#漢字	音標	解釋
承	siŋ2=	
技	ki6	
抄	tsʰau1=	
抄	tsʰiau1-	~家
把	pɛ3-	
把	pa3=	
投	tau2-	
抗	kʰɔŋ5	
折	tsiat7	
折	tsiʔ8-	~扁担
抛	pʰa1-	
抛	pʰau1=	
搶	tsʰiũ3-	
搶	tsʰiaŋ3=	
護	hɔ6	
報	po5	
披	pʰi1	
抱	pʰo6	
抱	pʰau6	
抵	ti3	
抹	buaʔ7-	
抹	buat7=	
押	aʔ7-	
押	ap7=	
抽	liu1	
抽	tʰiu1=	
抿	bin3	齿~:牙刷
拄	tu3	
擔	tã1-	
擔	tã5-	
擔	tam1=	
拆	tʰik7=	
拆	tʰiaʔ7	~开
拈	nĩ1-	
拈	liam1	
拉	la1	
拌	puã6-	
拌	puan5=	
拍	pʰik7=	
拍	pʰaʔ7-	打
拐	kuai3	
拔	peʔ8-	
拔	puat8=	
拖	tʰua1-	
拖	tʰo1=	
拗	au3	
拙	tsuat7	
招	tsio1-	
招	tsiau1=	
拜	pai5	
揀	kiŋ3-	
擁	iɔŋ1	
攔	nuã2-	
攔	lan2=	
撥	puaʔ7-	
撥	puat7=	
擇	tik8	
拭	tsʰit7-	
拭	sik7=	
拱	kiɔŋ3	
拳	kun2-	
拳	kʰuan2=	
拻	hue1	
拼	piã5-	
拾	sip8	
拿	nã3	
持	tsʰi2	
持	ti2	维~
挂	kua5	
指	ki3	
指	tsi3=	
指	tsai3-	手~
挈	kʰioʔ7	拾
挑	tʰio1-	
挑	tʰiau1=	
挖	uat7=	
揮	hui1	
挨	ai1=	
挨	e1-	~米
振	tin3-	
振	tsin3=	
挹	iap7	
挺	tʰiŋ3	
挺	tʰã3	~悬
挽	buan3	
捋	luaʔ8-	
捋	luat8	
捌	pat7=	
捍	huã6	
捏	liap7	
捐	kuan1	
損	sŋ̍3-	
損	suĩ3-	
損	sun3	
換	uã6-	
捧	pʰaŋ2-	
捧	pʰɔŋ3	
捲	kuĩ3-	
捲	kuan3=	
捷	tsiap8	
捼	dzue2	
掀	hian1	
掇	tuat7	
掉	tio6	发抖
掌	tsiũ3-	
掌	tsiaŋ3=	
排	pai2	
掘	kut8-	
掠	liak8	
掠	liaʔ8	抓
採	tsʰai3	
探	tʰam5	
掣	tsʰuaʔ7-	
接	tsiʔ7-	
接	tsiap7=	
控	kʰaŋ5-	
推	tu1-	
推	tsʰui1	
推	tʰui1=	
擲	tik8	
摻	tsʰam1	
描	bio2-	
描	biau2=	
插	tsʰaʔ7-	
插	tsʰap7=	
握	ak7	
揩	kai1	
揪	kʰiu3	
揭	kiat8=	
揭	kʰiat7=	
揭	kʰiat8=	
揭	kiaʔ8	~石头
援	uan6	
攬	lam3	
攪	kiau3	
搏	pʰɔk7	
搜	sɔ1	
搦	liaʔ8	抓
搬	puã1-	
搬	puan1=	
搭	taʔ7	
攜	he2	
摃	kɔŋ5	
摆	pai3	
摇	io2-	
摇	iau2=	
攤	tʰuã1-	
攤	tʰan1=	
摘	tiaʔ7-	
摘	tik7	
摩	mɔ̃2	
摸	bɔŋ1	
摺	tsiʔ7-	
撇	pʰiat7	
撇	pʰuat7	
撇	pʰiat8=	
撤	tʰiat7	
播	pɔ5	训“布”
撰	tsuan6	
擂	lui2	
操	tsʰo1=	
操	tsʰau1	~练
擎	kʰiŋ2	
擒	kʰim2	
擘	pɛʔ7-	
擘	pʰik7=	
擦	tsʰat7	
擦	tsʰuaʔ7-	~番薯签
攀	pʰan1	
支	ki1-	
支	tsi1=	
收	siu1	
改	ke3-	
改	kai2=	
放	paŋ5-	
放	hɔŋ5=	
政	tsiŋ5	
故	kɔ5	
效	hau6	
敵	tik8	
敏	bin3	
救	kiu5	
教	ka5-	
教	kau5=	
敢	kã3-	
敢	kam3=	
散	suã3-	
散	suã5-	
散	san3=	
散	san5=	
敦	tun1	
敬	kiŋ5	
數	sɔk7	
敲	kʰau1	
整	tsiŋ3	
文	bun2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tau3-	一~米
料	liau6	
斜	tsʰia2-	
斜	sia2	
斡	uat7	
斤	kin1	
斥	tʰik7	
斧	hu3=	
斧	pu3-	~头
斬	tsam3	
斷	tuĩ6-	
斷	tuan5	
斷	tuan6=	
斯	su1	
新	sin1	
方	puĩ1-	
方	hɔŋ1=	
於	i1	
施	si1	
旁	pɔŋ2	
旋	suan2	
旋	tsuĩ6-	头~
族	tsɔk8	
旗	ki2	
無	bu2	
無	bo2	
既	ki5	
日	dzit8	
旦	tuã5-	
旦	tan5=	
舊	ku6-	
舊	kiu6=	
旨	tsi3	
早	tsa3-	
早	tso3=	
旬	sun2	
旭	hiɔk7	
旱	uã6-	
旱	han6=	
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ6	
昂	ɡɔŋ2	
昌	tsʰiũ1-	
昌	tsʰiaŋ1=	
明	biŋ2=	
明	ban2	~仔载
明	hã2	~仔载
昏	huĩ1-	
易	i6	
易	ĩ6	
星	tsʰɛ̃1-	
星	siŋ1=	
星	san1-	零~
春	tsʰun1	
昨	tsoʔ8-	
昨	tsa6	~日
是	si6	
晝	tiu5=	
晝	tau5-	中午
顯	hian3	
晃	hɔŋ3	
晉	tsin5	
晏	uã5-	
晏	an5	
曉	hiau3	
晚	muĩ3-	
晚	buan3=	
晡	pɔ1	下~:下午
晨	sin2	
晬	tse5	
普	pʰɔ3	
景	kiŋ3	
晴	tsiŋ2	
晴	tsɛ̃2-	天~
晶	tsiŋ1	
智	ti5	
暇	hɛ2-	
暇	ha2=	
暑	si3	
暖	luan3	
暗	am5	
暝	biŋ2	
暝	mĩ2	半~:半夜
暴	pʰɔk8	
暴	po6	风~
暹	siam6	
曆	la6	~日
曝	pʰak8-	
曝	pʰɔk8=	
曰	uat8	
曲	kʰak7-	
曲	kʰiɔk7	
更	kɛ̃1-	
更	kiŋ1=	
曹	tso2	
曼	ban6	
曾	tsiŋ1	
曾	tsiŋ2	
曾	tsan1	姓
替	tʰe5	
最	tsue5	
月	ɡueʔ8-	
月	ɡuat8=	
有	iu3	
有	u6	
朋	piŋ2	
服	hɔk8	
朕	tim5	
望	baŋ6-	
望	bɔŋ6=	
朝	tiau2	
期	ki2	
朥	la2	板~油:猪油
木	bak8-	
木	bɔk8=	
未	bue6-	
未	bi6=	
末	buat7=	
末	buaʔ8-	药~
本	pun3	
札	tsaʔ7	
札	tsat7	
术	sut8	
朱	tsu1	
朴	pʰɔk7	
朶	to3	
機	ki1	
朽	hiu3	
殺	sat7	
雜	tsap8	
權	kuan2	
權	kʰuan2	
杈	tsʰai1	
杉	sam1	
李	li3	
杏	hiŋ6	
材	tsai2	
村	tsʰuan1-	
村	tsʰun1=	
杖	tʰŋ̍6-	
杜	tɔ6	
條	tiau2	
來	lai2	
楊	iũ2-	
楊	iaŋ2=	
楊	tsʰio2-	~梅
杭	haŋ2	
杭	hɔŋ2	
杯	pue1-	
杰	kiat8	
杳	biau3	
松	tsʰiŋ2-	
松	saŋ1-	
松	siɔŋ2	
板	pan3	
極	kik8	
構	kɔ5	
枉	ɔŋ3	
枋	hɔŋ1=	
枋	paŋ1-	柴~
析	sik7	
枕	tsim3	
林	lim2=	
林	nã2-	树~
果	kue3-	
果	ko3=	
枝	ki1-	
枝	tsi1=	
棗	tso3	
槍	tsʰiũ1-	
槍	tsʰiaŋ1=	
楓	puĩ1-	
枯	kɔ1	
枯	kʰɔ1	豆~
枵	hiau1	
枵	iau1	
架	kɛ5-	
架	ka5=	
枷	kia2-	
柄	pɛ̃5-	
柄	piŋ3=	
某	bɔ3	妻子
柑	kam1	
染	nĩ3-	
染	dziam3	
柘	tsia5	
柚	iu6	
櫃	kui6	
查	tʰaʔ8	
查	tsa1=	
柬	kan3	
柯	kua1-	
柯	kʰo1=	
柱	tʰiau6-	
柳	liu3	
柴	tsʰa2	
柴	tsʰai2	
柿	kʰi6	
標	pio1-	
標	piau1=	
棧	tsan5	
櫛	sat7	~篦
棟	tɔŋ5	
欄	nuã2-	
欄	lan2=	
樹	tsʰiu6	
栖	tsʰe1	
栗	lat7-	
栗	lik8	
校	kau5	~对
樣	iũ6-	
樣	iaŋ6=	
核	hat8-	
根	kin1	
格	kɛʔ7-	
栽	tsai1	
桀	kiat8	
桂	kui5	
桃	to2	
桃	tʰo2	
案	uã5-	
案	an5	
桌	toʔ7-	
桌	tɔk7=	
桐	tɔŋ2=	
桐	tʰaŋ2-	~油
桑	sɔŋ1=	
桔	kiat7	
橋	kio2-	
橋	kiau6	
橋	kiau2=	
槳	tsiaŋ3=	
桶	tʰaŋ3-	
桶	tʰɔŋ3=	
桸	hia1	鲎~:舀物工具，原文作“𣟵”
梁	niũ2-	
梁	liaŋ2=	
梅	bue2	
梅	m̩2-	杨~
梆	paŋ1	
梢	sau1	
夢	baŋ6-	
夢	bɔŋ6=	
梨	lai2-	
梭	so1	
梯	tʰui1-	
械	hai2	
械	hai6	
梳	se1-	
梳	sɔ1=	
檢	kiam3	
棉	mĩ2-	
棉	bian2=	
棋	ki2	
棍	kun5	
棒	paŋ6	
棚	pɛ̃2-	
棚	pʰiŋ2=	
森	sɔm1	
棺	kuan1=	
椅	i3	
植	sit8-	
椒	tsio1-	
橢	tʰo5	
椰	ia2	
椵	kɛ2-	
楚	tsʰɔ3	
楚	tsʰo3	
楣	bai2-	
楣	bi2	
楫	tsip8	
楷	kʰai3	
樓	lau2-	
欖	lam3	
榕	siɔŋ2-	
榜	pŋ̍3-	
榜	pɔŋ6	
榜	pɔŋ3=	
榨	tsa5	
槌	tui2	
槌	tʰui2	
槽	tsau1-	
槽	tso2	
樊	huan2	
樑	niũ2-	
樑	liaŋ2=	
模	bɔ2	压~
橫	huã2-	
橫	huẽ2-	凶恶
櫻	iŋ1	
橄	kam3=	
橙	tsʰiam2-	
橙	tiŋ2=	
橡	tsʰiũ6-	
櫥	tu2	
櫓	lɔ3	
檀	tan2	
櫼	tsĩ1	柴~
欠	kʰiam5	
次	tsʰu5	
歡	huã1-	
歡	huan1	
欣	him1	
歐	au1	
欲	iɔk8	
欺	kʰi1	
款	kʰuan3	
歇	heʔ7-	
歇	hɛ̃ʔ7-	~睏
歌	kua1-	
歌	ko1=	
止	tsi3	
正	tsiã5-	
正	tsiŋ1=	
正	tsiŋ5=	
正	tsiã1-	~月
步	pɔ6	
武	bu3	
歹	tai3	
死	si3	
殄	tʰian3	
殊	su2	
殘	tsan2	
殕	pʰu3	发霉
殫	tan1	
殯	pin5	
毆	ɔ1=	
段	tuã6-	
段	tuan6=	
殿	tian6	
毁	hui3	
轂	kɔ5	
毋	bu2	
毋	m̩6	不
母	bo3-	鸡~
每	muĩ3	
毒	tak8-	
毒	tɔk8=	
毒	tʰau6-	~虫
毓	iɔk8	
比	pi3	
畢	pit7	
毖	pi5	
毗	pi2	
毛	mŋ̍2-	
毛	mɔ̃2	
毛	mũ2-	头~
毡	tsian1	
毫	ho2	
毯	tʰan3	
氏	si6	
民	bin2	
气	kʰui5-	
气	kʰi5	
氫	kʰiŋ1=	
水	tsui3-	
水	sui3=	
永	iŋ3	
汀	tʰiŋ1	
汁	tsiap7-	
求	kiu2	
汇	hue6-	
漢	han5	
汕	san5=	
汗	kuã6	
汗	han6=	
汝	dzi3	
汝	li3	你，原文作“女”
江	kaŋ1	
池	ti2	
湯	tʰŋ̍1-	
湯	tʰɔŋ1=	
汪	ɔŋ1	
汲	kʰip8	
沁	tsʰim5	
沂	ki2	
沃	ɔk7=	
沃	ak7-	~水
沈	sim3	
沉	tim2	
沐	bak7	~水
沓	tap8=	
沙	sua1-	
沙	sa1=	
沛	pʰai5	
溝	kau1-	
没	but8	
漚	au5	
滬	lɔ2	
油	iu2	
治	ti6	
治	tʰai2	杀，原文作“刣”
泅	siu2	
泉	tsuã2-	
泉	tsuan2=	
泌	pi5	
法	huat7	
泡	pʰa6-	水~
波	po1	
泥	nĩ2-	
注	tsu5=	
注	tu5-	落~
泮	pʰuan5	
泰	tʰai5=	
泳	iŋ3	
瀉	sia5	
潑	pʰuaʔ7-	
潑	pʰuat7=	
澤	tik8	
潔	kiat7	
洋	iũ2-	
洋	iaŋ2=	
洒	sa3	
洗	se3	
洘	kʰo3	
洞	taŋ6-	
洞	tɔŋ6=	
洪	aŋ2-	
洪	hɔŋ2=	
活	uaʔ8	原文作“话”，应为有误
洽	kap8-	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰian3	
淺	tsʰĩ3-	~色
漿	tsiũ1-	
漿	tsiũ3-	
漿	tsiaŋ1=	
濁	tsɔk8=	
濁	tak8-	水~
測	tsʰik7	
滸	hɔ3	
濃	lɔŋ2	
浙	tsiat7	
浩	ho6	
浪	lɔŋ6	
浮	pʰu2-	
浮	hu2=	
浴	iɔk8=	
海	hai3	
浸	tsim5	
涂	tʰɔ2	~骹:地上
涂	tɔ2	糊~
消	siau1	
涉	siap8	
涌	iɔŋ3=	
涎	sian2	
渙	huan5	
潤	lun6	
漲	tiũ5-	
漲	tiaŋ5=	
漲	tŋ̍3-	水~
澀	siap7	
澀	sip7=	
涯	ɡai2	
涵	ham2=	
涵	am2	水~
淇	ki2	
淋	lam2-	
淋	lim2=	
淫	im2	
深	tsʰim1-	
淹	im1-	
淹	iam1=	
添	tʰĩ1-	
添	tʰiam1=	
淼	biau3	
清	tsʰiã1-	
清	tsʰiŋ1=	
漸	tsiam6	
漁	hi2-	
滲	sim5-	
滲	siam5	
渠	kʰi2	
渡	tɔ6	
渣	tsɛ1-	
渣	tsa1=	
港	kaŋ3	
渴	kʰuaʔ7	
渴	kʰat7=	
游	iu2	
湃	pʰai5	
湍	tʰuan1	
湖	ɔ2-	
湖	hɔ2=	
湮	in1	
溼	sip7	
潰	hui5	
濺	tsuã6-	
溉	kʰai5	
源	ɡuan2	
溜	liu5	
溜	liu6	
溪	kʰe1	
滇	tʰian2	
滇	tĩ6	水满
滑	kut8-	
滓	tai3	
滔	tʰo1	
滚	kun3	
滿	buan3=	
濫	lam6	
濱	pin1	
灘	tʰuã1-	
灘	tʰan1=	
滴	tiʔ7-	
滴	tik7	
漂	pʰio2-	
漂	pʰiau1	
漆	tsʰit7=	
漆	tsʰat7-	油~
漏	lau6-	
演	ian3	
漪	i1	
漳	tsiaŋ1=	
潘	pʰun1-	
潘	pʰuã1-	
潘	pʰuan1=	
潭	tʰam2	
潮	tio2-	
潮	tiau2=	
澄	tiŋ2	
澈	tʰiat7	
澎	pʰɛ̃2-	
瀾	lan2	
瀾	nuã6	
澹	tam2	湿
激	kik7	
濛	bɔŋ2	
瀑	pʰɔk8	
灌	kuan5	
火	hue3-	
火	hɔ̃3=	
滅	biat8	
燈	tiŋ1	
灰	hue1	
灰	hu1	训“烌”
靈	liŋ2	
竈	tsau5-	
灸	ku5-	
災	tse1-	
災	tsai1=	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰue1-	
炊	tsʰui1=	
炎	iam6	
炒	tsʰa3-	
炙	tsia5	
煒	ui3	
炭	tʰuã5-	
炭	tʰan5=	
炮	pʰau5	
炯	kiŋ3	
炰	pu2	~番薯原文作“烰”
炸	tsɛ5-	
炸	tsa5	
點	tiam3	
煉	lian6	
爍	lik8	
爛	nuã6-	
烌	hu1	
烘	haŋ1-	
烘	hɔŋ1=	
燭	tsik7-	
燭	tsiɔk7=	
烟	ian1	
煩	huan2	
燒	sio1-	
燒	siau1	
燙	tʰŋ̍5-	
燙	tʰɔŋ5=	
熱	dzuaʔ8-	
熱	dziat8=	
烹	pʰiŋ1	
焦	tsiau1=	
焦	ta1	乾
焰	iam6	
然	dzian2	
煎	tsuã1-	
煎	tsian1	
煎	tsian5	
煞	suaʔ7-	
煠	saʔ8-	~白水
照	tsio5-	
照	tsiau5=	
煨	ue1	
煮	tsi3	
煽	sian5	
熄	sit7	
熊	him2	
熙	hi1	
熟	sik8-	
熟	siɔk8=	
熻	hip7	~热
燃	hiã2-	
燃	dzian2=	
燕	ĩ5-	
燕	ian1	
燕	ian5	
燥	so5	
爪	dziau3	
爬	pɛ2-	
爬	pa2=	
愛	ai5	
父	hu6	
爺	ia2	
爸	pe6-	
爸	pɛ6-	
爸	pa6	
爸	pa2-	阿~
爹	tia1	
爽	sŋ̍3-	
爽	sɔŋ3=	
爿	piŋ2	正~:右边;倒~:左边
片	pʰĩ5-	
片	pʰian5	
版	pan3	
牌	pai2	
牒	tiap8	
牙	ɡɛ2	
牛	ɡu2	
牡	bɔ3	
牢	lo2	
牧	bɔk8=	
物	mĩʔ8-	
物	but8=	
牲	siŋ1=	
牲	sɛ̃1-	头~:牲畜
牽	kʰan1-	
犀	sai1-	
犀	se1	
犁	le2	
犬	kʰian3	
犯	huan6	
狂	kɔŋ2	
狄	tik8	
狗	kau3-	
狡	kau3	
獨	tak8-	
獨	tɔk8=	
狹	eʔ8-	
狹	hiap7	
獅	sai1	
狸	li2	
狼	lɔŋ2	
獵	laʔ8	
獵	liap8	
猛	mɛ̃3-	
猛	biŋ3=	
猜	tsʰai1	
豬	ti1	
猫	niãu1-	
猫	ba2	
獻	hian5	
猴	kau2-	
猴	hɔ2=	
猾	kut8-	
獺	tʰuaʔ7-	
獺	tʰat7=	
玄	hian2	
率	lut8	
玉	ɡiɔk8=	
王	ɔŋ2	
璣	ki1	
瑪	bɛ3-	
玩	uan3	
環	kʰuan2	
環	huan2	
玻	po1	
珊	san1	
珍	tin1	
珍	tsin1	
珠	tsu1=	
珠	tsiu1-	目~:眼睛
班	pan1	
球	kiu2	
理	li3	
瑣	so3	
琛	tʰim1	
琴	kʰim2	
琵	pi2	
琶	pa2=	
瓊	kʰiŋ2	
瑕	hɛ2-	
瑟	sik7	
璧	pik7	
璧	pʰik7	
瓜	kua1	
瓢	pʰio2-	
瓢	pʰiau2=	
瓣	pan6	
瓤	nŋ̍2-	瓜~
瓦	hia6-	
瓮	aŋ5-	
瓮	ɔŋ5=	
甌	au1	
瓶	pan2-	
瓷	tsu2	
瓷	hui2	训读
甓	pʰiaʔ8-	
甓	pʰik8=	
甘	kam1	
甚	sim6	
甜	tĩ1-	
甜	tiam2	
生	tsʰɛ̃1-	
生	sɛ̃1-	
生	siŋ1=	
甥	siŋ1	
用	iɔŋ6=	
甫	hu3	
甬	iɔŋ3	
田	tian2	
由	iu2	
甲	kaʔ7-	
甲	kap7=	
申	sin1	
電	tian6	
男	lam2	
甸	tian6	
畫	ua6-	
界	kai5=	
界	ke5	四~
畏	ui5	
畔	puan6	
留	lau2-	
留	liu2=	
畜	hiɔk7	~牧;牲~
畝	bɔ3	
畤	si6	
略	liak8	
畦	hɛ2	
番	huan1	
畲	sia2	
疇	tiu2	
疔	tiŋ1	
瘍	siũ2-	
疤	pa1	
疥	ke5	
疥	kai5	
疫	iaʔ8-	
疫	ik8=	
瘡	tsʰŋ̍1-	
疱	pau2	
疲	pʰi2	
疾	tsit8	
病	pɛ̃6-	
病	piŋ6=	
症	tsiŋ5	
痒	tsiũ6-	
痒	iaŋ3=	
痔	ti6	
痛	tʰaŋ5-	
痛	tʰiã3	训读，爱，痛
痢	li6	
痣	ki5-	
痣	tsi5=	
癆	lo2	
痰	tʰam2	
痱	pui5-	
瘁	tsui6	
瘻	lɔ6	
瘦	sɔ3	
癟	piat7	
瘸	kʰue2-	
癌	ɡam2	
癍	pan1	原文作“瘫”，应为误记
癖	pʰiaʔ7-	
癖	pʰik7=	
癖	pʰiaʔ8-	出~:出麻疹
癩	nãi6	
癩	tʰai3-	~哥:麻疯
癬	sian3	
登	tiŋ1	
白	pɛʔ8-	
白	pɛ̃ʔ8-	
白	pik8=	
百	pɛʔ7-	
百	pɛ̃ʔ7-	
百	pik7=	
皂	tso6	
的	tik7	
皆	kai1	
皇	hɔŋ2	
皎	kiau3	
皮	pʰue2-	
皮	pʰi2=	
盅	tsiɔŋ1	
盆	pʰun2	
盈	iŋ2=	
益	ik7=	
益	iaʔ7-	进~
盞	tsuã3-	
鹽	iam2=	
鹽	sĩ6-	~卤菜
鹽	sĩ2-	橄榄~
監	kã1-	
監	kam5	
監	kam1=	
盒	aʔ8-	
盖	kai5=	
盖	kʰap7	姓
盖	kʰam5	盖
盖	kua5-	锅仔~
盜	to6	
盤	puã2-	
盤	pʰuã2-	
盤	puan2=	
盛	siŋ6	
盟	biŋ2	
目	bak8-	
目	bɔk8=	
盯	tiŋ5	
盲	mɛ̃2-	
盲	bɔŋ2	
直	tit8=	
相	sio1-	
相	siũ5-	
相	siaŋ1=	
相	siaŋ5=	
盼	pʰan5	
盾	tun3	
省	sɛ̃3-	
省	siŋ3=	
眇	biau3	
眉	bai2-	
眉	bi2	
看	kʰuã5-	
看	kʰan5=	
真	tsin1	
眠	bin2	
眠	bian2=	
眩	hin2	头~
眵	tsʰi1	
眼	ɡan3=	
眼	kan3-	龙~
着	tiak8=	
着	tioʔ8-	~火烧
着	toʔ8-	火~
睛	tsiŋ1	
睡	sui6	
睡	tsue6	交~
睫	tsiaʔ7-	
睬	tsʰai3	
瞎	hat7=	
瞑	mɛ̃2-	
瞑	biŋ2	
瞞	muã2-	
瞞	muã3-	
瞞	buan3	
瞥	pʰiat7	
瞻	siam1	
矛	mãu2	
矜	kʰim1	
矢	si3	
知	ti1	
知	tsai1	
矩	ki3	
短	te3	
短	tuan3=	
矮	e3-	
矮	ai3	
石	tsioʔ8-	
石	sik8=	
石	siaʔ8-	~榴
石	sia6	~石
礬	huan2	
礦	kʰɔŋ5	
碼	bɛ3-	
碼	mã3=	
砂	sɛ1	米~
砍	kʰam3	
砒	pʰi1	
研	ɡiŋ3-	
研	ɡian3	
磚	tsuĩ1-	
磚	tsuan1=	
硯	hĩ6-	
砣	to2	
砧	tiam1-	刀~
砭	pian3	
破	pʰua5-	
破	pʰo5=	
礱	laŋ2-	
礎	tsʰɔ3	
硬	ŋɛ̃6-	
硬	ɡiŋ6=	
確	kʰak7	
碉	tiau1	
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碗	uã3-	
碗	uĩ3-	
碗	uan3=	
碟	tiʔ8-	
碟	tiap8=	
碣	kiat8	
碾	lun3	石~;原文作阳平，应为误记
磐	pʰuan2	
磨	bua2-	~刀
磨	bo6	石~
礁	ta1	
礁	tsiau1=	
礐	hak8	屎~，原文作“𥨍”
礚	kʰap8	
示	si6	
禮	le3	
社	sia6	
祀	su6	
祈	ki2	
祐	iu6	
祖	tsɔ3	
神	sin2	
祟	sui6	
祠	si2	
票	pʰio5-	
票	pʰiau5=	
祭	tse5	
禍	ho6	
稟	pin3	
禁	kim5	
福	hɔk7	
离	li2	
离	li6	
禽	kʰim2	
秀	siu5	
私	su1=	
私	sai1-	~骹:私蓄
私	si1-	家~
秃	tʰut7	
秉	piŋ3	
秋	tsʰiu1	
種	tsiŋ3-	
種	tsiŋ5-	
種	tsiɔŋ3	
種	tsiɔŋ5=	
科	kʰo1	
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	
秤	tsʰiŋ5	
秦	tsin2	
秧	ŋ̍1-	
秧	iaŋ1=	
秫	tsut8	~米
積	tsik7	
稱	tsʰiŋ5	
移	i2	
稀	hi1	
程	tʰiã2-	
程	tʰiŋ2=	
程	tʰɛ̃2=	~溪:地名
稍	sau1	
税	sue5	
稗	pʰe6-	
稗	pai6=	
稚	ti6	
稻	to6	
稽	kʰe1	
稿	ko1	
稿	ko3	
穗	sui6	
穴	hiat8	
窮	kiɔŋ2	
空	kʰaŋ1-	
空	kʰaŋ5-	
空	kʰɔŋ1=	
空	kʰɔŋ5=	
穿	tsʰuĩ1-	
穿	tsʰuan1=	
突	tut8	
竅	kʰio5	
竅	kʰiau5=	
窯	io2-	
窯	iau2=	
窒	tʰat7-	
窗	tʰaŋ1-	
窗	tsʰɔŋ1=	
竄	tsʰuan5	
窩	o1	
窺	kʰui1	
竇	tɔ6	
立	lip8	
站	tsam6	
站	tsan5-	~岗
競	kiŋ5	
章	tsiũ1-	
章	tsiaŋ1=	
童	tɔŋ2=	
竭	kiat8	
端	tuan1	
競	kiŋ6	
竹	tik7	
竹	tiɔk7	
竺	tiɔk7	
竿	kan1=	
笋	sun3	
笑	tsʰio5-	
笑	tsʰiau5-	
笑	siau5=	
筆	pit7	
笞	tʰai1	竹~
笠	leʔ8-	
符	hu2	
笨	pun6	
笪	tat8	谷~
箋	tsian1	
籠	laŋ3-	
籠	lɔŋ2	
籠	laŋ2	~床:蒸笼
筅	tsʰiŋ3-	
筅	sian3=	
等	tan3-	
等	tiŋ3=	
筋	kin1	
筌	tsʰuan1	
筐	kʰiŋ1-	
筐	kʰɔŋ1=	
筑	tiɔk7	
筒	taŋ2-	
筒	tɔŋ2=	
答	taʔ7	
答	tap7=	
策	tsʰik7	
籌	tiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰɔ1	
箔	poʔ8	
算	suĩ5-	
算	suan5=	
箠	se2	竹~
管	kuan3=	
管	kuĩ3-	水~
箢	uĩ3	
籮	lo2=	
籮	lua2-	米~
箬	hioʔ8	树~
箭	tsĩ5-	
箭	tsian5=	
箱	siũ1-	
箱	siaŋ1=	
箸	ti6	
篆	tʰuan5	
篇	pʰĩ1-	
篡	tsʰuan5	
籃	nã2-	
籃	lam2=	
籬	li2	
篷	pʰaŋ2-	
篷	pʰɔŋ2	
篾	biʔ8	
篾	biat8=	
簇	tsʰɔk7	
簟	tiam6	
簪	tsam1	
簸	po5=	
簸	pua5-	~箕
籍	tsit8	~贯
米	bi3	
糴	tik8	
糴	tiaʔ8-	~米
類	lui6	
粒	liap8	
粕	pʰoʔ7-	
粗	tsʰɔ1	
粙	tiu6	
糶	tʰio5-	~米
粞	tsʰe5	
粟	tsʰik7-	
粟	siɔk7	
粤	uat8	
糞	pun5-	
糧	niũ2-	
糧	liaŋ2=	
粳	kɛ̃1-	
糉	tsaŋ5-	
精	tsiã1-	~肉
糝	sam3	
糊	kɔ2	
糊	kʰɔ2	
糊	hɔ2=	
糍	tsi2	
糕	ko1	
糖	tʰŋ̍2-	
糖	tʰɔŋ2=	
糜	bi2=	
糜	muẽ2-	食~
糟	tso1	
糠	kʰŋ̍1-	
糠	kʰɔŋ1=	
素	sɔ5	
索	soʔ7-	
索	sɔk7=	
緊	kin3	
紨	pɔ2	衫~
紫	tsi3	
累	lui3	
累	lui6	
緪	an2	紧
紅	aŋ2-	
紅	hɔŋ2=	
紂	tiu6	
約	ioʔ7-	
約	iak7=	
級	kip7	
紉	dzim6	
純	sun2	
紗	sɛ1-	
紗	sa1=	
納	lap8	
紙	tsua3-	
紋	bun2	
紡	pʰaŋ3-	
紡	hɔŋ3=	
線	suã5-	
線	sian5=	
練	lian6	
組	tsɔ3	
細	se5	
織	tsit7	
終	tsiɔŋ1	
絆	puã6-	
經	kɛ̃1-	
綁	paŋ3	
絨	dziɔŋ2	
結	kat7-	
結	kiat7=	
繪	kue5	
絳	kaŋ5	
絶	tseʔ8-	
絶	tsuat8=	
絞	ka2-	
統	tʰɔŋ3=	
統	tʰaŋ3-	长~
絹	kin5	
繡	siu5	
績	tsik7	
續	siɔk8	
續	sua5	训读
維	ui2	
綢	tiu2	
綠	lik8-	
綠	liɔk8=	
緘	kiam1	
緬	bian6	
纜	lam3	
緩	uan6	
編	pĩ1-	
編	pʰian1	
編	pian1=	
縛	pak8-	
縫	paŋ2-	
縫	pʰaŋ6-	
縫	hɔŋ6=	
纏	tĩ2-	
纏	tian2=	
纓	ɛ̃1-	
纓	iŋ1=	
縮	siɔk7	
繕	sian6	
繳	kiau3	
缸	kŋ̍1-	
缺	kʰueʔ7-	
缺	kʰiʔ7	
缺	kʰuat7=	
缺	kʰiaʔ7	欠~
网	baŋ6-	
网	bɔŋ3=	
罕	han3	
羅	lo2	
罰	huat8	
罷	pa6	
罩	tau5-	
罩	ta5	
罪	tsue6	
