#漢字	音標	解釋
神	ɕĩ2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰiɐ5	
祭	tsi5	
禍	xo5	
稟	pĩ3	
禁	tɕĩ5	
福	fu5	
离	li2	
禾	o2	
私	sɿ1	
秃	tʰu1	
秋	tsʰiu1	
種	tɕə5	
秒	miɐ3	
租	tɕʅ1	
秤	tɕʰĩ5	
秦	tsʰĩ2	
秧	iɔ̃1	
稱	tɕʰĩ1	
移	ʅ2	
穢	ʅ1	
稀	ɕʅ1	
程	tɕʰĩ2	
税	ɕʅ5	
稗	pʰa3	
穩	uẽ3	
稻	tʰɐ1	
稿	kɐ3	
穆	mə̃5	
穴	ɕɛ1	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyĩ1	
突	tʰu5	
窄	tse5	
竅	tɕʰɐ5	
窖	kɐ5	
窗	tsʰɔ̃1	
竄	tsʰɔ̃1	
窟	kʰu1	
窠	kʰo1	
豎	ɕʅ3	
站	tsã	
競	tɕĩ1	
端	tɔ̃1	
竹	tiu1	
笋	syĩ3	
笑	siɐ5	
筆	pi1	
笛	tʰi5	
符	fu2	
笨	pẽ3	
第	tʰi1	
等	tẽ3	
策	tsʰe1	
篩	sa1	
签	tsʰĩ1	
簡	kã3	
箍	ku1	
算	sɔ̃5	
管	kũ3	
籮	lo2	
箭	tsĩ5	
箱	siɔ̃1	
箸	tɕʅ5	
簍	le3	
篡	tsʰɔ5	
篾	mi1	
簪	tsã1	
簸	po5	
簿	pʰu3	
籍	tsi5	
米	mĩ3	
類	le1	
粉	xuẽ3	
粒	li1	
粗	tsʰu1	
粟	siu1	
粥	tɕiu1	
糞	fẽ5	
粳	tɕĩ1	
精	tsĩ1=	
精	tsiɔ̃1-	
糖	tʰɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ1	
糠	kʰɔ̃1	
糯	lo	
系	tɕʅ1	
索	so1	
緊	tɕĩ3	
累	le1	
累	le3	~计
累	le1	劳~
絮	siu5	
糾	tɕiu1	
紅	xə̃2	
紂	tɕʰiu5	
約	iu1	
納	lᴀ1	
紝	ĩ1	
縱	tsə̃5	
紛	fẽ3	
紙	tsɿ3	
紡	xũ3	
線	sĩ5	
細	si5=	
細	se5-	
織	tɕʅ1	
終	tɕə̃1	
紹	ɕɐ5	
經	tɕĩ1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕɛ1	
繞	iɐ1	
絶	tsʰyɛ1	
統	tʰə̃3	
絹	tɕyĩ1	
綏	siu1	
績	tsi5	
綽	tɕo5	
繩	ɕyĩ2	
維	ue2	
綢	tɕʰiu2	
綻	tsã5	
綠	liu1	
緝	tsi1	
緩	xũ3	
縷	liɐ3	
縫	xə̃2	
縫	xə̃5	
纏	tɕʰĩ2	
纓	ĩ1	
縮	su5	
繳	tɕɐ3	
缸	kɔ̃1	
缺	tɕʰyɛ1	
网	ũ3=	
网	mɔ̃3-	
罕	xã3	
罰	xuᴀ5	
罷	pa5	
罩	tsɐ5	
罪	tsʰe1	
置	tsɿ5	
羊	iɔ̃2	
美	me3	
羡	sĩ5	
羶	ɕĩ1	
翁	ə̃1	
翅	tsɿ5	
翠	tsʰiu5	
翻	xuã1	
翼	ʅ5=	
翼	iɛ5-	
老	lɐ3	
者	tɕɛ3	
耐	na1	
耕	kẽ1	
耗	xɐ5	
耙	pʰᴀ2	
耳	æ3	
耻	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃1	
聒	ko5	
聘	pʰĩ5	
肉	liu1	
肌	tɕʅ1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kã1	
腸	tɕʰɔ̃2	
肥	xue2	
肩	kã1	
肫	tɕʰẽ5	
肯	kʰe3	
育	iu1	
肺	xue5	
腎	ɕĩ5	
腫	tɕə̃3	
脅	ɕɛ1	
胃	ue1	
膽	tã3	
背	pʰe3	
胎	tʰa1	
胖	pʰɔ̃5	
勝	ɕĩ5	
能	lẽ2	
脂	tsɿ3	
脆	tɕʰi1	
脊	tsi1	
脏	tsɔ̃1	
脏	tsʰɔ̃1	
腦	lɐ3	
脚	tɕo1	
脱	tʰo1	
腡	lo2	
腆	tʰĩ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	ũ3	
腥	sĩ1=	
腥	siɔ̃1-	
腰	iɐ1	
膩	li1	
腿	pʰe3	
膘	piɐ1	
膝	tsʰi1	
膳	ɕĩ	
臂	pʰi5	
自	tsʰɿ1	
臭	tɕʰiu5	
至	tsɿ5	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu1	
舌	ɕɛ5	
舔	tʰĩ3	
舜	ɕyĩ5	
艦	tɕĩ5	
舵	tʰo5	
船	tɕʰyĩ2	
艇	tʰĩ3	
色	se1	
豔	ĩ5	
藝	n̩5	
艾	a1	
節	tsiɛ1	
芋	ʅ1	
芝	tsɿ1	
芥	ka5	
花	xuᴀ1	
芳	xũ1	
芹	tɕʰĩ2	
芽	kᴀ2	
葦	ue3	
莧	xã1	
苧	tɕʰʅ3	
苗	miɐ2	
苦	kʰu3	
英	ĩ1	
茂	mɐ1	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕɪ1	
繭	tɕĩ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tsĩ5	
荒	xũ1	
薺	tsʰi2	
蕩	tʰɔ̃3	
榮	yĩ2	
藥	iu5	
荷	xo2	
蓮	lĩ2	
菊	tɕʅ5	
菌	tɕʰyĩ3	
菖	tɕʰɔ̃1	
菜	tsʰa5	
菠	po1	
菢	pʰɐ1	
菩	pʰu2	
菱	lĩ2	
萌	mə̃2	
萎	ue3	
營	yĩ2	
蕭	ɕiɐ1	
薩	sᴀ1	
落	lo5	
著	tɕʅ5	
葚	ɕĩ1	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰue2	
蒙	mə̃2	
蒸	tɕĩ1	
蓄	ɕiu1	
蓉	iə̃2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰə̃2	
蔗	tɕᴀ1	
蔡	tsʰa5	
蔫	ĩ1	
藹	a5	
蔽	pi5	
蕊	le3	
薄	pʰo5	
薄	pʰɐ5	
薅	xɐ1	
薯	ɕʅ2	
藏	tsʰɔ̃2	
藕	liɐ3	
藤	xẽ2	
藿	xo5	
蘸	tsã1	
虎	fu3	
虚	ɕʅ1	
蟲	tɕʰə̃9	
虱	se1	
虹	kɔ̃5	
虻	mɔ̃2	
蝦	xᴀ1	
蟻	n̩5	
蚊	uẽ2=	
蚊	mẽ1-	
蚌	pʰõ1	
蠶	tsʰã9	
蛀	tɕʅ5	
蛆	tsʰu1	
蛇	ɕᴀ2	
蛋	tʰã1	
蛙	uᴀ1	
蠻	mã2	
蟄	tɕʰi1	
蜂	xə̃1	
蜜	mĩ5	
蠟	lᴀ1	
蠅	ɕyĩ2	
蟬	ɕĩ2	
蝦	xᴀ2	
融	iə̃2	
蟀	sue1	
蟒	mɔ̃3	
蟹	ka3	
蟾	tsʰã2	
蠚	xo1	
蠢	tɕʰyĩ3	
血	ɕyɛ1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕʅ1	
銜	xĩ2	
街	ka1	
衣	ʅ1	
補	pu3	
表	piɐ3	
衫	sᴀ1	
襯	tsʰĩ5	
袁	yĩ2	
襖	kɐ3	
袋	tʰa3	
袍	pʰɐ2	
袖	ɕiu1	
袜	uᴀ5	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	ʅ1	
裙	tɕʰyĩ2	
褲	kʰu5	
裸	lo3	
褒	pɐ1	
襻	pʰã5	
西	si1	
見	tɕĩ5	
規	kue1	
覓	mi1	
視	sɿ1	
覺	kɐ5	
解	ka3	
觸	tsʰu1	
言	ĩ2	
譽	ʅ1	
誓	sɿ1	
警	tɕĩ3	
譬	pʰi5	
訂	tĩ5	
認	ĩ1	
討	tʰɐ3	
讓	iɔ̃1	
訓	ɕyĩ5	
議	n̩1	
記	tɕi5	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	xue5	
許	ɕʅ3	
論	lẽ1	
諷	xə̃3	
設	ɕɛ5	
訪	xũ3	
證	tɕĩ5	
識	ɕʅ1	
試	sɿ5	
詩	sɿ1	
話	uᴀ1	
誕	tã5	
詭	kue3	
該	ka1	
誣	u1	
語	ʅ3	
説	ɕyɛ1	
誦	tsʰə̃5	
請	tsʰĩ3=	
請	tsʰiɔ̃3-	
諾	lo5	
讀	tʰu5	
課	kʰo1	
誰	ɕʅ2	
調	tʰiɐ1	
謊	xũ3	
諧	ɕɛ1	
讒	tsʰã2	
諺	ĩ1	
謎	mĩ3	
謝	siᴀ5=	
謝	tsʰiᴀ5-	
謗	pɔ̃3	
謙	tɕʰĩ1	
謹	tɕĩ3	
謬	miɐ5	
谷	ku1	
豁	xo1	
豆	tʰe1	
豉	sɿ1	
豌	ũ1	
豵	tsə̃5	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ1	
貝	pe1	
貢	kə̃5	
責	tse1	
敗	ɸa1	
賬	tɕɔ̃5	
貨	xo5	
質	tɕʅ5	
販	xuã5	
貪	tʰã1	
貧	pʰĩ2	
賤	tsʰyĩ1	
貴	kue5	
貸	tʰa5	
費	xue5	
賀	xo	
賊	tsʰe5	
賃	lĩ1	
資	tsɿ5	
賒	ɕᴀ1	
贖	ɕiu5	
賞	ɕɔ̃3	
賜	tsʰɿ5	
贅	tse1	
賺	tɕyĩ5	
賽	sa5	
贈	tsʰẽ5	
贏	ĩ2=	
贏	iɔ̃2-	
走	tse3	
趙	tɕʰɐ1	
起	tɕʰi3	
趁	tɕʰĩ5	
超	tɕʰɐ1	
越	yɛ5	
趨	tsʰɿ5	
趣	tsʰiu5	
足	tɕiu1	
趾	tsɿ1	
跌	tʰiɛ1	
跛	pa1	
跨	kʰuᴀ1	
跪	kʰue3	
跳	tʰiɐ5	
踐	tsʰĩ3	
踏	xᴀ1	
踢	tʰiᴀ1	
蹤	tsə̃1	
身	ɕĩ1	
躬	kə̃1	
躺	tʰɔ̃3	
車	tɕʰɛ1=	
車	tɕʰᴀ1-	
車	tɕʅ1	
軋	kᴀ1	
轉	tɕyĩ3	
軛	kᴀ1	
輪	lẽ2	
軟	yĩ3	
轟	xə̃1	
軸	tɕʰiu1	
輕	tɕʰĩ1=	
輕	tɕʰɔ̃1-	
載	tsa5	
轎	tɕʰɐ1	
輩	pe5	
輸	ɕʅ1	
轄	ɕᴀ5	
轍	tɕʰɛ5	
辛	sĩ1	
辣	lᴀ5	
辯	pʰĩ1	
辮	pĩ1	
辰	ɕĩ2	
辱	ʅ5	
邊	pĩ1	
達	tᴀ5	
遷	tsʰĩ1	
迅	syĩ5	
過	ko5	
邁	ma5	
運	yĩ1	
近	tɕʰĩ3=	
近	tɕʰĩ1-	
進	tsĩ5	
遠	yĩ3	
連	lĩ2	
遲	tsʰɿ2	
迷	mĩ3	
迸	pẽ5	
追	tɕiu1	
退	tʰe5	
送	sə̃5	
選	sĩ3	
遜	sẽ5	
透	tʰe5	
通	tʰə̃1	
逞	tɕʰĩ3	
速	su5	
造	tsʰɐ5	
逸	ʅ5	
遇	ʅ1	
遍	pʰĩ5	
道	tʰɐ1	
遺	ʅ2	
遣	tɕʰĩ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsĩ1	
避	pʰi1	
鄧	xẽ1	
那	lᴀ5	
邦	pɔ̃1	
邵	ɕɐ5	
鄒	tse1	
郁	iu1	
鄭	tɕʰi5	
郭	ko1	
都	tu1	
酉	iu3	
酌	tɕo1	
配	pʰe5	
酒	tsiu3	
酣	xã1	
酥	su1	
醬	tsiɔ̃5	
酷	kʰu5	
酸	sɔ̃1	
釅	ĩ3	
釀	iɔ̃1	
醃	ĩ1	
醇	ɕyĩ2	
醉	tsiu5	
醋	tsʰu5	
醒	sĩ3=	
醒	siɔ̃3-	
醜	tɕʰiu3	
醮	tsiɐ5	
采	tsʰa3	
釋	ɕʅ1	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃5	
釐	li2	
金	tɕĩ1	
鏨	tsʰã1	
鐾	pi1	
針	tɕĩ1	
釘	tĩ1=	
釘	tiɔ̃1-	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tẽ1	
钟	tɕə̃1	
錢	tsʰĩ2	
鉗	tɕʰĩ2	
鉢	po1	
鈸	po1	
鑽	tsɔ̃1	
鑽	tsɔ̃5	
鐵	tʰi1	
鉛	yĩ2	
鉋	pʰɐ1	
鐸	to5	
銅	tʰə̃2	
鍘	tsiɛ5	
銘	mĩ2	
鏟	tsʰã3	
銃	tɕʰə̃5	
銀	ĩ=	
銀	n̩2-	
鋪	pʰu1	动词
鋪	pʰu1	名词
鋤	tsʰu2	
鍋	ko1=	
鍋	o1-	
鏽	siu5	
銼	tsʰo5	
錯	tsʰo1	
錫	siᴀ1	
錐	tsue1	
錦	tɕĩ3	
鍵	tɕʰĩ1	
鋸	ka5=	
鋸	ki5-	
鍬	tsʰiɐ1	
鎮	tɕĩ1	
鑷	liɛ1	
鏡	tɕĩ5	
鑊	xo5	
鐲	tsʰo5	
鐮	lĩ2	
長	tɕɔ̃3=	
長	tiɔ3-	
閧	xə̃1	
門	mẽ2	
閂	sɔ̃1	
閃	ɕĩ3	
閉	pi5	
問	uẽ1	
闖	tsʰɔ̃3	
闲	xã2	
間	kã1	
悶	mẽ1	
鬧	lɐ5	
閨	kue1	
閲	yɛ5	
閹	ĩ1	
闊	kʰo5	
隊	te1	
阮	yĩ3	
陰	ĩ1	
陣	tɕʰĩ1	
階	ka1	
阻	tsu3	
阿	o1	
附	fu1	
陳	tɕʰĩ2	
降	ɕɔ̃2	
限	xã1	
陡	te3	
院	yĩ1	
除	tɕʰʅ2	
險	ɕĩ3	
陪	pʰe2	
陷	xã1	
隆	lə̃2	
隨	tsʰiu2	
隱	ĩ3	
隔	ke1	
障	tɕɔ̃5	
隶	li1	
難	lã2	
雀	tɕʰiɐ1	
雁	ŋã5	
雄	ɕə̃2	
集	tsi5	
雌	tsʰɿ3	
雍	iə̃1	
雕	tiɐ1	
雨	ʅ3	
雪	syɛ1	
雷	le2	
雹	pʰɐ5	
霧	u5	
震	tɕĩ3	
霜	sɔ̃1	
青	tsʰĩ1=	
青	tsʰiɔ̃1-	
靜	tsʰĩ1	
靠	kʰɐ5	
面	mĩ1	
靴	ɕyɛ1	
鞋	xa2	
鞍	ŋã1	
鞭	pĩ1	
韓	xã2	
韭	tɕiu3	
韶	ɕɐ2	
項	ɕɔ̃5=	
項	xɔ̃5-	
順	ɕyĩ5	
须	siu1	
頑	uã2	
頓	tẽ5	
頸	tɕĩ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	ŋã2	
額	ŋe1=	
額	ᴀ1-	
顫	tɕĩ5	
風	xə̃1	
飄	pʰiɐ1	
飛	xue	
食	ɕʅ5	
餐	tsʰã1	
饥	tɕʅ1	
飩	tẽ1	
飯	xuã1	
飲	ĩ3	
飽	pɐ3	
飼	tsʰɿ5	
飴	ʅ2	
餉	ɕɔ̃3	
餅	pĩ3=	
餅	piɔ̃3-	
餓	ko1	
餿	se1	
香	ɕɔ̃1	
馨	ɕĩ1	
馬	mᴀ3	
驢	lu2	
駝	tʰo2	
駡	mᴀ1	
駭	xa1	
驗	lĩ5	
騎	tɕʰʅ2	
騙	pʰĩ5	
騷	sɐ1	
骨	kyɛ1	
骯	ɔ̃1	
髓	siu3	
高	kɐ1	
鬃	tsə̃5	
鬼	kue3	
魁	kʰue1	
魂	xuẽ2	
魏	ue1	
魚	ʅ2	
鮎	lĩ2	
鯽	tse1	
鰓	sa1	
鰭	tɕʰʅ2	
鰾	pʰɐ3	
鱉	pi1	
鱖	kue1	
鱗	lĩ2	
鳥	tiɐ3	
鳩	tɕiu1	
雞	tɕʅ1	
鴨	kᴀ1	
鴿	ko1	
鸞	lɔ̃2	
鵝	ko2	
鵲	tɕʰiɐ1	
鷂	iɐ2	
鶴	xo1	
鷹	ĩ1	
鹿	lu1	
麥	me5	
麴	tɕʰʅ1	
麵	mĩ1	
麩	fu1	
麻	mᴀ2	
黃	xũ2	
黏	lĩ2	
黑	xe1	
黢	tsʰɿ1	
鼎	tĩ5=	
鼎	tiɔ̃5-	
鼠	ɕʅ3	
鼻	pʰi1	
鼾	xã1	
齈	lə̃1	
齊	tsʰi2	
齒	tsʰɿ3	
齦	iẽ2	
龍	lə̃2	
龕	kʰã1	
龜	kue1	
搊	tsʰe1	
