#漢字	音標	解釋
似	sɿ5	
但	tã5	
位	ue5	
低	ti1	
住	tsu5	
佐	tsuɤ3	
佑	io5	
體	ti3	
何	xɤ2	
佘	sɤ1	
余	y2	
作	tsuɤ1	~坊
作	tsuɤ5	工~
你	ni3	
佳	tɕia1	
使	sɿ3	
來	lɛ2	
侉	kʰua3	指人说话有浓厚的北方腔调
例	li5	
供	koŋ1	
依	i1	
依	noŋ2	
僥	tɕiɔ3	
偵	tsə̃1	
側	tsʰɤ5	
僑	tɕʰiɔ2	
侮	u1	
侵	tɕʰĩ1	
便	pʰiɛ̃2	~宜
便	piɛ̃5	方~
促	tsʰu5	
俄	ɤ2	
俊	tɕỹ5	
俏	tɕʰiɔ5	
俗	su2	
俘	xu3	
保	pɔ3	
信	ɕĩ5	
儉	tɕiɛ̃3	
修	ɕio1	
俱	tɕy5	
倍	pe5	
倒	tɔ3	~下、打~
倒	tɔ5	~水
倔	tɕyɛ5	
候	xo2	
候	xo5	
倚	i3	
借	tɕiɛ5	
倡	tsʰɑ̃5	
倦	tɕyɛ̃5	
倪	ni2	
倭	uɤ1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰĩ1	
假	tɕia3	
偏	pʰiɛ̃1	
做	tsu5-	
做	tsuɤ5=	
停	tʰĩ2	
健	tɕiɛ̃5	
偶	o3	
偷	tʰo1	
償	tsʰɑ̃2	
傀	kʰue2	
傅	xu5	
傍	pɑ̃5	
傢	tɕia1	~俱
儲	tsʰu3	
催	tsʰe1	
傲	ɔ5	
傻	sa3	
像	ɕiɑ̃5	
僧	sə̃1	
僵	tɕiɑ̃1	
僻	pʰi5	
儒	zu2	
儡	le3	
兒	ɛ2	
允	ỹ3	
元	yɛ̃2	
兄	ɕyoŋ1	
充	tsoŋ1	
兆	tsɔ5	
先	ɕiɛ̃1	
光	kuɑŋ1	
克	kʰɤ5	
免	miɛ̃3	
兑	te5	
兔	tʰu5	
兜	to1	
全	tɕʰyɛ̃2	
八	pa2	
公	koŋ1	
六	lio5	~个
兮	ɕi1	
共	koŋ5	
關	kuã1	
興	ɕĩ1	~旺
興	ɕĩ5	高~
兵	pĩ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iɑ̃3	
兼	tɕiɛ̃1	
獸	so5	
内	ne5	
岡	kɑ̃1	
冉	zã3	
册	tsʰɤ5	
再	tsɛ5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕỹ1	
農	noŋ2	
冠	kuã5	
冠	kuã1	衣~
冢	tsoŋ3	
冬	toŋ1	
馮	xoŋ2	
冰	pĩ1	
決	tɕyɛ2	
冷	ləŋ3	
凍	toŋ5	
淨	tɕĩ5	
準	tsuən3	
涼	liɑ̃2	
凌	lĩ2	
減	tɕiɛ̃3	
湊	tsʰo5	
凝	nĩ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	xuã2	
鳳	xoŋ5	
凭	pʰĩ2	
凱	kʰɛ3	
凶	ɕyoŋ1	
出	tsʰu1	
擊	tɕi1	
函	xã2	
刀	tɔ1	
刁	tiɔ1	
刃	zə̃5	
分	xuən1	
切	tɕʰiɛ1	
刊	kʰã1	
刎	uən3	
刑	ɕĩ2	
划	xua2	~船
列	liɛ5	
劉	lio2	
則	tsɤ2	
剛	kɑ̃1	
初	tsʰuɤ1	~中,~一
删	sã1	
判	pʰã5	
刨	pʰɔ2	
利	li5	
别	piɛ2	区~,离~、把校徽~上
刮	kua1	
到	tɔ5	
制	tsɿ5	
刷	sua1	
券	tɕʰyɛ̃5	
刺	tsʰɿ5	
刻	kʰɤ5	~刀.时~
刴	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɤ1	~蘋果,~笔
前	tɕʰiɛ̃2	
剮	kua2	
劍	tɕiɛ̃5	
剔	tʰi1	
剜	uã1	
剝	puɤ1	
劇	tɕy5	
剩	sə̃5	
剪	tɕiɛ̃3	
副	xu5	
割	kɤ1	
剿	tɕiɔ3	
劈	pʰi1	
力	li5	
勸	tɕʰyɛ̃5	
辦	pã5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liɛ5	
動	toŋ5	
助	tsu5	
努	noŋ3-	
努	nu3=	
劫	tɕiɛ2	
勵	li5	
勁	tɕĩ5	
勞	lɔ2	
勢	sɿ5	
勇	yoŋ3	
勉	miɛ̃3	
勳	ɕỹ1	
勘	kʰã1	
募	mu5	
勤	tɕʰĩ2	
勺	suɤ2	
勾	ko1	
勿	u5	
匀	ỹ2	
包	pɔ1	
化	xua5	
匠	tɕiɑ̃5	
匡	kʰuɑŋ1	
匪	xue3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	ni5	
十	sɿ2	
千	tɕʰiɛ̃1	
升	sə̃1	
午	u3	
半	pã5	
華	xua2	
華	xua5	
協	ɕiɛ2	
卑	pe1	
卒	tsu2	
卓	tsuɤ2	
單	tã1	
賣	mɛ5	
南	nã2	
博	puɤ2	
占	tsã5	
卤	lu3	
卦	kua5	
衛	ue5	
卯	mɔ3	
印	ĩ5	
危	ue1	
即	tɕi2	
卻	tɕʰyɛ5	
卵	luã3	
卷	tɕyɛ̃3	
卸	ɕiɛ5	
卿	tɕʰĩ1	
廠	tsʰɑ̃3	
廳	tʰĩ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛ̃5	
廁	tsʰɿ5	
原	yɛ̃2	
廂	ɕiɑ̃1	
厦	ɕia5	~门
厦	sa5	高楼大~
廚	tsʰu2	
去	tɕʰy5	
参	sə̃1	
参	tsʰã1	~加.~与
又	io5	
叉	tsʰa1	
及	tɕi2	
友	io3	
雙	suɑŋ1	
雙	suɑŋ5	~生:指双胞胎
反	xuã3	
发	xua1	~财,~达
发	xua5	頭~
叔	su3	
取	tɕʰy3	
受	so5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰã5	
疊	tiɛ2	
口	kʰo3	
古	ku3	
句	tɕy5	
叨	tɔ1	
叩	kʰo5	
只	tsɿ1	
叫	tɕiɔ5	
召	tsɔ5	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	io5	
葉	iɛ1	
號	xɔ5	吹小~
號	xɔ2	呼~
司	sɿ1	
嘆	tʰã5	
吁	y1	
吃	tsʰɿ1	
各	kɤ5	
吆	iɔ1	~唤、~喝
合	xɤ2	
吉	tɕi2	
同	tʰoŋ2	
名	mĩ2	
吏	li5	
吐	tʰu5	呕~
吐	tʰu3	谈~、~痰
向	ɕiɑ̃5	
呂	ly3	
君	tɕỹ1	
吞	tʰə̃1	
吟	ĩ2	
含	xã2	
聽	tʰĩ1	
吮	suən3=	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰue1	
吻	uən3	
吼	xo3	
吾	u2	
呆	tɛ1	
呈	tsʰə̃2	
告	kɔ5	
呔	tʰɛ3	
嘔	o3	
員	yɛ̃2	
周	tso1	
呼	xu1	
命	mĩ5	
和	xɤ2=	
和	xuɤ2-	面~
咎	tɕio5	
咒	tso5	
咨	tsɿ1	
咳	kʰɤ2	
咸	ɕiɛ̃2	
哀	ɛ1	
品	pʰĩ3	
哄	xoŋ3	
啞	ia3	
哥	kɤ3	
哪	na3	
哭	kʰu1	
哲	tsɤ2	
哽	kə̃3	
唆	suɤ3	
脣	tsʰuən2	
唐	tʰɑ̃2	
嘮	lɔ1	
喚	xuã5	
售	so5	
唯	ue2	
唱	tsʰɑ̃5	
唾	tʰuɤ5	
唾	tʰu3	~沫
啄	tsuɤ2	
商	sɑ̃1	
囉	luɤ1	
啼	tʰi2	
善	sã5	
喉	xo2	
喊	xã3	
喘	tsʰuã3	
喜	ɕi3	
喝	xɤ1	
喝	xɤ5	~彩
喧	ɕyɛ̃1	
噴	pʰə̃1	~水
噴	pʰə̃5	~香
喻	y5	
嗅	ɕio5	
嗉	su5	~子
嗍	ɕyɤ1	吮吸
嗓	sɑ̃3	
嗜	sɿ5	
嗹	liɛ̃1	瞎编,胡说。
嗽	so5	
嘉	tɕia1	
嘘	ɕy2	
囑	tsu3	
嘴	tse3-	
嘴	tsue3=	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	zɑ̃3	
嚼	tɕyɤ2	~碎,~口香糖
囊	nɑ̃2	
囚	tɕʰio2	
四	sɿ5	
回	xue2	
因	ĩ1	
团	tʰuã2	
囤	tʰə̃2	
園	yɛ̃2	
困	kʰuən5	
囱	tsʰoŋ3	
圍	ue2	
固	ku5	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕyɛ̃5	
土	tʰu3	
聖	sə̃5	
在	tsɛ5	
地	ti5	
場	tsʰɑ̃3	
址	tsɿ3	
均	tɕỹ1	
壞	xuɛ5	
坐	tsʰuɤ2	
坐	tsuɤ5	
坑	kʰə̃1	
塊	kʰuɛ5	
堅	tɕiɛ̃1	
壩	pa5	
塢	u1	
墜	tsue5	
坡	pʰuɤ1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰĩ2	
垂	tsʰue2	
型	ɕĩ2	
垒	le3	
垜	tuɤ5	
垮	kʰua3	
埂	kə̃3	
埃	ɛ1	
埋	mɛ2	~藏、~起来
城	tsʰə̃2	
埠	pu5	
培	pʰe2	
基	tɕi1	
堂	tʰɑ̃2	
堆	te1	
堡	pɔ3	
堪	kʰã1	
堵	tu3	
塑	su5	
塔	tʰa1	
塘	tʰɑ̃2	
塞	sɤ1	
填	tʰiɛ̃2	
境	tɕĩ5	
墓	muɤ2	
墓	mu5	
牆	tɕʰiɑ̃2	
增	tsə̃1	
墟	ɕy2	废~
墩	tə̃1	
壁	pi5	
壕	xɔ2	
壤	zɑ̃3	
壩	pa5	
士	sɿ5	
壬	zə̃2	
壯	tsuɑŋ5	
壺	xu2	
處	tsʰu5	~所
處	tsʰu3	相~
复	xu5	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuɤ1	
夜	iɛ5	
够	ko5	
大	tɛ5	~夫
天	tʰiɛ̃1	
太	tʰɛ5	
夫	xu1	
央	iɑ̃1	
失	sɿ1	
頭	tʰo2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奇	tɕʰi2	
奈	nɛ5	
奉	xoŋ5	
奮	xuən5	
奏	tso5	
契	tɕʰi5	
奔	pə̃1	
獎	tɕiɑ̃3	
套	tʰɔ5	
奚	ɕi1	
奢	sɤ1	
奧	ɔ5	
奪	tuɤ2	
女	ny3	
奴	nu2=	
奶	nɛ3	
奸	tɕiɛ̃1	
好	xɔ3	
好	xɔ5	~管闲事
如	zu2	
妃	xue1	
妄	uɑŋ5	
婦	xu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰuɤ3	
妨	xuɑŋ2	
妹	me5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕĩ5	
委	ue3	
姚	iɔ2	
姜	tɕiɑ̃1	
姨	i2	
姻	ĩ1	
姿	tsɿ1	
威	ue1	
嬌	tɕiɔ1	
娘	niɑ̃2	
娠	sə̃1	
娩	miɛ̃3	
娶	tɕʰy3	
婆	pʰuɤ2	
婚	xuən1	
嬰	ĩ1	
嬸	sə̃3	
婿	ɕy5	
媒	me2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛ̃2	
嫩	lə̃5-	
嬉	ɕi1	
孀	suɑŋ1	
孃	niɑ̃1	凤台方言中“姑妈”称为”孃”
子	tsɿ3	
孔	kʰoŋ3	
孕	ỹ5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xɛ2	
孵	xu1	
寧	nĩ2	
宇	y3	
守	so3	
安	ã1	
宋	soŋ5	
完	uã2	
宗	tsoŋ1	
官	kuã1	
宙	tso5	
定	tĩ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	tsʰoŋ3	
客	kʰɤ5	
宣	ɕyɛ̃1	
室	sɿ5	
宦	xuã5	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɛ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	zoŋ2	
寬	kʰuã1	
賓	pĩ1	
宿	su5	
寂	tɕi5	
寄	tɕi5	
密	mi5	
寇	kʰo5	
富	xu5	
寒	xã2	
寢	tɕʰĩ3	
寞	muɤ5	
察	tsʰa2	
寡	kua3	
寥	liɔ5	
寨	tsɛ5	
寸	tsʰuən5	
對	te5	
寺	sɿ5	
尋	ɕỹ2	
導	tɔ3	
壽	so5	
封	xoŋ1	
封	tso5	
射	sɤ5	
將	tɕiɑ̃1	~来,~要
將	tɕiɑ̃5	大~、~领
尊	tsuən1	
小	ɕiɔ3	
少	sɔ3	~数
少	sɔ5	~年
尔	ɛ3	
尖	tɕiɛ̃1	
塵	tsʰə̃2	
尚	sɑ̃5	
嘗	tsʰɑ̃2	
尤	io2	
就	tɕio5	
尷	kã1	~尬
屍	sɿ1	
尹	ĩ3	
尺	tsʰɿ1	
尼	ni2	
尽	tɕĩ5	
尾	ue3	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰə̃2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屋	u1	
屎	sɿ3	
屏	pʰĩ2	
屐	tɕi1	
展	tsã3	
屬	su3	
屠	tʰu2	
屢	ly3	
屯	tʰə̃2	
山	sã1	
歲	se5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kɑ̃3	
島	tɔ3	
岳	yɤ1	
岸	ã5	
峽	ɕia2	
峰	xoŋ1	
崇	tsʰoŋ2	
崔	tsʰe1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	脚~了一下
嵌	tɕʰiɛ̃5	
嵩	soŋ1	
川	tsʰuã1	
州	tso1	
巡	ɕỹ2	
巢	tsʰɔ2	
工	koŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰɛ1	
己	tɕi3	
己	i3	
巴	pa1	
巷	ɕiɑ̃5	
巾	tɕĩ1	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	xuã1	
師	sɿ1	
希	ɕi1	
帳	tsɑ̃5	
帕	pʰa5	
帖	tʰiɛ1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑ̃1	
常	tsʰɑ̃2	
帽	mɔ5	
幅	xu2	
幕	mu5	
干	kã1	
平	pʰĩ2	
年	niɛ̃2	
并	pĩ5	
幸	ɕĩ5	
幺	iɔ1	~二三
幻	xuã5	
幼	io5	
幽	io1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰĩ5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	ĩ1	~当
應	ĩ5	~对,答~
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kə̃1	
府	xu3	
龐	pʰɑ̃2	
廢	xue5	
度	tu5	
座	tsuɤ5	
庭	tʰĩ2	
庵	ã1	
庶	su5	
康	kʰɑ̃1	
廉	liɛ̃2	
廊	lɑ̃2	
廖	liɔ5	
延	iɛ̃2	
廷	tʰĩ2	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nə̃5	
弊	pi5	
弓	koŋ1	
引	ĩ3	
弟	ti5	
張	tsɑ̃1	
弦	ɕiɛ̃2	
彎	uã1	
弱	zuɤ5	
彈	tʰã2	~钢琴
彈	tã5	子~.炮~
强	tɕʰiɑ̃2	~大.~壮
强	tɕiɑ̃5	倔~
歸	kue1	
當	tɑ̃1	~时、~天、~然
當	tɑ̃5	典~、~铺
录	lu5	
形	ɕĩ2	
彩	tsʰɛ3	
彬	pĩ1	
彭	pʰəŋ2	
影	ĩ3	
役	i5	
彼	pi3	
往	uɑŋ3	
征	tsə̃1	
待	tɛ5	
很	xə̃3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	
御	y5	
循	ɕỹ2	
微	ue1	
德	tɤ2	
徽	xue1	
心	ɕĩ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	zə̃3	
忘	uɑŋ5	
忙	mɑ̃2	
忠	tsoŋ1	
憂	io1	
快	kʰuɛ5	
念	niɛ̃5	
忽	xu1	
忽	tsʰoŋ1	
懷	xuɛ2	
態	tʰɛ5	
慪	o5	
怒	noŋ5-	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕĩ5	
怨	yɛ̃5	
怪	kuɛ5	
總	tsoŋ3	
戀	liɛ̃5	
恐	kʰoŋ3	
恆	xə̃2	
恕	su5	
恢	xue1	
恤	ɕy5	
恨	xə̃5	
恩	ə̃1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia5	
恶	u5	憎~、可~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xue3	
悟	u5	
悠	io1	
患	xuã5	
悦	yɛ5	
懸	ɕyɛ̃2	
憫	mĩ3	
悲	pe1	
情	tɕʰĩ2	
驚	tɕĩ1	
惑	xuɤ5	
惜	ɕi1	
惟	ue2	
惠	xue5	
懼	tɕy5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
惰	tuɤ5	
想	ɕiɑ̃3	
惹	zɤ3	
愁	tsʰo2	
愈	y5	
愉	y2	
意	i5	
感	kã3	
愣	lə̃5	
憤	xuən5	
愧	kʰue5	
願	yɛ̃5	
慌	xuɑŋ1	
慎	sə̃5	
慕	mu5	
慢	mã5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慷	kʰɑ̃1	
憋	piɛ1	
憎	tsə̃5	
憨	xã1	
憾	xã5	
懂	toŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	lã3	
戈	kɤ2	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰə̃2	
我	uɤ3	
戒	tɕiɛ5	
或	xuɤ5	
戰	tsã5	
戚	tɕʰi1	
截	tɕiɛ2	
戴	tɛ5	
戶	xu5	
房	xuɑŋ2	
所	suɤ3	~以
扁	piɛ̃3	
扇	sã5	
手	so3	
才	tsʰɛ2	
扑	pʰu1	
扔	zə̃1	
托	tʰuɤ1	
扣	kʰo5	
執	tsɿ2	
掃	sɔ3	
揚	iɑ̃2	
扭	nio3	
扮	pã5	
扯	tsʰɤ3	
擾	zɔ3	
扳	pã1	
扶	xu2	
批	pʰi1	
承	tsʰə̃2	
技	tɕi5	~术
抄	tsʰɔ1	
把	pʰa2	
把	pa3	
抑	i5	
投	tʰo2	
抖	to3	
抗	kʰɑ̃5	
折	tsɤ2	打~
撫	xu3	
抛	pʰɔ1	
摳	kʰo1	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	muɤ3	~嘴,~掉
押	ia1	
抽	tsʰo1	
拄	tsu3	
擔	tã1	
擔	tã5	~子、重~
拆	tsʰɛ1	
拇	mu3	
拉	la1	
拌	pã5	
拍	pʰɛ1	
拎	lĩ1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuɤ1	
拘	tɕy1	
招	tsɔ1	
拜	pɛ5	
擬	ni3	
攏	loŋ3	
揀	tɕiɛ̃3	
擁	yoŋ1	
括	kʰuɤ5	
拯	tsə̃3	
拱	koŋ3	~手,~起
拳	tɕʰyɛ̃2	
拼	pʰĩ1	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ã5	
挑	tʰiɔ1	
挖	ua1	
撓	nɔ2	
擋	tɑ̃3	
擠	tɕi3	
揮	xue1	
挨	ɛ1	
挪	nuɤ2	
振	tsə̃5	
挺	tʰĩ3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuɤ1	
捎	sɔ1	
捏	niɛ1	
捐	tɕyɛ̃1	
捕	pu3	
撈	lɔ1	
損	suən3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛ2	
捺	na5	撇~
掀	ɕiɛ̃1	
授	so5	
掉	tiɔ5	
掌	tsɑ̃3	
掏	tʰɔ1	
掐	tɕʰia1	
掐	tʰɔ1	
排	pʰɛ2	
掘	tɕyɛ1	
掠	lyɛ3	
探	tʰã5	
接	tɕiɛ1	
控	kʰoŋ5	
推	tʰe1	
掩	iɛ̃3	
措	tsʰuɤ5	
擄	lu3	
撣	tã3	
揉	zo2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
握	uɤ5	
援	yɛ̃2	
攬	lã3	
攙	tsʰã1	
擱	kɤ2	
摟	lo3	
攪	tɕiɔ3	
搓	tsʰuɤ1	
搜	so1	
搦	nue1	用单手或者双手用力的握或者挤压,如“你不要~我的手,好疼”
搬	pã1	
搭	ta1	
搽	tsʰa3	
攝	sɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	suɛ1	
摘	tsɤ2	
摞	luɤ5	
摩	muɤ2	
摸	muɤ1	
撇	pʰiɛ1	
撒	sa3	~种
撕	tsɿ1	~开。动词
撞	tsuɑŋ5	
撤	tsʰɤ5	
撩	liɔ2	~起来
擼	lu3	
撼	xã5	
擀	kã3	~面
操	tsʰɔ1	
擒	tɕʰĩ2	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	zɑ̃3	
攮	nɑ̃3	用刀子~、~了一刀
支	tsɿ1	
收	so1	
改	kɛ3	
攻	koŋ1	
放	xuɑŋ5	
政	tsə̃5	
故	ku5	
效	ɕiɔ5	
敏	mĩ3	
救	tɕio5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liɛ̃3	
敝	pi5	
敢	kã3	
散	sã5	
散	sã3	鞋带~了
敦	tə̃1	
敬	tɕĩ5	
數	suɤ5	~字,~學
敲	tɕʰiɔ1	
整	tsə̃3	
敷	xu2	
文	uən2	
斑	pã1	
斗	to5	
料	liɔ5	
斜	ɕiɛ2	
斟	tsə̃1	
斤	tɕĩ1	
斥	tsʰɿ5	
斧	xu3	
斬	tsã3	
斷	tʰuã5	
斯	sɿ1	
新	ɕĩ1	
方	xuɑŋ1	
旁	pʰɑ̃2	
旅	ly3	
旋	ɕyɛ̃2	
旋	ɕyɛ̃5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ5	
旦	tã5	
舊	tɕio5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕỹ2	
旱	xã5	
時	sɿ2	
旺	uɑŋ5	
昂	ɑ̃2	
昆	kʰuən1	
昌	tsʰɑ̃1	
明	mĩ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕĩ1	
映	ĩ5	
春	tsʰuən1	
昧	me5	
昨	tsuɤ2	
昭	tsɔ1	
是	sɿ5	
顯	ɕiɛ̃3	
晃	xuɑŋ3	~眼、明~~
晉	tɕĩ5	
晌	sɑ̃2	~午、半~
晏	iɛ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	ỹ1	
晚	uã3	
晦	xue5	
晨	tsʰə̃2	
普	pʰu3	
景	tɕĩ3	
晴	tɕĩ2	
晴	tɕʰĩ2	
晶	tɕĩ1	
智	tsɿ5	
暫	tsã5	
暇	ɕia1	
暇	ɕia2	
暑	tsʰu3	~假
暖	nuã3	
暗	ã5	
暮	mu5	
暴	pɔ5	
曰	yɛ1	
曲	tɕʰy1	
更	kə̃1	~换
更	kə̃5	~加,~好
