#漢字	音標	解釋
从	tsʰʮŋ2	~容、~来、跟~
仑	luẽ2	
倉	tsʰaŋ1	
仔	tsæ3	
仕	sɿ5	
他	tʰa3	
他	tʰa1	他们
仗	tʂaŋ5	
付	fu5	
仙	siæ̃1	
仞	ʐẽ5	古时长度单位,一仞七尺或八尺
代	tæ5	
令	liŋ5	
以	i1	
儀	i5	
仰	niaŋ3	
仲	tsʰʮŋ5	
件	tɕʰiæ̃5	
價	tɕia5	
任	ʐẽ2	1姓
任	ʐẽ5	2~务、主~、担~
份	fẽ5	
仿	faŋ3	
企	tɕʰi1	
伊	i1	1
伊	iẽ3	2姓
伍	u3	
伏	fu2	
伐	fa2	
休	siou1	
衆	tsʮŋ5	
優	iou1	
伙	xuo3	
會	kʰuæ5	1~计
會	xuei5	2~议、~不~
傘	sæ̃3	
偉	uei3	
傳	tsʮæ̃5	1~记
傳	tsʰʮæ̃2	2~说
伢	ia2	
傷	ʂaŋ1	
倀	tʂʰaŋ3	
倫	luẽ2	
僞	uei3	
伯	pei1	
估	ku3	
伴	pʰæ̃5	
伶	liŋ2	
伸	ʂẽ1	
伺	sɿ5	~候
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
佈	pu5	
位	uei5	
低	ti1	
住	tsʮ5	
佐	tsʮo5	
佑	iou5	
體	tʰi3	
何	xuo2	
佗	tʰuo2	人名,华~
佘	ʂɤ1	姓
余	y2	
佛	fo2	
佛	fu2	仿~
作	tsʮo1	
佝	kou1	~偻
佞	niŋ5	
佟	tʰuŋ2	
你	ni3	
你	ni1	你们
佣	yŋ1	1~金
佣	yŋ5	2雇~
佩	pʰei3	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侃	kʰæ̃3	
侄	tʂʰʅ2	
侈	tʂʰʅ3	奢~
例	li5	
侍	sɿ5	
供	kuŋ1	1~养
供	kuŋ5	2上~
依	i1	
侶	ly3	
僥	tɕiau1	
偵	tʂẽ1	
側	tsʰei1	
僑	tɕʰiau2	
儈	kʰuæ5	
儂	luŋ2	
侮	u3	
侯	xou2	
侵	tʰiẽ1	
便	piæ̃5	1~利
便	pʰiæ̃2	2~宜
促	tsʰou1	
俄	ŋɤ2	
俊	tɕyẽ5	
俏	tʰiau5	
俑	yŋ3	
俗	ɕy2	
俘	fu3	
保	pau3	
信	siẽ5	
儼	iæ̃2	
倆	lia1	
儉	tɕiæ̃3	
修	siou1	
俯	fu3	
俱	tɕy3	
俸	fəŋ5	
俺	ŋæ̃1	
俾	pi3	~倪:眼睛斜着看
倌	kuæ̃3	
倍	pʰei5	
倒	tau3	1~下、跌~
倒	tau5	2~水、倒~
倔	tɕyɛ1	
倘	ʂaŋ3	
候	xou5	
倚	i1	
借	tiɛ5	
倡	tʂʰaŋ1	
倦	tɕyæ̃5	
倪	ni2	姓
倭	uo1	
債	tsæ5	
值	tʂʰʅ2	
傾	tɕʰyŋ3	
假	tɕia3	1真~
假	tɕia5	2放~
偎	uei1	
偏	pʰiæ̃1	
偕	ɕiæ2	
做	tsou5	
停	tʰiŋ2	
健	tɕiæ̃5	
偶	ŋou3	
偷	tʰou1	
償	ʂaŋ2	
傀	kʰuei2	~儡
傅	fu3	
傍	pʰaŋ2	~晚
傣	tæ3	
儻	tʰaŋ3	
儐	piẽ1	
儲	tsʰʮ2	
催	tsʰʮei1	
傲	ŋau5	
傻	ʂa3	
像	siaŋ5	
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儆	tɕiŋ3	
儒	zʮ2	
儡	luei3	傀~
兒	zɿ2-	
兒	ər2=	
兀	vu5	
兀	uei5	那、那个
允	yẽ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tsʰʮŋ1	
兆	tʂau5	
先	siæ̃1	1
先	siaŋ5	2~后,即妯娌
光	kuaŋ1	
克	kʰei1	
免	miæ̃3	
兑	tuei5	
兔	tʰou5	
兗	iæ̃3	
黨	taŋ3	
兜	tou3	
兢	tɕiŋ1	
入	zʮ1	
全	tɕʰyæ̃2	
八	pa1	
公	kuŋ1	
六	liou1	
兮	ɕi1	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	1~旺、~起、~许、大~安岭、不~胡来
興	ɕiŋ5	2~趣、高~
兵	piŋ1	
其	tɕʰi1	
具	tɕy1	
典	tiæ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
内	luei5	
岡	kaŋ1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsæ5	
冒	mau5	
冗	yŋ3	
寫	siɛ3	
軍	tɕyẽ1	
農	luŋ2	
冠	kuæ̃1	
冢	tsʮŋ3	
冤	yæ̃1	
冥	miẽ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰʮŋ1	
決	tɕyo1	
况	kʰuaŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	tuŋ5	
冽	liɛ1	凛~
淨	tʰiŋ5	
準	tsʮẽ3	
凇	sʮŋ1	雾~
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凜	liẽ3	
凝	niŋ2	
几	tɕi3	~个
几	tɕi1	茶~、~案
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiẽ2-	
凭	pʰiŋ2=	
凱	kʰæ3	
凰	xuaŋ2	
凳	təŋ5	1大凳子
凳	tʰəŋ5	2小凳子
凶	ɕyŋ1	
凹	ua1	
出	tsʰʮ1	
擊	tɕi1	
函	xæ̃2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐẽ3	
分	fa3	1缘~
分	fẽ1	2~配、成~、一~钱
切	tʰiɛ1	
刊	kʰæ̃1	
刎	uei3	
刑	ɕiŋ2	
划	xua2	1~船、~开一条口子、~不来
划	xua5	2计~
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kaŋ1	
創	tsʰʮaŋ3	
初	tsʰou1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰau2	
利	li5	
别	piɛ2	
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	sʮa1	
券	tɕʰyæ̃5	
刹	tsʰa3	1古~
刹	sa1	2~车
刺	tsʰɿ5	
刻	kʰei1	时~、刀~
劊	kʰuæ̃5	~子手
刴	tuo5	
劑	ti5	
剃	tʰi5	
削	ɕyo1	
剌	la2	割开、划开,~了一道口子
前	tʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	si1-	挑~
剔	tʰi1=	挑~
剖	pʰau1	
剜	uæ̃1	
剝	po1	
劇	tɕy3	~烈
劇	tɕy5	戏~
剩	ʂəŋ5	
剪	tiæ̃3	
副	fu5	
割	kɤ1	
剿	tɕiau3	2围~
剿	tɕiau1	~水
劈	pʰi3	
劐	xuo1	用刀~开
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	luo1	
動	tʰuŋ5-	
動	tuŋ5=	
助	tsʰou5	
努	nou3	
劫	tɕiɛ1	
勵	li2	
勁	tɕiẽ5	
勞	lau2	
勞	lau3	
勢	ʂʅ5	
勃	pʰo1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyẽ2	
勒	lei1	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiẽ2	
勺	sʮo2	
勾	kou1	1~引
勾	kou5	2~当
勿	vu5	
匀	iẽ2-	
匀	yẽ2=	
包	pau1	
匆	tsʰʮŋ1	
匈	ɕyŋ1	
化	xua5	
北	pei1	
匙	sɿ2	
匠	tʰiaŋ5	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fi3	
匱	kʰuei5	
匹	pʰi5	
區	tɕʰy1	
區	ŋou1	姓
醫	i1	
匾	piæ̃3	
匿	ni1	
十	ʂʅ2	
千	tʰiæ̃1	
升	ʂəŋ1	
午	xu1-	
午	u3=	
卉	xuei3	
半	pæ̃5	
華	xua1	1a姓;b中~、~夏;c光彩,光~;d精~、才~
華	xua5	2~山
協	ɕiɛ2	
卑	pi3	
卒	tsou2	
卓	tsʮo2	
單	tæ̃1	1
單	ʂæ̃5	2姓
賣	mæ5	
南	næ̃2	
博	po1	
卜	pʰu3	
卞	piæ̃5	姓
占	tʂæ̃1	1~卜
占	tʂæ̃5	2~用
卡	kʰa3	
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卬	ŋaŋ2	仰、与“俯”相对,~着头
卯	mau3	
印	iẽ5	
危	uei2	
即	ti1	
卻	tɕʰyo1	
卵	luæ̃3	
卷	tɕyæ̃3	1~铺盖、烟~、~土重来、一~纸
卷	tɕyæ̃5	2画~、试~
卸	siɛ5	
卺	tɕiẽ3	合~
卿	tʰiŋ1	
廠	tʂʰaŋ3	
厄	ɤ2	
历	li2	~史,简~
厲	li1	
壓	nia1	
厭	iæ̃5	
廁	tsʰei1	
厘	li2	
厚	xou3	
原	yæ̃2	
廂	siaŋ1	
厥	tɕyo1	
厦	sa3	a地名,~门;b大~;c~房
廚	tsʰʮ2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕiæ̃5	
参	tsʰæ̃1	1~考、~加
参	sẽ1	2人~
又	niou5	
叉	tsʰa1	
及	tɕʰi2	
友	iou3	
雙	sʮaŋ1	1~人、一~鞋
雙	sʮaŋ5	2~生
反	fæ̃3	
发	fa1	
叔	sou1	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou3	
疊	tʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau3	
叩	kʰou5	
只	tʂʅ1	
只	tsɿ1	
叫	tɕiau5	
召	tʂau1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰæ2	
史	sɿ3	
右	iou5	
叵	pʰo1	居心~测
葉	iɛ1	
號	xau2	1呼~
號	xau5	2~码
司	sɿ1	
嘆	tʰæ̃5	
叼	tiau1	
吁	ɕy1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	~喝
合	xuo2	
吉	tɕi1	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xɯ5-	
后	xou5=	前~、皇~
吏	li5	
吐	tʰou3	
向	tʂaŋ1	1~日葵
向	ɕiaŋ5	2
嚇	xa5-	
嚇	ɕia5=	
呂	lu3-	
呂	ly3=	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰəŋ1	
吟	iẽ1	
吠	fi5	
吣	tɕʰiẽ3	
否	fu3	
吨	tuẽ1	
吩	fẽ1	~咐
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	sʮẽ3	~吸
啓	tɕʰi1	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰʮei1	
吻	vi3	
吼	xou3	
吾	u2	
呆	tæ1	
呈	tʂʰəŋ2	
告	kau5	
呐	na5	唢~、~喊
嘔	ŋou1	
員	yæ̃2	
嗆	tʰiaŋ1	
周	tʂou1	
呱	kua1	
味	vi5	
呻	ʂẽ1	
呼	xu1	
命	miŋ5	
咂	tsa1	~~滋味
咆	pʰau2	
咋	tsa3	
和	xuo2	1a连词;b介词,向、对,他~大家说起那件事;c姓;d~谐、~平、~尚、~服、~盘托出
和	xuo5	2~面
咎	tɕiou1	
詠	yŋ3	
咒	tʂou5	
咔	kʰa1	
咖	ka1	~喱
嚨	luŋ2	
嚀	niŋ2	
咣	kuaŋ1	象声词
咥	tiɛ2	吃
咨	tsʰɿ1-	~询
咨	tsɿ1=	~询
咩	miɛ1	
咬	niau3	
咱	tsʰa2	
咳	kʰɯ1	1~嗽
咳	xæ1	2a叹词;b叹息,~声叹气
咴	xuei1	
咸	xæ̃2-	
咸	ɕiæ̃2=	
咽	iæ̃5	
哀	ŋæ1	
品	pʰiẽ3	
哄	xuŋ1	1起~、闹~~
哄	xuŋ3	2~骗
哈	xa1	
哉	tsæ1	
響	ɕiaŋ3	
啞	nia3-	
啞	ia3=	
噦	yo3	
噲	kʰuæ5	
哥	kɤ1	
哨	sau5	
哪	na3	
哭	kʰu1	
哮	ɕiau5	
哲	tʂɤ5	
哼	xəŋ1	
哽	kəŋ1	
唆	tsʰʮo1	1教~犯
唆	sʮo1	2啰~
脣	sʮei3	
唐	tʰaŋ2	
嘮	lau2	
嗩	sʮo3	~呐
喚	xuæ̃5	
售	ʂou5	
唯	vi2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰẽ3	
啄	tsʮo2	
商	ʂaŋ1	
啊	a1	1叹词,表示赞叹、感叹
啊	a2	2叹词,表示疑问
啥	sa5	
嗇	sei1	
囉	luo1	~嗦
啷	laŋ1	象声词
嘯	siau5	
啼	tʰi2	
喀	kʰa1	
喂	y5-	
喂	uei5=	
喃	næ̃2	
善	tsʰæ̃5	1~活,即舒服
善	ʂæ̃5	2
喇	la3	~叭
喉	xou2	
喊	xæ̃3	
喘	tsʰʮæ̃3	
喜	ɕi3	
喝	xuo1	~水、~彩、吆~
喧	ɕyæ̃1	
喵	miau1	
噴	pʰẽ1	
喻	y5	
嗅	ɕiou3	
嗉	sou5	鸟~子
嗓	saŋ3	
嗔	tʂʰẽ3	
嗜	sɿ2	~好
嗡	uŋ1	
嗣	sɿ2	子~
嗤	tsʰɿ1	
嗷	ŋau1	
嗽	sou3	
嘈	tsʰau1	
嘉	tɕia1	
嘎	ka1	象声词
嘎	ka2	钱
嘘	ɕy1	
嘡	tʰaŋ1	象声词
嚶	iŋ1	
囑	tsou1	
嘲	tʂʰau2	
嘴	tsʮei3	
噎	iɛ1	
噤	tɕiẽ5	
器	tɕʰi5	
噩	ŋɤ1	
噪	tsau3	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕʰyo2-	
囊	naŋ1	
囔	naŋ1	嘟~
囚	siou2	
四	sɿ5	
回	xuei2	
因	niẽ1	
团	tʰuæ̃2	
囤	tʰuẽ2	
囧	tɕyŋ3	
園	yæ̃2	
困	kʰuẽ5	
囱	tsʰʮŋ1	
圍	uei2	
圇	luẽ2	囫~
囹	liŋ2	~圄
固	ku5	
國	kuei1	
圖	tʰou2	
圓	yæ̃2	
圈	tɕʰyæ̃1	1圆~
圈	tɕʰyæ̃5	2猪~
土	tʰou3	
聖	ʂəŋ5	
在	tsʰæ5	
圪	kɯ1	土~垯
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	1用于翻晒碾压谷物等的平坦空地,麦~
場	tʂʰaŋ3	2~地、操~、商~、磁~
址	tsɿ3	
坂	pæ̃3	
均	tɕyẽ1	
坊	faŋ3	
坍	tæ̃1	~下来
坎	kʰæ̃3	
壞	xuæ5	
坐	tsʰʮo5	
坑	kʰəŋ1	
塊	kʰuæ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	a堤~;b平川
塢	u1	
墳	fẽ2	
墜	tsʰʮei5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋau2	
垂	tsʰʮei2	
垃	la1	~圾
壟	luŋ3	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo3	
垢	kou5	
墾	kʰẽ1	
堊	ɤ1	
墊	tʰiæ̃5-	
墊	tiæ̃5=	
垮	kʰua3	
埂	kəŋ1	
埃	iæ2	
埋	mæ2	1
埋	mæ̃2	2~怨
城	tʂʰəŋ2	
埙	ɕyẽ1	
域	y5	
埠	fu3	商~
埯	ŋæ̃1	坑
培	pʰei2	1~土
培	pʰei5	2~养
基	tɕi1	
堂	tʰaŋ1	
堆	tuei1	
堡	pu3	1
堡	pau3	2
堤	tʰi2	
堪	kʰæ̃1	
堰	iæ̃3	
堵	tou3	
塌	tʰa1	
塑	sou5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sæ5	1边~
塞	sei1	2堵~
填	tʰiæ̃2	
境	tɕiŋ5	
墉	yŋ1	
墓	mu5	
牆	tʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mẽ1-	
墨	mei1=	
墩	tuẽ1	
壁	pi1	
壅	yŋ1	培土施肥,~肥
壕	xau2	
壤	ʐaŋ1	
士	sɿ5	
壬	ʐẽ2	
壯	tsʮaŋ5	
聲	ʂəŋ1	
殼	kʰɯ2	
壺	xu2	
處	tsʰʮ3	1~分、相~
處	tsʰʮ5	2~所
備	pi5	
复	fu1	
夏	ɕia5	
夕	si1	
外	uæ5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tʰuo5-	
大	tæ5	2~夫
大	ta5=	
天	tʰiæ̃1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuo2	
奐	xuæ̃5	
奇	tɕʰi2	
奈	næ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tsa5	举
奔	pei1	
獎	tiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ1	
奧	ŋau5	
女	ny3	
奴	nou2	
奶	næ3	
奸	tɕiæ̃1	
她	tʰa3	
好	xau3	
如	zʮ1	
妃	fi1	
妄	vaŋ5	
妝	tsʮaŋ1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妗	tɕiẽ5	
妙	miau5	
妞	niou1	
妥	tʰuo3	
妨	faŋ2	
妮	ni1	
妲	ta2	人名,~己
妹	mæ5-	
妹	mei5	
妻	tʰi1	
妾	tʰiɛ1	
姊	tsɿ3	~妹
始	sɿ3	
姐	tiɛ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姗	sæ̃1	
姘	pʰiẽ5	
姚	iau2	
姜	tɕiaŋ1	a生~;b姓
姣	tɕiau1	
姥	lau3	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua5	
婁	lou2	
嬈	ʐau2	
嬌	tɕiau1	
娑	sʮo1	婆~
娘	nia1	1老~婆,即接生婆
娘	niaŋ2	2
娘	niaŋ5	3丈母~
娜	ŋɤ1	
娜	na5	
娟	tɕyæ̃1	
娠	tʂẽ5	
娥	ŋɤ2	
娩	miæ̃3	
娛	y5	
媧	ua1	女~
娶	tɕʰy3	
娼	tʂʰaŋ3	
婀	ŋɤ1	
婆	pʰo2	
婉	uæ̃3	
婊	piau3	
婚	xuẽ1	
婢	pi3	
婧	tiŋ5	
婪	læ̃2	
嬰	iŋ1	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	si1	女~
媒	mei2	
媖	iŋ1	
媚	mi2	
媳	si1	
媵	iŋ3	陪送的嫁妆、陪嫁的人
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫌	siæ̃2-	
嫌	ɕiæ̃2=	
嫑	pau1	不要合音
嬪	pʰiẽ2	
嫖	pʰiau2	
嫡	tiɛ1-	
嫡	ti1=	
嫦	tʂʰaŋ2	
嫩	luẽ5	
嬙	tʰiaŋ2	
嫽	liau2	
嬉	ɕi1	
嬎	fæ̃5	鸟~蛋
嬲	niau5	a纠缠;b戏弄;c~账,即赖账
嬴	iŋ2	
孀	sʮaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iẽ5	
字	tsʰɿ5	
存	tɕʰyẽ2	
孫	ɕyẽ1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孬	nau1	
孵	fu2	
孽	niɛ1	
寧	niŋ2	安~、~可
它	tʰa3	
宅	tsʰei2	
宇	y5	
守	ʂou3	
安	ŋæ̃1	
宋	sʮŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	taŋ5	
宗	tsʮŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宛	uæ̃3	
宜	ni2	
寶	pau3	
實	ʂʅ2	
寵	tsʰʮŋ5	
審	ʂẽ3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsæ3	
害	xæ5	
宴	iæ̃5	
宵	siau1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piẽ1	
宿	ɕy3-	住~、~舍;
宿	sʮ1=	住~、~舍
宿	ɕiou3=	星~
寂	tʰi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y3	
寢	tʰiẽ3	
寞	mo1	
察	tsʰa1	
寡	kua3	
寥	liau2	
寰	xuæ̃2	
寸	tɕʰyẽ5	
對	tuei2	1撞
對	tuei5	2
寺	sɿ5	
尋	siẽ2-	
尋	ɕyẽ2=	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tiaŋ1	1~来、~要、~就
將	tiaŋ5	2大~、~领
尊	tɕyẽ1	
小	siau3	
少	ʂau3	1多~
少	ʂau5	2~年
尔	ər3	
尖	tiæ̃1	
塵	tʂʰẽ2	
尚	ʂaŋ3	
嘗	ʂaŋ2	
尤	iou2	
尥	liau5	马~蹶子
堯	iau2	
尬	ka3	尴~
就	tiou5	
尷	kæ̃1	~尬
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ1	
尻	kʰau1	
尼	ni2	
尽	tiẽ5	
尾	i3-	
尾	vi3=	
尿	niau5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~
屆	tɕiæ5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屐	ti1	木~
屑	siɛ1	
展	tʂæ̃3	
屬	sou2	家~、~于
屠	tʰou2	
屢	luei3	
履	li1	
屯	tʰuẽ2	
山	sæ̃1	
歲	sʮei5	
豈	tɕʰi1	
岑	tsʰẽ2	
岔	tsʰa5	
崗	kaŋ1	
嵐	læ̃2	
島	tau3	
巖	iæ2	
嶺	liŋ3	
岱	tæ5	
岳	yo1	a山~;b~父;c姓
岷	miẽ2	地名
岸	ŋæ̃5	
巋	kʰuei2	
峋	ɕyẽ2	
峒	tʰuŋ2	
峽	ɕia2	
峨	ŋɤ2	
峰	fəŋ2	
峻	tɕyẽ5	
嶗	lau2	山名
崇	tsʰʮŋ2	
崔	tsʰʮei1	
崖	næ2-	
崖	iæ2=	
崛	tɕyɛ1	
崩	pəŋ5	
崴	uæ3	
崽	tsæ3	
嶸	yŋ2	
嵩	sʮŋ1	
嵬	uei3	
嶂	tʂaŋ5	
嶙	liẽ2	
巍	uei1	
川	tsʰʮæ̃1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰau2	
工	kuŋ1	
左	tsʮo5	
巧	tɕʰiau3	
巨	tɕy3	
鞏	kʰuŋ3	~固
巫	vu1	
差	tsʰa1	1a名词,~别、~错;b缺少、欠缺,这箱货还~什么吗?
差	tsʰa5	2形容词,不好,质量太~
差	tsʰæ1	3~事
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1-	
巷	ɕiaŋ5=	
巽	ɕyẽ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sʮæ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiɛ1	
帘	liæ̃2	
帚	tʂou3	
帛	po1	
帝	ti5	
帶	tæ5	
幀	tʂẽ1	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	1a~见、平~;b姓
常	ʂaŋ2	2姓
帽	mau5	
幄	uo1	运筹帷~
幅	fu5	
幌	xuaŋ3	
幔	mæ̃5	
幕	mu5	
幛	tʂaŋ5	
幢	tsʰʮaŋ3	
干	kæ̃1	1~净、~燥
干	kæ̃5	2~部、~活
平	pʰiŋ2	
年	niæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsʮaŋ1	
慶	tɕʰiŋ5	
庇	pi3	
牀	tsʰʮaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	1~用、理~如此
應	iŋ5	2~对、响~、适~、~急、有求必~
底	tɕi3-	
底	ti3=	
庖	pʰau2	
店	tiæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tou5	
座	tsʰʮo1	
庭	tʰiŋ1	
庵	ŋæ̃1	
庶	sʮ3	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	laŋ2	
