#漢字	音標	解釋
七	tɕʰiɛ5	~天
万	uæ̃6	
丈	tsɑŋ6=	~夫
丈	tsʰɤ6-	老~人
三	sæ̃1	
上	sɤ5-	~山
上	sɑŋ5=	~学
下	ɕia6=	~降
下	xa6-	底~
不	pu5	
丐	kai5	
丑	tsʰou3	
專	pfuæ̃1	
且	tɕʰiɛ3	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiou1	
丙	piɑŋ3	
業	iɛ6=	~绩
業	ȵiɛ6-	作~
叢	tsʰuŋ1	
東	tuŋ1	
丞	tsʰɑŋ1	
丢	tiou1	
兩	liɑŋ3	儿~
嚴	ȵiæ̃3	
喪	sɑŋ5	婚~、~失
个	kɤ5	
中	pfɑŋ5	²射~
中	pfɑŋ1	¹当~
丰	fɑŋ1	
串	pfʰuæ̃5	
臨	liẽ1	
丸	uæ̃1	
丹	tæ̃1	
爲	uei6	²~什么
爲	uei1	¹作~
麗	li6	
乃	lai3	
久	tɕiou3	
義	i6=	~气
義	ȵi6-	修~:地名
之	tsɿ5	
乍	tsa5	
乎	xu1	
乏	fa1	
樂	yo5	²音~
樂	luo5	¹快~
喬	tɕʰiɑu1	
乖	kuai3	
乘	tsʰɑŋ1	
乙	i1	
九	tɕiou3	
乞	tɕʰi3	
也	ia3-	~是
也	iɛ3=	~许
習	ɕi1	
鄉	ɕiɑŋ1	
書	fu1	
買	mai3	
亂	luæ̃6	
乳	ʐou3	
乳	vu3	豆腐~
乾	tɕʰiæ̃1	
乾	kæ̃1	~湿
了	liɑu3	~结
予	y5	
爭	tsɑŋ1	
事	sɿ6	
二	ɚ6	
于	y1	
虧	kʰuei1	
云	yẽ1	
互	xu6	
井	tɕiɛ3-	~底
井	tɕiɑŋ3=	~冈山
亞	ȵia5	
些	ɕiɛ1=	~许
些	ɕia1-	一~个
亡	uɑŋ1	
交	tɕiɑu1	
亥	xai6	
亦	i5	
產	tsʰæ̃3	
亨	xɑŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiɑŋ1	
亭	tʰiɑŋ1	
亮	liɑŋ6	
親	tɕʰiẽ1	
人	ʐẽ1	
億	i5	
什	sə1	~物
什	sẽ3	²~么
仁	ʐẽ1	
僅	tɕiẽ3	
仆	pʰu5	倒
仇	tsʰou1	
仇	tɕʰiou1	
今	tɕiẽ1	
介	tɕiɛ5	
仍	ʐɑŋ1	
从	tsʰuŋ1	~容、跟~
倉	tsʰɑŋ1	
仕	sɿ6	
他	tʰa3	
仗	tsɑŋ6	
付	fu5	
仙	ɕiæ̃1	
代	tai6	
令	liɑŋ6	
以	i1	
儀	i1	
仰	iɑŋ3	
仲	pfɑŋ5	
件	tɕʰiæ̃6-	一~
件	tɕiæ̃6=	文~
價	tɕia5	
任	ʐẽ6	²责~
任	ʐẽ1	¹姓
份	fẽ6	
仿	fɑŋ3	
企	tɕʰi3	
伊	i1	
伐	fa1	
休	ɕiou1	
衆	pfɑŋ5	
優	iou1	
會	xuei6	²开~、~不~
會	kʰuai5	¹~计
傘	sæ̃3	
偉	uei3	
傳	pfʰuæ̃1	~达
傳	pfuæ̃6	~记
伢	ȵia1	
傷	sɑŋ1	
倫	luẽ1	
僞	uei3	
伯	pei5-	~~
伯	pə1=	~乐
估	ku1	
伴	pʰæ̃6-	小~儿
伴	pæ̃6=	陪~
伶	liɑŋ1	
伸	sẽ1	
伺	tsʰɿ5	
似	sɿ6	
佃	tiæ̃6	
但	tæ̃6	
位	uei6	
低	ti1	
住	pfu6	
佐	tsuo5	
佑	iou6	
體	tʰi3	
何	xɤ1	
佘	sɤ1	
余	y1	
佛	fɤ1	²~祖
佛	fu1	¹仿~
作	tsuo5	
你	ȵi3	
佩	pʰei6	
佳	tɕia5	
使	sɿ3	
侄	tsʰɤ5-	~女
侄	tsɿ1=	本音
侈	tsʰɿ1	奢~
例	li5	
侍	sɿ6	
供	kuŋ5	~给、~养
依	i1	
僥	tɕiɑu3	
偵	tsẽ1	
僑	tɕʰiɑu1	
侯	xou1	
侵	tɕʰiɑŋ1	
便	pʰiæ̃5	²~宜
便	piæ̃6	¹方~
促	tsʰou5	
俄	ŋɤ1	
俊	tɕyẽ5	
俏	tɕʰiɑu5	
俗	sou1=	~气
俗	ɕy5-	风~
俘	fu3	
保	pɑu3	
信	ɕiẽ5	
儼	ȵiæ̃3	
儉	tɕiæ̃3	
修	ɕiou1	
俯	fu3	
倍	pei6	
倒	tɑu5	²~水
倒	tɑu3	¹打~
倔	tɕyo5	
倘	tʰɑŋ3	~若
候	xou6	
倚	i3	
借	tɕia5-	~东西
借	tɕiɛ5=	~书
倡	tsʰɑŋ5	
倦	tɕyæ̃6	
倪	ȵi1	
倭	uo1	
債	tsai5	
值	tsɿ1	
傾	tɕʰiɑŋ3	
假	tɕia3	
偏	pʰiæ̃1	
做	tsou1-	~饭
做	tsuo5=	~到
停	tʰiɑŋ1	
偢	tɕʰiɑu5	傻
健	tɕiæ̃6	
偶	ŋou3	配~、~然
偷	tʰou1	
償	tsʰɑŋ1	
傀	kʰuei1	
傍	pɑŋ6	
儲	pfʰu3	~蓄
催	tsʰuei1	
傲	ŋɑu6	
傻	sa1	~子
像	tɕia1	
像	ɕiɑŋ6	
僧	sɑŋ5	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	ʐou3	
儡	luei3	
兒	ɚ1	
允	yẽ3	
元	yæ̃1	
兄	ɕyŋ1	
充	pfʰɑŋ1	
兆	tsɑu5	
先	ɕiæ̃1	
光	kuɑŋ1	
克	kʰɤ5	
克	kɤ3	扑~
免	miæ̃3	
兑	tuei6	
黨	tɑŋ3	
兜	tou1	
入	ʐɤ6-	~来:进来
入	vɤ6=	收~
全	tɕʰyæ̃1	
八	pa5	
公	kuŋ1	
兮	ɕi1	
蘭	læ̃1	
共	kuŋ6	
關	kuæ̃1	
興	ɕiɑŋ5	²高~
興	ɕiɑŋ1	¹~旺
兵	piɑŋ1	
其	tɕʰi1	
具	tɕy6	
典	tiæ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiæ̃1	
獸	sou5	
冀	tɕi6	
内	luei6-	~容
内	lei6=	~科
岡	kɑŋ3	
冉	ʐæ̃3	
册	tsʰei5-	县~:地名
册	tsʰɤ5=	手~
再	tsai5	
冒	mɑu6	
寫	ɕiɛ3	
軍	tɕyẽ1	
農	luŋ1	
冠	kuæ̃5	²~军
冠	kuæ̃1	¹衣~
冢	pfɑŋ3	
冤	yæ̃1	
冬	tuŋ1	
馮	fɑŋ1	
冰	piɑŋ1	
決	tɕyo1	
况	kʰuɑŋ5	
冷	lɑŋ3=	~面
冷	luo3-	天太~了
凍	tuŋ5	
淨	tɕiɑŋ6=	~身出门
淨	tɕiɛ6-	干~
準	pfuẽ3	
涼	liɑŋ1	
凌	liɑŋ1	
減	tɕiæ̃3	
湊	tsʰou5	
凝	ȵiɑŋ1	
几	tɕi5	茶~
凡	fæ̃1	
鳳	fɑŋ6	
凭	pʰiɑŋ1	
凱	kʰai3	
凳	tɑŋ5=	
凳	tẽ5-	~子
凶	ɕyŋ1	
出	pfʰɤ5	~来
擊	tɕi1	
函	xæ̃1	
刀	tɑu1	
刁	tiɑu1	
刃	ʐẽ6	
分	fẽ1	~开
切	tɕʰiɛ5	
刈	i6	
刊	kʰæ̃1	
刎	vẽ3	
刑	ɕiɑŋ1	
划	xua5	
列	liɛ5	
劉	liou1	
則	tsɤ1	
剛	kɑŋ1	
創	pfʰɑŋ5	
初	tsʰou1	
删	sæ̃1	
判	pʰæ̃5	
刨	pɑu5	
刨	pʰɑu1	~地
利	li6	
别	piɛ5	~扭
刮	kua5	
到	tɑu5	
制	tsɿ5	
刷	fa5	~漆
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰɤ5=	时~
刻	kʰei5-	用刀~
劊	kuei5	
刴	tuo5	
劑	tɕi6	一~药
劑	tɕʰi6	面~子
剃	tʰi5	
削	ɕyo5	
前	tɕʰiæ̃1	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰɑu1	
剜	uæ̃1	
剩	sɤ6-	~饭
剩	sɑŋ6=	~余
剪	tɕiæ̃3	
副	fu5	
割	kɤ5	
剿	tɕiɑu3	
劈	pʰi5	
劐	xuo5	用刀~开
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃6	
功	kuŋ1	
加	tɕia1	
務	u6	
劣	liɛ5	
動	tʰuŋ6-	别~
動	tuŋ6=	运~
助	tsou6	
努	lou3	
劫	tɕiɛ5	
勵	li5	
勁	tɕiɑŋ5	²~敌
勁	tɕiẽ5	¹有~
勞	lɑu1	
勢	sɿ5	
勃	pə1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyẽ1	
勒	lei5	
募	mu6	
勤	tɕʰiẽ1	
勺	sɤ1-	~子
勺	sɑu1=	锅~
勾	kou1	
勾	kou1	~当
勿	u5	
匀	yẽ1	
包	pɑu1	
匆	tsʰuŋ1	
化	xua5	
北	pei5	
匙	sɿ5	钥~
匠	tɕiɑŋ6	
匣	xa5	抽~:抽屉
匪	fei5	
區	tɕʰy1	
醫	i1	
匿	ȵi5	
十	sə1	
千	tɕʰiæ̃1	
升	sɑŋ1	
半	pæ̃5	
華	xua6	²~山
華	xua1	¹中~
協	ɕiɛ5	
卑	pei1	
卒	tsou1	
卓	tsuo1	
單	sæ̃6	²姓
單	tæ̃1	¹
賣	mai6	
南	læ̃1	
博	pə1	
占	tsæ̃5	
盧	lou1	
卤	lou3	
卦	kua5	
臥	uo6	
衛	uei6	
卯	mɑu3	
印	iẽ6	
危	uei1	
即	tɕi5	
卻	tɕʰyo5	
卵	luæ̃3	
卷	tɕyæ̃5	²~子
卷	tɕyæ̃1	¹一~
卸	ɕia5-	~东西
卸	ɕiɛ5=	装~
卿	tɕʰiɑŋ1	
廠	tsʰɑŋ3	
廳	tʰiɑŋ1	
厲	li5	
壓	ȵia5	
厭	iæ̃5	
厘	li1	
厚	xou6	
原	yæ̃1	
廂	ɕiɑŋ1	
厥	tɕyo1	
厦	ɕia6	~门
厦	sa5	锅~:伙房
廚	pfʰu1	
厮	sɿ1	
去	tɕʰy5	来~
縣	ɕiæ̃6	
参	tsʰẽ1	²~差
参	tsʰæ̃1	¹~加
参	sẽ1	人~
又	iou6	
叉	tsʰa5	
友	iou3	
雙	fɤ1-	~生:双胞胎
雙	fɑŋ1=	~方
反	fæ̃3	
叔	sou5	
受	sou6	
變	piæ̃6	
敍	ɕy5	
叛	pʰæ̃6	
叟	sou3	
疊	tʰiɛ1	
口	kʰou3	
古	ku3	
句	ɕyẽ1	
句	tɕy5	
另	liɑŋ5	
叨	tɑu5	
叩	kʰou5	~头
只	tsɿ5	²一~鸡
只	tsɿ3	¹~有
召	tsɑu1	
可	kʰɤ3	
台	tʰai1	
史	sɿ3	
右	iou6	
葉	iɛ5	
號	xɑu6	²~数
號	xɑu1	¹呼~
嘆	tʰæ̃5	
吁	y5	
吃	tsʰɿ5	
各	kɤ5	
吆	iɑu1	
合	xɤ1	
吉	tɕiɛ5-	~许:地名
吉	tɕi1=	~利
吊	tiɑu5	
同	tʰuŋ1	
名	miɑŋ1	
后	xou6	
吏	li6	
吐	tʰou3	
向	ɕiɑŋ5	
嚇	xa5-	~唬
嚇	ɕia5=	惊~
呂	ly3	
君	tɕyẽ1	
吝	liẽ6	
吞	tʰuẽ1	
吟	iẽ1	
吠	fei6	
否	fu3	
含	xæ̃1	
聽	tʰiɛ1-	
聽	tʰiɑŋ1=	~见
啓	tɕʰi3	
吵	tsʰɑu3	
吸	ɕi5	
吹	pfei1	²~话:吹牛
吹	pfʰu1	¹~灭
吻	vẽ3	
呆	tai1	
呈	tsʰɑŋ1	
告	kɑu5	
員	yæ̃1	
周	tsou1	
味	vei6	
呼	xu1	
命	miɛ6-	~不好
命	miɑŋ6=	~令
咋	tsa5	
和	xuo1	²~面
和	xɤ1	¹
咎	tɕiou6	
詠	yŋ3	
咒	tsou5	
咨	tsɿ1	
咬	ȵiɑu3	
咱	tsa3	
咳	kɤ5	~嗽
咸	xæ̃1-	~菜
咸	ɕiæ̃1=	~丰
哀	ŋai1	
品	pʰiẽ3	
哄	xuŋ3	~骗
哈	xa5	~腰
響	ɕiɑŋ3	
啞	ȵia1	~巴
哥	kɤ5	
哪	la1	
哭	kʰu5	
哲	tsɤ1	
哽	kɑŋ3	
唆	suo5	
脣	pfʰuẽ1	
唐	tʰɑŋ1	
嘮	lɑu1	~叨
喚	xuæ̃5	
售	sou6	
唯	uei1	
唱	tsʰɑŋ5	
唾	tʰuo5	
啄	tsuo1	
商	sɑŋ1	
嗇	sɤ5	
囉	luo1	
啼	tʰi1	
善	sæ̃6	
喉	xou1	
喊	xæ̃3	
喘	pfʰuæ̃3	
喜	ɕi3	
喝	xɤ5	~彩
喝	xɤ5	~酒
喧	ɕyæ̃1	
噴	pʰẽ1	~水
喻	y6	
嗅	ɕiou5	
嗑	kʰɤ5	~瓜子
嗜	sɿ6	
嗣	sɿ6	
嗤	tsʰɿ1	~笑
嗦	sou5	鸡~子
嗽	sou5	
嘉	tɕia1	
嘘	ɕy5	
囑	tsou3	
嘴	tɕy3	
噎	iɛ5	
器	tɕʰi5	
嚇	xɤ5	
囂	ɕiɑu1	
嚷	ʐɑŋ3	
嚼	tɕyo1	
囊	lɑŋ1	
囚	tɕʰiou1	
四	sɿ5	
回	xuei1	
因	iẽ1	
团	tʰuæ̃1	
囤	tʰuẽ6	
園	yæ̃1	
困	kʰuẽ5	
囱	tsʰuŋ1	
圍	uei1	
固	ku5	
圖	tʰou1	
圓	yæ̃1	
圈	tɕʰyæ̃6	猪~、圆~
土	tʰou3	
聖	sɑŋ5	
在	tsʰai6-	~乎
在	tsai6=	现~
圪	kɤ5	~蚤:跳蚤
圭	kuei1	
地	ti6	
地	tʰi6	~下
場	tsʰɑŋ3	
址	tsɿ3	
均	tɕyẽ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai6	
坐	tsʰuo6-	~下
坐	tsuo6=	本音
塊	kʰuai6	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pa5	
墳	fẽ1	
墜	tsuei6	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坪	pʰiɑŋ1	
坯	pʰi1	
坳	ŋɑu5	
型	ɕiɑŋ1	
垒	luei3	
垜	tuo6	
墾	kʰẽ3	
墊	tʰiæ̃6-	~钱
墊	tiæ̃6=	鞋~
垮	kʰua3	
埂	kɑŋ3	
埃	ŋai1	
埋	mai1	
城	tsʰɑŋ1	
埠	pu6	
培	pʰei1	
基	tɕi1	
堂	tʰɑŋ1	
堆	tuei1	
堡	pɑu3	
堤	ti1	
堪	kʰæ̃1	
堰	ȵiæ̃5	
堵	tou3	
塌	tʰa5	
塌	tʰa5	崩~
塑	sou5	~像
塔	tʰa5	
塘	tʰɑŋ1	
塞	sei5	
填	tʰiæ̃1	
境	tɕiɑŋ5	
墓	mu6	
牆	tɕʰyo1	
墟	ɕy1	
墨	mei5-	~水
墨	mə5=	油~
墩	tuẽ1	
壁	pi5	
壕	xɑu1	
壤	ʐɑŋ3	
壩	pa5	
士	sɿ6	
壬	ʐẽ1	
壯	pfɑŋ5	
殼	kʰɤ5	
壺	xu1	
處	pfʰu5	~所
處	pfʰu1	相~
備	pei5	
夏	ɕia6	
外	uai6	
多	tuo1	
夜	ia6	~里
够	kou5	
大	tai6	²~夫
大	ta6	¹~小
天	tʰiæ̃1	
太	tʰai5	
夫	fu3	
央	iɑŋ1	
夯	xɑŋ1	
失	sɤ5-	~去
頭	tʰou1	
夷	i1	
夸	kʰua1	
夾	tɕia5	
奪	tʰuo1-	~过来
奪	tuo5=	争~
奇	tɕʰi1	
奈	lai6	
奉	fɑŋ5	
奮	fẽ5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	tiæ̃6	
奢	sɤ1	
奧	ŋɑu5	
女	ȵy3	
奴	lou1	
奶	lai3	
奸	tɕiæ̃1	
好	xɑu5	²喜~
好	xɑu3	¹~坏
如	vu1	
妃	fei1	
妄	uɑŋ6	
婦	fu6	
媽	ma5	
妊	ʐẽ5	
妓	tɕi6	
妖	iɑu1	
妗	tɕiẽ6=	本音
妗	tɕʰiẽ6-	舅母
妙	miɑu6	
妥	tʰuo3	
妨	fɑŋ1	
妮	ȵi1	~子
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ1	
始	sɿ5	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiɑŋ5	
委	uei3	
姚	iɑu1	
姜	tɕiɑŋ1	
姨	i1	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua1	
嬌	tɕiɑu1	
娘	ȵiɑŋ1	
娠	sẽ3	
娩	miæ̃3	
娛	y1	
婆	pʰə1	
婚	xuẽ1	
婢	pi6	
嬰	iɑŋ1	
嬸	sẽ3	
媒	mei1	
媚	mei6	
媳	ɕi5	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕiæ̃1	
嫖	pʰiɑu1	
嫡	ti1	
嫩	luẽ5	
嬉	ɕi3	
嬎	fæ̃5	鸟下蛋
孀	fɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ6	
字	tsɿ6	
存	tsʰuẽ1	
孫	suẽ1	
孛	pə5	
孝	ɕiɑu5	
孟	mɑŋ6	
孤	ku1	
學	ɕyo1	
孩	xai1	
孵	fu1	
孽	ȵiɛ5	
寧	ȵiɑŋ6	²~可
寧	ȵiɑŋ1	¹安~
宅	tsai1	
宇	y3	
守	sou3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃1	
宏	xuŋ1	
宕	tɑŋ6	
宗	tsuŋ1	
官	kuæ̃1	
宙	tsou6	
定	tiɑŋ6	
宛	uæ̃3	
宜	i1	
寶	pɑu3	
實	sɤ1	~际
寵	pfʰɑŋ3	
審	sẽ3	
客	kʰɤ5	
宣	ɕyæ̃1	
室	sɤ5-	教~
宦	xuæ̃6	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsai3	
害	xai6	
宴	iæ̃5	
宵	ɕiɑu1	
家	tɕia1	
寬	kʰuæ̃1	
賓	piẽ1	
宿	ɕiou6	²星~
宿	sou5	¹~舍
寂	tɕi5	
寄	tɕi5	
寅	iẽ3	
密	miɛ5-	太~了
密	mi5=	秘~
寇	kʰou5	
富	fu5	
寐	mei5	
寐	mei6	
寒	xæ̃1	
寓	y6	
寢	tɕʰiɑŋ3	
寞	mə5	
察	tsʰa1	
寡	kua3	
寥	liɑu1	
寨	tsai5	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ6	
尋	ɕuẽ1=	~找
尋	ɕiẽ6-	找
導	tɑu3	
壽	sou6	
封	fɑŋ1	
射	sɤ5	
將	tɕiɑŋ1	¹~来
將	tɕiɑŋ5	大~
尊	tsuẽ1	
小	ɕiɑu3	
少	sɑu5	~年
少	sɑu3	多~
尔	ɚ1	
尖	tɕiæ̃1	
塵	tsʰẽ1	
尚	sɑŋ5	
嘗	sɤ5-	~~
嘗	tsʰɑŋ1=	品~
尤	iou1	
尥	liɑu6	马~蹶子
堯	iɑu1	
尬	ka5	尴~
就	tɕiou5	
尷	kæ̃1	
屍	sɿ1	
尹	iẽ3	
尺	tsʰɿ5	
尼	ȵi1	
尽	tɕiẽ6	
尾	uei3	
尿	ȵiɑu6	
局	tɕy5	
局	tɕʰy5-	~长
局	tɕy1=	~部
屁	pʰi5	
層	tsʰɑŋ1	~次
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	笼~
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiɑŋ1	
屑	ɕiɛ5	
展	tsæ̃3	
屬	sou3	
屠	tʰou1	
屯	tʰuẽ5	
山	sæ̃1	
歲	ɕy5-	~数
歲	suei5=	年~
豈	tɕʰi3	
岑	tsʰẽ1	
岔	tsʰa5	
崗	kɑŋ3	
島	tɑu3	
嶺	liɑŋ3	
岸	ŋæ̃6	
峽	ɕia1	
峰	fɑŋ1	
崇	tsʰuŋ1	
崔	tsʰuei1	
崖	ȵia1	
崩	pɑŋ5	
嵌	tɕʰiæ̃5	
嵩	suŋ1	
川	pfʰuæ̃1	
州	tsou1	
巡	ɕyẽ1	
巢	tsʰɑu1	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiɑu3	
巨	tɕy6	
鞏	kuŋ3	
差	tsʰai1	
差	tsʰa5	
差	tsʰɿ1	参~
己	tɕi5	
已	i1	
巳	sɿ6	辰~
巴	pa1	
巷	ɕiɑŋ6	
巾	tɕiẽ1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	suai5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰa5	
帖	tʰiɛ5	
帘	liæ̃1	
帚	pfu5	扫~
帛	pə1	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	pɑŋ1	
常	tsʰɑŋ1	
帽	mɑu6	
幔	mæ̃6	
幕	mu5	
干	kæ̃1	
平	pʰiɑŋ1	
年	ȵiæ̃1	
并	piɑŋ6	
幸	ɕiɑŋ6	
幺	iɑu1	
幻	xuæ̃6	
幼	iou5	
幽	iou1	
幾	tɕi1	~个
廣	kuɑŋ3	
莊	pfɑŋ1=	~稼
莊	pfɤ1-	靳~:地名
慶	tɕʰiɑŋ5	
庇	pi5	
牀	pfʰɑŋ1	
序	ɕy5	
庫	kʰu5	
應	iɑŋ5	²~对
應	iɑŋ1	¹~当
店	tiæ̃5	
廟	miɑu6	
庚	kɑŋ1	
府	fu3	
龐	pʰɑŋ1	
廢	fei5	
度	tou6	
座	tsʰuo6-	~位
座	tsuo6=	本音
庭	tʰiɑŋ1	
庵	ŋæ̃1	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃1	
廊	lɑŋ1	
廓	kʰuo5	
廖	liɑu6	姓
延	iæ̃1	
廷	tʰiɑŋ1	
建	tɕiæ̃5	
開	kʰei1-	~门
開	kʰai1=	~关
异	i6	
弃	tɕʰi5	
弄	luŋ6	
弊	pi6	
式	sɿ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ1	
弟	tʰi6-	~兄
弟	ti6=	兄~
張	tsɑŋ1=	
張	tsɤ1-	~寨
弥	mi1	
弦	ɕiæ̃1	
彎	uæ̃1	
弱	ʐɑŋ1	
彈	tʰæ̃1	~琴
彈	tæ̃6	子~
强	tɕʰiɑŋ1	~弱、勉~
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	典~
录	lou5	
形	ɕiɑŋ1	
彩	tsʰai3	
彪	piɑu1	
彬	piẽ1	
彭	pʰɑŋ1	
影	iɑŋ3	
徹	tsʰɤ5	
往	uɑŋ3	
征	tsɑŋ1	
徑	tɕiɑŋ5	
待	tai6	
很	xẽ3	
律	ly5	
後	xou6	
徐	ɕy1	
徒	tʰou1	
得	tei5	
徙	ɕi1	
御	y6	
循	ɕyẽ1	
微	uei1	
德	tei5	
徽	xuei1	
心	ɕiẽ1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
志	tsɿ5	
忘	vɤ6-	
忘	uɑŋ6=	~记
忙	mɑŋ1	
忠	pfɑŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiæ̃6	
忽	xu1	
忿	fẽ6	
懷	xuai1	
態	tʰai5	
慫	suŋ3	
慪	ŋou5	~气
怒	lou6	
怕	pʰa5	
怖	pu5	
憐	liæ̃1	
怠	tai6	
急	tɕi1	
性	ɕiɑŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恃	sɿ6	
戀	liæ̃6	
恐	kʰuŋ3	
恆	xɑŋ1	
恕	sou5	
恕	fu5	
恤	ɕy5	
恤	ɕyo5	抚~金
恨	xẽ6	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰẽ3	
恶	ŋɤ5	
惱	lɑu3	
悄	tɕʰiɑu5	
悉	ɕi5	
悔	xuei3	
悟	u6	
悠	iou1	
患	xuæ̃6	
悦	yo5	
懸	ɕyæ̃1	
憫	miẽ3	
悲	pei1	
情	tɕʰiɑŋ1	
驚	tɕiɑŋ1=	~吓
驚	tɕiɛ1-	吓了一~
惜	ɕi1=	
惜	ɕiɛ1-	可~
惟	uei1	
惠	xuei6	
懼	tɕy5	
懼	tɕy6	
慘	tsʰæ̃3	
懲	tsʰɑŋ3	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuo6	
想	ɕiɑŋ3	
惹	ʐa3-	~事
惹	ʐɤ5=	~怒
愁	tsʰou1	
愈	y1	
愉	y1	
意	i5	
愚	y1	
感	kæ̃3	
憤	fẽ6	
愧	kʰuei5	
願	yæ̃6	
慈	tsʰɿ1	
慌	xuɑŋ1	
慎	sẽ6	
慕	mu6	
慢	mæ̃6	
慧	xuei6	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憨	xæ̃1	
憾	xæ̃6	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɑu5	
懶	læ̃3	
懵	mɑŋ1	
戈	kɤ1	
戊	u6	
戌	ɕy5	
戲	ɕi5	
成	tsʰɑŋ1	
我	ŋɤ3	
戒	tɕiɛ5	
戰	tsæ̃5	
戚	tɕʰi5	
截	tɕiɛ5	
戳	pfʰɤ1	拿东西~他
戴	tai5	
戶	xu6	
房	fɑŋ1	
所	suo3	
扁	piæ̃3	
扇	sɤ5	
扇	sæ̃5	
手	sou3	
才	tsʰai1	
扎	tsa5	针~
扑	pu3	~克
扑	pʰu5	~火
扒	pa1	拆:房子全被~了
打	ta3	
