#漢字	音標	解釋
愧	kei5	
愴	tonɡ5	
愾	kuoi5	
慄	lut	
慄	nut	
慈	sli	
態	hoi5	
慌	fonɡ5	
慎	sin	
慕	mou	
慘	taam4	
慚	taam	
慢	mon	
慣	ɡon5	
慧	fei	
慨	kuoi5	
慫	teanɡ4	
慮	lui	
慰	vei5	
慳	hon5	
慶	han5	
慷	honɡ4	
慽	tat	
慾	jeak	
憂	jiu5	
憊	bei	
憎	daanɡ5	
憐	lan	
憑	paanɡ	
憔	tiau	
憚	on	
憤	fun2	
憧	ceanɡ5	
憨	haam5	
憩	hei5	
憫	man2	
憬	ɡan4	
憲	han5	
憶	jat	
憾	haam	
懂	eanɡ4	
懇	hon4	
懈	hoi	
應	jan5	
懊	au5	
懌	jat	
懟	ui4	
懦	nou	
懲	can	
懵	meanɡ4	
懶	lon5	
懷	voi	
懸	juon	
懼	ɡui	
懾	niep	
懿	ji5	
戀	lun4	
戇	nɡonɡ	
戈	fuo5	
戊	mou	
戌	slut	
戍	si5	
戎	jeanɡ	
成	san	
成	sianɡ	
我	nɡuo2	
我	nɡuoi5	
我	nɡuoi2	
戒	ɡoi5	
戕	tiinɡ	
或	vaak	
戙	eanɡ	
戚	tat	
戥	anɡ	
戥	anɡ5	
截	dat	
戰	zien5	
戲	hei5	
戳	cok	
戴	oi5	
户	fu	
戽	fu5	
戾	lui	
房	fonɡ	
房	fonɡ2	
所	suo4	
扁	ban4	
扁	pan5	
扇	sien5	
扇	sien2	
扈	fu	
扉	fei5	
手	siu4	
才	tuoi	
扎	zot	
扐	laak	
扒	paa	
扒	paa2	
打	a4	
打	daa4	
扔	nɡan	
扔	jaau	
扔	saau	
扔	van	
扔	van5	
扔	vin5	
托	hok	
扛	ɡonɡ5	
扛	konɡ	
扢	hat	
扢	hot	
扣	kaai5	
扤	nɡeap	
扭	niu4	
扮	bon	
扯	cie4	
扱	keap	
扶	fu	
扶	fu2	
批	poi5	
扻	heam4	
扻	keam4	
扼	ak	
找	zaau4	
承	san	
技	ɡei	
抄	caau5	
抉	kut	
把	baa4	
抑	nɡat	
抒	si5	
抓	zaa5	
抔	buot	
投	haai	
抖	ai4	
抖	haai4	
抗	konɡ5	
折	siet	
折	ziet	
披	pei5	
抬	huoi	
抱	paau2	
抵	oi4	
抵	doi4	
抹	muot	
押	ot	
抽	caai5	
抿	min5	
抿	min4	
拂	fut	
拄	zi4	
拆	caak	
拇	mou2	
拈	niem5	
拈	niem4	
拉	loi5	
拉	laa4	
拉	loi4	
抛	paau5	
拌	buon	
拌	bon5	
拍	paak	
拎	lan	
拐	ɡoi4	
拑	kiem	
拒	kui2	
拓	hok	
拔	bot	
拖	hou5	
拖	tuo4	
拗	ai5	
拗	au4	
拘	kui5	
拙	zuot	
拚	buon5	
招	ziau5	
拜	boi5	
拜	boi4	
擬	nɡei2	
括	ɡot	
拭	sat	
拮	ɡat	
拮	ɡit	
拯	can4	
拱	ɡeanɡ4	
拱	keanɡ4	
拳	kun	
拴	son5	
拷	haau4	
拼	pan5	
拾	sip	
拿	naa	
持	cei	
指	zi4	
挈	hat	
按	uon5	
挑	hiau5	
挑	tiau5	
挖	vot	
挨	nɡoi	
挪	nuo	
挪	nɡun4	
挫	tuo2	
振	zin4	
挹	ap	
挺	han2	
挼	nou	
挽	von2	
挽	mon5	
挾	hiep	
捆	kun4	
捉	zok	
捋	luot	
捋	luot7	
捋	lut	
捌	bat	
捏	niep4	
捏	nat	
捐	ɡun5	
捒	sut	
捕	bou	
捧	beanɡ4	
捧	peanɡ4	
捨	sie4	
捩	lat	
捩	loi4	
据	ɡui5	
捱	nɡoi	
捲	ɡun4	
捷	diep	
捺	not	
捻	niem2	
捽	tut	
捽	nut	
捽	zut	
掀	han5	
掁	zan5	
掂	iem5	
掂	iem	
掃	slaau5	
掄	lun	
掇	zuot	
授	siu	
掉	iau	
掌	ziinɡ4	
掏	haau	
掐	haap	
排	poi	
掘	ɡut	
掙	zaanɡ5	
掛	kaa5	
掟	ianɡ5	
掠	liik	
採	tuoi4	
探	haam5	
掣	zoi5	
掣	cat	
接	diep	
控	heanɡ5	
推	tui5	
推	hui5	
掩	jiem4	
措	tou5	
掬	ɡeak	
掹	maanɡ5	
掽	paanɡ4	
揀	ɡon4	
揆	kei	
揈	fan	
揉	nɡiau	
揌	tei5	
揍	daai5	
描	miau	
提	hoi	
插	caap	
揖	jip	
揖	deap	
揚	jiinɡ	
揚	jiinɡ4	
換	vuon	
揞	am4	
揞	am5	
揠	ot	
握	ak	
揢	kaak	
揣	cun4	
揦	laa4	
揪	tiu5	
揬	ut	
揭	kat	
揮	fei5	
援	juon	
揸	zaa5	
揹	bei	
搆	kaai5	
搇	ɡim	
搉	kok	
搊	caau5	
搊	zaai2	
搋	coi5	
損	slun4	
搏	bok	
搓	tuo5	
搔	slaau5	
摇	jiau	
摇	nɡaau	
搗	au4	
搙	neak	
搜	slaai4	
搞	ɡaau4	
搣	mat	
搥	cui	
搧	sien5	
搪	honɡ4	
搬	buon5	
搭	ap	
搵	fun4	
搵	vun4	
搶	tiinɡ4	
搽	caa	
摏	zeanɡ5	
摒	ban4	
摔	slut4	
摘	zaak	
摟	laai4	
摧	tui5	
摩	muo5	
摩	muo4	
摯	zi5	
摳	kaai5	
摷	caau5	
摸	mou4	
摹	mou	
摺	ziep	
摻	taam5	
撅	kut	
撇	pat	
撈	laai	
撈	laau5	
撈	laau2	
撈	laau	
撏	tiem	
撏	tim4	
撑	caanɡ5	
撑	caanɡ2	
撑	jaanɡ5	
撑	zaanɡ	
撒	slot	
撓	naai	
撓	naai5	
撕	sli5	
撚	nan4	
撚	nuon4	
撚	non4	
撞	zonɡ	
撟	ɡiau4	
撢	jim	
撢	nɡaam	
撤	ciet	
撥	buot	
撥	puot	
撥	faak	
撩	liau	
撩	liau4	
撫	fu4	
撬	ɡiau	
播	buo5	
撮	tuot	
撰	zon	
撲	pok	
撲	bok	
撳	ɡim	
撻	tot4	
撼	haam	
撿	ɡiem4	
擁	jeanɡ4	
擂	lui	
擄	lou2	
擅	sien	
擇	zaak	
擊	ɡat	
擋	onɡ5	
操	taau5	
擎	kan	
擎	kianɡ	
擒	kim	
擒	keam	
擔	am5	
擗	piet	
擘	maak	
據	ɡui5	
擠	doi4	
擢	zok	
擢	cok	
擣	au4	
擤	slin5	
擦	cot	
擬	nɡei2	
擰	nan	
擱	ɡok	
擲	zat	
擳	ziet	
擳	siet	
擴	kok	
擸	laap	
擺	boi4	
擻	slaai4	
擾	nɡiau2	
攀	pon5	
攆	lan2	
攏	leanɡ4	
攔	lon	
攘	nɡiinɡ2	
攙	taam	
攜	kei	
攝	niep	
攢	tun	
攣	lun	
攣	lun4	
攤	hon5	
攨	vaa4	
攪	ɡaau4	
攬	laam4	
攬	laam	
支	zi5	
支	zi	
攰	ɡui	
收	siu5	
攸	jiu	
改	ɡuoi4	
攻	ɡeanɡ5	
放	fonɡ5	
政	zan5	
故	ɡu5	
效	haau	
敏	man2	
救	ɡiu5	
敕	cat	
敖	nɡaau	
敗	boi	
敘	dui	
教	ɡaau5	
敝	boi	
敞	conɡ4	
敢	ɡaam4	
散	slon5	
散	slon4	
敦	un5	
㪗	haai4	
敬	ɡan5	
敲	kaai5	
整	zan4	
敵	at	
敷	fu5	
數	sou5	
數	sou4	
斁	jat	
斂	liem2	
斃	boi	
文	mun	
斐	fei4	
斑	bon5	
斕	lon	
斗	ai4	
料	liau	
斛	feak	
斜	tie	
斜	tie5	
斟	zim5	
斡	vot	
斤	ɡin5	
斥	cat	
斧	fu4	
斧	bou4	
斫	diik	
斫	ik	
斬	zaam4	
斬	meak4	
斯	sli5	
新	slin5	
新	slin4	
斷	uon	
斷	huon5	
斷	duon4	
方	fonɡ5	
方	fonɡ4	
於	ji5	
施	si5	
旁	ponɡ	
旄	maau	
旅	lui2	
旋	slun	
旋	dun	
旋	dun2	
族	deak	
旗	kei	
既	ɡei5	
日	nɡit	
旦	on5	
旨	zi4	
早	daau4	
旬	tun	
旭	ɡeak	
旱	huon2	
旱	huon5	
旺	vonɡ	
旻	min	
昀	jun	
昂	nɡonɡ	
昂	nɡonɡ4	
昆	kun5	
昇	san5	
昌	ciinɡ5	
明	man	
昏	fun5	
易	jat	
易	ji	
昔	slat	
星	slan5	
星	slianɡ2	
映	jiinɡ4	
春	cun5	
昧	muoi	
昨	dok	
昨	daam2	
昭	ziau5	
是	si	
昱	jeak	
晁	ciau	
時	si	
時	si2	
晃	fonɡ4	
晉	dun5	
晌	hiinɡ4	
晏	on5	
晏	jien5	
晚	mon2	
晝	ziu5	
晝	ziu2	
晤	m	
晤	nɡ	
晦	fuoi4	
晧	haau2	
晨	sin	
普	pou4	
景	ɡan4	
晰	slat	
晴	tan	
晴	tianɡ	
晶	dan5	
晷	ɡei4	
智	zi5	
晾	lonɡ	
暄	slun5	
暇	haa	
暈	vun	
暉	fei5	
暑	si4	
暖	nuon2	
暖	nuon5	
暗	am4	
暗	am5	
暢	ciinɡ4	
暨	ɡei5	
暫	diem	
暫	zaam4	
暮	mou	
暱	nat	
暴	baau	
曄	siep	
曆	lat	
曉	hiau4	
曙	si	
曜	jiau	
曝	baau	
曠	konɡ5	
曠	kaanɡ	
曦	hei5	
曬	soi5	
曰	juot	
曱	kaa	
曲	keak	
曳	joi	
更	ɡaanɡ5	
更	anɡ5	
書	si5	
曹	taau	
曼	mon	
曾	taanɡ	
曾	daanɡ	
曾	tianɡ	
曾	hianɡ	
替	hoi5	
最	dui5	
會	vuoi	
會	vuoi2	
月	nɡut	
有	jiu2	
有	jiu5	
朊	nɡun4	
朋	paanɡ	
服	feak	
朔	sok	
朕	zim	
朗	lonɡ2	
望	monɡ	
朝	ciau	
朝	ziau5	
朝	ziau2	
朞	ɡei5	
期	ɡei5	
期	kei	
朦	meanɡ	
朧	leanɡ	
木	meak	
未	mei	
末	muot	
本	buon4	
札	zot	
朮	sut	
朱	zi5	
朴	pok	
朶	uo4	
朶	ou4	
朽	hiu4	
杆	ɡuon5	
杉	caam5	
李	lei4	
杏	haanɡ	
材	tuoi	
村	tun5	
村	tun2	
杖	ziinɡ	
杜	ou	
杞	ɡei4	
束	ceak	
杭	honɡ	
杯	buoi5	
杰	ɡat	
東	eanɡ5	
杳	miau2	
杵	cui2	
杷	paa	
杼	cui2	
松	teanɡ	
板	bon4	
枇	pei	
枉	vonɡ4	
析	slat	
枕	zim4	
林	lim	
枚	muoi	
果	ɡuo4	
枝	zi5	
枯	ɡu5	
枳	zi4	
架	ɡaa5	
架	ɡaa2	
枷	ɡaa5	
枸	ɡaai4	
柄	bianɡ2	
柄	pianɡ4	
柏	paak	
某	maai2	
柑	ɡaam2	
柒	tit	
染	nɡiem2	
染	nɡiem5	
柔	nɡiau	
柚	jiu2	
柝	tok4	
柢	oi4	
查	caa	
查	zaa5	
柯	uo5	
柱	cui2	
柳	liu2	
柴	coi2	
栅	caak	
栅	son5	
柿	sli2	
栓	son5	
栗	lut	
校	ɡaau5	
校	haau	
栩	hui4	
株	zi5	
核	hot	
核	vut	
根	ɡin5	
根	ɡin2	
根	ɡin2*	
格	ɡaak	
栽	duoi5	
桁	haanɡ2	
桂	ɡei5	
桃	haau	
桃	haau2	
桅	vei	
框	konɡ5	
框	kaanɡ4	
框	kan4	
案	uon5	
桌	ciik	
桐	heanɡ	
桑	slonɡ5	
桑	slonɡ2	
桓	fun	
桔	ɡat	
桔	ɡit	
桕	kiu2	
桶	heanɡ4	
桿	ɡuon5	
桿	ɡuon2	
梁	liinɡ	
梅	muoi	
梓	di4	
梔	zi5	
梗	ɡaanɡ4	
梘	ɡon4	
條	hiau	
梟	hiau5	
梢	saau5	
梧	m	
梧	nɡ	
梨	lei	
梭	suo5	
梯	hoi5	
械	hoi	
梳	sou5	
梳	sou2	
梵	fon	
棄	hei5	
棉	man	
棉	man2	
棋	kei	
棍	ɡun2	
棒	paanɡ2	
棕	deanɡ5	
棗	daau4	
棘	ɡat	
棚	paanɡ	
棟	eanɡ4	
棠	honɡ	
棧	zon	
森	seam	
棲	toi5	
棵	fuo4	
棵	puo4	
棺	ɡuon5	
椅	ji4	
植	zat	
椎	zui5	
椎	zui2	
椏	a2	
椒	diau5	
椰	jie	
楊	jiinɡ	
楓	feanɡ5	
楔	slat	
楔	sliep	
楚	cuo4	
楞	lan	
楠	naam	
楣	mei	
楨	zan5	
業	nɡiep	
極	ɡat	
楷	ɡoi5	
楹	nɡan	
概	kuoi5	
榆	ji	
榔	lonɡ	
榕	jeanɡ	
榛	zun5	
榜	bonɡ4	
榨	zaa5	
榫	slun4	
榭	die	
榮	van	
榴	liu	
榴	liu2	
榻	haap	
構	kaai5	
槌	cui	
槍	tiinɡ5	
槎	caa	
槐	voi	
杠	ɡonɡ5	
槨	kok	
槳	diinɡ4	
槽	taau	
槽	taau2	
槿	ɡin4	
樁	zonɡ5	
樂	lok	
樂	nɡok	
樅	teanɡ5	
樅	deanɡ5	
樅	ceanɡ5	
樊	fon	
樑	liinɡ	
樓	laai	
標	biau5	
樞	si5	
樟	ziinɡ5	
模	mou	
模	mou2	
樣	jiinɡ	
樣	jiinɡ4	
樵	tiau	
樸	pok	
樹	si	
樺	vaa	
樽	dun2	
橄	ɡaam5	
橋	kiau	
橘	ɡut	
橙	caanɡ	
橛	ɡut	
機	ɡei5	
橡	diinɡ	
橢	uo4	
橫	vaanɡ	
檀	hon	
檔	donɡ5	
檔	donɡ4	
檜	kuoi5	
檢	ɡiem4	
檬	meanɡ4	
檯	huoi	
檯	huoi2	
檳	bin5	
檸	nan	
檻	laam	
櫃	ɡei	
櫓	lou2	
櫚	lui2	
櫛	dat	
櫥	cui	
櫳	leanɡ	
櫸	ɡui4	
櫻	jan5	
欄	lon	
權	kun	
欖	laam4	
欠	him5	
欣	hin5	
欬	kat	
欲	jeak	
欶	sok	
欸	ei	
欺	hei5	
欺	haa5	
欽	him5	
款	fuon4	
歆	him5	
歇	hat	
歉	hiep	
歌	ɡuo2	
歎	hon5	
歐	ai5	
歡	fuon5	
止	zi4	
正	zan5	
正	zianɡ5	
此	sli4	
步	bou	
武	mou2	
歧	kei	
歪	voi4	
歪	mie4	
歪	coi4	
歲	slui5	
歷	lat	
歸	ɡei5	
歹	oi4	
死	slei4	
殃	jiinɡ5	
殆	uoi	
殉	slun5	
殊	si	
殖	zat	
殘	ton	
殞	vun2	
殫	on5	
殮	liem2	
段	uon	
段	uon2	
殷	jin5	
殺	sot	
殼	hok	
殿	an	
毁	fei4	
毅	nɡoi	
毋	mou	
母	mou2	
每	muoi2	
毒	eak	
毒	au	
毓	jeak	
比	bei4	
毛	maau	
毫	haau	
毬	kiu	
毯	hon4	
毽	jan5	
氂	maau	
氈	dan5	
氏	si2	
民	min	
民	min4	
氛	fun5	
氣	hei5	
氣	hei2	
氧	jiinɡ2	
氫	hianɡ5	
氯	leak	
水	sui4	
永	van2	
氹	haam5	
氹	haam2	
氹	heam2	
氾	fon	
汀	an5	
汁	zip	
求	kiu	
汐	dat	
汗	huon	
汙	vu5	
汛	slin5	
汝	nei2	
江	ɡonɡ5	
池	cei	
污	vu5	
汨	mat	
汩	ɡut	
汪	vonɡ4	
汰	hoi5	
汲	kip	
汴	ban	
汶	mun	
決	kut	
汽	hei5	
汾	fun	
沁	slim4	
沂	ji	
沃	jeak	
沈	cim	
沈	sim4	
沉	cim	
沌	un	
沏	toi5	
沐	meak	
没	muot	
沓	ap	
沓	daap	
沕	mei	
沖	ceanɡ5	
沖	ceanɡ4	
沙	saa5	
沙	saa2	
沛	puoi5	
沫	muot	
沮	dui4	
沱	huo	
河	huo	
沸	fei5	
油	jiu	
治	zi	
沼	ziau4	
沽	ɡu5	
沾	ziem5	
沿	juon	
况	fonɡ4	
泄	slat	
泉	tun	
泊	bok	
泊	paak	
泌	bei5	
泎	zaa	
泔	ɡaam5	
法	fot	
法	fuo4	
泛	fon	
泡	paau5	
泡	paau2	
泡	bok	
波	buo5	
泣	hip	
泥	noi	
泥	noi2	
注	zi2	
泮	puon	
泰	hoi5	
泳	van	
泵	beam4	
泵	deam4	
洄	vuoi	
洋	jiinɡ	
洗	sloi4	
洛	lok	
洞	eanɡ	
津	zun5	
洩	slat	
洪	heanɡ	
洱	nɡei4	
洱	nei	
洲	ziu5	
洶	heanɡ5	
活	vuot	
洽	diep	
派	poi4	
派	poi5	
派	poi2	
派	paanɡ5	
流	liu	
浙	ziet	
浞	zok	
浣	fuon4	
浦	pou	
浦	bou4	
浩	haau2	
浪	lonɡ5	
浪	lonɡ	
浪	lonɡ2	
浪	lonɡ4	
浪	nonɡ	
浪	laanɡ	
浪	laanɡ4	
浪	laanɡ2	
浮	faai	
浮	pou	
浴	jeak	
海	huoi4	
浸	dim5	
浸	zim	
浹	ɡaap	
涂	hou	
涇	ɡan5	
消	sliau5	
涉	siep	
涌	jeanɡ4	
涌	ceanɡ4	
涌	ceanɡ2	
涎	jien	
涓	ɡun5	
涔	seam	
涕	hoi5	
涮	son5	
涯	nɡoi	
液	jit	
涵	haam	
涸	kok	
涼	liinɡ	
淅	sliik4	
淆	nɡaau	
淇	kei	
淋	lim	
淌	honɡ4	
淑	seak	
淒	toi5	
淘	haau	
淙	deanɡ5	
淚	lui	
淚	lui2	
淡	am	
淡	haam5	
淥	leak	
淨	dan	
淨	dianɡ	
淪	lun	
淫	jim	
淬	tui5	
淮	voi	
淰	neam	
淰	neam5	
淰	leam4	
深	sim5	
淳	sun	
淵	juon5	
混	vun	
淹	jiem4	
淺	tan4	
添	hiem5	
添	tim5	
添	him5	
清	tan5	
清	tianɡ5	
渙	fuon	
渚	zi4	
減	ɡaam4	
渝	ji	
渠	kui	
渡	ou	
渣	zaa2	
渣	zaa4	
渤	buot	
渥	ak	
渦	vuo5	
測	caak	
渭	vei	
港	konɡ4	
渲	slun5	
渴	huot	
游	jiu	
渺	miau2	
渾	vun	
湃	boi5	
湊	taai5	
湊	caai5	
湍	cun4	
湓	pun	
湖	vu	
湘	sliinɡ5	
湛	zaam5	
湧	jeanɡ4	
湯	honɡ5	
溉	kuoi5	
源	nɡun	
準	zun4	
溚	dot	
溜	liu	
溜	liu*	
溝	kaai5	
溢	jit	
溪	koi5	
溫	vun5	
溯	slou5	
溶	jeanɡ	
溺	nat	
溼	sip	
溼	siik	
滂	ponɡ	
滄	tonɡ5	
滅	mat	
滋	di5	
滌	at	
滑	vot	
滔	haau5	
滘	ɡaau5	
滬	fu	
滮	biau5	
滯	zoi	
滰	kan	
滲	sim5	
滴	at	
滴	iak	
滷	lou4	
滷	luo4	
滸	fu4	
滚	ɡun4	
滿	muon4	
漁	nɡui	
漂	piau5	
漆	tit	
漉	leak	
漏	laai	
漏	laai2	
漓	lei	
演	jien4	
演	jan4	
漖	ɡaau5	
漚	ai	
漚	ai5	
漝	sleap	
漠	mok	
漢	huon5	
漣	lan	
漩	slun	
漪	ji4	
漫	mon	
漬	dat	
漱	slaai4	
漲	ziinɡ5	
漳	ziinɡ5	
漴	zonɡ	
漸	diem	
漾	jiinɡ	
漿	diinɡ5	
漿	diinɡ2	
潁	van	
潑	puot	
潔	ɡat	
潘	puon5	
潛	tiem	
潛	tiem2	
潢	vonɡ	
潤	nɡuon	
潤	nɡun	
潦	laau2	
潭	haam	
潭	haam2	
潮	ciau	
潰	kei4	
潲	saau5	
潷	bei5	
潷	mit	
潸	son5	
潺	son	
潼	heanɡ	
澀	seap	
澀	ɡiep	
澀	nat	
澀	saap	
澄	can	
澄	anɡ	
澆	hiau5	
澆	nɡiau	
澇	laau	
澈	ciet	
澎	paanɡ	
澗	ɡon5	
澡	taau5	
澤	zaak	
澱	an	
澹	am	
激	ɡat	
濁	deak	
濃	nɡeanɡ	
濕	sip	
濕	siik	
濘	nan	
濛	meanɡ	
濟	doi5	
濤	haau	
濫	laam	
濯	zok	
濱	bin5	
濺	dan	
濺	dan5	
濾	lui	
瀆	eak	
瀉	slie5	
瀉	slie4	
瀋	sim4	
瀏	liu	
瀑	beak	
瀕	pin	
瀚	huon	
瀛	jiinɡ	
瀝	lat4	
瀝	liak	
瀟	sliau5	
瀧	leanɡ	
瀧	sonɡ5	
瀨	loi	
瀰	mei	
瀾	lon	
灌	ɡuon5	
灑	saa4	
灑	soi4	
灒	don5	
灘	hon5	
灘	hon4	
灣	von5	
灣	von	
火	fuo4	
灰	fuoi5	
灶	daau5	
灶	daau2	
灸	ɡiu5	
灼	siik	
災	duoi5	
炆	min4	
炊	cui5	
炎	jiem	
炒	caau4	
炕	haanɡ5	
炕	konɡ5	
炙	zat	
炟	tot	
炫	juon	
炬	ɡui	
炭	hon5	
炮	paau5	
炯	ɡan4	
炳	ban4	
炷	zi2	
炷	zi	
炷	zi5	
炸	zaa5	
爲	vei	
烈	lat	
烊	jiinɡ	
烏	vu5	
烘	heanɡ5	
烘	heanɡ	
烙	lok	
烤	haau4	
烯	hei5	
烷	juon	
烹	paanɡ5	
烽	feanɡ5	
焉	jien5	
焊	huon	
焓	haam	
焙	puoi	
焚	fun	
無	mou	
焦	diau5	
焫	not	
焯	ciik	
焯	siik	
焰	jiem	
然	nɡan	
煉	lan	
煌	vonɡ	
煎	dan5	
煒	vei4	
煙	jien5	
煙	jan5	
煞	sot	
煠	sap	
煤	muoi	
煥	fuon	
煦	hui4	
照	ziau5	
煨	vuoi5	
煩	fon	
煩	fon2	
煮	zi4	
煲	baau5	
煲	baau2	
煽	sien5	
熄	slat	
熊	heanɡ	
熔	jeanɡ	
熙	hei5	
熛	biau5	
熟	seak	
熠	siep	
熨	vun	
熨	honɡ5	
熬	nɡaau	
熱	nɡat	
熹	hei5	
熾	cei5	
燁	siep	
燃	nɡan	
燄	jiem	
燈	anɡ5	
燉	un	
燊	slin5	
燎	liau	
燒	siau5	
燒	saau5	
燕	jan2	
燕	jan5	
燙	honɡ5	
營	jan	
燠	jeak4	
燥	taau5	
燥	saau4	
燦	ton4	
燭	zeak	
燶	neanɡ5	
燶	neanɡ2	
燻	fun5	
爆	baau5	
爍	siik	
爐	lou	
爐	lou2	
爛	lon	
爩	vut	
爪	zaau4	
爬	paa	
爭	zaanɡ5	
爭	zaanɡ4	
爵	diik	
父	fu	
爸	baa4	
爹	ie5	
爺	jie	
爺	jie2	
爽	sonɡ4	
爾	nɡei2	
牆	tiinɡ	
片	pan5	
片	pan4	
片	pianɡ5	
片	pianɡ4	
版	bon4	
牌	poi	
牒	iep	
牙	nɡaa	
牙	nɡaa2	
牛	nɡaai	
牛	nɡaai2	
牟	maai	
牡	maai2	
牢	laau	
牧	meak	
物	muot	
牯	ɡu4	
牲	saanɡ5	
牴	oi4	
特	ak	
牽	han5	
犀	sloi5	
犁	loi	
犄	ɡei5	
犢	eak	
犧	hei5	
犬	hun4	
犯	fon	
犵	nɡot	
狀	zonɡ	
狂	konɡ	
狄	at	
狐	vu	
狗	ɡaai4	
狠	hon4	
狡	ɡaau4	
狩	siu5	
狸	lei	
狸	lei2	
狹	hiep	
狹	ɡiep	
狼	lonɡ	
狽	buoi5	
猋	biau5	
猖	ciinɡ5	
猙	zaanɡ5	
猛	maanɡ2	
猛	maanɡ5	
猜	coi5	
猝	tuot	
猥	vei5	
猩	slan5	
猴	haai	
猶	jiu	
猾	vot	
猿	juon	
獄	nɡeak	
獅	sli5	
獍	ɡianɡ2	
獎	diinɡ4	
獗	kut	
獨	eak	
獪	koi	
獰	nan	
獲	vok	
獵	liep	
獷	konɡ5	
獸	ciu5	
獺	cot	
獻	hun5	
獼	mei	
玄	juon	
率	lut	
率	slut	
玉	nɡeak	
王	vonɡ	
玖	ɡiu4	
玩	nɡuon	
玫	muoi	
玲	lan	
玷	iem5	
玻	buo5	
玻	buo4	
珀	paak	
珉	min	
珊	son5	
珍	zin5	
珏	ɡok	
珠	zi2	
班	bon5	
珮	buoi	
現	jien	
現	jan	
球	kiu	
琅	lonɡ	
理	lei2	
琇	sliu5	
琉	liu	
琢	diik	
琥	fu4	
琦	kei	
琪	kei	
琳	lim	
琴	kim	
琵	pei	
琶	paa	
瑋	vei4	
瑕	haa	
瑙	naau2	
瑚	vu	
瑛	jan5	
瑜	ji	
瑞	slui	
瑟	sit	
瑣	slou4	
瑶	jiau	
瑩	jan	
瑪	maa2	
瑯	lonɡ	
瑰	ɡei5	
瑾	ɡin4	
璀	tui5	
璃	lei	
璃	lei4	
璇	slun	
璋	ziinɡ5	
璞	pok	
璣	ɡei5	
璧	bat	
璨	ton4	
環	von	
璽	sloi4	
瓊	kan	
瓏	leanɡ	
瓜	ɡaa5	
瓜	ɡaa2	
瓠	vu	
瓢	piau	
瓢	piau2	
瓤	nonɡ	
瓦	nɡaa4	
瓶	pianɡ2	
瓷	sli	
甂	ban5	
甄	zin5	
甑	daanɡ2	
甕	eanɡ2	
甘	ɡaam5	
甚	sim	
甜	hiem	
生	saanɡ5	
生	saanɡ2	
産	con4	
甥	saanɡ5	
甦	slou5	
用	jeanɡ	
甩	lot4	
甩	vaau	
甫	fu4	
甫	pou4	
田	han	
田	han2	
由	jiu	
甲	ɡaap	
申	sin5	
甴	tot	
男	naam	
甸	an	
町	an5	
畀	ei4	
界	ɡoi5	
畏	vei5	
畔	buon	
留	liu	
畚	buon4	
畜	ceak	
畝	maai2	
畢	bit	
略	liik	
畦	kei	
番	fon5	
番	puon5	
畫	vaak	
畫	vaa	
異	ji	
畲	sie5	
當	onɡ5	
畸	kei5	
畸	kei4	
疆	ɡiinɡ5	
疇	ciu	
疊	iep	
疊	daap	
疍	on	
疏	suo5	
疑	nɡei	
疚	ɡiu5	
疣	jiu	
疣	jiu2	
疤	baa5	
疤	naa2	
疫	vat	
疲	pie2	
疲	pei	
疵	sli2	
疸	hon4	
疹	cin4	
疼	heanɡ	
疼	tiak	
疾	dip	
痀	kaai	
痂	ɡaa2	
痄	zaa5	
病	bianɡ	
痊	tun	
痔	zi	
痕	hon2	
痘	ai	
痘	haai2	
痙	ɡan	
痛	heanɡ5	
痠	sluon5	
痢	lei	
痣	zi5	
痤	tuo	
痰	haam	
痲	maa	
痴	cei5	
痺	bei5	
瘋	feanɡ5	
瘌	lot	
瘍	jiinɡ	
瘓	fuon	
瘠	diak	
瘡	conɡ5	
瘡	conɡ2	
瘤	liu	
瘤	liu2	
瘦	saai5	
瘧	nɡik	
瘸	kie2	
瘻	laai	
療	liau	
癆	laau	
癆	laau2	
癌	nɡaam	
癒	ji	
癟	pot	
癡	cei5	
癢	jiinɡ2	
癢	huoi	
癤	dat	
癥	zan5	
癦	maak	
癩	loi	
癬	slan4	
癮	jin2	
癱	hon4	
癲	an5	
癸	ɡei5	
登	anɡ5	
發	fot	
白	baak	
白	paak	
百	baak	
皂	daau	
的	at	
皆	ɡoi5	
皇	vonɡ	
皋	ɡaau5	
皎	ɡaau4	
皓	haau	
皖	fuon4	
皚	nɡuoi	
皮	pei	
皮	pei2	
皰	paau	
皺	zaai5	
皺	zaai4	
皿	man2	
盂	ji	
盃	buoi5	
盅	zeanɡ2	
盆	pun2	
盈	nɡan	
益	jat	
盎	onɡ	
盒	haap	
盔	kei5	
盛	san	
盜	au	
盞	zon4	
盞	zon*	
盟	maanɡ	
盡	din	
監	ɡaam5	
盤	puon	
盥	fuon4	
盧	lou	
盪	onɡ	
目	meak	
盯	an5	
盲	maanɡ	
直	zat	
相	sliinɡ5	
盹	tin4	
盹	un2	
盹	tuon4	
盹	kin4	
盼	pon5	
盾	hun2	
省	saanɡ4	
省	slianɡ4	
眇	miau2	
眈	am5	
眉	mei	
看	huon5	
真	zin5	
眠	man	
眨	zaam4	
眩	juon	
眶	konɡ5	
眷	ɡun5	
眸	maau	
眺	hiau5	
眼	nɡon4	
眾	zeanɡ5	
睃	sluo5	
睄	saau5	
睇	hoi4	
睏	fun5	
睛	dan5	
