#漢字	音標	解釋
標	piɑu1	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
校	ɕiɑu5	学~
樣	iɑŋ5	
核	xɤ2	审~
核	xu2	桃~
根	kǝn1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɑu2	
案	ɣan5	
桌	tsuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
椏	ia3	树~
橋	tɕʰiɑu2	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kǝŋ3	茎
梢	sɑu1	树~
夢	mǝŋ5	
梧	u3	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	suo1	~头
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuǝn5	
棒	pɑŋ5	
棚	pʰǝŋ2	
棟	liɛn5	~树
棵	kʰuo1	
棹	tsɑu5	桨
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɑu1	
椿	tsʰuǝn1	~树
楂	tsa1	山~
楔	ɕiɛ1	~子
楚	tsʰu3	
楚	tsʰuo2	~村
楞	lǝŋ1	
楦	ɕyan5	鞋~
樓	lou2	
概	kɛ5	
欖	lan3	橄~
榆	y2	~树
榜	pɑŋ3	
榴	liou0	石~
槌	tsʰuei2	
槐	xuɛ2	
槽	tsʰɑu2	
模	mo2	~范
橫	xuŋ5	
櫻	iŋ1	~桃
橄	kan3	~榄
橘	tɕy1	
橙	tsʰǝŋ2	
橛	tɕyɛ2	~子
橡	ɕiɑŋ5	~树
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛ5	道~
歌	kɤ1	
止	tsɿ3	
正	tsǝŋ1	~月
正	tsǝŋ5	~反
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殊	su2	
殘	tsʰan2	
殮	liɛn5	入~
殖	tsɿ1	
殯	pin5	
毆	ɣou1	
段	tuan5	
殷	in1	~勤
殿	tiɛn5	
毁	xuei3	
母	mu3	
每	mei3	
每	mǝn3	~时:从前
毒	tu2	
比	pi3	
畢	pi2	~业
斃	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
毽	tɕyan5	~子
民	min2	
气	tɕʰi5	
水	sei3	
水	suei3	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uo1	
沈	sǝn3	
沉	tsʰǝn2	
沓	ta2	一~纸
沙	sa1	
溝	kou1	
没	sɛ2	
没	mei5	~有
漚	ɣou5	长时间在水里泡
沫	mo1	
河	xɤ2	
油	iou2	
治	tsɿ5	
沾	tsan1	
法	fa1	
泡	pʰɑu5	~在水里
泡	pʰɑu1	猪水~
泥	ni2	
注	tsu5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
洪	xuŋ2	
洲	tsou1	
活	xuo2	
派	pʰɛ5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
渾	xuǝn2	
濃	nuŋ2	
浙	tsɤ1	~江
浪	lɑŋ5	
浴	y1	
海	xɛ3	
涂	tʰu2	
消	ɕiɑu1	
涕	tɕi5	鼻~
濤	tʰɑu1	
澇	lɑu5	旱涝
渦	kuo1	~阳
潤	zuǝn3	滋~
澗	tɕiɛn5	
漲	tsɑŋ3	
澀	sei1	
涮	suan5	~洗
涯	ia2	天~
液	iɛ5	
淋	lin2	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tsʰǝn1	
深	sǝn1	
混	xuǝn3	~日子
混	xuǝn5	~乱
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
漁	y2	
渡	tu5	
渣	tsa1	
溫	uǝn1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɑu3	
湊	tsʰou5	~和
湊	tɕʰiou5	~和
湖	xu2	
灣	uan1	
溼	sɿ1	
潰	xuei5	~脓
源	yan2	
溜	liou1	
滋	tsɿ1	
滑	xua2	
滚	kuǝn3	
滿	man3	
濾	ly5	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tɕʰi1	
漏	mɑu3	
漏	lou5	
演	iɛn3	
漫	man5	
漱	su5	~口
潘	pʰan1	
潮	tsʰɑu2	
潲	sɑu5	~雨
澄	tǝŋ5	~水
澡	tsɑu3	
激	tɕi1	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	tǝŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou3	针~
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa5	~弹
炸	tsa2	油~
點	tiɛn3	
烀	xu1	长时间煮
爛	lan5	
烈	liɛ1	
烘	xuŋ1	~干
烙	luo1	
燭	tsu2	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zɤ1	
焊	xan5	电~
焚	fǝn3	
焦	tɕiɑu1	
焰	iɛn5	
然	zan3	
煎	tɕiɛn1	
煤	mei2	
照	tsɑu5	
煨	uei1	
煮	tsu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熟	su2	
熥	tʰǝŋ1	火燎人
熨	yn5	
熬	ɣɑu2	
熰	ɣou3	焦
燃	zan3	
燎	liɑu3	火~眉毛
燕	iɛn5	
爆	pɑu5	
爊	ɣɑu1	~白菜
爪	tsua3	
爬	pʰa2	
愛	ɣɛ5	
父	fu5	~亲
父	fu3	姑~
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
片	pʰiɛn5	
牌	pʰɛ2	
牙	ia2	
牛	xa1	
牛	niou2	
牡	mu3	
牡	mɑŋ1	~牛
牢	lɑu2	
牧	mu1	
物	u1	
牲	sǝŋ1	
牽	tɕʰiɛn1	
特	tʰei2	
犧	ɕi1	
犁	li2	
犢	tu2	牛~子
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狐	xu2	
狐	xu3	
狗	kou3	
狡	tɕiɑu1	~滑
獨	tu2	吃~食
獨	tu3	孤~
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	野猫
狼	lɑŋ2	
獵	liɛ1	
猛	mǝŋ3	
猜	tsʰɛ1	
豬	tsu1	
猫	mɑu1	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	狡~
率	suɛ5	~领
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玻	po3	~璃
珍	tsǝn1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琢	tsuo2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pa0	琵~
瑞	zuei5	
璃	li2	玻~
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɑu2	
瓣	pan5	
瓤	zɑŋ2	瓜~
瓦	ua5	(动词)(坑)
瓦	ua3	
瓶	pʰiŋ2	
甘	kan1	
甜	tʰiɛn2	
生	sǝŋ1	
甥	sɑŋ0	外~
用	zou1	
用	sa5	
用	yŋ5	
田	tʰiɛn2	
由	iou2	
甲	tɕia2	~等
甲	tɕia3	盔~
電	tiɛn5	
男	nan2	
畫	xua5	
界	tɕiɛ5	
留	liou2	
畜	tsʰu1	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
療	liɑu2	
瘧	yɛ1	发~子
瘍	iɑŋ2	溃~
疤	pa1	
疥	tɕiɛ5	~疮
疫	i2	瘟~
瘡	tsʰuaŋ1	
瘋	fǝŋ1	
疲	pʰi2	
疹	sǝn5	
疼	tʰǝŋ2	
疾	tɕi2	
病	piŋ5	
症	tsǝŋ5	
痒	iɑŋ3	
痔	tsɿ5	
痘	tou5	
痛	tʰuŋ5	
痰	tʰan2	
痱	fei5	~子
痹	pʰi2	麻~
瘊	xou2	~子
瘦	sou5	
癟	piɛ3	
瘸	tɕʰyɛ2	
癩	lɛ5	
癬	ɕyan3	
登	tǝŋ1	
白	pei2	
百	pei1	
皂	tsɑu5	
的	ti3	目~
皇	xuaŋ2	
皮	pʰi2	
皺	tsou5	
皴	tsʰǝn1	脸~
盅	tsuŋ1	
盆	pʰǝn2	
盈	iŋ2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	~牢
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盤	pʰan2	
盛	tsʰǝŋ2	~饭
盜	tɑu5	
盟	mǝŋ2	
目	mu5	
直	tsɿ2	
相	ɕiɑŋ1	~亲
相	ɕiɑŋ5	互~,照~
盼	pʰan5	
盾	tǝn5	矛~
省	sǝn3	安徽~
省	sǝŋ3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tsǝn1	
眠	miɛn2	
眨	tsa3	
眩	ɕyan5	~晕
眵	tsʰɿ3	眼~
眶	kʰuaŋ5	眼~
眼	iɛn3	
着	tsɑŋ2	~钱:付钱,~盐:放盐
着	tsuo2	睡~,~火
睜	tsǝŋ1	
睡	sei5	
督	tu1	基~
睫	tsɿ1	~毛
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiɑu2	
瞪	tǝŋ5	~眼
瞰	tsʰu2	
瞳	tʰan2	许~
矛	mɑu2	
知	tsɿ1	
矩	tɕy3	规~
矩	tɕʰy3	规~
矬	tsʰuo2	
短	tuan3	
矮	ɣɛ3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi1	
砍	kʰan3	
研	iɛn3	
磚	tsuan1	
破	pʰo5	
硌	kɤ5	
硫	liou2	~磺
硬	ɣǝŋ5	
硬	iŋ5	
確	tɕʰyɛ1	
礙	ɣɛ5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碰	pʰǝŋ5	
鹼	tɕiɛn3	
碾	niɛn3	
磅	pɑŋ5	大秤
磊	lei3	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	sɛ2	
禮	li3	
社	sɤ5	
祈	tɕʰi2	
祖	tsu2	
祝	tsu5	
神	sǝn2	
票	pʰiɑu5	
禱	tɑu3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
福	fu1	
离	li5	
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	稻~
秋	tɕʰiou1	
種	tsuŋ3	~类
種	tsuŋ5	播~
科	kʰuo1-	
科	kʰɤ1	
秒	miɑu3	
租	tsu1	
秤	tsʰǝŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
積	tɕi1	
稱	tsʰǝŋ1	~呼,~重
稱	tsʰǝn5	相~
秸	tɕiɛ1	麦~
移	i2	
稀	ɕi1	
程	tsʰǝŋ2	
稍	sɑu2	~微
税	suei5	
稠	tsʰou2	
穩	uǝn3	
稻	tɑu5	
稼	tɕia0	庄~
稽	tɕi0	滑~
稿	kɑu3	
穆	mu1	
穗	sei5	
穰	zɑŋ3	麦~
穴	ɕyɛ2	
究	tɕiou5	研~
窮	tɕʰyŋ2	
空	kʰuŋ1	~瓶子
空	kʰuŋ5	有~
穿	tsʰuan1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	uo1	
窟	kʰu2	~窿
窠	kʰuo1	草~
竇	tou5	
立	li1	
豎	su5	
豎	suo5	
站	tsan5	
竟	tɕiŋ5	
章	tsɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tsu1	
竿	kan1	
笊	tsua1	~篱
笋	sǝn3	
笋	suǝn3	
笑	ɕiɑu5	
筆	pi2	
笛	ti2	
笠	li5	斗~
符	fu2	
笨	pǝn5	
第	ti5	
籠	luŋ2	
等	tǝŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu1	
筒	tʰuŋ3	烟~
答	ta1	
策	tsʰei1	
篩	sa5	
篩	sɛ1	~子
筷	kʰuɛ5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篅	tɕʰyan1	~席
篇	pʰiɛn1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰǝŋ2	
簧	xuaŋ2	弹~
簪	tsan1	
簸	po5	~箕
米	mi3	
類	lei5	
粉	fǝn3	
粒	li1	
粗	tsʰu1	
粘	tsan1	
粥	tsou1	
糞	fǝn5	
糧	liɑŋ2	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu3	粗~
糟	tsɑu1	
糟	tsɑŋ1	浪费
糠	kʰɑŋ1	
糯	luo5	~米
系	tɕi5	~鞋带
系	ɕi0	关~
系	ɕi5	联~
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~,连~
累	lei3	积~
糾	tɕiou1	~缠,~正
紅	xuŋ2	
約	yo1	
級	tɕi1	
紀	tɕi5	
純	tsʰǝn2	
紗	sa1	
納	na1	~鞋
紙	tsɿ3	
紡	fɑŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu2	
細	ɕi5	
織	tsɿ1	
絆	pan5	
紹	tsʰɑu2	介~
經	tɕiŋ1	~过
經	tɕiŋ5	已~
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiɛ1	~婚,~果
結	tɕiɛ2	~盟
繞	zɑu1	~路
繞	zɑu5	~线
繞	zɑu3	围~
給	kei3	
絶	tɕyɛ2	
絞	tɕiɑu3	
統	tʰuŋ3	换地方
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰɑu0	宽~
繩	sǝŋ2	
維	uei3	~护
繃	pǝŋ3	~脸
綢	tsʰou2	
綠	lu1	
緝	tɕʰi1	~鞋口
緞	tuan5	绸~
緩	xuan3	
編	piɛn1	
緣	yan2	
縫	fǝŋ2	~衣服
縫	fǝŋ5	门~
纏	tsʰan2	
縮	tsʰu1	
繮	tɕiɑŋ1	~绳
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɑu5	
罪	tsei5	
置	tsɿ5	
羊	iɑŋ2	
美	mei3	
羔	kɑu2	孩~
羔	kɑu1	羊~
羞	ɕiou1	
羡	ɕiɛn5	
羽	y3	
翅	tsʰɿ5	
翠	tsʰei5	
翻	fan1	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
耍	sua3	
耐	nɛ5	
耕	kǝŋ1	
耗	xɑu5	
耙	pʰa2	~子
耙	pa5	~地
耬	lou3	播种用具
耩	tɕiɑŋ3	~地
耳	ɚ3	
耶	iɛ1	
耻	tsʰɿ3	
聊	liɑu2	
聾	luŋ2	
職	tsɿ1	
聒	kuo1	~耳朵
聯	liɛn2	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	zou5	
肋	lei1	
肌	tɕi1	
肘	tsou3	
肚	tu5	~子
肚	tu3	猪~
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肫	tuǝn1	鸭~
骯	ɣɑŋ1	~脏
肯	kʰǝn3	~定
育	y5	
肺	fei5	
腎	sǝn5	
脹	tsɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~着
背	pei5	~书
胎	tʰɛ1	
胖	pʰɑŋ5	
胖	pʰɑŋ1	肿胀
胛	tɕia2	肩~
勝	sǝŋ5	~败
胞	pɑu1	
胡	xu2	
胳	kɤ1	~膊
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nǝŋ2	
脆	tsʰei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	心~
臍	tɕʰi2	肚~
腦	nɑu3	
膿	nuŋ2	
脚	tɕyo1	
脱	tʰuo1	
脯	pʰu3	胸~
臉	liɛn3	
脾	pʰi2	
臘	la1	
腌	iɛn1	
腌	ɣa1	~臜
腐	fu0	豆~
腔	tɕʰiɑŋ1	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɑu1	
腿	tʰei3	
膊	po0	胳~
膏	kɑu5	~油
膏	kɑu3	牙~
膘	piɑu1	肥~
膜	mo2	
膝	ɕi1	
膩	ni5	
膻	san1	
臀	tʰǝn2	
臊	sɑu1	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
舀	iɑu3	~水
舅	tɕiou5	
舌	sɤ2	
舍	sɤ3	~得
舒	su1	
舔	tʰiɛn3	
舞	u3	
舟	tsou1	
般	pan1	
舵	tuo5	掌~
船	tsʰuan2	
良	liɑŋ2	
艱	tɕiɛn1	
色	sei1	
豔	iɛn5	
藝	i5	
艾	ɣɛ5	~草
節	tɕiɛ1	
芋	y5	
芒	mɑŋ2	~种
芒	uaŋ2	麦~
芝	tsɿ1	
花	xua1	
芳	fɑŋ3	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	ɕiɛn5	~菜
苏	su1	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɑu2	
若	zuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	~果
茂	mɑu5	
范	fan5	
茄	tɕʰyɛ2	~子
茅	mɑu2	
繭	tɕiɛn3	
茬	tsʰa2	麦~
茴	xuei2	~香
茶	tsʰa2	
荆	tɕiŋ1	~棘
草	tsʰɑu3	
荒	xuaŋ1	
蕎	tɕʰiɑu2	~麦
薺	tɕi5	~菜
榮	zuŋ2	
葷	xuǝn1	
蔭	in3	树凉~
藥	yo1	
荷	xɤ2	~花
荷	xɤ3	薄~
蓮	liɛn2	
萵	uo1	
菊	tɕy1	
菌	yn5	
菜	tsʰɛ5	
菠	po1	~菜
菢	pɑu5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	~角
萄	tʰɑu0	葡~
萎	uei3	枯~
營	iŋ2	
蕭	ɕiɑu1	
薩	sa0	菩~
落	luo1	下~,~枕
葚	sǝn5	桑~
葛	kɤ1	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	mǝŋ2	
蒜	suan5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsǝŋ1	
蒿	xɑu1	黄~
蓑	suo1	~衣
蓖	pi5	~麻
藍	lan2	
蓬	pʰǝŋ0	莲~
蔑	miɛ1	竹~
蔗	tsɤ2	
蔡	tsʰɛ5	
蔫	niɛn1	磨叽
蔫	niɛn2	食物不新鲜
蔬	su1	
蕉	tɕiɑu1	
薄	po2	
薄	po1	~荷
薅	xɑu1	除草
薛	ɕyɛ1	
薯	tsʰu3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藕	ɣou3	
蘸	tsan5	~酱
虎	xu3	
虜	luo3	俘~
虐	yo1	
慮	ly5	
虚	ɕy1	
蟲	tsʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiɑŋ1	~豆
虹	tɕiɑŋ5	统称
虻	mǝŋ3	牛~
雖	sei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	蚂~
蚊	uǝn2	
蚌	pǝŋ5	~埠
蠶	tsʰan2	
蚣	kuŋ1	蜈~
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tan5	
蛙	ua2	
蛛	tsu1	~~蜘蛛
蠻	man2	
蛾	ɣɤ2	
蜂	fǝŋ1	
蜈	u3	~蚣
蜕	tʰei5	~皮
蝸	uo1	~牛
蜜	mi1	
蠟	la1	
蠅	iŋ2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝴	xu3	~蝶
蝶	tiɛ2	蝴~
螃	pʰɑŋ2	~蟹
融	zuŋ2	
螺	luo2	(~丝)(手指纹)
蟆	ma0	~蟆
蟒	mɑŋ3	
蟹	xɛ3	
蟹	ɕia3	
蠔	muŋ3	~虫
蠢	tsʰuǝn3	
血	ɕiɛ1	
行	xɑŋ2	~列,银~
行	ɕiŋ2	~为
銜	ɕiɛn2	
街	tɕiɛ1	
衣	i1	
補	pu3	
表	piɑu3	
襯	tsʰǝn5	~褂
袁	yan2	
襖	ɣɑu3	
袋	tɛ5	
袍	pʰɑu2	
袖	ɕiou5	
袜	ua1	
被	pei5	
裁	tsʰɛ2	
裂	liɛ1	
裝	tsuaŋ1	
襠	tɑŋ1	
裕	y0	富~
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ0	衣~
裹	kuo3	
褂	kua5	
褪	tʰǝn5	
褯	tɕiɛ5	~子
褶	tsuo3	~子:皱纹
襟	tɕin1	
襻	pʰan5	鞋~
西	ɕi1	
要	iɑu1	~求
要	iɑu5	需~
見	tɕiɛn5	
觀	kuan1	~看
規	kuei1	
覓	mi5	~食
視	sɿ5	
覺	tɕyo1	感~
覺	tɕiɑu5	睡~
角	tɕyo1	
角	kɤ1	动物的角
解	tɕiɛ3	
觸	tsʰu3	
言	iɛn2	
譽	y5	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	zǝn5	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ1	客气的举动
讓	zɑŋ5	谦~
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	lǝn5	议~
諷	fǝŋ1	
訪	fɑŋ3	
證	tsǝŋ5	
評	pʰiŋ2	
識	sɿ3	
詐	tsa5	
訴	su5	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰǝŋ2	
誅	tsu1	
話	xua5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
説	suo1	~话
請	tɕʰiŋ3	~麻
讀	tu2	
誹	xuei3	~谤
課	kʰɤ5	
課	kuo3	~子
誰	sei2	
調	tʰiɑu2	~理
調	tiɑu5	音~,~动
諒	liɑŋ5	
談	tʰan2	
謀	mɑu2	计~
謊	xuaŋ3	
謂	uei5	
謎	miŋ5	
諞	pʰiɛn3	炫耀
謝	ɕiɛ5	
謡	iɑu2	
謗	pɑŋ1	诽~
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuo1	~出去,~口
豆	tou5	
豌	uan1	~豆
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰɛ2	~狼
貌	sɛ2	
貌	mɑu5	
贏	iŋ2	
貝	pei5	
負	fu5	
財	tsʰɛ2	
責	tsɤ2	3
賢	ɕiɛn2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xuo5	
質	tsɿ1	~量
販	fan5	
貪	tʰan1	
貧	pʰin2	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貼	tʰiɛ2	折本
貴	kuei5	
貸	tɛ5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賃	lin5	~房子
資	tsɿ1	
賒	sɤ1	
賭	tu3	
贖	su2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
賺	tsuan5	
賽	sɛ5	
贊	tsan5	
贈	tsǝŋ1	
赤	sɿ1	~脚
赦	sɤ5	
走	tsou3	
走	sa5	
趙	tsɑu5	
趕	kan3	
起	tɕʰi3	~子
趁	tsʰǝn5	
超	tsʰɑu1	
越	yɛ1	
趨	tɕʰy1	跑
趟	tʰɑŋ5	
趣	tɕʰy1	
足	tsu2	
趴	pʰa1	
趾	tsɿ1	脚~
趿	tʰa3	~拉
跌	tiɛ1	
跑	pʰɑu3	
距	tɕy5	
跟	kǝn1	
跨	tɕʰia2	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
跥	tuo5	
踏	tʰa1	
踢	tʰi1	
踹	tsʰuɛ5	
蹄	tʰi2	
躡	niɛ1	~手~脚
蹦	pǝŋ5	
蹬	tǝŋ1	
蹲	tǝn1	
躁	tsɑu5	
身	sǝn1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tsʰɤ1	马~
軋	ia5	被车~
轉	tsuan3	~眼
轉	tsuan5	~圈
輪	lǝn2	
軟	zuan3	
轟	xuŋ1	
軸	tsu2	~承
輕	tɕʰiŋ1	
載	tsɛ3	年~
轎	tɕiɑu5	
較	tɕiɑu5	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輸	zu1	~赢
輸	su5	~水:打吊针
輸	su1	运~
轄	ɕia2	管~
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi3	开~
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
邊	piɛn1	
遼	liɑu2	
達	ta2	
遷	tɕʰiɛn1	
過	kuo5	~年
過	kuo1	超~
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	~钱
還	xɛ5	~有
這	tsɤ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕyŋ3	人打扮好看
迫	pʰei3	逼~
述	su5	
迷	mi2	
迹	tɕi5	
追	tsuei1	
退	tʰǝn5	
送	suŋ5	
適	sɿ1	
逃	tʰɑu2	
選	ɕyan3	
透	tʰou5	
遞	ti5	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰǝn3	
逞	tsʰǝŋ2	~脸
速	su1	
造	tsɑu5	
造	xɑu5	
逢	fǝŋ2	
逮	tɛ3	
逼	pi2	
遂	sei2	半身不~
遇	y5	
遍	pʰiɛn5	~地
遍	piɛn5	一~
道	tɑu5	
遺	i2	
遺	mɑu3	
遭	tsɑu1	
遮	tsɤ1	
遵	tsuǝn1	
避	pi5	
鄧	tǝŋ5	
那	na5	
邪	ɕiɛ2	
郵	iou2	
邵	sɑu5	
鄒	tsou1	
鄰	lin2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsǝŋ5	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	~是
都	tou2	~是
配	pʰei5	
酒	tɕiou3	
酥	su1	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酸	suan1	
醇	tsʰuǝn2	酒味~
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕiɑu5	
采	tsʰɛ3	
釉	iou5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
野	iɛ3	
量	liɑŋ2	~长度
量	liɑŋ5	数~
金	tɕin1	
鏊	ɣɑu5	烙饼用具
針	tsǝn1	
釘	tiŋ5	动词
釘	tiŋ1	铁~
釣	tiɑu5	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	yo1	~匙
鉤	kou1	2
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	~洞
鑽	tsuan5	工具
