#漢字	音標	解釋
劇	tɕy5	
剩	sen5	
剪	tɕiɛn3	
副	fʊ5	
割	kɔ7	
剿	tɕiɑu3	
劈	pʰiɛ7	
力	niɛ7	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕiᴀ1	
務	vʊ5	
劣	niɛ7	
動	toŋ5	
助	tsʊ5	
努	lʊ3	
劫	tɕʰiɛ7	
勵	ni5	
勁	tɕin5	
勞	nɑu2	
勢	sɿ5	
勃	pʰo7	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	nɛ5	
勘	kʰan1	
募	mo5	
勾	kəu1	
勿	o7	
匀	yn2	
包	pɑu1	
化	xuᴀ5	
北	pɛ7	
匙	sɿ5	
匠	tɕiɑŋ5	
匣	ɕiᴀ2	
匪	fei2	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵiɛ7	
十	sə7	
千	tɕʰiɛn1	
升	sen1	
午	vʊ3	
半	pan5	
華	xuᴀ2	
協	ɕiɛ7	
卑	pei1	
卒	tɕio7	
卓	tso7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
占	tsan5	
卤	lʊ3	
卦	kuᴀ5	
臥	o5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕiɛ7	
卵	nuan3	
卷	tɕyɛn2	
卷	tɕyɛn5	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰɑŋ2	
廳	tʰin1	
历	niɛ7	
厲	ni5	
厭	iɛn5	
厚	xəu5	
原	yɛn2	
去	tɕʰy5	
去	tɕʰiɛ5	
縣	tɕiɛn5	
参	tsʰan1	
参	sen1	
又	iəu5	
叉	tsʰᴀ1	
叉	tsʰᴀ3	
及	tɕiɛ7	
友	iəu3	
雙	suɑŋ1	
反	fan3	
发	fᴀ7	
叔	so7	
取	tɕʰy3	
受	səu5	
變	piɛn5	
叛	pʰan5	
口	kʰəu3	
古	kʊ3	
句	tɕy5	
叨	tɑu1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiɑu5	
召	tsɑu1	
可	kʰɔ3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	iɛ7	
號	xɑu2	
號	xɑu5	
司	sɿ1	
吃	tsʰə7	
各	kɔ7	
吆	iɑu1	
合	xɔ2	
吉	tɕiɛ7	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰʊ3	
向	ɕiɑŋ5	
嚇	ɕiᴀ5	
嚇	xɛ7	
呂	nuei3	
君	tɕyn1	
吝	nin5	
吞	tʰen1	
吟	in2	
吠	fei5	
否	foŋ3	
吩	fen1	
含	xan2	
聽	tʰin1	
聽	tʰin5	
啓	tɕʰi3	
吳	vʊ2	
吵	tsʰɑu3	
吸	tɕiɛ7	
吹	tsʰuei1	
吻	uen3	
吼	xəu3	
吾	vʊ2	
呆	tai1	
呈	tsʰen2	
告	kɑu5	
嘔	ŋəu3	
員	yɛn2	
周	tsəu1	
味	uei5	
呵	xᴀ1	
呼	fʊ1	
命	min5	
和	xo2	
和	xo5	
咎	tɕiəu5	
詠	yn5	
咐	fʊ5	
咒	tsəu5	
咨	tsɿ1	
咬	ŋɑu3	
咸	xan2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
響	ɕiɑŋ3	
啞	iᴀ3	
哥	kɔ1	
哪	nᴀ3	
哭	kʰo7	
哲	tsɛ2	
哽	ken3	
唆	so1	
脣	suen2	
唐	tʰɑŋ2	
嘮	nɑu2	
喚	xuan5	
售	səu5	
唱	tsʰɑŋ5	
唾	tʰo5	
啄	tsuᴀ7	
商	sɑŋ1	
嗇	sɛ7	
啼	tʰi2	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	fen5	
噴	pʰoŋ5	
喻	y5	
嗅	tɕiəu5	
嗓	sɑŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗽	səu5	
嘉	tɕiᴀ1	
囑	tso7	
嘴	tsuei3	
器	tɕʰi5	
囂	tɕiɑu1	
囊	nɑŋ2	
囚	tɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	ten3	
園	yɛn2	
困	kʰuen5	
固	kʊ5	
國	kuɛ7	
圖	tʰʊ2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰʊ3	
聖	sen5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ1	
坎	kʰan1	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai2	
堅	tɕiɛn1	
墳	fen2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tsʰuei2	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
埂	ken5	
埃	ŋai1	
埋	mai2	
城	tsʰen2	
域	io7	
培	pʰei1	
基	tɕi1	
堂	tɑu2	
堆	tuei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tʊ3	
塌	tʰᴀ7	
塑	sʊ5	
塔	tʰᴀ7	
塘	tʰɑŋ2	
塞	sɛ2	
填	tʰiɛn1	
境	tɕin5	
墅	sʊ3	
墓	mo5	
牆	tɕʰiɑŋ2	
增	tsen1	
墟	ɕy1	
墨	mɛ7	
墩	ten1	
壁	piɛ7	
壅	oŋ1	
壕	xɑu2	
壤	zɑŋ3	
壩	pᴀ5	
士	sɿ5	
壬	zen2	
壯	tsuɑŋ5	
聲	sen1	
殼	kʰɔ7	
壺	fʊ2	
處	tsʰʊ3	
備	pi5	
复	fo7	
夏	ɕiᴀ5	
夕	ɕiɛ7	
外	uai5	
多	to1	
夜	iɛ5	
大	tʰai3	
大	tᴀ5	
天	tʰiɛn1	
太	tʰai5	
夫	fʊ1	
央	iɑŋ1	
夯	xɑŋ1	
失	sə7	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ7	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	tɕʰi1	
奠	tiɛn5	
奢	sɛ1	
奧	ŋɑu5	
女	ny3	
奴	lʊ2	
奶	nai1	
奸	tɕiɛn1	
好	xɑu3	
好	xɑu5	
如	zʊ2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fʊ5	
妒	tʊ5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	kʊ1	
姓	ɕin5	
姘	pʰin1	
姚	iɑu2	
姥	mʊ3	
姨	i2	
姻	in1	
姿	tsɿ1	
嬌	tɕiɑu1	
娘	ŋiɑŋ2	
娩	miɛn3	
娛	vʊ2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuen1	
婢	pei5	
嬰	in1	
嬸	sen3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕiɛ7	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫌	tɕiɛn2	
嫡	tiɛ7	
嫩	nen5	
嬉	ɕi3	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuen5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	tɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	kʊ1	
孥	nᴀ2	
學	ɕo7	
孩	xai2	
孵	fʊ1	
孽	ȵiɛ7	
寧	nin2	
宅	tsai7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	ȵi2	
寶	pɑu3	
實	sə7	
寵	tsʰoŋ3	
審	sen3	
客	kʰɛ7	
宣	ɕyɛn1	
室	sə7	
宦	xuan5	
宪	tɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	tɕiɑu1	
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	tɕiəu5	
宿	ɕio7	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	miɛ7	
寇	kʰəu5	
富	fʊ5	
寐	mei5	
寒	xan2	
寢	tɕin5	
寞	mo2	
察	tsʰᴀ2	
寡	kuᴀ1	
寥	niɑu2	
寨	tsai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰɑu5	
壽	səu5	
封	foŋ1	
射	sɛ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsen1	
小	tɕiɑu3	
少	sɑu3	
少	sɑu5	
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰen2	
嘗	sɑŋ2	
尤	iəu2	
尬	kᴀ3	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰə7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰo7	
屉	ti5	
屋	o7	
屎	sɿ3	
屏	pʰin2	
屑	ɕyɛ7	
展	tsan3	
屬	so7	
屠	tʰʊ2	
屢	nuei3	
履	ny2	
屯	tʰen2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰᴀ5	
島	tɑu3	
嶺	nin3	
岳	io7	
岸	ŋan5	
峽	ɕiᴀ2	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pen1	
嵌	kʰan1	
川	tsʰuan1	
巡	ɕyn2	
巢	tsʰɑu2	
工	koŋ1	
左	tso2	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	vʊ1	
差	tsʰɿ1	
差	tsʰᴀ1	
差	tsʰai1	
己	tɕi3	
已	y1	
已	i2	
巳	tsɿ5	
巴	pᴀ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pʊ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰᴀ5	
帖	tʰiɛ7	
帘	niɛn2	
帚	tsəu3	
帛	pɛ7	
帶	tai5	
席	ɕiɛ7	
幫	pɑŋ1	
常	sɑŋ2	
帽	mɑu5	
幕	mo5	
干	kan1	
干	kan5	
平	pʰin2	
年	ȵiɛn2	
幸	ɕin5	
幺	iɑu1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lʊ2	
庫	fʊ5	
庫	kʰʊ5	
應	in1	
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	ken1	
府	fʊ3	
龐	pʰɑŋ2	
廢	fei5	
度	tʊ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	sʊ5	
康	kʰɑŋ1	
庸	ioŋ1	
廉	niɛn2	
廊	nɑŋ2	
廓	kʰuɛ7	
延	iai2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	zo7	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰen2	
影	in3	
役	io7	
彼	pi3	
往	uɑŋ3	
征	tsen1	
徑	tɕin5	
待	tai5	
很	xen3	
律	no7	
徐	ɕy2	
徒	tʰʊ2	
得	tɛ7	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	tɛ7	
心	ɕin1	
必	piɛ7	
憶	i5	
忌	tɕi5	
忍	zen3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	fʊ2	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	tsʰoŋ3	
慫	soŋ3	
怒	lʊ5	
怕	pʰᴀ5	
怖	pʊ5	
憐	niɛn2	
思	sɿ1	
怠	tai5	
急	tɕiɛ7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsoŋ3	
戀	niɛn5	
恐	kʰoŋ3	
恆	xen2	
恕	sʊ5	
恢	xuei1	
恤	ɕyɛ7	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕiɛ2	
恰	tɕʰiᴀ7	
懇	kʰen3	
恶	vʊ5	
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕiɛ7	
悔	xuei3	
悟	vʊ5	
悠	iəu1	
患	xuan5	
悦	yɛ7	
懸	ɕyɛn2	
憫	min2	
悲	pei1	
情	tɕʰin1	
驚	tɕin1	
惑	xuɛ7	
惜	ɕiɛ7	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	zɛ2	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ3	
慎	tsʰen5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsen5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋɑu5	
懶	nan3	
懵	moŋ3	
戈	ko1	
戊	vʊ5	
戌	ɕio7	
戎	ioŋ2	
戲	ɕi5	
成	tsʰen2	
我	ŋo3	
戒	tɕiai5	
或	xuɛ7	
戰	tsan5	
戚	tɕʰiɛ7	
戥	ten3	
截	tɕʰiɛ7	
戳	tsʰo7	
戴	tai5	
戶	fʊ5	
房	fɑŋ2	
所	o3	可能有误。原因不明
扁	piᴀ3	
扇	san1	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsᴀ2	
扑	pʰo7	
打	tᴀ3	
托	tʰo7	
扛	kɑŋ5	
扣	kʰəu5	
執	tsə7	
擴	kʰuɛ7	
掃	sɑu3	
掃	sɑu5	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰɛ3	
擾	zɑu3	
扳	pan1	
扶	fʊ2	
批	pʰei1	
扼	ŋɛ2	
扽	ten3	
承	tsʰen2	
承	sen2	
技	tɕi5	
抄	tsʰɑu1	
把	pᴀ3	
抑	i2	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tsɛ7	
折	sɛ7	
撫	fʊ3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fʊ5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu1	
抱	pɑu5	
抵	ti3	
抹	mo3	
抹	mᴀ7	
押	iᴀ5	
抽	tsʰəu1	
抿	min3	
拄	tsʰʊ3	
擔	tan1	
擔	tan5	
拆	tsʰɛ7	
拇	mʊ3	
拈	ȵiɛn1	
拉	nᴀ1	
拌	pan5	
拍	pʰɛ7	
拐	kuai3	
拒	tɕy5	
拔	pᴀ7	
拖	tʰo1	
拘	tɕy1	
拙	tsʰo7	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	nan2	
撥	po7	
擇	tsʰɛ7	
括	kʰuɛ7	
拭	sɿ5	
拯	tsen3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拾	sə7	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋan5	
挑	tʰiɑu1	
挖	uᴀ1	
挾	ɕiᴀ2	
擋	tɑŋ3	
擠	tɕi3	
挨	ŋai1	
振	tsen3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ2	
捉	tso7	
捏	niɛ1	
捐	tɕyɛn1	
捕	pʰʊ2	
撈	nɑu1	
損	sen3	
撿	tɕiɛn3	
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰiɛ2	
捺	nᴀ7	
掀	tɕʰiɛn1	
授	səu5	
掉	tʰiɑu3	
掉	tiɑu5	
掌	tsɑŋ3	
掐	tɕʰiᴀ7	
排	pʰai2	
掘	tɕyɛ7	
掠	nio7	
探	tʰan5	
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
撣	tan3	
揉	zəu2	
描	miɑu2	
提	tʰai2	
插	tsʰᴀ7	
揖	iɛ7	
握	o7	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕiɛ7	
援	yɛn2	
攬	nan3	
攙	tsʰan1	
擱	kʰɔ5	
摟	nəu3	
攪	kʰɑu2	
搊	tsʰəu1	
搓	tsʰo1	
搜	səu1	
搞	kɑu3	
搡	sɑŋ3	
搨	tʰᴀ7	
搬	pan1	
搭	tᴀ7	
搯	tʰɑu1	
搽	tsʰᴀ2	
攝	sɛ7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摘	tsɛ7	
摞	no5	
摸	mo1	
摹	mo1	
撇	pʰiɛ2	
撑	tsʰen1	
撑	tsʰen3	
撒	sᴀ3	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰɛ2	
撩	nɑu1	
播	po1	
撮	tsʰo7	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
操	tsʰɑu1	
擒	tɕʰin1	
擘	pan1	
擦	tsʰᴀ7	
攀	pʰan1	
攢	tsan3	
攥	tsuan5	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsen5	
敁	tiɛn1	
故	kʊ5	
效	fʊ1	
效	tɕiɑu5	
敵	tiɛ7	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	
教	tɕiɑu5	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	ten1	
敬	tɕin5	
數	sʊ3	
數	sʊ5	
敲	kʰɑu1	
整	tsen3	
敷	fʊ1	
文	uen2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	niɑu5	
斜	ɕiɛ2	
斟	tsen1	
斤	tɕin1	
斥	tsʰə7	
斧	fʊ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ny2	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tɕʰio7	
旗	tɕʰi2	
無	vʊ2	
既	tɕi5	
日	zə7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕio7	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuen1	
昌	tsʰɑŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	ɕiɛ7	
星	ɕin1	
映	in5	
春	tsʰuen1	
昧	mei5	
昨	tso7	
昭	tsɑu1	
是	sɿ5	
晝	tsəu5	
顯	tɕiɛn3	
晃	xuɑŋ3	
晉	tɕin5	
晌	sɑu3	
晌	ɕiɑŋ3	
晏	ŋan5	
晏	iɛn5	
曬	sai5	
曉	tɕiɑu3	
暈	yn5	
晚	uan3	
晦	xuei5	
晨	sen2	
普	pʰʊ3	
景	tɕin5	
晴	tɕʰin1	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	sʊ3	
暖	nuan3	
暗	ŋan3	
暝	mi2	
暮	mo5	
暴	pɑu5	
曝	pɑu5	
曰	yɛ1	
曲	tɕʰo7	
更	ken1	
更	ken5	
曹	tsʰɑu2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	yɛ7	
有	iəu3	
朋	pʰoŋ2	
服	fʊ2	
朔	so2	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsʰɑu1	
朝	tsʰɑu2	
期	tɕʰi1	
木	mo7	
未	uei5	
末	mo7	
本	pen3	
术	sʊ5	
术	tsʰo7	
朱	tsʊ1	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	tɕiəu3	
殺	sᴀ7	
雜	tsᴀ7	
權	tɕʰyɛn2	
杈	tsʰᴀ1	
杉	sᴀ1	
李	ni3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tsɑŋ5	
杜	tʊ5	
杞	tɕiɛ7	
束	so7	
條	tʰiɑu2	
來	nai2	
楊	iɑŋ2	
