#漢字	音標	解釋
定	tɕiəŋ5	
寶	pɔ3	
實	ʂʅ2	
客	kʰei1	又读
客	kʰɤ1	又读
宮	kuŋ1	
害	xᴇ5	
容	yŋ2	
寬	kʰuæ̃1	
宿	ɕy1	白读
宿	səu1	文读
寄	tɕi5	
密	mi1	
富	fu5	
寸	tɕʰyẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ3	
小	ɕiɔ3	
尖	tɕiæ̃1	
嘗	ʂɑŋ2	白读
嘗	tʂʰɑŋ2	文读
尺	tʂʰʅ1	
尾	i3	白读
尾	vei3	文读
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u1	
屬	səu2	
山	sæ̃1	
歲	tsuei5	白读
歲	suei5	文读
巖	nᴇ2	白读
巖	iæ̃2	文读
岸	ŋæ̃5	
州	tʂəu1	
左	tsuɤ5	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tᴇ5	
席	ɕi2	
幫	pɑŋ1	
帽	mɔ5	
平	pʰiəŋ2	
年	ȵiæ̃2	
幼	iəu5	
慶	tɕʰiəŋ5	
牀	tsʰuɑŋ2	
店	tɕiæ̃5	
廟	miɔ5	
府	fu3	
延	iɑŋ2	白读
延	iæ̃2	文读
建	tɕiæ̃5	
開	kʰᴇ1	
弄	nuŋ5	
式	ʂʅ1	
引	iẽ3	
弟	tɕi5	
張	tʂɑŋ1	
彎	væ̃1	
弱	ʐuɤ2	
彈	tʰæ̃2	
形	ɕiəŋ2	
影	ȵiəŋ3	白读
影	iəŋ3	文读
律	ly1	
徐	ɕy2	
得	tei1	
心	ɕiẽ1	
忙	mɑŋ2	
快	kʰuᴇ5	
念	ȵiæ̃5	
懷	xuᴇ2	
急	tɕi2	
怪	kuᴇ5	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恶	ŋuɤ1	
惜	ɕi1	
慣	kuæ̃5	
想	ɕiɑŋ3	
愁	tsʰəu2	
意	i5	
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃5	
憋	piɛ1	
懂	tuŋ3	
懶	læ̃3	
戲	ɕi5	
戒	tɕiᴇ5	
或	xuei2	
戰	tʂæ̃5	
截	tɕʰiɛ2	~断
截	tɕiɛ1	一~
戶	xu5	
房	fɑŋ2	
所	suɤ3	
扁	pæ̃3	白读
扁	pʰiæ̃3	白读
扁	piæ̃3	文读
扇	ʂæ̃5	
手	ʂəu3	
扎	tsɑ1	
打	tɕiɛ2	白读
打	tɑ3	文读
托	tʰuɤ1	
扮	pæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pɑ3	
抓	tsuɑ1	
抖	təu3	
折	tʂɤ1	
搶	tɕʰiɑŋ3	
抱	pʰu5	白读
抱	pɔ5	文读
抽	tʂʰəu1	
拆	tsʰei1	
拉	lɑ1	
拍	pʰei1	
拐	kuᴇ3	
拖	tʰuɤ1	
拜	pᴇ5	
擁	yŋ1	
撥	puɤ1	
擇	tsʰei2	白读
擇	tsei2	文读
挂	kuɑ5	
指	tsɿ1	~头
指	tsɿ3	~导
挖	uɑ1	
挺	tɕʰiəŋ3	
捏	ȵiɛ1	
換	xuæ̃5	
排	pʰᴇ2	
接	tɕiɛ1	
插	tsʰɑ1	
握	uɤ1	
搬	pæ̃1	
搭	tɑ1	
摆	pᴇ3	
摇	iɔ2	
摘	tsei1	
摸	mɔ1	白读
摸	muɤ1	文读
撞	tsʰuɑŋ5	
撤	tʂʰɤ3	
擦	tsʰɑ1	
改	kᴇ3	
放	fɑŋ5	
敢	kæ̃3	
數	səu3	
數	səu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiɛ2	
斷	tʰuæ̃5	又读
斷	tuæ̃5	又读
新	ɕiẽ1	
方	fɑŋ1	
族	tsʰəu2	又读
族	tsəu2	又读
日	ʐʅ1	
舊	tɕʰiəu5	
早	tsɔ3	
時	sɿ2	
旺	uɑŋ5	
明	miəŋ2	
星	ɕiəŋ1	
春	tsʰuẽ1	
顯	ɕiæ̃3	
曬	sᴇ5	
晚	væ̃3	
暖	lyæ̃3	
暗	ŋæ̃5	
曲	tɕʰy1	
更	kəŋ1	
月	yɤ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu1	
末	muɤ1	
本	pẽ3	
殺	sɑ1	
雜	tsʰɑ2	又读
雜	tsɑ2	又读
權	tɕʰyæ̃2	
杉	sæ̃1	
李	li3	
村	tɕʰyẽ1	
杜	tʰu5	
條	tɕʰiɔ2	
來	lᴇ2	
杯	pʰei1	
杰	tɕʰiɛ2	又读
杰	tɕiɛ2	又读
松	suŋ1	
板	pæ̃3	
極	tɕi2	
林	liẽ2	
果	kuɤ3	
柄	piəŋ3	
染	ʐæ̃3	
櫃	kʰuei5	
柱	tsʰʮ3	
柴	tsʰᴇ2	
柿	sɿ5	
樹	sʮ5	
栗	li1	
校	ɕiɔ5	
樣	iɑŋ5	
根	kẽ1	
格	kei1	又读
格	kɤ1	又读
桂	kuei5	
桃	tʰɔ2	
桌	tsuɤ1	
橋	tɕʰiɔ2	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tɕʰi1	
棉	miæ̃2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	ɕyɤ2	白读
橫	xuŋ5	文读
橘	tɕy1	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiɛ1	
歌	kɤ1	
正	tʂəŋ5	
步	pʰu5	
武	u3	
歪	vᴇ1	
死	sɿ3	
母	mu3	
毒	tʰu2	
比	pi3	
毛	mu2	白读
毛	mɔ2	文读
毯	tʰæ̃3	
民	miẽ2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tʂʅ1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰẽ2	
沙	sɑ1	
河	xuɤ2	
油	iəu2	
治	tʂʅ5	
法	fɑ1	
泥	ȵi2	
潑	pʰuɤ1	
洗	ɕi3	
洞	tʰuŋ5	
活	xuɤ2	
派	pʰᴇ3	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	~水
漿	tɕiɑŋ5	~糊
測	tsʰei1	
濃	luŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xᴇ3	
浸	tɕʰiẽ5	
淡	tʰæ̃5	又读
淡	tæ̃5	又读
深	ʂẽ1	
添	tɕʰiæ̃1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	vẽ1	
渴	kʰɤ1	
溪	ɕi1	
滑	xuɑ2	
滚	kuẽ3	
滿	mæ̃3	
潭	tʰæ̃2	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tɕiæ̃3	
爛	læ̃5	
烘	xuŋ1	
燭	tsəu1	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐɤ1	
焦	tɕiɔ1	
煤	mẽ2	
照	ʐɔ5	白读
照	tʂɔ5	文读
熊	ɕyŋ2	
熏	ɕyẽ1	
熟	səu2	
熬	ŋɔ2	
爬	pʰɑ2	
愛	ŋᴇ5	
父	fu5	
爺	iɛ2	
片	pʰiæ̃5	
牌	pʰᴇ2	
牙	ȵiɑ2	
牛	ȵiəu2	
物	uɤ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犁	li2	
犯	fæ̃5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	məŋ3	
豬	tsʮ1	
猫	mɔ2	
玉	y1	
王	uɑŋ2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiəu2	
琴	tɕʰiẽ2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiəŋ2	
甘	kæ̃1	
甜	tɕʰiæ̃2	
生	səŋ1	
用	yŋ5	
田	tɕʰiæ̃2	
甲	tɕiɑ1	
畫	xuɑ5	
畜	tsʰʮ3	
瘡	tsʰuɑŋ1	
病	pʰiəŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	səu5	
白	pʰei2	
百	pei1	
皮	pʰi2	
盆	pʰẽ2	
益	i1	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuɤ2	
盖	kᴇ5	
盤	pʰæ̃2	
目	mu1	
直	tʂʰʅ2	又读
直	tʂʅ2	又读
省	səŋ3	
眉	mi2	
看	kʰæ̃5	
眼	ȵiæ̃3	
着	tʂʰuɤ2	
瞎	xɑ1	
知	tʂʅ1	
短	tuæ̃3	
矮	ŋᴇ3	
石	ʂʅ2	~头
石	tæ̃5	一~粮
磚	tsuæ̃1	
破	pʰuɤ5	
硬	ȵiəŋ5	
碎	suei5	
碑	pi1	
碗	væ̃3	
碟	tɕʰiɛ2	
磨	muɤ2	
磨	muɤ5	
神	ʂẽ2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuɤ5	
福	fu1	
種	tsuŋ5	
租	tsəu1	
秤	tʂʰəŋ5	
秧	ȵiɑŋ1	插~
秧	iɑŋ1	~歌
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tsei1	
窗	tsʰuɑŋ1	
立	li1	
豎	sʮ3	
章	tʂɑŋ1	
端	tæ̃1	又读
端	tuæ̃1	又读
竹	tsəu1	
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pi1	
笛	tɕʰi2	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
策	tsʰei1	
签	tɕʰiæ̃1	
箍	ku1	
算	ɕyæ̃5	
簫	ɕiɔ1	
篾	miɛ1	
簿	pʰu3	
米	mi3	
類	luei3	白读
類	lei5	文读
粉	fẽ3	
粥	tʂəu1	
糞	fẽ5	
糉	tsuŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糠	kʰɑŋ1	
系	ɕi5	
索	suɤ1	
緊	tɕiẽ3	
紫	tsɿ1	
紅	xuŋ2	
約	yɤ1	
純	tsʰuẽ2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiæ̃5	
織	tʂʅ1	
終	tsuŋ1	
經	tɕiəŋ1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tɕyɤ2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	liəu1	~的
綠	ləu1	~化
縛	fu3	
縫	fəŋ5	
纏	tʂʰæ̃2	
縮	suɑŋ2	白读
縮	suɤ1	文读
缺	tɕʰyɤ1	
网	uɑŋ1	
罰	fɑ2	
罩	tsɔ5	
罪	tsʰuei5	
翁	vəŋ1	
翻	fæ̃1	
老	lɔ3	
耕	tɕiɛ1	白读
耕	kəŋ1	文读
耳	ər3	
聾	luŋ2	
肉	zəu1	白读
肉	zəu5	文读
肝	kæ̃1	
肥	ɕi2	白读
肥	fei2	文读
肩	tɕiæ̃1	
肯	kʰẽ3	
育	y5	
肺	fei5	
腫	tsuŋ3	
胃	uei5	
膽	tæ̃3	
背	pʰei5	又读
背	pei5	又读
胎	tʰᴇ1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔ3	~子
腦	nɔ2	头
膿	luŋ2	
脚	tɕyɤ1	
脱	tʰuɤ1	
腰	iɔ1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɤ2	
船	suæ̃2	白读
船	tsʰuæ̃2	文读
色	sei1	
藝	i5	
節	tɕiɛ1	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰɑ2	
草	tsʰɔ3	
榮	yŋ2	
藥	yɤ1	
蓮	liæ̃2	
菊	tɕy1	
菜	tsʰᴇ5	
營	iəŋ2	
落	luɤ1	~后
落	lɑ5	~下
葱	tsʰuŋ1	
藍	læ̃2	
蓬	pʰəŋ2	
薄	pʰuɤ2	又读
薄	puɤ2	又读
藕	ŋəu3	
藤	tʰəŋ1	
虎	xu3	
蟲	tsʰuŋ2	
虱	sei1	
蝦	ɕiɑ1	
蟻	i3	
蚊	vẽ2	
蠶	tsʰæ̃2	
蛇	ʂɤ2	
蜂	fəŋ1	
蠟	lɑ1	
蠅	iəŋ2	
螺	luɤ2	
蟹	xᴇ1	白读
蟹	ɕiɛ5	文读
血	ɕiɛ1	
行	ɕiəŋ2	
街	tɕiᴇ1	
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tᴇ5	
袖	ɕiəu5	
袜	vɑ1	
被	pʰi5	又读
被	pi5	又读
裝	tsuɑŋ1	
裕	y1	
裙	tɕʰyẽ2	
褲	kʰu5	
褥	zəu1	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kʰuei1	
角	tɕyɤ1	
解	tɕiᴇ3	
言	ȵiæ̃2	白读
言	iæ̃2	文读
認	ʐẽ5	
討	tʰɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂɤ1	
证	tʂəŋ5	
試	sɿ5	
話	xuɑ5	
該	kᴇ1	
讀	tʰu2	又读
讀	tu2	又读
課	kʰuɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku1	
豆	tʰəu5	
貝	pei5	
貞	tʂẽ1	
財	tsʰᴇ2	
敗	pʰᴇ5	
貨	xuɤ5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貼	tɕʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsʰei2	又读
賊	tsei2	又读
資	tsɿ1	
賭	tu3	
贖	səu2	
賠	pʰei2	
賺	tsuæ̃5	
贏	iəŋ2	
走	tsəu3	
越	yɤ1	
足	tɕy1	白读
足	tsəu1	文读
跌	tɕiɛ1	
跪	kʰuei5	又读
跪	kuei5	又读
路	ləu5	
踏	tʰɑ2	
踢	tɕʰi1	
蹲	tuẽ1	
身	ʂẽ1	
躱	tuɤ3	
車	tʂʰɤ1	
轉	tsuæ̃3	
輪	lyẽ2	
軟	zuæ̃3	
輕	tɕʰiəŋ1	
轎	tɕʰiɔ5	又读
轎	tɕiɔ5	又读
輸	sʮ1	~赢
輸	sʮ2	运~
辣	lɑ1	
辰	tʂʰẽ2	
達	tɑ2	
過	kuɤ5	
迎	iəŋ2	
運	yẽ5	
近	tɕʰiẽ5	
還	xuæ̃2	
還	xæ̃2	
進	tɕiẽ5	
遠	væ̃5	白读，~路
遠	yæ̃3	文读
連	liæ̃2	
遲	tsʰɿ2	
追	tsuei1	
送	suŋ5	
選	ɕyæ̃3	
遞	tɕi5	
通	tʰuŋ1	
造	tsʰɔ5	又读
造	tsɔ5	又读
逼	pi1	
遇	y5	
道	tɔ5	
鄰	liẽ2	
郭	kuɤ1	
配	pʰei5	
酒	tɕiəu3	
酸	ɕyæ̃1	
醉	tsuei5	
重	tsʰuŋ5	
野	iɛ3	
金	tɕiẽ1	
針	tʂẽ1	
釘	tɕiəŋ1	
釣	tɕiɔ5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tɕʰiɛ1	
鉛	tɕʰiæ̃1	
銅	tʰuŋ2	
鏟	tsʰæ̃3	
銀	ȵiẽ2	
鋪	pʰu1	
鎖	suɤ3	
鋤	tsʰəu2	
錯	tsʰuɤ1	
錫	ɕi1	
鑼	luɤ2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tʂẽ5	
鏡	tɕiəŋ5	
鐲	suɤ2	白读
鐲	tsʰuɤ2	文读
長	tʂʰɑŋ2	
門	mẽ2	
閂	suæ̃1	
問	vẽ5	
閏	zuẽ5	
間	tɕiæ̃1	
閘	tsɑ5	
鬧	nɔ5	
闊	kʰuɤ1	
防	fɑŋ2	
陳	tʂʰẽ2	
降	ɕiɑŋ2	
限	ɕiæ̃5	
院	yæ̃5	
除	tsʰʮ2	
險	ɕiæ̃3	
隨	suei2	
隱	iẽ3	
隔	kei1	
難	næ̃2	
雀	tɕʰiɔ3	白读
雀	tɕʰyɤ3	文读
雄	ɕyŋ2	
集	tɕʰi2	又读
集	tɕi2	又读
雨	y3	
雪	ɕyɤ1	
零	liəŋ2	
雷	luei2	
霧	u5	
震	tʂẽ5	
霍	xuɤ1	
霜	suɑŋ1	
青	tɕʰiəŋ1	
靜	tɕʰiəŋ5	白读
靜	tɕiəŋ5	文读
靠	kʰɔ5	
面	miæ̃5	
靴	ɕyɤ1	
鞋	xᴇ2	
音	iẽ1	
頂	tɕiəŋ3	
項	xɑŋ5	白读
項	ɕiɑŋ5	文读
順	suẽ5	
頑	væ̃2	
領	liəŋ3	
顔	ȵiæ̃2	白读
顔	iæ̃2	文读
額	ŋẽ1	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piəŋ3	
餓	ŋuɤ5	
馬	mɑ3	
駡	mɑ5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuẽ2	
魚	y2	
鮮	ɕiæ̃3	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ȵiɑ1	
鴿	kɤ1	
鵝	ŋuɤ2	
鶴	xuɤ5	
鹿	ləu1	
麥	mei1	
黃	xuɑŋ2	
黏	ʐæ̃2	
黑	xei1	
鼠	sʮ3	
鼻	pʰi2	又读
鼻	pi2	又读
龍	luŋ2	
龜	kuei1	
