#漢字	音標	解釋
□	tsui8	滑
□	kɯ1	冷
□	ɣo8	容易
□	tsʰõ6	鹹
□	piɛ5	淡
□	pʰiɛ1	陡
□	ko2	愛
□	ko5	熬;燉
□	ma1	拔
□	ma6	背(小孩)
□	jɛ̃5	背(柴)
□	ta2	生病
□	kɯ1	盛;舀
□	ta8	舂
□	li4	傳染
□	tɛ̃7	打;敲(鑼)
□	pʰia7	到
□	kẽ6	點(火)
□	jĩ4	着火
□	to7	跌倒
□	kʰui7	分家
□	tsẽ2	縫
□	tʰa7	蓋(瓦;被)
□	jĩ4	敢
□	si6	給
□	nv5	關進(圈裏)
□	lu4	滾
□	kõ6	烤火
□	sɯ1	還(錢)
□	sɛ̃1	招手;搖擺
□	ja7	回(家)
□	ɣo6	和(泥)
□	tsa7	擠(蝨子)
□	lɛ7	澆水
□	tsa6	嚼
□	kʰɛ7	哽，卡
□	xua7	沸;融化
□	tsɛ2	砍
□	tso7	砍
□	ã3	看
□	to7	磕頭
□	tɕi4	拉;拖
□	kɯ7	捆;勒
□	sõ1	晾(衣)
□	kɛ7	裂開
□	mia7	淋雨
□	lɯ7	罵
□	kɯ2	賣
□	mo4	沒有
□	kʰa7	蓋;罩
□	ji8	擰，扭轉;扭傷
□	kʰui3	嘔吐
□	mɛ7	爬
□	po7	拍
□	kʰo1	劈;剖;破
□	tʰɛ7	破爛
□	pʰɛ7	剖
□	kʰõ1	鋪牀
□	tsʰuã3	切
□	tã1	取
□	ŋɛ2	去
□	kʰu1	缺(~了一塊)
□	xo6	曬(衣服)
□	tsɯ4	是
□	tɕi7	吸，吮
□	tso8	説
□	ɕo5	碎
□	kɛ8	流;下垂
□	sṽ6	痛
□	tsi4	舔
□	ko4	跳舞
□	ma1	推
□	lo6	後退
□	sua7	脫掉;失掉
□	lui1	脫(衣)
□	tsɯ̃5	馱
□	lo5	完(做~)
□	o1	餵(奶)
□	piɛ7	問
□	tʰɯ1	下(~山)
□	mi4	想;思念
□	miɛ1	閹
□	tɕi7	啃，咬
□	ɣo2	贏
□	tsɯ4	有
□	sɯ̃2	暈，昏
□	ke7	鑿
□	kʰua7	摘(~果子)
□	ji8	豎，立
□	tsɯ6	站立
□	pẽ3	遮蔽
□	tsɯ3	托(腮);頂
□	tsua7	抓;揪
□	tɛ̃3	追;趕
□	tso8	走
□	v̩7	泥鰍
□	ŋui2	甑子
□	li1	也
□	mi2	篾
□	tɕi8	賒，欠
□	to7	打
□	pa8	(豆)莢
□	pɯ6	爲了
□	tua6	寡蛋
□	to6	(刀)背
□	tɕĩ4	梅子
□	ku2	葫蘆
□	kv8	釉
□	kuĩ6	飽滿
□	xɛ1	乾飯
□	lui7	燙(豬)
□	mɛ5	瞪眼
□	nõ7	翻越
□	jĩ1	零
□	jɛ̃7	性交
□	a6	不
□	kʰv1	箕;筐
□	ŋv1	馴順
□	ko1	長大
□	ko5	抖落;拍打
□	pʰo7	方，方面
□	pʰo7	租佃
□	kv1	醃;酸菜
□	mɯ6	生(小牛)
□	me2	昏迷
□	nɯ4	倒
□	jã2	捧;撮
□	kã5	打
□	sa7	(馬)大跑;奔跑(牛、馬)
□	se7	噎
□	si1	瘊子;疣子
□	sõ3	送別;輸送;贈送
□	sɛ7	離開
□	sɛ̃1	一陣
□	tsõ1	生火
□	tɕu1	朽
□	tsõ1	贈送
□	tsa7	砸
□	tsa7	蛀
□	tsʰv7	蹲
□	tso7	犁(地)
□	sa8	跨
□	ɛ7	澇;淹
□	ɛ3	傻
□	ṽ1	淹
□	kʰɛ7	咯
□	kõ3	供，祭奠
□	tsv8	過飽
□	pi1	箭頭
□	tsɛ̃1	楷書
□	kɛ̃3	狂跑;狂奔
□	ko5/ko8	破爛
□	tso5/tso8	祈禱
□	si1	撒尿
□	kɛ̃3	失去睡意
□	ŋui2	推原
□	tsõ1	野茭瓜;野茭菜
□	ɣo5	依賴
□	kɯ3	魚罟;魚簍
□	ko1	魚鷹
□	ko2	罾網
□	ji8	執拗，犟
㧙	pe8	插
㨹	sui7	掰
㩼	tɕi1	多
一	ji7	
七	tɕʰi7	
三	sã1	
上	tõ4	上方，上面;在先的;位尊的
上	tsõ4	上(山)
下	ɣɛ4	下面;時間在後的;地位低的;低於，少於
丐	ka7	討要;施捨，給
主	tsɯ3	主人
九	tɕɯ3	
乾	kã1	乾，乾燥，旱
二	ne7	二(十~)
五	ŋv4	
井	tɕɛ̃3	水井;形狀像水井的
亡	mo2	逃跑
人	jĩ2	
今	kɛ1	今(天)
仙	ɕi1	巫師
伏	vu7	孵
佛	ve8	
作	tso7	耕，犁
侄	tɕi8	侄子
信	ɕĩ6	相信
候	ɣɯ4	暗中等待
借	tɕɛ7	
偏	pi1	左邊
傾	kʰṽ1	傾倒
價	kɛ5	價錢
兜	tɯ2	把尿
入	jĩ7	進
兩	kõ3	二
八	pia7	
六	fv7	
凝	ŋɯ2	
刀	tã1	
分	fṽ1	分(東西)
利	ji6	快;鋒利
刳	kʰu1	刻
刺	tɕʰi6	
刺	tɕʰɛ7	繡花
剁	tõ5	
劇	kɛ7	最;極
劑	tɕi6	剪子，剪(刀)
力	ɣɯ8	力氣
勺	tso8	勺子
包	(pao1)	
匣	ka7	匣;糧櫃
十	tsɛ8	
千	tɕʰĩ1	
半	pã5	半(~路、~桶)
卵	kuã3	睾丸
厚	kɯ4	厚;深
名	miɛ1	名字;名聲
吠	pia8	
含	ka2	
命	miɛ5	生命;命運;壽命
哭	kʰo7	
哹	pʰɯ1	吹
唾	tʰo6	口水
啄	tv7	
啇	te7	綫結;樹墩
喉	ku2	喉嚨
喝	xɛ7	罵;驅趕
嗅	tsʰu1	聞
嗉	tsʰu6	嗉子
嘗	tsõ2	
嘴	tɕv3	
嚼	tso8	
囊	no2	口袋
四	ɕi7	
園	suã1	菜園，園子
圓	ŋui2	圓形的
在	tsɯ4	在;存在;處在;取決於
地	tɕi6	大地;田地
坼	tʰe7	拆(房子)
城	tsɛ̃2	城;城市
堅	kẽ1	堅固
塞	tsʰɯ1	
境	kɛ̃3	境界
墓	mɯ6	墳墓
墜	tua8	掉
增	tsɯ̃1	漲(水~了)
墨	mɯ7	
壁	piɛ7	籬笆;墻壁;崖壁
壓	ja7	
壓	ɛ7	榨(油)
壞	kui5	毀壞
壺	ku2	壺，茶壺
夕	ɕɛ7	夜
外	ŋua7	外面
夜	jo6	夜裏
夢	mɯ6	
大	to5	大，巨大;極，很;年長;重要的
天	xĩ1	
夫	po1	丈夫
夫	po1	公的;雄性的;祖父
失	tsʰi1	輸
夾	kɛ8	剪
女	jṽ4	女兒;女人
好	xu3	
妻	tsʰe1	妻子
姊	tɕi3	姐姐
姑	ku1	姑母
姓	ɕɛ̃5	姓氏;以……為姓
婟	ko2	富
婢	pi4	奴婢
婦	vu4	妻子
嫂	tsʰu3	嫂子
子	tsi3	男人
字	tsɯ6	文字
孫	suã1	孫子
學	ɣɯ8	
守	sɯ3	守護
官	kuã1	
定	tɕɛ̃6	
客	kʰɛ7	客人;顧客
寒	ka2	冷
寡	kuɛ3	寡(婦)
寢	tsʰɛ̃3	睡
寢	tsʰɛ̃3	躺
射	tsõ8	
將	tsõ1	帶領;領路
尋	ɕĩ2/jĩ2	尋找
少	ɕu3	
尖	tɕĩ1	
尾	ŋv4	尾巴;末尾;江的下游
屄	pi7	女陰
屌	tu4	男陰
屎	si3	屎;眼屎;糞便
屐	kɛ8	草鞋
岩	ŋɛ2	石頭
崩	pɯ̃1	倒;垮;崩塌;死
巧	kʰu3	會;巧;善於
巾	tɕĩ1	
市	tsi4	集市;街道
布	po5	麻布
常	tsõ2	經常
幅	pɯ7	
平	pɛ̃2	平坦;平地;平均
底	tɕi3	底兒
庳	pi4	低;矮
式	sɯ7	樣式
弓	kõ1	
弟	tʰi3	弟弟
張	tsõ1	張(一~弓、網、桌子)
彈	ta2	彈;彈奏;用手指敲擊
彘	te8	豬
待	tɯ4	等候
後	ɣɯ4	後，後面，位置在后的;晚，遲;將來;未來
得	tɯ7	得到;能，會
心	ɕĩ1	心臟;思想器官;思想，心思;心情，感受;胸懷，度量;物體的中央
忌	kɯ5/kɯ8	恨，怨恨;嫉妒
性	ɕɛ̃5	習性;性格
恙	sṽ6	生病
息	sɯ7	停止
惡	o7	兇惡
慾	jõ7	要
成	tsɛ̃2	成功;成爲
我	ŋo6	
戴	tɯ̃5	戴(~帽子)
扁	piɛ̃3	扁;癟
手	sɯ3	
折	tse7	斷(繩子~);摘;斷(花)
披	pʰe1	撕
抱	pu4	抱;懷抱
拇	mo4	拇指
拔	pia8	
拭	sɯ7	揩;擦
拾	tsɛ8	
指	tsi3	手指;指頭;脚指;趾頭
挖	ua8	挖;埋
挾	kɛ8	夾(菜)
接	tɕa7	連接;接待;迎接;[洛本卓]承接;托住
揉	jɯ̃1	搓洗;揉
揚	jõ2	揚穀
搖	ju2	搖;擺動;搖動;搖曳
摟	ɣu2	
撐	tsʰɛ̃1	腫
撒	sa7	
撥	pʰa7	挑開
撩	la1	揭;掀
撮	tsʰua7	一把;一撮
擇	to8	選(種);挑選
擔	tã3	擔子
擔	tã1	擡
擤	xɯ̃3	
收	sɯ1	收回;收集;收藏，保存
救	kɯ5	
敎	kã1	
斗	tɯ3	
斧	pɯ3	斧頭
新	ɕĩ1	新;剛出現的;剛收穫的糧食或蔬果;沒用過的
斸	tv7	挖;鋤
旗	tɕi2	旗子
日	jĩ7	太陽
日	jĩ7	白天;一天
早	tsu3	
明	mɛ2	明亮;明瞭，懂得
星	ɕɛ̃1	星星
是	tsɯ4	
晚	me4	晩
景	kɛ̃3	亮光;影子
暝	miɛ5	天黑;暗
曲	kʰv7	山歌;樂曲
曲	kʰv7	彎曲;彎折
更	kɛ̃6	換
更	kɛ̃5	改
書	sv1	書;書信;字
月	ŋua7	月亮
服	pɯ̃8	馴(馬)
朻	ku1	樹枝;一枝
杆	kã1	杆子
杖	tsõ4	拄;拐杖;杵，棒
松	jõ2	松樹
析	sɛ7	分割;鋸
枕	tsɛ̃3	枕頭
果	kʰo3	果子，果實;粒，顆
枲	si3	麻，黃麻
枷	kɛ1	連枷
柏	pɛ7	柏樹
柔	jɯ̃2	嫩
柞	tso8	柞木
柱	tsɯ4	柱子
柳	ɣɯ8	柳樹
栗	ji6	栗子
核	ua8	果核
格	kɛ7	捉
桃	ta2	桃子
桷	kv7	椽子
梜	kɛ8	箸
梳	sv1	梳子
梳	sv6	梳(頭)
棲	tsʰe1	棲息;棲身
椒	su1	花椒
楊	jõ2	楊樹
槽	tsu2	槽子
樓	nɯ2	
樟	tsõ1	樟樹
樹	tsɯ6	棵;樹
橋	ku2	
橫	kuɛ̃2	
櫼	tɕĩ1	楔子
歡	xua1	高興
正	tsɛ5	右邊
步	pu6	
歪	uɛ1	
歲	sua7	年;年齡
死	ɕi3	死;失去生命;拼死
殺	ɕa7xa7	
母	mo4	雌性的;母親
毒	tɯ8	草烏;毒
比	pi2	每;連
毛	ma1	毛;頭髮
毛	ma2	獸毛
氂	ma1	氂牛
氣	tɕʰi7	空氣;氣息;氣力;生氣;志氣
水	ɕui3	
汁	tsɛ7	汁，湯
汗	ŋa2	
江	kṽ1	
沃	o7	澆(水)
沉	tsɯ2	浸泡
沙	so1	沙子
油	jɯ2	植物油
泥	ni2	泥土
洗	se3	
流	kɯ2	流(水)
浮	pɯ2	漂浮
涉	tse8	涉(水)
淚	ji8	眼淚
深	sɛ̃1	
淺	tɕʰĩ3	
淸	tɕʰɛ̃1	清澈;靜;盡，完;公正清廉;清楚明白
淸	tɕʰɛ̃1	稀(粥)
渴	kʰa7	口渴
湖	ko2	
湯	xɛ̃1	
溫	uĩ1	加熱;使變熱;暖和;溫暖
滑	ua8	光滑
滿	ma4	充滿;飽滿;達到某一限度
漆	tɕʰi7	漆;油漆，塗漆
漏	ɣɯ8	
澀	sɛ7	
濁	tsv8	渾濁
瀝	li7	過濾
火	xui3	
炭	tʰã6	
炸	tsa8	炸(油炸)
烏	v̩1	烏鴉
焦	tsã1	焦，糊;焦急
照	tsõ5	照(太陽~);照(~鏡子)
煮	tsv3	
熛	pʰio1	燻(肉)
熟	tsv8	(果實)成熟;煮熟;熟悉
熬	ŋo2	炒(菜)
熱	jĩ7	
燈	tɯ̃1	
燒	su1/xu1	
燧	tsui6	火把
燭	tsv7	蠟燭
爐	lu2	爐子
父	po4	父親
牀	tsõ2	
片	pʰĩ6	
牙	ŋɛ2	大牙;牙齒
牛	ŋɯ2	
牽	kʰẽ1	牽(牛)
犁	tɕi1	
犬	kʰuã3	狗
狐	ɣu2	狐狸
猴	ɣo2	猴子
猻	suã1	猴子
獺	tɕʰa7	水獺
王	ŋv2	
瓦	ŋuɛ5	
甍	ŋuɛ2	房梁
生	xɛ̃1	活的;生，不熟;生長;天生的
用	jõ5	
甲	kɛ7	指甲
甲	kɛ7	鱗;殼;鎧甲
畫	vɛ5	寫
病	pɛ̃6	
痰	ta2	
瘋	vu2	
瘌	la7	禿子
癢	jõ4	
發	fɛ7	
白	pɛ8	白色;明亮;純潔
百	pɛ7	
皇	ŋv2	皇帝
皮	pe2	剝(皮);皮膚;獸皮
盅	tsṽ1	杯子
盆	pã2	盆子
盒	ɣa8	盒子
盜	ta6	偷竊;偷偷地
省	sẽ3	懂
眉	me1	眉毛
眞	tsɛ̃1	真;真誠
眯	me1	閉(眼;嘴)
眼	ŋui4	眼睛
石	tso8	石頭
石	tã5	石(容量單位)
破	pʰo6	劈;破爛
磑	ŋui5	磨子;磨(米)
硬	ŋɛ5	
碓	tui5	
碧	piɛ7	藍色
磚	tsuĩ1	
磨	mo2	磨(刀)
祀	si3	祭祀
神	sɛ̃2	
禾	ko2	稻
私	si1	個人的;自己的
秕	pʰi3	秕穀;癟(穀)
秣	ma7	稻草
稈	kã3	稻稈
稗	pɛ8	稗子
種	tsṽ3	種子
種	tsṽ5	種植;栽種
穀	kv7	穀子
空	kʰṽ1	空的;空間;白白
窄	tsɛ7	
窯	ju2	
竈	tso5	
端	tuĩ1	匹;豎;直，正;坦誠，正直
竹	tsv7	竹子
笑	so6	
笿	ɣo8	籮筐
筆	fv7	
筋	tɕĩ1	
筍	ɕuĩ3	竹筍
箍	ku1	箍;箍兒
箕	tɕi1	簸箕
算	suã5	
箭	tɕĩ5	
箸	tsv6	筷子
節	tse7	竹節;關節，骨節
篇	pʰĩ1	
篲	tsui7	掃帚
篼	tɯ1	籮筐
簸	po3	簸箕
米	me4	
粕	pʰa7	酒糟;渣滓
粗	tsʰu1	粗糙;粗大
粟	sv7	穀粒
粱	nv4	高粱
糖	to2	
紙	tsi3	
素	sv5	素菜
索	so7	繩子
細	se6	細小;瑣屑的
絆	pã5	絆(腳)
絇	kɯ1	一縷(綫)
絕	tsui8	斷，盡;呼吸中止
絲	si1	
綠	lv7	
緆	se7	布
編	pĩ1	編結;編輯
織	(tsi7)	
缸	kã1	
罪	tsui4	
羅	lo2	篩;篩子
羊	jõ2	
羖	ko5	山羊
羣	kv2	
習	se7	習慣
翰	xõ5	雉
老	ku4	(菜)老
老	ku3	(人)老
耙	pɛ2	耙(田)
耳	jɯ̃4	耳朵,耳子
聘	piɛ7	請;訂婚
聲	tsʰɛ̃1	聲音
職	tsɯ7	記得
聽	tɕʰɛ̃1	聽;聽從，依從
聾	kṽ1	
肝	kã1	
肺	pʰia7	
胃	vu8	
背	pe5	手背
胡	ɣo2-	胡(蜂);來自少數民族的
胯	kʰuɛ6	大腿
脂	tsi1	動物油;棕櫚
脈	mɛ7	血脈;脈搏;象脈搏那樣的
脫	tʰua7	解開
脾	pi2	脾臟
腌	ɛ7	
腥	ɕɛ̃1	
腳	ko7	
腸	tsõ2	腸子
腹	fv7	肚子
膎	kɛ2	肉
膠	ku1	牛皮膠
膽	tã3	膽;膽量
膿	nv2	
臘	la7	臘(肉)
臭	tsʰu6	
臼	kɯ4	臼;碓窩
舅	kɯ4	舅舅
舊	kɯ6	陳舊;過去的，從前的
舌	tse8	舌頭
船	jĩ2	
色	sɯ7	顔色
芒	mo1	穀芒
花	xo1	花;花色的
芽	ŋɛ2	
苦	kʰu3	鹹;苦
苦	kʰu3	累;辛苦
茅	mo1	茅草
茶	tso2	
草	tsʰu3	
莊	tsõ1	莊子;莊園
莖	kɛ1	柄
菜	tsʰɯ6	
萆	pi6	蓑衣
萬	ŋv5	
落	ɣo8	下;下降;落下
葉	se7	葉子
著	tso7	穿(~鞋);穿(衣服);戴(~項鏈)
著	tso8	中
葛	ka7	野葛
葭	kɛ1	蘆葦
蒜	suã6	
蒸	tsɯ̃1	
蓋	ka7	帽子;一頂
蓋	ka7	蓋子
蔓	me5	藤子
蔥	tsʰṽ1	
蔬	sv1	菜蔬
蕈	sɛ̃3	菌子
蕎	kv2	蕎子
蕨	kua7	蕨菜
蕩	tõ4	涮;涮洗;漱
薄	po8	薄;輕微，少;味淡;貧窮，不肥沃;席子
薅	kʰu1	薅(草)
薑	kõ1	
薪	ɕĩ1	柴
藏	tsõ2	隱藏
藥	jo7	
藻	tsu3	水藻
虹	kõ5	彩虹
虺	kʰv3	蛇
蚊	mɯ7	蚊子
蚍	pi2	螞蟻
蚪	tɯ3	蝌蚪
蛭	tɕi7	水蛭
蛻	lua7	蛻皮
蜂	fṽ1	蜜蜂
蜜	mi7	蜂蜜
蝦	ɣo2	
蝨	ɕi7	蝨子
螕	pe1	牛蝨
蟬	ta2	
蟲	tsṽ2	蟲子
蠅	sɯ̃2	蒼蠅
蠚	tsʰo7	吹;掃;蜇
蠶	tsã2	
血	sua7	
衣	ji1	衣服
衣	ji5	穿(衣服)
補	pu3	縫補;修補
裝	tsõ1	存放
裹	ko3	包裹
覆	pʰɯ6	蓋;蓋子
見	kẽ5	看見
親	tɕʰĩ1	親戚
角	kv7	犄角;角落
角	kv7	較量;爭鬥
詩	si1	
語	ŋv5	語言
說	sua7	
請	tɕʰɛ̃3	請求;邀請
識	sɯ7	懂
變	pĩ5	
豆	tɯ6	豆子
豪	ka2	豪豬
豹	pã5	豹子
豺	tsɯ2	赤豺
貓	mɯ2	野貓
貝	pia7	貝殼;錢財
負	vu4	背(柴)
負	vu4	欠
財	tsɯ2	錢財
買	mɛ5	
貼	tɕʰa7	
貿	mɯ4	換
資	tsi1	用;錢財
賊	tsɯ8	强盜;賊
賠	pɛ2	賠償
贖	tsṽ8	
赤	tsʰɛ7	紅色;光著，裸露
起	kʰɯ1	起來;發生，引起;開始;動身，起行
趖	so1	奔，奔波
跋	pa7	倒塌
跪	kv6	
踞	kv5	居住
踢	tɕʰɛ7	
蹋	ta8	踩
蹤	tsṽ1	腳印;印記，蹤跡
身	tsʰɛ̃1	身體
軍	kṽ1	兵
輕	tsʰɛ̃1	
輩	pe5	輩(晚輩)
轉	tsuĩ5	旋轉
辛	tɕʰĩ1	辣
迎	ŋɛ2	迎接
近	tɕĩ4	
逬	pɛ̃1	裂開
逐	tsv7	較量;爭鬥
連	jĩ1	和，跟
過	ko5	經過;度過
道	tʰu3	路
遺	ji3	拉(屎)
避	pʰĩ6	
邋	la7	髒
邑	jɯ7	村寨
酒	tsṽ3	
酸	suã1	
醒	ɕɛ̃3	
醜	tsʰɯ3	醜，不好看;次，質量不好;羞愧，慚愧;可惡，污穢
重	tsṽ4	重;貴重
金	tɕĩ1	金子
金	kɛ̃3	銅
釘	tɕɛ̃1	釘子
釘	tɕɛ̃5	釘(~釘子)
針	tsɛ̃1	
鈍	tua6	
鉢	pa7	鉢;大碗
鉤	kɯ1	鉤子;鉤取
銀	jĩ2	銀子
銅	tṽ4	
鋤	tsṽ2	鋤頭
鋸	fv5	鋸子
鍪	mɯ2	鼎鍋;鍋
鎖	so3	鎖門;鎖頭;鐵鎖
鏡	kɛ̃5	鏡子
鐘	tsṽ1	鐘(鼓)，樂鐘
鐮	jĩ2	鐮刀
鐺	tsʰɛ̃1	鍋
鑿	tso8	鑿子
長	tsõ2	長，不短;長久
長	tsõ2	伸
門	me2	
開	kʰɯ1	開(門);打開，張開;打通，開闢
閒	ɕã1	閒;休息
間	kã5	裂縫;縫隙
間	kẽ1	一間(房)
闊	kʰua7	寬
陛	pi3	階梯
陽	jã1	咱們
階	kɛ1	臺階;梯子
隔	kɛ7	隔開
雀	tso7	鳥;雀
雙	sṽ1	一雙
雞	ke1	
難	ni2	困難
雨	vu4	
雪	sui7	
雲	ŋv2	
霜	sõ1	
霧	mɯ2	
露	kõ5	
靑	tɕʰɛ̃1	青;蘭色
靜	tɕɛ̃3	靜寂
面	mi5	一面(~鏡子)
面	mi5	部位;方面;面頰
鞋	ŋe2	
鞍	ã1	馬鞍
鞠	kɯ5	點頭;彎腰
韭	kɯ3	韭菜
項	kv5	脖子
頭	tɯ2	頭;頭兒，首領;隻
顆	kʰo1	一塊(肉)
額	ŋɛ7	額頭
風	pi1	
飛	fv1	
食	jɯ7	吃
飯	pẽ4	晚飯;午飯
飮	ɯ̃3	喝
飼	si6	餵
飽	pu3	
飾	sɯ7	塗抹
養	sõ3	生育;供養;飼養
餐	tsʰã1	早飯
餘	lu1	足夠
餵	ui5	
香	ɕõ1	香，好吃，好聞
馬	mɛ4	
駒	kɯ1	馬駒
騎	kɯ2	
騰	tʰɯ̃1	騰(地方)
驚	kɛ̃1	怕
驚	kɛ̃3	受驚
驚	kɛ̃1	嚇唬
骨	kua7	骨頭;莖
骹	tɕo2	小腿
髓	ɕuĩ3	骨髓
髙	kã1	
鬍	ɣu2	鬍子
鬼	kv3	
魄	pʰɛ7	魂;魔力
魚	ŋv1	
鳩	kɯ1	鴿子
鳴	mɛ2	啼叫;鳴叫;說;啼哭;響
鴨	a7	鴨子
鵝	õ2	
麒	tɕi2	麒麟
麝	tso8	獐子
麥	mɯ7	小麥
麵	mi5	粉末
麴	kʰv7	酒麴
黃	ŋv2	
黍	sv3/si3	糯米
黑	xɯ7	黑色;黑暗，昏暗
默	mɯ7	不吱聲
鼓	ku3	
鼠	sv3	老鼠
齊	tse2	整齊;全，齊全
齧	ŋa7	咬
龍	nv2	
𧿳	pe7	走;跑;跳
𪉱	pĩ1	鹽
