#漢字	音標	解釋
寧	ȵiə̃5	~可
它	tʰɒ1	
宅	tsaʔ8	
宇	y3	
守	sǝɯ3	
安	ŋɪ̃1	
宋	suə̃5	
完	vɪ̃1	
宏	xuə̃1	
宕	tɒ5	
宗	tsuə̃1	
官	kuɪ̃1	
宙	tsǝɯ5	
定	tiə̃5=	
定	ti5-	~醒
宛	vɪ̃3	
宜	i1	
寶	pɑɯ3	
實	səʔ8	
寵	tsʰuə̃3	
審	sə̃3	
客	kʰiaʔ7=	
客	tɕʰiaʔ7-	~人
宣	ɕyɪ̃1	
室	səʔ8	
宦	xuɑ̃5	
宪	ɕiɪ̃5	
宮	kuə̃1	
宰	tsei3	
害	xei5	
宴	iɪ̃5	
家	tɕiɒ1	
容	yə̃1	
寬	kʰuɪ̃1	
賓	piə̃1	
宿	ɕyəʔ7	
宿	ɕiǝɯ5	星~
寂	tɕiəʔ7	
寄	tɕi5	
寅	iə̃1	
密	miəʔ7	
寇	kʰǝɯ5	
富	fu5	
寐	mei5	
寒	xɪ̃1	
寓	y5	
寢	tɕʰiə̃3	
察	tsʰaʔ7	
寡	kuɒ3	
寨	tsɑi5	
寰	xuɑ̃1	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕiə̃1-	
導	tɑɯ3	
壽	sǝɯ5	
封	fə̃1	
射	se5	
將	tɕiɒ5	大~
將	tsɒ1-	黑~来
尊	tsuə̃1	
小	ɕio3	
少	sɑɯ5	
少	suo5	~年
少	suo3	多~
尔	ɐr3	
尖	tɕiɪ̃1	
塵	tsə̃1-	
塵	tsʰə̃1=	
尙	sɒ5	
嘗	tsʰɒ1=	
嘗	sɒ1-	~一~
尤	iǝɯ1	
就	tɕiǝɯ5=	
就	tsǝɯ5-	~去
屍	sɐr1-	
尹	iə̃3	
尺	tsʰəʔ7	
尼	ȵi1	
尽	tɕiə̃5	
尾	i3-	
尾	vei3=	
尿	ȵio5	
局	tɕyəʔ8	
屁	pʰi5	
層	tsʰə̃1	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi1	抽~
屉	tʰi5	笼~
屆	tɕiɑi5	
屋	vəʔ7	
屎	sɿ3	
屎	sɐr3-	~爬牛
屛	pʰiə̃1	
展	tsɪ̃3	
屙	ŋie1	~屎
屬	fəʔ8-	
屬	suəʔ8=	
屠	tʰuo1	
屢	ly3	
屯	tʰuə̃1	
山	sɑ̃1	
歲	suei5=	
歲	ɕy5-	~数
豈	tɕʰi1	
豈	tɕʰi3	
岔	tsʰɒ1	
岔	tsʰɒ5	
嶇	tɕʰy1	
崗	kɒ1	
崗	kɒ3	站~
嵐	lɑ̃1	
島	tɑɯ3	
巖	iɪ̃1	
嶺	li3-	
嶺	liə̃3=	
岳	yaʔ7=	山~
岸	ŋɪ̃5	
峽	ɕiaʔ7	
巒	lyɪ̃1	
峨	ŋie1	
峪	yəʔ7	
峭	tɕʰio5	
峯	fə̃1	
峻	tɕyə̃5	
嶗	lɑɯ1	
崇	tsʰuə̃1	
崔	tsʰuei1	
崖	ȵiɑi1	
崞	kuaʔ7	
崩	pə̃1	
嶄	tsɑ̃3	
嶄	tsʰɑ̃3	出~新
崮	ku5	
崴	vɑi3	
嵌	tɕʰiɪ̃5	
嵩	suə̃1	
巓	tiɪ̃1	
巍	vei1	
川	tsʰuɪ̃1	
州	tsǝɯ1	
巡	ɕyə̃1	
工	kuə̃1	
左	tɕie3-	
左	tsuo3=	
左	tɕie5-	~手
巧	tɕʰiɑɯ3	
巨	tɕy5	
鞏	tɕyə̃3-	
鞏	kuə̃3=	
巫	vu1	
差	tsʰɒ1	~错
差	tsʰɒ5	~不多
差	tsʰɑi1-	出~
己	tɕi3	
已	i3	
巴	pɒ1	
巷	ɕiɒ5	
巷	xɒ5-	~巷
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɑi5	
帆	fɑ̃1	
師	sɿ1=	
師	sɐr1-	~父
希	ɕi1	
帳	tsʰɒ5	
帳	tsɒ5	~蓬
帕	pʰɒ5	
帕	pʰaʔ7	
帖	tʰiaʔ7	
帘	liɪ̃1	
帙	tsəʔ7	
帚	tsu3	
帛	piaʔ8	
幟	tsəʔ7	
帝	ti5	
帶	tei5	
幀	tsə̃1	
席	ɕiəʔ8	
幫	puo1	
帷	vei1	
常	tsʰɒ1=	
常	sɒ1-	姓氏
帽	mɑɯ5	
幂	miəʔ7	
幄	vaʔ7	
幅	fəʔ7	
幌	xuo3	
幕	mu5	
干	kɪ̃1	
干	kɪ̃5	~部
平	pʰiə̃1	
年	ȵiɪ̃1	
幷	piə̃5=	
幷	pi3	圪~住
幸	ɕiə̃5	
幻	xuɑ̃5	
幼	iǝɯ5	
幽	iǝɯ1	
廣	kuo3	
莊	tsuo1	
慶	tɕʰiə̃5	
牀	tsʰuo1=	
牀	fuo1-	牙~
序	ɕy5	
廬	luo1	~山
廡	vu3	
庫	kʰu5	
應	iə̃1	
應	iə̃5=	
應	i1-	答~
底	ti3	
庖	pʰɑɯ1	
店	tiɪ̃5	
廟	mio5	
庚	kə̃1	
府	fu3	
龐	pʰuo1	
龐	puo1-	~庄:村名
廢	fei5	
度	tuo5	
座	tsuo5	
庭	tʰiə̃1	
庵	ŋɪ̃1	
庶	fu5-	
庶	su5=	
康	kʰɒ1	
庸	yə̃1	
廉	liɪ̃1	
廊	lɒ1	
廓	kʰuaʔ7	
廩	liə̃3	
延	iɪ̃1	
廷	tʰiə̃1	
建	tɕiɪ̃5	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	luə̃5	端~
弊	pi5	
弋	iəʔ7	
式	səʔ7	
弓	kuə̃1	
引	iə̃3	
弘	xuə̃1	
弛	tsʰɿ1	
弟	ti5	
張	tsɒ1	
弥	mi1	
弦	ɕiɪ̃1	
弧	xu1	
彎	vɑ̃1	
弱	ʐaʔ7	
彈	tɑ̃1-	~棉花
彈	tɑ̃5-	子~
强	tɕiɒ1-	~盗
弼	piaʔ7	
弼	piəʔ7	
歸	kuei1	
當	tɒ1	~中
當	tɒ5	典~
录	luəʔ7	
形	ɕiə̃1	
彤	tʰuə̃1	
彥	iɪ̃5	
彩	tsʰɑi3	
彪	pio1	
彬	piə̃1	
彭	pʰə̃1	
影	iə̃3=	
影	i3-	~虎儿:影子
彷	fuo3	
役	i5	
役	iəʔ7	
徹	tsʰaʔ7	
彼	pi3	
往	vuo3	
徑	tɕiə̃5	
待	tɑi5	
待	tei5	
很	xə̃3	
律	lyəʔ7	
徐	ɕy3	
徒	tʰuo1	
得	tiəʔ7	
徘	pʰɑi1	
徙	ɕi3	
徙	ɕiəʔ7	
御	y5	
循	ɕyə̃1	
微	vei1	
德	tiəʔ7	
徽	xuei1	
心	ɕiə̃1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忏	tsʰɑ̃5	
志	tsɿ5	
忘	vuo5	
忙	muo1	
忝	tʰiɪ̃3	
忠	tsuə̃1	
忡	tsʰuə̃1	
忤	vu3	
忦	tɕiɒ1	搭忙~
憂	iǝɯ1	
快	kʰuɑi5	
念	ȵiɪ̃5	
忻	ɕiə̃1	
忽	xuəʔ7	
忾	kʰɑi5	
忿	fə̃5	
懷	xuɑi1	
態	tʰɑi5	
態	tʰɑi3	~气:人样子不好
慫	suə̃3	
憮	vu3	
慪	ŋǝɯ1	
慪	ŋǝɯ5	~气
怎	tsəʔ8	~呢:怎么
怒	nuo5	
怕	pʰɒ5	
怖	pu5	
憐	liɪ̃1	
思	sɿ1	
怠	tɑi5	
怡	i1	
急	tɕiəʔ7	
怦	pʰə̃1	
性	ɕiə̃5	
性	ɕi1-	改~
怨	yɪ̃5	
怪	kuɑi5	
怯	tɕʰiaʔ7	
總	tsuə̃3	
戀	lyɪ̃1	
恍	xuo3	
恐	kʰuə̃3	
恆	xə̃1	
恕	fuo5	
恕	su5=	
恙	iɒ5	
恢	xuei1	
恤	ɕyaʔ7	
恨	xə̃5	
恩	ŋə̃1	
恬	tʰiɪ̃3	
恭	kuə̃1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰə̃3	
恶	ŋiaʔ7	
恶	ŋəʔ8	~心
恶	vu5	可~
恶	ŋəʔ7	形容厉害
愷	kʰɑi3	
惻	tsʰəʔ7	
惱	nɑɯ3	
悄	tɕʰio1	
悉	ɕiəʔ7	
悍	xɪ̃5	
悔	xuei3	
悖	pei5	
悚	suə̃3	
悟	vu5	
悠	iǝɯ1	
患	xuɑ̃5	
悅	yaʔ7	
懸	ɕyɪ̃1	
憫	miə̃3	
悲	pei1	
悴	tsʰuei5	
悼	tɑɯ5	
情	tɕʰiə̃1	
驚	tɕiə̃1	
惋	vɪ̃3	
惑	xuəʔ8	
惕	tʰiəʔ7	
惜	ɕiəʔ7	~力
惟	vei1	
惠	xuei5	
惦	tiɪ̃5	
懼	tɕy5	
慘	tsʰɑ̃3	
懲	tsʰə̃1	
憊	pei5	
憚	tɑ̃5	
慣	kuɑ̃5	
惰	tye5	
想	ɕiɒ3	
惹	ze3	
惺	ɕiə̃1	
愁	tsʰǝɯ1=	
愁	sǝɯ1-	发~
愈	y5	
愉	y1	
意	i5	
愕	ŋiaʔ7	
愚	y1	
感	kɪ̃3	
愣	lə̃5	
憤	fə̃5	
愧	kʰuei5	
願	yɪ̃5	
慈	tsɿ1-	
慈	tsʰɿ1=	
慌	xuo1	
愼	sə̃5	
慕	mu5	
慢	mɑ̃5	
慧	xuei5	
慨	kʰɑi3	
慰	vei5=	
慰	y5-	安~
慷	kʰɒ1	
憋	piaʔ7	
憧	tsʰuə̃1	
憨	xɪ̃1	
憬	tɕiə̃3	
憾	xɑ̃5	
懂	tuə̃3	
懈	ɕiɑi3	
懊	ŋɑɯ5	
懶	lɑ̃3	
懵	mə̃3	
戲	ɕi5	
我	ŋie3	
我	ŋəʔ8	~们
我	ŋə̃3	表领属
戒	tɕiɑi5	
或	xuəʔ7	
戧	tɕʰiɒ3	用木头支撑
戧	tɕʰiɒ5	身体斜靠在墙上
戰	tsɪ̃5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戥	tə̃3	
截	tɕiaʔ8	
戮	luəʔ7	
戳	tsʰuaʔ7	
戴	tei5	
戶	xu5	
房	fuo1	
所	fuo3-	
所	suo3=	
扁	piɪ̃3	
扁	pɑ̃3-	~担
扇	sɪ̃1	~风
扇	sɪ̃5	~子
扈	xu5	
手	sǝɯ3	
才	tsʰei1-	
才	tsei1-	刚~
扎	tsaʔ7	
扑	pʰəʔ7	~打
扒	paʔ7	
打	tɒ3	
扔	ʐə̃3	
托	tʰəʔ7	
扛	kʰɒ3	
扣	kʰǝɯ5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɑɯ3	
掃	sɑɯ5	~帚
揚	iɒ1	
扭	ȵiǝɯ3	
扮	pɑ̃5	
扯	tsʰe3	
擾	ʐuo3	
扳	pɑ̃1	
扶	fu1	
批	pʰi1	
扼	ŋiaʔ7	
找	tsɑɯ3	
承	tsʰə̃1	
技	tɕi5	
抄	tsʰɑɯ1	
抉	tɕyaʔ7	
把	pɒ3	~住
把	pɒ5	刀~子
抑	i5	
抑	iəʔ7	
抓	tsuɒ1	
投	tʰǝɯ1	
抖	tǝɯ3	
抗	kʰɒ3-	~东西
折	tsaʔ7	~断
折	saʔ8	~本
撫	fu3	
拋	pʰɑɯ1	
摳	kʰǝɯ1	
搶	tɕʰiɒ3	
護	xu5	
報	pɑɯ5	
抨	pʰə̃1	
披	pʰi1	
抬	tʰei1	
抱	pu5-	
抱	pɑɯ5=	
抵	ti3	
抹	maʔ7	
抹	miaʔ7	
抹	me3	涂~
抽	tsʰǝɯ1	
抿	miə̃3	
拂	fəʔ8	
拃	tsɒ3	一~
擔	tɑ̃1	
擔	tɑ̃5	
拆	tsʰəʔ7	
拇	mu3	
拈	ȵiɪ̃1	手脚乱动
拉	lɒ1	~车
拉	laʔ7	~
拌	pɪ̃5	
拍	pʰiaʔ7	
拎	liə̃1	
拐	kuɑi3	
拒	tɕy5	
拓	tʰaʔ7	
拔	paʔ8	
拖	tʰuo1	
拖	tʰie1-	~出来
拗	ȵiǝɯ5	
拗	ŋɑɯ3	~断
拘	tɕy1	
拙	tsuaʔ7	
招	tsuo1	
拜	pɑi5	
擬	ȵi1	
攏	luə̃3=	
揀	tɕiɪ̃3	
擁	yə̃3	
攔	lɑ̃1	
擰	ȵiə̃3	
撥	paʔ7	
撥	piaʔ7	
擇	tsəʔ7	~韭菜
括	kʰuaʔ7	
拯	tsə̃3	
拱	tɕyə̃3-	
拱	kuə̃1	
拱	kuə̃3=	
拳	tɕʰyɪ̃1	
拴	fɑ̃1-	
拼	pʰiə̃1	~命
拽	tsuɑi5	~住
拾	səʔ8	
拿	nɒ1	
持	tsʰɿ1	
挂	kuɒ5	
指	tsɐr3-	
指	tsɿ3=	
指	tsəʔ7	~头
按	ŋɪ̃5	
挎	kʰuɒ5	
挑	tʰio1	~拣
挑	tʰio3	~拨
挖	vɒ1	
摯	tsɿ5	
攣	lyɪ̃1	
挾	tɕiaʔ7	
撓	nɑɯ1	阻~
擋	tɒ3	
擠	tɕi3	
揮	xuei5	
挨	nɑi1	~打
挪	nuo1	
振	tsə̃3	
挺	tʰiə̃3=	
挺	tʰi3-	~住:用脚顶住
挽	vɑ̃3	
捂	vəʔ7	
捂	vu3	~住
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	tsuaʔ7	
捋	lyəʔ7	
捌	paʔ7	
捍	xɪ̃5	
捎	sɑɯ1	
捏	ȵiaʔ7	
捐	tɕyɪ̃1	~助
捕	pu3	
撈	lɑɯ1	
損	suə̃3	
撿	tɕiɪ̃3	
換	xuɪ̃5	
搗	tɑɯ3	
捧	pʰə̃3	
捩	liaʔ7	~转:扭转
据	tɕy1	
据	tɕy5	
捶	tsʰuei1=	
捶	tye1	~打:摔东西
捶	tsu1	~敲
捷	tɕiaʔ7	
捷	tɕiaʔ8	
捺	naʔ7	
捻	ȵiɪ̃3	
捻	ȵiɪ̃5-	油~子
掀	ɕiɪ̃1	
掇	tyaʔ8	
掇	tyaʔ7	拾~:收拾
授	sǝɯ5	
掉	tio5	
掌	tsɒ3	~心
掏	tʰɑɯ1	
掐	tɕʰiaʔ7	
排	pʰɑi1=	~队
排	pɑi3-	安~
掘	tɕyaʔ7	
掠	lyaʔ7	
探	tʰɑ̃5	
接	tɕiaʔ7	
控	kʰuə̃5	
推	tʰuei1	
掩	iɪ̃3	
掩	ŋɪ̃3	把药物铺洒在某一物体上
措	tsʰuo5	
掬	tɕyəʔ7	
掰	piaʔ7	
摑	kuəʔ7	两手紧捧住
撣	tɑ̃3	~子
摻	tsʰɑ̃1	
摜	kuɑ̃5	
揂	iǝɯ1	~务
揄	tǝɯ5	~线线:把线抽出来
揆	kʰuei1	
揉	ʐǝɯ1	
揍	tsǝɯ5	
描	mio1	
提	ti1-	
提	tʰi1=	
插	tsʰaʔ7	
握	vaʔ7	
揢	tɕʰiɒ1	抱:~住娃娃
揣	fɑi3-	~摸
揣	tsʰuɑi1=	~满
揣	tsʰuɑi3=	~摸
揩	tɕʰiɑi1	~抹
揪	tɕiǝɯ1	
揪	tɕye1	~住
揭	tɕiaʔ7	
援	yɪ̃1	
揸	tsɒ3	
攬	lɑ̃3	
攙	tsʰɑ̃1	
擱	kiaʔ7	
摟	lǝɯ3	
摟	lǝɯ1	锄~庄稼
攪	tɕiɑɯ3	
搋	tsʰɑi1	~面
搏	paʔ8	
搓	tɕʰie1-	
搓	tsʰuo1=	
搔	sɑɯ1	
搕	kʰiaʔ7	~打人
搜	sǝɯ1	
搨	tʰaʔ7	
搬	pɪ̃1	
搭	taʔ8	
搽	tsɒ1	~油抹粉
攝	saʔ7	
摆	pɑi3	
搖	io1	
搖	io3	圪~:身体来回晃动
攤	tʰɑ̃1	
摔	suɑi1	
摘	tsəʔ7	
摞	lye5	~起来
摧	tsʰuei1	
摩	me1	
摸	maʔ7	
摸	məʔ7	
摹	me1	
摽	pio5	~住干
撂	lio5	
撅	tɕyaʔ8	~嘴
撇	pʰiaʔ7	~油
撑	tsʰə̃5	
撒	sɒ3	
撒	saʔ7	~手
撕	sɿ1	
撞	tsʰuo3	
撩	lio1	~逗
撮	tsʰuaʔ7	
撮	tɕʰyaʔ7	
撰	tsuɪ̃5	
攆	ȵiɪ̃3	
撼	xɑ̃5	
擀	kɪ̃3	
擂	luei1	
擂	luei5	~台
擅	sɪ̃5	
操	tsʰɑɯ1	
擎	tɕʰiə̃1	
擒	tɕʰiə̃1	
擗	pʰie3	立~:分裂开
擻	sǝɯ3	
擤	ɕi3-	~鼻涕
擦	tsʰaʔ7	
擩	vu1	伸进去
攀	pʰɑ̃1	
攉	xuəʔ7	
攉	xyaʔ7	挑三~四
攢	tsɑ̃3	
攘	zɒ3	
攮	nɒ3	
支	tsɐr1-	
支	tsɿ1=	
收	sǝɯ1	
改	kei3	
攻	kuə̃1	
放	fuo5	
政	tsə̃5	
故	ku5	
效	ɕiɑɯ5	
敵	tiəʔ8	
敏	miə̃3	
救	tɕiǝɯ5	
敎	tɕiɑɯ5	~育
斂	liɪ̃3	
敞	tsʰɒ3	~开
敢	kɪ̃3	
散	sɑ̃3	分~
散	sɑ̃5	发~
敦	tuə̃1	
敬	tɕiə̃5	
數	su3	~数
數	su5	~目
數	fuo3-	动词
數	fuo5-	名词
敲	tɕʰiɑɯ1	
整	tsə̃3=	
整	tsɿ3-	~摞
敷	fu1=	
敷	pəʔ8-	面~:干面粉
文	və̃1	
齋	tsɑi1	
斌	piə̃1	
斐	fei3	
斑	pɑ̃1	
斗	tǝɯ3	
斗	tǝɯ5	争~
料	lio5	调~
斜	ɕie1	
斟	tsə̃1	
斤	tɕiə̃1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɑ̃3	
斷	tyɪ̃5	
斯	sɿ1	
新	ɕiə̃1	
方	fuo1	
施	sɿ1	
旁	pʰuo1	
旅	ly3	
旋	ɕyɪ̃5	
旋	ɕyɪ̃1	~~:时不时的
旌	tɕiə̃1	
族	tsuəʔ8	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ʐəʔ7	~能
旦	tɑ̃5	
舊	tɕiǝɯ5	
旨	tsɐr3-	
旨	tsɿ3	
早	tsɑɯ3	
旬	ɕyə̃1	
旮	kəʔ7	
旱	xɪ̃5	
時	sɿ1=	
時	sɐr1-	~新
曠	kʰuɒ5	
旺	vuo5	
昂	ŋɒ1	
昆	kʰuə̃1	
昊	xɑɯ5	
昌	tsʰɒ1	
明	miə̃1=	
明	mi1-	月~:月亮
昏	xuə̃1	
易	i5	
昔	ɕiəʔ7	
星	ɕiə̃1=	
星	ɕi1-	走~:流星
映	i5-	
映	iə̃5=	
春	tsʰuə̃1	
昧	mei5	
昨	tsaʔ7	
昭	tsuo1	
是	sɐr5-	
是	sɿ5=	
晝	tsǝɯ5	
顯	ɕiɪ̃3	
晃	xuo5	~眼
晉	tɕiə̃5	
晌	sɑɯ3	
晌	sɒ3	~午
曬	sɑi5	
曉	ɕio3	
暈	yə̃1	
暉	xuei1	
晚	vɑ̃3	
晤	vu5	
晦	xuei3	
晨	tsʰə̃1	
普	pʰu3	
景	tɕiə̃3	
晰	ɕiəʔ7	
晴	tɕi1-	天~哩
晶	tɕiə̃1	
智	tsɿ5	
晾	liɒ5	圪~:累
暫	tsɑ̃5	
暄	ɕyɪ̃1	
暇	ɕiɒ1	
暑	fu3-	
暑	su3=	
暖	lyɪ̃3	
暗	ŋɪ̃5	
暮	mu5	
暴	pɑɯ5	
暹	ɕiɪ̃1	
曙	su3	
曝	pɑɯ5	
曦	ɕi1	
曰	yaʔ7	
曲	tɕʰyəʔ7	
更	kə̃1	
更	kə̃5	
更	tɕiə̃1	打~
曷	xiaʔ8	
曹	tsʰɑɯ1=	
曹	tsɑɯ1-	~庄:地名
曾	tsʰə̃1	
替	tʰi5	
最	tsuei5	
月	yaʔ7	
有	iǝɯ3	
朋	pʰə̃1	
服	fəʔ8	
朔	suo5	
朕	tsə̃5	
朗	lɒ3	
望	vuo5	
朝	tsʰuo1	
朝	tsuo1	~阳:地名
期	tɕʰi1=	
期	tɕi1-	年~月尽
木	məʔ7	
未	vei5	
末	maʔ7	
末	miaʔ7	
本	pə̃3	
术	fəʔ8-	
术	suəʔ7=	
朱	tsu1	
朴	pʰaʔ7	粗:~粗打蛋
朵	tye3	
機	tɕi1	
朽	ɕiǝɯ3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyɪ̃1	
杆	kɪ̃3	
杈	tsʰɒ5	
杉	sɑ̃1	
李	li3	
杏	ɕiə̃5=	
杏	ɕie5-	~儿
材	tsʰei1	
村	tsʰuə̃1	
杜	tuo5	
束	fəʔ8-	
束	suəʔ7	
杠	kɒ5	
條	tʰio1=	
條	tio1-	布~~
來	lei1	
來	lɑi3	不~:摆动
楊	iɒ1	~树
杭	xɒ1	
杯	pei1	
杰	tɕiaʔ8	
杵	tsʰu3	
松	suə̃1	
板	pɑ̃3	
極	tɕiəʔ7	
構	kǝɯ5	
枉	vuo5	
析	ɕiəʔ7	
枕	tsə̃5	
林	liə̃1	
枚	mei1	
果	kue3	
枝	tsɿ1=	
棗	tsɑɯ3	
槍	tɕʰiɒ1-	
楓	fə̃1	
枯	kʰu1	
架	tɕiɒ5	
柄	piə̃3	
柏	piaʔ7	
某	mu3	
柑	kɪ̃1	
柒	tɕʰiəʔ7	
染	ʐɪ̃3	
柔	ʐǝɯ1	
柚	iǝɯ5	
櫃	kuei5	
檸	ȵiə̃1	
査	tsʰɒ1	
柩	tɕiǝɯ5	
柬	tɕiɪ̃3	
柯	kʰie1	
柱	tsu5	
柳	liǝɯ3	
柴	tsʰɑi1=	
柴	sɑi1-	硬~
柿	sɐr5-	
柿	sɿ5=	
柵	tsɒ5	
標	pio1	
棧	tsɑ̃5	
棟	tuə̃5	
櫟	liəʔ7	
欄	lɑ̃1	
樹	fu5-	
樹	su5=	
栓	fɑ̃1-	
栖	tɕʰi1	
栗	liəʔ7	
校	ɕiɑɯ5	
校	tɕiɑɯ5	~对
株	tsu1	
樣	iɒ5	
核	kəʔ7	~桃
核	kuəʔ7	~子
核	xəʔ7=	审~
根	kə̃1	
格	kiaʔ7	
栽	tsei1	
欒	lyɪ̃1	
桂	kuei5	
桃	tɑɯ1-	
桃	tʰɑɯ1=	
桅	vei1	
框	kʰuɒ1	
框	kʰuɒ5	
案	ŋɪ̃5	
桌	tsuaʔ7	
桐	tʰuə̃1	
桑	sɒ1	~树
桓	xuɪ̃1	
檔	tɒ3	~案
橋	tɕʰio1	
樺	xuɒ1	
桶	tʰuə̃3	
梁	liɒ1	
梅	mei1	
梆	puo1	
梓	tsɿ3	
梓	tsəʔ7	桑~村:地名
梗	kə̃3	
梢	sɑɯ1	
夢	mə̃5	
梧	vu1	
梨	li1	
梭	suo1	
梯	tʰi1	
械	ɕie5	
械	tɕiɑi5	
梳	fuo1-	
梳	su1=	
梵	fɑ̃5	
檢	tɕiɪ̃3	
棉	miɪ̃1	
棋	tɕʰi1	
棍	kuə̃5	
棒	puo5	
棕	tsuə̃1	
棘	tɕiəʔ7	
棚	pie1-	
棚	pʰə̃1=	
森	sə̃1	
棱	lə̃1	
棵	kʰue1	
棺	kuɪ̃1	
椁	kuəʔ7	
椅	i3	
植	tsəʔ7	
椎	tsuei1	
椒	tɕio1	
櫝	tuəʔ8	
椰	ie3	
椽	tsuɪ̃1	~子
椿	tsʰuə̃1	
楔	ɕiaʔ7	
楚	tsʰu3	
楠	nɑ̃1	
楦	ɕyɪ̃5	鞋~
楷	kʰɑi3	
樓	lǝɯ1	
概	kei5	
楡	y1	
榛	tsə̃1	
榜	puo3	
榨	tsɒ5	
榴	liǝɯ1	石~
榻	tʰaʔ7	
槌	tsʰuei1=	
槌	tsu1-	棒~
槐	xuɑi1	
槽	tsʰɑɯ1=	
槽	tsɑɯ1	~儿
樊	fɑ̃1	
樟	tsɒ1	
模	mu1	
橫	xə̃1=	
橫	xue1-	~行
橫	xə̃5	蛮~
櫻	iə̃1	
樵	tɕio1-	
樽	tsuə̃1	
橄	kɪ̃1	
橘	tɕyəʔ8	
橙	tsʰə̃1	
橡	ɕiɒ5	
櫥	tsʰu1=	
櫓	luo3	
檀	tʰɑ̃1	
檐	iɪ̃1	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xuɪ̃1	
欣	ɕiə̃1	
歐	ŋǝɯ1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuɪ̃3	
歆	ɕiə̃1	
歇	ɕiaʔ7	
歉	tɕʰiɪ̃5	
歌	kie1	
止	tsɐr3-	
止	tsɿ3=	
正	tsə̃1=	
正	tsə̃5=	
正	tsɿ5-	~房
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi1	
歪	vɑi1	
歹	tei3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殆	tɑi5	
殉	ɕyə̃5	
殊	fu1-	
殘	tsʰɑ̃1=	
殘	tsɑ̃1-	火~了
殮	liɪ̃5	
殖	tsəʔ7=	
殖	səʔ7-	骨~
殫	tɑ̃5	
殯	piə̃1	
毆	ŋǝɯ1	~打
段	tyɪ̃5	
殷	iə̃1	
殿	tiɪ̃5	
毀	xuei3	
轂	kuəʔ7	
毅	i5	
毋	vu1	
母	mu3	
每	mei3	
毒	tuəʔ8	
毓	yəʔ7	
比	pi3	
畢	piəʔ7	
毖	pi3	
斃	pi5	
毛	mɑɯ1=	
毡	tsɪ̃1	
毫	xɑɯ1	
毫	paʔ8	
毯	tʰɑ̃3	
毽	tɕiɪ̃5	
氅	tsʰɒ3	大~:大衣
氏	sɐr5-	
氏	sɿ5=	
民	miə̃1	
氓	muo1	流~
气	tɕʰi5	
氛	fə̃5	
氫	tɕʰiə̃1	
水	fu3-	
水	suei3=	
永	yə̃3	
汀	tʰiə̃1	
汁	tsəʔ7	
求	tɕʰiǝɯ1	
汆	tsʰuɪ̃1	
汇	xuei5	
漢	xɪ̃5	
汐	ɕi1	
汐	ɕiəʔ7	
汗	xɪ̃5	
汛	ɕyə̃5	
汝	ʐu3	
汞	kuə̃3	
江	tɕiɒ1	
池	tsʰɿ1	
污	vu1	
湯	tʰɒ1	米~
汪	vuo1	
汴	piɪ̃5	
洶	ɕyə̃1	
汽	tɕʰi5	
汾	fə̃1	
沃	vaʔ7	
沅	yɪ̃1	
沈	sə̃3	
沉	tsə̃1-	
沉	tsʰə̃1=	
沏	tɕʰiəʔ7	
沐	məʔ7	
沓	tʰaʔ7	
沙	sɒ1	
沙	sɒ5-	~箩子
沛	pʰei5	
溝	kǝɯ1	
沒	məʔ8	
漚	ŋǝɯ5	
瀝	liəʔ7	
淪	lyə̃1	
滬	xu5	
沫	maʔ7	
沫	miaʔ7	
河	xie1	
沸	fei5	
油	iǝɯ1	
沽	ku1	
沾	tsɑ̃1	
沾	tsɪ̃1	
沿	iɪ̃1	
泄	ɕie5	
泄	ɕiaʔ7	
泉	tɕʰyɪ̃1=	
泉	tɕyɪ̃1-	~儿头:地名
泊	piaʔ7	停~
泊	pʰəʔ7	浒~:地名
泊	pʰiaʔ7	湖~
泌	miəʔ7	
泔	kɪ̃1	
法	faʔ7	
泛	fɑ̃5	
泡	pʰɑɯ5	
波	pe1	
泣	tɕʰiəʔ7	
泥	ȵi1	
泥	ȵi5	~匠
注	tsu5	
淚	ly5-	
淚	luei5=	
泯	miə̃3	
泰	tʰɑi5	
泳	yə̃3	
泵	pə̃5	
瀉	ɕie5	
潑	pʰiaʔ7	
潑	pʰəʔ7	
澤	tsəʔ8	
涇	tɕiə̃1	
洋	iɒ1	
洒	sɒ3	
洗	ɕi3	
