#漢字	音標	解釋
欖	nã3	
欠	kʰiam5	
欣	him1	
款	kʰuan3	
款	kuan3	同khuan3
歇	hɛ̃ʔ7	
歇	hioʔ8	
歌	kua1	
歡	huã1	
正	tsiã5	
正	tsiã2	纔，真正的合音
步	pɔ6	
武	bu3	
歪	uai1	
歲	hue5	
歹	pʰaĩ3	
死	si3	
殘	tsʰan2	
殼	kʰak7	
毋	m̩6	~愛:不要
母	bo3	
毒	tɔk8	
比	pi3	
毛	mɔ̃2	
氣	kʰi5	
氣	kʰui5	
水	tsui3	
氷	peŋ1	
汁	tsap7	
求	kʰiu2	
汕	suã1	
汗	kuã6	
汝	lu3	
池	ti2	
決	kuat7	
沃	ak7	
沉	tim2	
沓	tʰaʔ8	重疊
沕	bi3	潛入水中
沖	tsaŋ2	
沙	sua1	
沫	pʰueʔ8	
河	ho2	
油	iu2	
治	tʰai2	宰殺
泅	siu2	
泉	tsuã2	
泛	pʰã5	空虛，亦可指糕點非常香脆
泡	pʰa6	
泡	pʰau5	~茶
泡	pʰa1	五~燈:地名
洗	se3	
洞	taŋ6-	
洞	tɔŋ6=	
活	uaʔ8	
派	pʰai5	
流	lau2	
浮	pʰu2	
浴	ek8	
海	hai3	
浸	tsim5	
消	siau1	
液	sioʔ8	
淡	tam6	
深	tsʰim1	
淹	im1	
淺	tsʰian3	
淺	tsian3	同tshian3
添	tʰiam1	
淸	tsʰeŋ1	
減	kiam3	
港	kaŋ3	
湖	ho2	
湧	eŋ3	
湯	tʰŋ1	
湯	tŋ1	同thŋ1
準	tsun3	
溪	kʰe1	
溫	un1	
滅	biat8	
滇	tĩ6	水滿
滑	kut8	
滲	sim5	
滴	tiʔ7	
滾	kun3	
滿	buan3	
滿	muã3	
漆	tsʰat7	
漏	lau6	
演	ian3	
漢	han5	
漲	tiɔ̃5	
漳	tsiaŋ1	
漿	tsiɔ̃1	
潑	pʰuat7	
潑	pʰuaʔ7	
潘	pʰun1	
潘	pʰuã1	
潨	tsʰiaŋ2	
潮	tio2	
潲	siau2	精液;茹~:打擾;插~:理會
澀	siap7	
澹	tam2	濕
激	kek7	
濟	tse6	多
瀾	nuã6	唾液
灣	uan1	
火	hue3	
灰	hui1	
灰	hue1	
灶	tsau5	
炊	tsʰue1	
炒	tsʰa3	
炭	tʰuã5	
炮	pʰau5	
炸	tsa5	
爲	ui2	
爲	ui6	
烌	hu1	灰
烏	ɔ1	
烘	haŋ1	
無	bo2	
焦	ta1	乾燥
然	dzian2	
煎	tsian1	
煙	ian1	
煞	suaʔ7	
煠	saʔ8	
照	tsio5	
照	tsiau5	
煩	huan2	
煮	tsu3	
熊	him2	
熟	sek8	
熟	dzek8	
熨	ut7	
熱	dziat8	
熱	dzuaʔ8	
熻	hip7	悶熱
燃	hiã2	
燈	teŋ1	
燒	sio1	
燕	ian5	
燙	tʰŋ5	
燭	tsek7	
爁	nãʔ7	閃~:閃電
爆	pau6	
爐	lɔ2	
爪	tsiau3	鳥
爬	pɛ2	
爭	tsɛ̃1-	
爭	tseŋ1=	
父	pɛ6	
爸	pa1	
爹	tia1	
爺	ia2	
爽	sɔŋ3	
爾	niã6	而已
爿	peŋ2-	邊
牆	tsʰiɔ̃2	
片	pʰĩ5	
片	pʰiã5	
片	pian5=	
牌	pai2	
牙	ɡɛ2	
牛	ɡu2	
物	but8	
物	mĩʔ8	
牲	seŋ1	
牽	kʰan1	
犁	le2	
犯	huan6	
狂	kʰɔŋ2	
狐	hɔ2	
狗	kau3	
狸	le2	
狹	eʔ8	
猛	beŋ3	
猛	mɛ̃3	
猜	tsʰai1	
猴	kau2	
獃	tai1	
獅	sai1	
獎	tsiaŋ3	
獎	tsiɔŋ3	
獒	ɡau2	
獸	siu5	
獻	hian5	
玉	ɡek8	
王	ɔŋ2	
玻	po1	
珍	tin1	
珠	tsu1	~寶
珠	tsiu1	目~
班	pan1	
現	hian6	
球	kiu2	
理	li3	
琴	kʰim2	
璃	le2	
環	huan2	
瓊	kʰeŋ2	
瓜	kua1	
瓜	ɡua1	木~;~子
瓜	ua1	西~
瓢	pʰio2	
瓦	hia6	
甌	au1	茶~:(馬克杯、玻璃杯
甕	aŋ5	
甘	kam1	
甘	ɡam1	同kam1
甜	tĩ1	
生	sɛ̃1-	
生	seŋ1=	
甥	seŋ1	
用	iɔŋ6	
甲	kaʔ7	
申	sin1	
界	kai5	
畏	ui5	
畓	lam5	~塍囝:地名
番	huan1	
當	tŋ1	
當	tŋ5	
當	tɔŋ5	
疊	tʰiap8	
疊	tʰaʔ8	替
疑	ɡi2	
疕	pʰi3	
疤	pa1	
疳	kam1	疳積
疿	bui5	
病	pɛ̃6	
痣	ki5	
痰	tʰam2	
痰	tam2	同tam2
痱	bui5	
痴	tsʰi1	
痺	pi5	
瘡	tsʰŋ1	
瘸	kʰue2	
癖	pʰiaʔ7	
癢	tsiɔ̃6	
癬	sian3	
發	huat7	
發	puʔ7	
白	pɛʔ8	
百	paʔ7	
皇	ɔŋ2	
皮	pʰue2	
盆	pʰun2	
益	ek7	
盒	ap8	
盛	siã6	同“𣛮”
盞	tsan3	
盤	puã2	
盦	ɔm1	
盧	lu2	
目	bak8	
盲	mɛ̃2	
直	dziap6	
直	tit8	
相	sio1	
相	siɔŋ5	
相	siɔ̃5	
盼	pʰan5	
省	sɛ̃3	
眉	bai2	
看	kʰuã5	
眞	tsin1	
眠	bin2	
眠	mŋ2	~床:床
眩	hin2	
眯	mĩ1	~一下:閉目養神
眼	ɡeŋ3	
眼	ɡiŋ3	同geŋ3
睏	kʰun5	
瞀	bu6	眼睛看不清
瞇	mĩ1	同眯
矛	maũ2	
知	ti1	
短	te3	
矮	e3	
石	tsioʔ8	
矺	teʔ7	壓
砃	nan6	蕳~薯:馬鈴薯
硏	ɡian3	
硏	ɡeŋ3	
砧	tiam1	
破	pʰua5	
硬	ŋɛ̃6	
硯	ian6	
碎	tsʰui5	
碗	uã3	
碟	tiʔ8	
碧	pʰek7	
磅	pɔŋ6	
磕	kʰap8	
磚	tsuĩ1	
磨	bua2	
社	sia6	
祖	tsɔ3	
神	sin2	
票	pʰio5	
禁	kim5	
福	hɔk7	
禮	le3	
禮	lɛ3	同le3
禽	kim2	
禿	tʰuʔ7	
秀	siu5	
私	su1	
秋	tsʰiu1	
科	kʰo1	
秫	tsut8	糯米
移	ia2	撒落粉狀物
稅	sue5	
稅	se1	水~關:水稅局
種	tseŋ3	
稿	ko3	
積	tsek7	
穧	tse6	多
穩	un3	
空	kʰaŋ1	
穿	tsʰuĩ1	同tsuĩ1
穿	tsuĩ1	尻~:屁股
窗	tʰeŋ1	
窗	tʰaŋ1	
窟	kʰut7	
窟	kʰuʔ7	
窟	kut7	酒~
立	lip8	
站	tsam6	
章	tsiɔ̃1	
童	tɔŋ2	
竹	tek7	
笑	tsʰio5-	
笑	siau5=	
笨	pun6	
第	tei6	
笮	tɛ5	
笮	tɛʔ7	
筅	tsʰeŋ3	
筆	pit7	
等	tan3	
筋	kin1	
筍	sun3	
筒	taŋ2	
答	tap7	
箍	kʰɔ1	同䉐
算	suĩ5	
管	kɔŋ3-	
管	kuan3=	
箬	hioʔ8	
箭	tsĩ5	
箱	siɔ̃1	
箸	tu5	
節	tsat7	
節	tsiat7	
節	tseʔ7	
篇	pʰĩ1-	
篇	pʰian1=	
篩	tʰai1	同簁
篷	pʰaŋ2	帆布
簁	tʰai1	篩子
簡	kan3	
簪	tsam1	
簷	sin2?	~蟲:壁虎
簸	pua5	
簸	puaʔ7	
簽	tsʰiam1	
簾	li2	
簾	liam2	
簾	lian2	竹~
簿	pʰɔ6	
籃	nã2	
籠	laŋ3	
籤	tsʰiam1	
米	bi3	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰɔ1	
粟	tsʰek7	
糉	tsaŋ5	
精	tsiã1	
粿	kue3	
糊	kɔ2	
糖	tʰŋ2	
糜	moĩ2	
約	ioʔ7	
紅	aŋ2	
紋	hun2	
紐	liu3	
紙	tsua3	
級	kip7	
紡	pʰaŋ3	
索	soʔ7	
紮	tsaʔ7	
細	se5	
紹	siau6	
絀	tsuaʔ8?	欠缺，~伊蜀le13:只差他一個
結	kiat7	
絕	tsuat8	
絞	ka3	
絨	dziɔŋ2	
統	tʰɔŋ3	
絲	si1	
經	keŋ1	
綠	lek8	
綢	tiu2	
綿	mĩ2	
緊	kin3	
線	suã6	
緞	tuan6	
緣	ian2	
編	pian1	
編	pʰian1	
緪	an2	
練	lian6	
縛	pak8	
縣	koĩ6	
縫	pʰaŋ6	
總	tsɔŋ3	
總	tsaŋ3	束頭髮
績	tsek7	
繡	siu5	
續	sua5	
纏	tĩ2	
缺	kʰuat7	
缺	kʰiʔ7	
缺	kʰueʔ7	
罐	kuan5	
罩	ta5	
罩	tau5	
罰	huat8	
罵	mɛ̃6	
罷	pa6	
羅	lo2	
羊	iɔ̃2	
美	bi3	
羨	sian3	
義	ɡi6	
羹	kiɔŋ1	
翁	aŋ1	
習	sip8	
翕	hip7	燜
翹	kʰiau5	
翼	sit8	
耀	iau6	
老	lau6	
老	lo3	~君厝路
老	lɔ3	~君厝:醫院
老	lau3	~實~實
考	kʰo3	
耳	hĩ6-	
耳	hi6	
耳	nĩ3=	木~
聖	siã5	
聞	bun2	
聯	lian2	
聲	siã1	
聽	tʰiã1	
肉	baʔ7*	肉
肖	siɔ̃5	
肚	tɔ6	屎~:肚腩;腸囝~:大腸
肚	tɔ3	骹~□:腿肚;腹~:肚子
肝	kuã1	
肥	pui2	
肩	keŋ1	
育	iɔk8	
肺	hui5	
胃	ui6	
胎	tʰai1	
胗	kian6	
胡	ɔ2	
胡	hɔ2	~椒
胭	ian1	
胳	koʔ7	
脂	tsi1	
脆	tsʰe5	
脈	mɛ̃ʔ8	
脫	lut7?	~頭毛:掉頭髮
腡	le2	
脾	pi2	
脾	pʰi2	
腎	kian6	腎臟
腔	kʰiɔ̃1	
腦	nau3	
腦	naũ3	
腰	io1	
腸	tŋ2	
腹	pak7	
腿	tʰui3	
膜	mɔʔ8	
膜	mɔ̃ʔ8	
膣	tsi1	女陰
膨	pʰɔŋ5	
膩	dzi6	
膽	tam3	
膽	tã3	
臊	tsʰo1	
臘	laʔ8	
臟	tsɔŋ6	
臨	lim3	
臭	tsʰau5	
臺	tai2	
舀	io3	
舅	ku6	
興	heŋ1	
舉	ki3	
舊	ku6	
舊	ku1	~年:去年
舌	tsiʔ8	
舒	tsʰu1	
舖	pʰɔ1	
舞	bu3	
舷	kĩ2	沿岸
船	tsun2	
良	liɔŋ1	
良	liɔŋ2	
色	sek7	
芋	ɔ6	
芥	kaʔ8	~藍
芫	uan2	
芭	pa1	
花	hua1	
花	hue1	~菜
芳	pʰaŋ1	
若	nã6	
苦	kʰɔ3	
英	eŋ1	
茄	kiɔ̃2	
茅	maũ2	
茶	tɛ2	
茹	dzu2	
草	tsʰo3	
草	tsʰau3	
荔	lai6	
荷	hɔ2	
荽	sui1	
莝	tsʰo5	斬草
菊	kek7	
菊	kiɔk7	
菜	tsʰai5	
菜	tsai5	同tshai5
菩	pɔ2	
華	hua2	
萄	to2	
萍	pʰeŋ2	
萬	ban6	
落	lau5	
落	lak7	
落	loʔ8	
落	lau1	ka1~:掉下來
落	lɔʔ8	ta44~:哪裡
葉	iap8	
著	toʔ8	
著	tioʔ8	
著	tiau2	同tioʔ8，記~;激~
著	tio0	掠~:抓到
葡	pʰu2	
董	tɔŋ3	
蒜	suan3	
蒸	tseŋ1	
蒿	o1	
蓆	tsʰioʔ8	
蓆	tsioʔ8	同tshioʔ8
蓋	kuã5	
蓬	pʰɔŋ2	
蓬	hɔŋ2	蓮~
蓮	lian2	
蔗	tsia5	
蔡	tsʰua5	
蔣	tsiɔ̃3	
蔥	tsʰaŋ1	
蔭	im5	
蕃	huan1	
蕉	tsio1	
蕊	lui3	
蕳	kan1	~砃薯:馬鈴薯
蕹	eŋ3	
薄	poʔ8	
薑	kiɔ̃1	
薟	hiam1	
薪	sin1	
薯	tsu2	
薰	hun1	煙;香煙
薺	tsi2	
藍	lam2=	
藍	nã2-	芥~
藕	ŋaũ6	
藕	ŋaũ2?	
藥	ioʔ8	
蘇	sɔ1	
蘋	peŋ2	
蘭	lan2	
虎	hɔ3	
號	ho6	
蚓	un3	□kau6~:蚯蚓
蚣	kaŋ1	
蚤	tsau3	咬~
蚵	o2	
蚶	ham1	
蛀	tsu5	
蛇	tsua2	
蜀	tsit8	
蜂	hɔŋ1	
蜈	ɡia2	la1~:蜘蛛;~蚣:蜈蚣
蜜	bit8	
蜜	biʔ8	
蜢	mɛ̃ʔ7	
蝕	sit8	
蝦	hɛ2	
蝨	sat7	
蝶	tiap8	
螺	le2	
蟯	ŋiaũʔ7	
蟲	tʰaŋ2	
蟲	taŋ2	同thaŋ2
蟳	tsim2	
蟻	hia6	
蠓	baŋ3	
蠞	tsʰiʔ8	梭子蟹
蠟	laʔ8	
蠻	ban2	
血	kʰueʔ7	
血	hueʔ7	
行	kiã2	
行	haŋ2	~路:走廊
術	sut8	
街	ke1	
表	piau3	
衫	sã1	
袂	be6	不會，無解的合音
袋	te6	
袍	pʰau2	
被	pʰue6	
裁	tsʰai2	
裂	liʔ8	
裙	ɡun1	裙子
補	pɔ3	
褥	dziɔk8	
褪	te5	
褪	tʰŋ5	脫去
褲	kʰɔ5	
襖	o3	
襪	bueʔ8	
西	sai1-	
西	si1=	~瓜
要	iau5	
見	kĩ5-	
見	kian5=	
覓	bai6	
覕	biʔ7	
親	tsʰin1	
觀	kuan1	
角	kak7	
解	kai3	
解	e6-	會
訂	teŋ5	
討	tʰo3	
記	ki5	
許	hi3	那
許	hu3	那
話	ua5	
該	kai1	
誇	kʰua1	
認	dzin6	
誕	tan6	
語	ɡu3	
誤	kʰɔ6	
說	tsueʔ7	
誰	tsui2	
調	tʰiau2	
調	tiau2	~和路
調	tʰau2	同thiau2
請	tsʰiã3	
請	tsiã3	同tshiã3
論	lun6	
講	kɔŋ3	
謝	tsia6	
謝	sia6	
譬	pʰi5	
讀	tʰak8	
變	pian5	
讓	niɔ̃6	
豅	laŋ2	替，胳~空:胳肢窩
豆	tau6	
豚	tʰun2	
象	tsʰiɔ̃6	
豬	tu1	
豹	pa5	
貌	maũ6	
貓	ŋiaũ1	
貓	ŋiaũ3	~鼠:老鼠
貨	hue5	
貪	tʰam1	
貯	tɛ3	存放;盛;裝
貴	kui5	
買	be3	
賊	tsʰat8	
賒	sia1	
賞	siɔ̃3-	
賞	siɔŋ3=	
賣	be6	
賤	tsian6	
賴	lua6	
贅	tsue5	
贊	tsan5	
贏	iã2	
赤	tsʰiaʔ7	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tʰan5	賺
越	uat8	
趕	kuã3	
趙	tio6	
趺	u1	骹踏~:膝蓋
跋	puaʔ8	
跌	tiat8	
跑	pʰau3	
跟	kin1	
跡	dziaʔ7	
跪	kui6	
路	lɔ6	
跳	tʰiau5	
踅	seʔ8	
踏	taʔ8	
踞	kʰu2	蹲
踢	tʰat7	
蹄	tʰi2	
蹊	kʰi1	
蹤	tsɔŋ1	
躡	nĩʔ8	~骹跟
身	sin1	
軀	kʰu1	
車	tsʰia1	
車	tsia1	同tshia1
軍	kun1	
軟	nuĩ3	
載	tsai6	
輕	kʰin1	
輦	lian3	
輩	pue5	
輸	su1	
轉	tsuan3	
轉	tuĩ3	
轎	kio6	
辣	luaʔ8	
辦	pan6	
辯	pian6	
迎	ŋiã2	
近	kin6	
迷	bi2	
迷	be2	
追	tui1	
退	tʰe5	
退	tʰue5	
送	saŋ5	
透	tʰau5	
逐	tak8	
通	tʰaŋ1-	
通	tʰɔŋ1=	
造	tso6	
連	lian2	
逼	pek7	
遊	iu2	
運	un6	
過	kue5	
過	kue1	太過;順途停留
道	to6	
遘	kau5	
遠	huĩ6	
遮	tsia1	
選	suan3	
避	pi6	
還	heŋ2	
邊	pĩ1	
邱	kʰu1	
郞	lɔŋ2	
郭	sueʔ7	
都	tɔ1	
鄕	hiɔ̃1-	
鄕	hiɔŋ1	
鄧	teŋ6	
鄭	tɛ̃6	
配	pʰue5	
酒	tsiu3	
酸	suĩ1	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰɛ̃3	
醫	i1	
醬	tsiɔ̃5	
釋	sek7	
重	teŋ2	
重	tsɔŋ6	
重	tiɔŋ6	
量	iɔ̃2	
金	kim1	
釘	teŋ1	
針	tsiam1	
鈍	tun6	
鈕	liu3	
鈷	kɔ1	茶~:茶壶
鉎	sian1	生鏽
鉗	kʰĩ2	
鉤	kau1	
鉸	ka1	
銀	ɡin2	
銃	tseŋ5	~藥間
銃	tsʰeŋ5	大~巷
銅	taŋ2	
銖	puat8	訓，貨幣單位，暹語借詞baht，蜀~:一角錢
鋪	pʰɔ1	
鋪	pʰu1	
鋪	pʰɔ5	
鋸	ku5	
錘	tʰui2	
錢	tsĩ2	
錦	kim3	
錫	siaʔ7	
錯	tsʰo5	
錶	pio3	
鍋	ue1	
鍥	keʔ7	
鎖	so3	
鏡	kiã5	
鏨	tsam6	
鐘	tseŋ1	
鐳	lui1	
鐵	tʰiʔ7	
鑽	tsŋ5	
鑽	tsuĩ5	
鑿	tsʰak8	
長	tŋ2	
長	tiɔ̃3	
長	tsʰai5	~豆
門	muĩ2	
閂	tsʰuã5	
閃	siam3=	
閃	sĩʔ7	本字攝
開	kʰai1	
開	kʰui1	
開	kui1	同khui1
閏	lun6	
閒	eŋ2	
間	keŋ1	
閘	tsaʔ8	
閹	iam1	
闊	kʰuaʔ7	
關	koĩ1-	
關	kuaĩ1	
關	kuan1=	
阮	uaŋ1	替，我們
阿	a1	
降	haŋ2	
限	han6	
院	ĩ6	
陣	tin6	
陣	tsun6	
陪	pue2	
陳	tan2	
隊	tui6	
隍	ɔŋ2	城~廟
隔	kɛʔ7	
隨	sui2	
險	hiam3	
隻	tsiaʔ7	
雀	tsʰiɔk8	
雀	tsʰiok7	麻~:一種鳥類
雁	ɡan6	
雄	hiɔŋ2	
雅	ia6	悶，厭倦
集	tsip8	
雕	tiau1	
雙	saŋ1	
雙	siaŋ1	
雞	ke1	
雨	hɔ6	
雪	seʔ7-	
雪	suat8=	
雲	hun2	
雷	lui2	~公
雷	li2	同lui2
電	tian6	
震	tsun5	
霜	sŋ1	
霜	seŋ1	
霞	ha2	
霧	bu6	
露	lɔ6	
霸	pa5	
靑	tsʰɛ̃1	
靑	tsɛ̃1	同tshɛ̃1
靜	tseŋ6	
靜	tsɛ̃6	
靠	kʰo5	
面	bin6	
鞋	e2	
鞭	pian1	
韌	dzun6	
韓	han2	
音	im1	
頂	teŋ3	
順	sun6	
頌	tseŋ6	同tsheŋ6
頌	tsʰeŋ6	穿
頓	tun5	
頓	tŋ5	
頓	tuĩ5	
領	niã3	
頭	tʰau2	
頷	am6	
頸	kun3	
額	hia6	
顏	ɡan2	
願	ɡian5	
願	ɡuan6	
顚	tian1	
顧	kɔ5	
顯	hian3	
顯	hiã3	
風	hɔŋ1	
飄	pʰiau1	
飛	pue1	
食	tsiaʔ8	
飯	puĩ6	
飮	am3	
飼	tsʰi6	
飽	pa3	
餠	piã3	
餐	tsʰan1	
餓	ɡo5	
餜	kue3	
餡	ã6	
香	hiɔ̃1-	
香	hiɔŋ1=	~港
香	hiaŋ1=	同hiaŋ1
馬	bɛ3	
駁	poʔ7	
駝	tʰo2	
駱	lɔk8	
騎	kʰia2	
騙	pʰian5	
驗	ɡiam6	
驚	kiã1	
驢	lu2	
骨	kut7	
骹	kʰa1	
骿	pʰiã1	
骿	piã6	本字𩩍
體	tʰe3	
髙	ko1	
鬃	tsaŋ1	頭~:頭髻
鬆	saŋ1	
鬍	hɔ2	
鬚	tsʰiu1	
鬥	tau5	
鬧	lau6	~熱
鬼	kui3	
鬼	ɡui3	~鳥
魂	hun2	
魚	hu2	
鮮	tsʰĩ1	
鯧	tsʰiɔ̃1	
鰾	pʰio6	
鱉	piʔ7	
鱢	tsʰo1	魚腥味
鳥	tsiau3	
鳳	hɔŋ6	
鳳	ɔŋ6	~梨
鴉	a1	
鴿	kap7	
鵝	ɡo2	
鵪	eŋ1	
鶉	tsʰun1	
鶴	hap8	
鷹	eŋ1	
鸚	eŋ1	
鹵	lɔ3	
鹹	kiam2	
鹽	iam2	
鹽	sĩ6	
鹿	lɔk8	
麗	le6	
麥	bɛʔ8	
麭	pau1	麵~
麵	mĩ6	
麻	ba2	
麻	mã2	
麻	muã2	
黃	uĩ2	
黐	tʰi1	
點	tiam3	
鼎	tiã3	
鼓	kɔ3	
鼠	tsʰu3	
鼻	pʰĩ6	
鼻	pĩ6	流~流血:傳說最親的人去看過世的人，過世的人會流鼻血
齋	tse1	
齒	kʰi3	
齙	ba5	~牙:暴牙
齩	ka6	
齪	tsak7	
龍	leŋ2-	~攪風:龍捲風
龍	ɡeŋ2	龍眼有二讀，一為geŋ2geŋ3，二為leŋ2geŋ3。
龜	ku1	
龜	kui1	~龜
𢱤	sak7	用力推
𣛮	siã6	~籃:一種裝禮品的圓形籃子
𥍉	nĩʔ7	~目珠:眨眼
𧧸	pat7*	同別
𨑾	pʰueʔ8	泡沫
𩟗	tsiã3	味道淡
𩩍	piã6	背，~li6骨:肋骨
𪜶	iɔŋ1*	伊儂的合音
𬂌	leŋ1	乳汁
𬂌	nĩ1	乳房
𰃴	kam3	掩埋
