#漢字	音標	解釋
入	liʔ7	
入	leʔ7	~伏
全	tɕʰyɛn2	
八	paʔ7	
公	koŋ1	
六	liuʔ8	
兮	ɕi1	
蘭	lan2	
共	kʰoŋ6	
關	kuan1	
兵	pən1	
其	tɕʰi2	
具	tɕʰy6	
典	tiɛn3	
養	iɔŋ3	
兼	tɕiɛn1	
獸	ɕiu5	
冀	tɕi5	
内	li6	
冇	mau6	没，没有
岡	kɔŋ1	
冉	lɛn3	
再	tsai6	
冒	mau6	~险
寫	ɕia3	
軍	tɕyən1	
農	loŋ2	
冠	kuɔn1	~冕
冠	kuɔn5	~军
冤	yɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɛʔ7	
况	kʰɔŋ3	
冷	lən3	~暖
冷	laŋ3	天气~
凍	toŋ5	
淨	tɕʰin6	
準	tsuən3	~备
準	tsuən3	~心
涼	liɔŋ2	
凌	lin2	
減	kan3	
湊	tsʰɛu5	
凝	ȵi1	
几	tɕi3	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凳	tɛn5	
凶	ɕioŋ1	~恶
凶	ɕioŋ1	吉~
出	tsʰeʔ7	
擊	tɕiʔ7	
函	xɔn2	
鑿	tsʰɔʔ8	
刀	tau1	
刁	tiɛu1	
刃	lən6	
分	fən1	
切	tɕʰiɛʔ7	~开
刈	i6	割
刊	kʰɔn1	
划	fa2	
划	fa6	
列	liɛʔ7	
劉	liu2	
剛	kɔŋ1	
創	tɕʰɔŋ3	开~
删	san1	
判	pʰɔn5	
刨	pʰau2	~地
刨	pʰau2	~花板
利	li6	
别	pʰiɛʔ8	区~
别	pʰiɛʔ8	离~
刮	uaʔ7	
到	tau5	
制	tsɿ5	~造
制	tɕi5	~度
刷	suəʔ7	
券	tɕyɛn5	
刺	tsʰɿ5	
刻	kʰɛʔ7	~度
刻	kʰɛʔ7	雕~
劊	kuei5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔʔ7	~皮
剮	kua3	
劍	tɕiɛn5	
剔	tʰiʔ7	
剖	pʰiɛu1	
剝	pɔʔ7	
劇	tɕy6	~烈
劇	tɕy6	戏~
剪	tɕiɛn3	
副	fu5	
割	kəʔ7	
剿	tɕiɛu3	
劈	pʰiʔ7	
力	liʔ7	
勸	tɕʰyɛn6	
辦	pʰan6	
功	koŋ1	
劣	liɛʔ7	
動	tsaŋ5	
動	tʰoŋ6	
努	lu3	
劫	tɕiɛʔ7	
勵	li6	
勁	tɕin5	
勁	tɕin5	强~
勁	tɕin5	有~
勞	lau2	
勢	ɕi5	
勃	pʰəʔ7	
勇	ioŋ3	
勉	miɛn3	
勳	suən3	
勒	lɛʔ7	
勘	kʰɔn1	
募	mu6	
勤	tɕʰin2	
勺	sɔʔ8	
勾	kiɛu1	
勿	fɛʔ7	
匀	yən2	
包	pau1	
匆	tsʰoŋ1	
化	fa5	
北	pəʔ7	
匙	tɕʰi2	羹~
匠	ɕiɔŋ6	
匡	kʰuɔŋ1	
匣	ɕiaʔ8	
匪	fei3	
匹	pʰeʔ7	
區	tɕʰy1	
匾	piɛn3	
匿	ȵi6	
十	ɕiʔ8	
千	tɕʰiɛn1	
半	pɔn5	
華	fa2	
協	ɕiɛʔ8	
卑	pi1	
卒	tɕyɛʔ7	
卓	tsɔʔ7	
單	sɛn6	姓~
單	tan1	孤~
賣	tʰiɛu5	
賣	mai6	
南	lan2	
博	pɔʔ7	
卜	pʰuʔ7	占~
占	tsɛn1	~卜
占	tsɛn5	~领
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	uei6	
卯	mau3	
危	uei2	
即	tɕiʔ7	
卻	tɕʰiɔʔ7	
卵	lɔn3	
卷	tɕyɛn3	~起来
卷	tɕyɛn5	试~
卸	ɕia6	
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	(~子)
廳	tʰin1	客~
历	liʔ7	
厲	li6	
壓	ŋaʔ7	
厭	iɛn6	
廁	tsʰai2	
厘	li2	
厚	xɛu6	
原	ȵyɛn2	
廂	ɕiɔŋ1	
厥	tɕyɛʔ7	
厦	xa6	~门
厦	ɕia6	高楼大~
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰie5	
去	tsaŋ5	
厾	tuʔ7	戳、捅
縣	ɕiɛn6	
参	tsʰan1	~加
参	tsʰan1	~差不齐
参	sən1	人~
又	iu6	
叉	tsʰa1	
及	tɕʰiʔ8	
友	iu3	
雙	sɔŋ1	单~
反	fan3	
发	faʔ7	(~展)
发	faʔ7	(头~)
叔	suʔ7	
取	tɕʰy3	
受	ɕiu6	
變	piɛn5	
敍	ɕy6	
叛	pʰɔn6	
口	kʰiɛu3	
古	ku3	
句	tɕy5	
另	lin6	
叨	tau1	
叩	kʰiɛu3	
只	tsɿ3	~有
只	tsaʔ7	一~
叫	tɕiɛu5	
召	tsʰɛu6	
可	kʰo3	
台	tʰai3	天~
台	tʰai2	平~
史	sɿ3	
右	iu6	
葉	iɛʔ7	
號	xau2	~叫
號	xau6	口~
司	sɿ1	
嘆	tʰan3	
吁	y2	
吃	tɕʰiaʔ7	
各	kɔʔ7	
合	xəʔ8	
吉	tɕiʔ7	
吊	tiɛu5	
同	tʰoŋ2	
名	miaŋ2	(~字)
名	mən2	姓~
后	xɛu6	皇~
吏	li6	
吐	tu3	
向	ɕiɔŋ6	
嚇	xaʔ7	~一跳
嚇	xaʔ7	恐~
呂	li3	
君	tɕyən1	
吝	lan6	
吞	tʰɛn1	
吠	fei6	狗叫
吣	tɕʰin5	猫狗呕吐，也指满口胡说，满嘴胡~
否	fɛu3	
含	xɔn2	
聽	tʰiaŋ1	(~话)
聽	tiaŋ1	
聽	tʰin1	~到
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	ɕiʔ7	
吹	tsʰuei1	
吻	uən3	
吼	xɛu3	
呆	tai1	~子
呆	tai1	~板
呈	tɕʰin2	
告	kau5	
嘔	tu3	
嘔	ŋiɛu3	
員	yɛn2	
周	tɕiu1	
味	uei5	
呼	fu1	
命	miaŋ6	
命	min6	革~
和	fo2	~气
和	fo2	~稀泥
咎	tɕiu5	
詠	ioŋ3	
咒	tɕiu5	
咨	tsʰɿ1	
咬	ŋau3	
咸	xan2	~丰
咽	iɛn5	
哀	ŋai1	
品	pʰən3	
哄	foŋ3	~骗
哄	foŋ3	起~
哈	xa1	
響	ɕiɔŋ3	
哥	ko1	
哭	kʰuʔ7	
哲	tsɛʔ7	
哽	kiɛn3	
唆	suo1	
脣	ɕiɛn2	
唐	tʰɔŋ2	
嘮	lau2	
喚	fɔn5	
售	tɕʰiu6	
唯	uei2	
唱	tsʰɔŋ5	
唾	tʰo5	
啃	kʰiɛn3	
啄	tɔʔ7	
商	sɔŋ1	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	sɛn6	
喉	xɛu2	
喊	xan3	
喘	tsʰuɔn3	
喜	ɕi3	
喝	xəʔ7	~采
喝	xəʔ8	~酒
喧	ɕyɛn1	
噴	pʰin1	
噴	pʰoŋ1	
喻	ȵy6	姓~
喻	y6	比~
嗅	tɕʰiu5	
嗅	ɕioŋ5	
嗓	sɔŋ3	
嗜	ɕi5	
嗣	sɿ6	
嗽	sɛu5	
嘘	ɕy1	
嘚	li0	末尾语速，表小称义
囑	tsuʔ7	
嘴	tsuei3	
器	tɕʰi5	
囂	ɕiɛu1	
嚥	iɛn3	
嚷	lɔŋ3	
嚼	tɕiɔʔ8	
囊	lɔŋ3	
囚	tɕʰiu2	
四	sɿ5	
回	fei2	
团	tʰuɔn2	~结
囤	tʰən6	
囥	kʰɔŋ5	藏，安放
囱	tsʰoŋ1	
園	yɛn2	
圍	uei2	
固	ku5	
國	kuəʔ7	
圖	tu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn6	猪~
土	tu3	
在	tsʰai6	
圭	kuei5	
地	tʰi6	
場	tsʰɔŋ3	~院
址	tsɿ5	
均	tɕyən1	
坎	kʰan3	
壞	fai6	
坐	tsʰo6	
坑	kʰaŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰɔn2	
壩	pa5	坪~
壩	pa5	堤~
墳	fən2	
墜	tsʰuei6	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰən2	
坯	pʰi1	
坳	ŋau5	
坵	kʰiɛu1	量词，一~田:一块田
坼	tsʰaʔ7	(裂缝)
垂	tsʰuei1	
壟	loŋ3	
垒	li3	
墾	kʰiɛn3	
墊	tʰiɛn6	~钱
墊	tʰiɛn6	坐~
垮	kʰua5	
埂	kiɛn3	
埃	ŋai2	
埋	mai2	
城	tɕʰin2	
域	yʔ7	
埠	pʰu6	
培	pʰi2	
基	tɕi1	
堂	tʰɔŋ2	
堡	pau3	
堤	tʰi2	
堪	kʰɔn1	
堰	iɛn6	
塌	tʰaʔ7	
塑	sɔʔ7	
塔	tʰaʔ7	
塘	tʰɔŋ2	
填	tʰiɛn2	
境	tɕin3	
墓	mu6	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	ɕy1	
墨	məʔ7	
墩	tən1	
壁	piaʔ7	
壕	xau2	
壤	lɔŋ3	
士	sɿ6	
壬	lən2	
壯	tsɔŋ5	
殼	kʰɔʔ7	地~
壺	fu2	
處	tɕʰy5	~所
處	tɕʰy5	相~
備	pʰi6	
复	fuʔ7	~杂
复	fuʔ7	回~
复	fuʔ7	重~
夏	ɕia6	姓~
夏	xa6	春~
夕	ɕiʔ7	
外	uai6	
多	to1	
夜	ia6	
够	kiɛu5	足~
大	tʰai6	~小
大	tʰai6	~夫
天	tʰiɛn1	
太	tʰai3	
夫	fu1	
央	iɔŋ1	
夯	xɛn1	
失	ɕiʔ7	
頭	tʰɛu2	开~
夸	kʰua1	
夾	kaʔ7	~子
奪	tʰuəʔ8	
奇	tɕʰi2	
奈	lai6	
奉	foŋ6	
奮	fən3	
奎	kʰuei2	
奏	tsʰɛu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
獎	tɕiɔŋ3	
套	tʰau5	
奠	tʰiɛn6	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai3	
好	tsaŋ5	
好	xau3	~坏
好	xau3	爱~
如	lu2	
妃	fei1	
妄	uɔŋ5	
婦	fu6	
媽	ma1	
妓	tɕi6	
妖	iɛu1	
妗	tɕin6	舅母合音
妙	miɛu6	
妥	tʰo3	
妥	tsaŋ5	
妨	fɔŋ2	
妹	mi6	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姊	tsɿ3	
始	ɕi3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	(~张)
委	uei3	
姘	pʰən5	
姚	ȵiɛu2	
姜	tɕiɔŋ1	姓~
姿	tsʰɿ1	
威	uei1	
嬌	tɕiɛu1	
娘	ȵiɔŋ2	
娩	miɛn3	
娛	ȵy2	
娶	tɕʰy3	
婆	pʰo2	
婚	fən1	
婢	pi1	
婿	ɕiʔ7	
媒	mi2	
媚	mi2	
媳	ɕiʔ7	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiɛu2	
嫩	lən6	
嬉	ɕi3	
嬎	fan5	鸡、鸟生蛋
孀	sɔŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	sɿ6	
存	tsʰən2	
孫	sən1	
孝	kʰau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	xɔʔ8	
孩	xai2	
孵	fu2	
孽	ȵiɛʔ7	
寧	lin2	~可
寧	lin2	安~
宅	tsai3	
宇	y3	
守	ɕiu3	
安	ŋɔn1	
宋	soŋ5	
完	uɔn2	
宏	foŋ2	
宕	tɔŋ5	跌~起伏
宗	tsoŋ1	
官	kuɔn1	
宙	tɕʰiu6	
定	tiaŋ5	(~做)
定	tin6	一~
宛	uan3	
宜	ȵi1	
寶	pau3	
實	ɕiʔ8	
寵	tsʰoŋ3	
客	kʰaʔ7	
宣	ɕyɛn1	
室	ɕiʔ7	
宦	fan6	~官
宪	ɕiɛn3	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5	
宵	ɕiɛu1	
容	ioŋ2	
寬	kʰuɔn1	
賓	pin1	
宿	ɕiuʔ7	(~舍)
宿	ɕiu5	
寂	tɕiʔ8	
寄	tɕi5	
寅	in2	
密	mɛʔ7	
寇	kʰiɛu5	
富	fu5	
寐	mei6	
寒	xɔn2	
寓	ȵy6	
寢	tɕʰin5	
寞	mɔʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	liɛu2	
寨	tsʰai6	
寸	tsʰən5	
寺	sɿ6	
尋	tsʰən2	
尋	tsʰən3	~人
尋	sən3	~东西
導	tʰau3	
壽	ɕiu6	
封	foŋ1	
射	sa6	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	武~
尊	tsən1	
小	ɕiɛu3	
少	sɛu3	多~
少	sɛu3	老~
尔	ɵ3	
尖	tɕiɛn1	
塵	tɕʰin2	
尚	sɔŋ6	
尤	iu2	
尥	liɛu5	马、骡子等用后腿向后踢
堯	iɛu2	
尬	kai5	
就	tɕʰiu6	
尷	kan1	
屍	ɕi1	
尺	tsʰaʔ8	
尼	ȵi1	
尽	tɕʰin5	~早
尽	tɕʰin6	耗~
尾	mi3	~巴
尾	uei3	~气
尿	ȵiɛu6	
局	tsʰuʔ8	
屁	pʰi5	
層	tsʰɛn2	
居	tɕy1	
屈	tɕʰyʔ7	
屉	tʰi1	
屆	kai5	
屋	uʔ7	
屎	ɕi3	
屏	pʰən2	
屑	ɕiɛʔ7	不~一顾
屑	ɕiɛʔ7	木~
展	tsɛn3	
屬	suʔ8	
屠	tu2	
屢	li3	
履	li3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa6	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	lən3	
岳	ŋɔʔ8	五~
岳	ŋɔʔ7	姓~
岸	ŋɔn6	
峽	ɕiaʔ8	
峰	foŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	~仑山
崔	tsʰuei1	
崖	ŋan2	
崩	poŋ1	
嵩	soŋ1	
川	tsʰuɔn1	
州	tɕiu1	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiɛu3	
巨	tɕʰy6	
鞏	koŋ3	
差	tsʰai1	
差	tsʰa1	~别
差	tsʰa1	参~
己	tɕi3	
巳	sɿ6	
巴	pa1	
巷	xɔŋ6	
巾	tɕin1	
幣	pʰi6	
市	ɕi6	
布	pu5	~料
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰaʔ7	
帘	iɛn2	
帚	tɕiu3	
帛	pəʔ7	
帶	tai5	
席	ɕiʔ8	
席	tɕʰiaʔ8	
席	ɕi5	主~
幫	pɔŋ1	
帽	mau6	
幅	fuʔ7	
幔	man5	
幕	mɔʔ7	
干	kɔn1	~预
干	kɔn1	~湿
干	kɔn5	~部
平	pʰən2	
年	ȵiɛn2	
并	pʰən5	
并	pʰin6	
幺	iɛu1	
幻	fan6	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	ɕy6	
廬	lu2	
庫	kʰu5	
店	tiɛn5	
廟	miɛu6	
庚	kiɛn1	
府	fu3	
龐	pʰɔŋ2	
廢	fei6	
度	tu6	
座	tsʰo6	
庭	tʰən2	
庵	ŋɔn1	
庶	ɕy6	
康	kʰɔŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kʰɔʔ7	
厮	sɿ1	
延	iɛn2	
廷	tʰən2	
建	tɕiɛn5	
開	kʰai1	
弄	loŋ6	
弊	pi6	
式	ɕiʔ7	
弓	koŋ1	
弘	foŋ2	
弟	tʰi6	
張	tsɔŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	iɔʔ7	
彈	tʰan6	
彈	tʰan2	~琴
强	tɕiɔŋ5	倔~
强	tɕʰiɔŋ2	坚~
彀	kiɛu5	往上~
歸	kuei1	
當	tɔŋ5	~铺
當	tɔŋ1	应~
录	luʔ7	
彩	tsʰai3	
彪	piɛu1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	(~子)
影	in3	电~
彷	fɔŋ3	
役	iʔ7	
徹	tsʰɛʔ8	
彼	pʰi3	
往	uɔŋ3	
征	tɕin1	
徑	tɕin1	
待	tai6	
很	xɛn3	
律	liʔ7	
後	xɛu6	前~
徐	tɕʰy2	
徒	tu2	
得	tsaŋ5	
得	tɛʔ7	~到
徙	ɕiʔ7	
徛	tɕi6	
徛	tɕʰi6	站立
御	y6	~用
御	y6	驾~
微	uei1	
德	tɛʔ7	
徽	fei1	
必	peʔ7	
忌	tɕi5	
志	tsɿ5	~气
志	tsɿ5	地方~
忘	uɔŋ2	
忙	mɔŋ2	
忠	tsoŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiɛn6	
忽	feʔ7	
忿	fən3	
懷	fai2	
態	tʰai3	
慫	tɕʰioŋ1	
慪	ŋiɛu5	
怒	lu6	
怕	pʰa1	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai6	
急	tɕiʔ7	
怨	yɛn6	
怪	kuai5	
怯	tɕʰiɛʔ7	
總	tsoŋ3	
戀	liɛn6	
恐	kʰoŋ3	
恆	xɛn2	
恢	fei1	
恤	ɕyɛʔ7	
恨	xɛn6	
恩	ŋiɛn1	
恭	koŋ1	
息	ɕiʔ7	
恰	tɕʰiaʔ7	
懇	kʰiɛn3	
恶	ŋɔʔ7	凶~
恶	ŋɔʔ7	可~
惱	lau3	
悄	tɕʰiɛu1	
悉	ɕiʔ7	
悔	fei3	
悠	iu1	
患	fan6	
悦	yɛʔ7	
懸	ɕyɛn2	
憫	mən3	
悲	pi1	
情	tɕʰin2	
驚	tɕin1	
惑	fəʔ8	
惜	ɕiʔ7	
惟	uei2	
惠	fei6	
懼	tɕʰy6	
慘	tsʰan2	
懲	tsʰɛn2	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiɔŋ3	
惹	ia3	
愁	tsʰɛu2	
愈	y6	
愉	y2	
愚	ȵy6	
感	kɔn3	
憤	fən3	
愧	kʰuei5	
願	ȵyɛn6	
慈	tsʰɿ2	
慌	fɔŋ1	
慕	mu6	
慢	man6	
慧	fei6	
慨	kʰai3	
慰	uei3	
慷	kʰɔŋ1	
憋	pʰiɛʔ7	
憎	tsɛn1	
憨	xɔn1	
憾	xɔn6	
懂	toŋ3	
懈	xai5	
懊	ŋau5	
懊	ŋau6	
懶	lan3	
戈	ko1	
戌	sɛʔ7	
戌	ɕy1=	
戍	ɕy6	~边
戲	ɕi5	
成	tɕʰin2	
成	pʰan5	
成	tsaŋ5	
我	ŋo3	
戒	kai5	
或	fəʔ8	
戰	tsɛn5	
戚	tɕʰiʔ7	
戟	tɕiʔ7	
戳	tsʰɔʔ8	
戴	tai5	
戶	fu6	
戽	fu6	戽水
房	fɔŋ2	
扁	pʰiɛn3	
扇	sɛn1	~风
扇	sɛn5	~子
手	ɕiu3	
手	pʰaŋ6	
才	tsʰai2	
扎	tsaʔ7	(~人)
扎	tsaʔ7	(驻~)
扑	pʰoʔ7	
扔	lɛn1	
托	tʰɔʔ7	~住
托	tʰɔʔ7	寄~
扛	kʰɔŋ2	
扣	kʰiɛu5	
執	tɕiʔ7	
擴	kʰɔʔ7	
掃	sau3	~地
掃	sau5	~帚
揚	iɔŋ2	
扭	ȵiu3	
扭	pʰan5	
扮	pan5	
扯	tsʰa3	
擾	lɛu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɔʔ7	
扽	tən6	用力猛地一拉
找	tsau3	
承	tsʰɛn2	
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
把	pa5	
抑	ȵiʔ7	
抓	tsa1	
投	tʰɛu2	
抖	tʰɛu3	
抗	kʰɔŋ5	
折	tsɛʔ7	~纸
折	tsɛʔ7	打~
撫	fu3	
摳	kʰiɛu1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau6	
披	pʰi1	
抬	tʰai2	
抱	pʰau6	
抹	məʔ7	~布
抹	məʔ7	~墙
押	ŋaʔ7	
抽	tɕʰiu1	
抿	min3	
拃	xan6	张开大拇指和中指量两端的距离
拄	tɕʰy3	
擔	tan1	
擔	tan1	~任
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛn1	
抛	pʰau1	
拌	pʰɔn6	
拍	pʰaʔ7	
拎	lin2	
拐	kuai3	
拒	tɕʰy6	
拓	tʰɔʔ7	
拔	pʰaʔ8	
拖	tʰo1	
拘	tɕy1	
招	tsɛu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kan3	
擁	ioŋ3	
攔	lan2	
撥	pʰɛʔ8	
擇	tsɛʔ8	选~
括	kʰuəʔ7	
拯	tsɛn3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	sɔn1	
拼	pʰən1	
拾	ɕiʔ8	
持	tsɿ2	
挂	kua5	
指	tɕiʔ7	
按	ŋɔn5	
挑	tʰiɛu1	
挑	tan1	~子
挖	uaʔ8	
挾	kaʔ7	~菜
撓	lau3	
擋	tɔŋ3	
擠	tɕi3	
揮	fei1	
撏	tɕʰiɛn2	拔(毛)
挨	ŋai2	
挪	lo2	
振	tɕin5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捉	tsɔʔ7	
捎	sau1	
捏	ȵiɛʔ7	
