#漢字	音標	解釋
恙	iɑŋ6	
恢	xuei1	
恣	tsɿ5	
恤	ɕi7	
恨	xən6	
恩	ŋən1	
恪	nin6	
恫	toŋ6	
恬	tʰian2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiɑ7	
懇	kʰən3	
恶	xo7	人
恶	u5	厌
慟	tʰoŋ5	
懨	ian5	
惱	lɔu3	
惲	ʯən6	
恿	soŋ3	
恿	ioŋ3	
悄	tɕʰiɔu1	
悉	ɕi7	
悌	tʰi5	
悔	xuei3	
悚	soŋ3	
悟	u6	
悠	iou1	
患	xuan6	
悦	ʯe7	
懸	ɕian2	
憫	min3	
悲	pi1	
悴	tɕʰi5	
悸	tɕi5	
悼	tɔu6	
情	tɕʰin2	
惆	tʂʰou2	
驚	tɕin1	
惋	uan3	
惑	xue6	
惕	tʰi7	
惘	uɑŋ3	
惚	xu7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tʂʯ6	
慘	tsʰan3	
懲	tʂʰən3	
憊	pi6	
愜	tɕʰie7	
慚	tsʰan2	
憚	tan6	
慣	kuan5	
惰	to6	
想	ɕiɑŋ3	
惴	tʂʯei5	
惶	xuɑŋ2	
惹	ʯe3	
惺	ɕin1	
愁	tsʰou2	
愈	ʯ6	
愉	ʯ2	
愎	pi7	
意	i5	
愚	ʯ2	
感	kan3	
憤	fən6	
愧	kʰuei5	
願	ʯan6	
願	nin6	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən6	
懾	ʂe7	
慕	mo6	
慢	man6	
慧	xuei5	
慰	uei5	
慵	ioŋ1	
慷	kʰɑŋ1	
憋	pie7	
憎	tsən1	
憔	tɕʰiɔu2	
憧	tʂʰoŋ1	
憨	xan1	
憩	tɕʰi5	
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懈	ɕiɑi6	
懣	mən6	
懶	lan3	
懵	moŋ1	
懿	i2	
戈	ko1	
戊	u6	
戌	ɕi7	
戍	ʂʯ6	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	xo3	
戒	tɕiɑi5	文
戒	kɑi5	白
戕	tɕʰiɑŋ1	
或	xue6	
戰	tʂan5	
戚	tɕʰi5	
戟	tɕi7	
截	tɕie7	
戮	lou7	
戳	tʂʰo6	
戴	tɑi5	
戶	xu6	
戽	xu6	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	ʂan5	2名词
扇	ʂan1	动词
手	ʂou3	
才	tsʰɑi2	
扎	tʂɑ7	
扑	pu6	
扑	pʰu7	
扒	pʰɑ2	手
扒	pɑ1	皮
打	tʂʰɑŋ2	
打	tɑ3	
扔	ʯən2	
托	tʰo7	
扛	kʰɑŋ2	
扣	kʰou5	
扦	tɕʰian1	
執	tʂʅ7	
擴	kʰo7	
捫	mən2	
掃	sɔu5	2名词
掃	sɔu3	动词
揚	iɑŋ2	
扭	niou3	
扮	pan6	
扯	tʂʰe3	
擾	ʐɔu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋe7	
扼	xo7	
找	tʂɔu3	
承	tʂʰən2	
技	tɕi6	
抄	tʂʰɔu1	
抉	tsʮe7	
把	pɑ3	~手
把	pɑ5	刀~
抑	i7	
抒	ʂʯ1	
抓	tʂʯɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	ʂe6	2本
折	tʂe7	~断
撫	fu3	
抛	pʰɔu1	
摳	kʰou1	文
摳	ŋou1	白
搶	tɕʰiɑŋ3	
護	xu6	
報	pɔu5	
抨	pʰoŋ1	
披	pʰi1	
抬	tʰɑi2	
抱	pɔu6	
抵	ti3	
抹	mɑ7	
抹	mo7	
抻	tʂʰən1	
押	iɑ7	
抽	tʂʰou1	
抿	min3	
拂	fu7	
拄	tʂʯ3	
擔	tan1	
擔	tan5	扁
拆	tsʰe7	
拇	mo3	
拈	nian1	
拉	lɑ1	
拊	fu3	
拌	pan5	
拌	pan6	
拍	pʰe7	
拎	nin1	
拐	kuɑi3	
拒	tʂʯ6	
拓	tʰɑ7	
拔	pɑ6	
拖	tʰo1	
拘	tʂʯ1	
拙	tsʮe7	
拙	tʂo7	
招	tʂɔu1	
拜	pɑi5	
擬	ni3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
擰	nin3	
撥	po7	
擇	tse6	
括	kʰuɑ7	
拭	ʂʅ5	
拮	tɕie7	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰʯan2	
拴	ʂʯan1	
拷	kʰɔu3	
拼	pʰin1	
拽	tʂʯɑi5	
拾	ʂʅ6	元
拾	ʂʅ7	捡
拿	lɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ3	
挈	tɕʰie7	
按	ŋan5	
挎	kʰuɑ5	
挑	tʰiɔu3	2~拨
挑	tʰiɔu1	选
挖	uɑ1	
挖	uɑ7	
摯	tʂʅ7	
撻	tɑ7	
挾	ɕie6	
撓	lɔu2	
撓	ʐɔu2	
擋	tɑŋ3	
掙	tʂən5	
擠	tɕi3	
揮	xuei1	
挨	ŋɑi2	~打
挨	ŋɑi1	着
挪	lo2	
振	tʂən5	
挲	ʂɑ1	
挹	i7	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捋	ni3	
捍	xan6	
捎	ʂɔu1	
捏	nie7	
捐	tʂʯan1	
捕	pu3	
撈	lɔu1	
損	sən3	
換	tiɔu6	
換	xuan6	
搗	tɔu3	
捧	pʰoŋ3	
据	tʂʯ5	
捱	ŋɑi2	
捶	tʂʰʯei2	
捷	tɕie7	
捺	lɑ7	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	to7	
授	ʂou6	
掉	tiɔu5	
掌	tʂɑŋ3	
掏	tʰɔu1	
掐	tɕʰiɑ7	
排	pʰɑi2	
掖	ie7	
掘	tsʮe7	
掠	nio7	
探	tʰan5	
掣	tʂʰe7	
接	tɕie7	
接	tɕie7	子
控	kʰoŋ5	
推	tʰi1	
掩	ian3	
措	tsʰo5	
掰	pan1	
擄	lou3	
擲	tʂʅ7	
撣	tan3	
摻	tʂʰan1	
摜	kʰuan5	
揄	ʯ6	
揉	ʐou2	
揍	tsou5	
描	miɔu2	
提	tʰi2	
插	tʂʰɑ7	
揖	i7	
握	u7	
揣	tʂʰʯɑi3	2~测
揣	tʂʰʯɑi1	面
揪	tɕiou1	
揭	tɕie7	
援	ʯan2	
揶	ie1	
攬	lan3	
攙	tʂʰan1	
擱	ko7	
摟	lou3	
攪	tɕiɔu3	
搏	po7	
搐	tʂʰou7	
搓	tsʰo1	
搔	sɔu1	
搜	sou1	
搞	kɔu3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	tɑ7	
攜	ɕie6	
搽	tʂʰɑ2	
搾	tʂɑ5	
摁	ŋən5	
攝	ʂe7	
摆	pɑi3	
摇	iɔu2	
攤	tʰan1	
摒	pin5	
摔	ʂʯɑi1	
摘	tse7	
摞	lo6	
摧	tɕʰi1	
摩	mo2	
摸	mo1	
摸	mo7	
摹	mo2	
撂	niɔu6	
撅	tsʮe7	
撇	pʰie7	
撑	tʂʰən1	
撒	sɑ3	~开
撒	sɑ5	姓
撕	sɿ1	文
撕	tsɿ1	白
撞	tʂʯɑŋ6	文
撞	tʂʰʯɑŋ6	白
撤	tʂʰe7	
撩	niɔu1	
撬	tɕʰiɔu5	
播	po1	
撮	tso7	
撰	tʂʯan6	
攆	nian3	
擷	ɕie6	
擼	lou3	
撼	xan5	
擀	kan3	
擂	ni2	
操	tsʰɔu1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	sou3	
擦	tsʰɑ7	
攀	pʰan1	
攢	tsan3	
攘	ʐʯɑŋ3	
支	tʂʅ1	
收	ʂou1	
改	kɑi3	
攻	koŋ1	
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔu6	
敵	ti7	
敏	min3	
救	tɕiou5	
敖	ŋɔu2	
教	tɕiɔu1	书
教	tɕiɔu5	育
斂	nian3	
斂	nian6	
敝	pi6	
敞	tʂʰɑŋ3	
敢	kan3	
散	san5	
散	san3	松
敦	tən1	
敬	tɕin5	
數	so3	动词
數	sou3	动词
數	so5	名词
數	sou5	名词
敲	tɕʰiɔu1	
整	tʂən3	
敷	fu1	
文	uən2	
文	iɔu3	
齋	tʂɑi1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou3	北星
斗	tou5	战~
料	in3	
料	niɔu6	
斛	xu6	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂan3	
斷	tan6	
斯	sɿ1	
新	kən1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ni3	
旋	ɕian2	
旋	ɕian6	
旌	tɕin1	
旎	ni2	
族	tsou7	文
族	tsʰou6	白
旖	i1	
旗	tɕʰi2	
無	u2	
日	ʐʅ7	
旦	tan5	
舊	tɕiou6	白
旨	tʂʅ3	
早	tsɔu3	
旬	ɕin2	
旱	xan6	
時	ʂʅ2	
曠	kʰuɑŋ5	
暘	iɑŋ2	
旺	uɑŋ6	
旻	min2	
昂	ŋɑŋ2	
昆	kʰuən1	
昊	xɔu5	
昌	tʂʰɑŋ1	
明	min2	
昏	xuən1	
易	i6	
昔	ɕi7	
昝	tsan3	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
春	tʂʰoŋ1	
昧	mi6	
昨	tso6	
昭	tʂɔu1	
是	ʂʅ6	
昱	ʯ7	
昵	ni2	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰɔu2	
晃	xuɑŋ6	
晃	xuɑŋ3	眼
晏	ŋan5	
晏	ian5	
曬	ʂɑi5	
曉	ɕiɔu3	
曄	ie7	
暈	ʯən1	
晚	uan3	
晤	u3	
晦	xuei5	
晨	tʂʰən2	文
晨	ʂən2	白
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	niɑŋ6	
暫	tsan6	
暇	ɕiɑ2	
暑	ʂʯ3	
暖	lan3	
暗	in1	
暗	ŋan5	
暨	tɕi5	
暮	mo6	
暴	pɔu6	
曙	ʂʯ3	
曝	pʰu6	
曦	ɕi1	
曰	ʯe7	
曲	tɕʰiou7	
曳	i7	
曳	ie7	
更	kən1	
更	kən5	~加
曹	tsʰɔu2	
曾	tsʰən2	
曾	tsən1	姓氏
替	tʰi5	
最	tsei5	文
最	tɕi5	白
月	ʯe7	
有	xɑi2	
有	iou3	
朋	pʰoŋ2	
服	fu6	
朔	so7	
朕	tʂən6	
朗	lɑŋ3	
望	uɑŋ6	
朝	tʂʰɔu2	唐-
朝	tʂɔu1	阳
期	tɕʰi1	
朦	moŋ2	
木	mo7	
未	uei6	
末	mo7	
本	pən3	
札	tʂɑ7	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂɑ7	
雜	tsɑ6	
權	tʂʰɑ1	
權	tʂʰʯan2	
權	tɕʰio7	
杆	kan3	
杉	sɑ1	
李	ni3	
杏	ɕin6	
材	tsʰɑi2	
村	tsʰən1	
杖	tʂɑŋ6	
杜	tou6	
束	ʂʯ7	
束	ʂou7	
杠	kɑŋ5	
條	tʰiɔu2	
來	lɑi2	
楊	iɑŋ2	
杪	miɔu3	
杭	xɑŋ2	
杯	pei1	
杯	lɑŋ3	
杰	tɕie6	
杵	tʂʰʯ3	
松	soŋ1	文
松	tsʰoŋ2	白
板	pan3	
極	tɕi7	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi7	
枕	tʂən3	
林	nin2	
枚	mi2	
果	ko3	
枝	tʂʅ1	
樞	tʂʰʯ1	
棗	tsɔu3	
櫪	ni7	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
枰	pʰin2	
架	tɕiɑ5	
枷	tɕiɑ1	
柄	pin3	
柏	tɕiou6	
柏	pe7	
某	mo3	
柑	kan1	
柒	tɕʰi7	
染	ʯan3	
柔	ʐou2	
柚	iou6	
柚	tɕʰiou7	
櫃	kuei6	
檸	nin2	
查	tʂʰɑ2	
查	tʂɑ1	姓
柩	tɕiou6	
柬	tɕian3	
柱	tʂʯ6	
柳	niou3	
柴	tʂʰɑi2	
梔	tʂʅ1	
栅	tʂɑ5	
標	piɔu1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂʯ6	
栓	ʂʯan1	
栖	tɕʰi1	
栖	ɕi1	
栗	ni7	
校	tɕiɔu6	
校	ɕiɔu6	
株	tʂʯ1	
樣	iɑŋ6	
核	xu6	
核	xe6	
根	kən1	
格	ke7	
栽	tsɑi1	
桂	kuei5	
桃	tʰɔu2	
桃	xu6	扈
桅	uei2	
框	kʰuɑŋ5	
案	ŋan5	
桌	tʂo7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tʂʯ7	
楨	tʂən1	
檔	tɑŋ3	
橋	tɕʰiɔu2	
樺	xuɑ6	
檜	kʰuɑi5	
槳	tɕiɑŋ3	
樁	tʂʯɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mi2	
梆	pɑŋ1	
梏	ku5	
梓	tsɿ3	
梗	kən3	
梢	ʂɔu1	
夢	moŋ6	
梧	u6	
梨	ni2	
梭	so1	
梯	tʰi1	
械	ɕiɑi6	
梳	so1	
梳	sou1	
檢	tɕian3	
欞	nin2	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ6	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ6	
椎	tʂʯei1	
椒	tɕiɔu1	
橢	tʰo3	
椰	ie1	
椴	tan6	
椿	tʂʰʯən1	
楂	tʂɑ1	
楔	ɕie7	
楚	tsʰou3	
楝	nian6	
楞	lən5	
楣	mi2	
楦	ʂʯan5	
楷	kʰɑi3	
楸	tɕʰiɔu1	
楹	in2	
樓	lou2	
概	kɑi5	
概	kʰɑi5	
榆	ʯ2	
榔	lɑŋ2	
榕	ioŋ2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂɑ5	
榫	sən3	
榴	niou2	
榻	tʰɑ7	
槌	tʂʰʯei2	
槌	tʂʰʯ3	
槐	xuɑi2	
檳	pin1	
槲	xu6	
槽	tsʰɔu2	
樊	fan2	
樟	tʂɑŋ1	
模	mo2	
橫	xən2	
樵	tɕʰiɔu2	
樽	tsən1	
橄	kan3	
橇	tɕʰiɔu1	
橘	tʂʯ7	
橙	tʂʰən2	
櫥	tʂʰʯ2	
櫓	lou3	
檀	tʰan2	
檄	ɕi7	
檐	ian2	
檣	tɕʰiɑŋ2	
檬	moŋ2	
櫻	in1	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕie7	
歉	tɕʰian5	
止	tʂʅ3	
止	tɕin5	
正	tʂən5	
正	tʂən1	月
此	tsʰɿ3	
步	san5	
步	pu6	
武	u3	
歧	tɕʰi1	
歪	uɑi1	
歹	tɑi3	
死	sɿ3	
殃	iɑŋ2	
殤	ʂɑŋ1	
殉	ɕin2	
殊	ʂʯ1	
殘	tsʰan2	
殞	ʯən3	
殮	nian6	
殖	tʂʅ6	
殫	tan1	
殯	pin1	
殯	pin5	出~
毆	ŋou1	
段	tan6	
殷	in1	
殿	tian6	
毁	xuei3	
轂	ku5	
毅	ni6	
毋	u6	
母	mo3	
每	mi3	
毒	tou6	
比	pi3	
畢	pi7	
斃	pi6	
毛	mɔu2	
毡	tʂan1	
毫	xɔu2	
毯	tʰan3	
毽	tɕian5	
氅	tʂʰɑŋ3	
氏	ʂʅ6	
氐	ti3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən1	
氟	fu7	
氫	tɕʰin1	
氤	in1	
氧	iɑŋ3	
水	ʂʯei3	
永	ʯən3	
氽	tsʰan1	
汀	tʰin1	
汁	tʂʅ7	
求	iɔu1	
求	tɕʰiou2	
汇	xuei6	
漢	xan5	
汐	ɕi7	
汗	xan6	
汛	ɕin5	
汝	ʯ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汨	ku3	
汪	uɑŋ1	
汰	tʰɑi5	
汲	tɕi7	
汴	pian6	
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	tɕʰi2	
沃	xo7	
沅	ʯan2	
沈	ʂən3	
沉	tʂʰən2	
沌	tən6	
沏	tɕʰi5	
沐	mo7	
沓	tɑ7	
沓	tʰɑ7	
沔	mian3	
沙	ʂɑ1	
沛	pʰi5	
沛	pʰei5	
溝	kou1	
没	me7	
没	mo7	
漚	ŋou5	
瀝	ni7	
淪	lən2	
滄	tsʰɑŋ1	
滬	xu6	
沫	mo7	
沮	tʂʯ3	
河	xo2	
油	kan1	
油	iou2	
治	tʂʅ6	病
治	tʂʰʅ2	鱼,烹饪前处理鱼肉
沼	tʂɔu3	
沿	ian2	
泄	ɕie7	
泅	tɕʰiou2	
泉	pʰən1	
泉	tɕʰian2	
泊	pʰe7	
泌	mi7	
法	fɑ7	
泗	sɿ5	
泛	fan5	
濘	nin6	
泡	pʰɔu5	水
泡	pʰɔu1	鱼
波	po1	
泣	tɕʰi7	
泥	ni2	
注	tʂʯ5	
淚	ni6	
泯	min3	
泰	tʰɑi5	
泱	iɑŋ2	
泳	ʯən3	
泵	pɑŋ5	
瀘	lou2	
瀉	ɕie5	
潑	pʰo7	
澤	tse6	
涇	tɕin5	
潔	tɕie7	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洗	lɑŋ3	
洙	tʂʯ1	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
活	xo6	
洼	uɑ5	
洽	tɕʰiɑ7	
派	pʰɑi5	
流	niou2	
浹	tɕiɑ7	
淺	tɕʰian3	
澆	tɕiɔu1	
測	tsʰe7	
濟	tɕi5	
瀏	niou2	
渾	xuən1	
渾	xuən2	
滸	xu3	
濃	loŋ2	
浙	tʂe7	
浚	tɕin5	
浜	pɑŋ1	
浠	ɕi1	
浣	xuan5	
浦	pʰu3	
浩	xɔu6	
浪	lɑŋ6	
浮	fu2	
海	xɑi3	
海	xuei5	
浸	tɕin5	
涂	tʰou2	
涅	ni3	
涅	nie7	
消	ɕiɔu1	
涉	ʂe7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɔu1	
澇	lɔu6	
渙	xuan5	
滌	ti7	
潤	ʯən5	
澗	tɕian5	
漲	tʂɑŋ3	
澀	se7	
涪	fu2	
涮	lɑŋ3	
涮	ʂʯan5	
涯	iɑ2	
液	i6	
液	ie7	
涵	xan2	
涿	tʂo7	
淀	tian6	
淅	ɕi7	
淆	ɕiɔu2	
淇	tɕʰi2	
淋	nin2	
淌	tʰɑŋ3	
淑	ʂʯ7	
淑	ʂou7	
淘	tʰɔu2	
淘	ɕin2	
淙	tsʰoŋ2	
淝	fei2	
淞	soŋ1	
淡	tan6	
淤	ʯ1	
淫	in2	
淬	tɕʰi5	
淮	xuɑi2	
深	ʂən1	
淳	tʂʰʯən2	
混	xuən3	~乱
混	xuən6	~世
混	xuən2	浊
淹	ŋan1	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漬	tsɿ5	
瀆	tou6	
漸	tɕian6	
漁	ʯ2	
滲	ʂən5	
渚	tʂʯ1	
渝	ʯ2	
渠	tʂʰʯ2	
渡	tou6	
渣	tʂɑ1	
渤	po7	
溫	uən1	
港	kɑŋ3	
渴	kʰo7	
游	iou2	
渺	miɔu3	
湄	mi2	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕian6	
源	ʯan2	
溜	niou1	
溢	i7	
溥	pʰu3	
溪	ɕi1	
溶	ioŋ2	
溺	ni7	
溻	tʰɑ7	
滁	tʂʰʯ2	
滂	pʰɑŋ1	
滇	tian1	
滋	tsɿ1	
滑	xuɑ6	
滓	tsɿ3	
滔	tʰɔu1	
滕	tʰən2	
潷	pi7	
滚	kuən3	
滿	man3	
濾	ni6	
濫	lan6	
濱	pin1	
灘	tʰan1	
滯	tʂʰʅ5	2
滯	tʂʅ5	
滴	ti7	
漂	pʰiɔu5	
漂	pʰiɔu3	~白
漂	pʰiɔu1	流
漆	tɕʰi7	
漉	lou7	
漏	lou6	
漓	ni2	
演	ian3	
漕	tsʰɔu2	
漠	mo6	
漪	i1	
漫	man6	
漱	sou5	
漳	tʂɑŋ1	
漾	iɑŋ6	
潘	pʰan1	
潛	tɕʰian2	
潢	xuɑŋ2	
潦	niɔu2	
潭	tʰan2	
潮	tʂʰɔu2	
潲	sɔu5	
潽	pʰu2	
澄	tʂʰən2	
澄	tən6	
澈	tʂʰe7	
澎	pʰoŋ2	
瀾	lan2	
澡	tsɔu3	
澧	ni3	
澳	ŋɔu5	
激	tɕi7	
瀕	pin1	
濮	pʰu7	
瀑	pʰu7	
瀚	xan6	
瀣	ɕie6	
灌	kuan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɔu5	
灸	tɕiou3	
災	tsɑi1	
災	lan6	
燦	tsʰan5	
炆	uən2	
爐	lou2	
炊	tʂʰʯei1	
炎	ian2	
炒	tʂʰɔu3	
炕	kʰɑŋ5	
燉	tən5	
炙	tʂʅ7	
煒	uei3	
熗	tɕʰiɑŋ5	
炫	ʂʯan5	
炬	tʂʯ6	
炭	tʰan5	
炮	pʰɔu5	
炯	tʂʯən3	
炯	tɕioŋ3	
炳	pin3	
炸	tʂɑ5	爆
點	tian3	
煉	nian6	
熾	tʂʅ7	
烀	xu1	
爛	xu2	
爛	lan6	2
烈	nie7	
烊	iɑŋ2	
烘	xoŋ1	
烙	lo7	
燭	tʂou7	
烟	ian1	
烤	kʰɔu3	
煩	fan2	
燒	ʂɔu1	
燁	ie7	
燴	xuei6	
燙	tʰɑŋ5	
燼	tɕin6	
熱	ʯe7	
烹	pʰoŋ1	
烽	foŋ1	
焉	ian1	
焊	xan6	
焐	u3	
煥	xuan5	
燜	mən6	
燾	tʰɔu1	
焚	fən2	
焦	tɕiɔu1	
焯	tʂʰɔu1	
焰	ian6	
然	tɑŋ1	
然	ʯan2	
煌	xuɑŋ2	
煎	tɕian1	
煜	ʯ7	
煞	ʂɑ7	
煤	mi2	
照	tʂɔu5	
煨	uei1	
煮	tʂʯ3	
煲	pɔu3	
煸	pian1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯən1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂou6	
熠	i5	
熨	ʯən5	
熬	ŋɔu2	
熹	ɕi1	
燃	ʯan2	
燎	niɔu2	
燕	ian5	
燥	tsɔu5	
燮	ɕie6	
爆	pɔu6	
爪	tʂʯɑ3	
爬	pʰɑ2	
愛	ŋɑi5	
爵	tɕio7	
父	fu6	
爺	ie2	
爸	pɑ1	
爹	tie1	
爽	ʂʯɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰɑi2	
牘	tou6	
牒	tie6	
牙	iɑ2	
牛	niou2	
牡	mo3	
牢	lɔu2	
牦	mɔu2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰe6	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犄	tɕi1	
犢	tou6	
犍	tɕian5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʯɑŋ6	
獷	kuɑŋ3	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti7	
狽	pi5	
狍	pʰɔu2	
狐	xu2	
狗	kou3	
狙	tʂʯ1	
獰	nin2	
狠	xən3	
狡	tɕiɔu3	
獨	tou6	
狹	ɕiɑ6	
獅	sɿ1	
狸	ni2	
狼	lɑŋ2	
獵	nie7	
獼	mi2	
猖	tʂʰɑŋ1	
猗	i1	
猛	moŋ3	
猜	tsʰɑi1	
猝	tsʰou7	
猥	uei5	
豬	tʂʯ1	
猫	mɔu1	
獻	ɕian5	
猴	xou2	
猾	xuɑ6	
獐	tʂɑŋ1	
獺	tʰɑ7	
獾	xuan1	
玄	ɕian2	
率	ʂʯɑi5	2-领
率	ni7	
玉	ʯ7	
王	uɑŋ2	
璣	tɕi1	
玖	tɕiou3	
瑪	mɑ3	
玩	uan6	古~
玩	uan2	耍
玫	mi2	
環	xuan2	
現	ɕian6	
現	nian6	白
玲	nin2	
玳	tɑi6	
玷	tian5	
璽	ɕi3	
玻	po1	
珅	ʂən1	
珊	ʂan1	
珍	tʂən1	
琺	fɑ7	
瓏	loŋ2	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
琅	lɑŋ2	
理	ni3	
琉	niou2	
瑣	so3	
琚	tʂʯ1	
琛	tʂʰən1	
琢	tʂo7	
琥	xu3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琬	uan3	
琮	tsʰoŋ2	
琳	nin2	
琴	tʰan2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tʂʰʯən2	
瓊	tɕʰioŋ2	
瑁	mɔu6	
瑕	ɕiɑ2	
瑙	lɔu3	
瑚	xu2	
瑛	in1	
瑜	ʯ2	
瑞	ʐʯei6	
瑟	se7	
瑯	lɑŋ2	
瑶	iɔu2	
瑾	tɕin3	
璀	tɕʰi1	
璃	ni2	
璋	tʂɑŋ1	
璐	lou6	
璜	xuɑŋ2	
璞	pʰu7	
璟	tɕin3	
環	xuan2	
瓔	in1	
瓜	kuɑ1	
瓠	xu6	
瓢	pʰiɔu2	
瓣	pan6	
瓤	ʐʯɑŋ2	
瓦	uɑ3	
瓮	ŋoŋ5	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən6	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	ʂʯɑi3	
甫	fu3	文
甫	pʰu3	白
甬	ioŋ3	
甭	poŋ2	
田	tʰian2	
由	iou2	
甲	tɕiɑ7	
申	ʂən1	
電	tian6	
男	lan2	
甸	tian6	
畫	xuɑ6	
暢	tʂʰɑŋ5	
畈	fan5	
界	tɕiɑi5	
畏	uei5	
畔	pʰan6	
留	niou2	
畚	pən3	
畜	tʂʰou7	
畜	ɕiou7	
略	nio7	
畦	tɕʰi2	
番	fan1	
疇	tʂʰou2	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	sou1	
疑	i2	文
疑	ni2	白
疔	tin1	
癤	tɕie7	
療	niɔu2	
疙	ke7	
瘍	iɑŋ2	
疣	iou2	
疤	pɑ1	
疥	tɕiɑi5	
疫	i6	
瘡	tʂʰʯɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰən2	
疾	tɕi7	
痂	tɕiɑ1	
病	pin6	
症	tʂən5	
癰	ioŋ1	
痍	i2	
痒	iɑŋ3	
痔	tʂʅ6	
痕	xən2	
痘	tou6	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni6	
痧	ʂɑ1	
癆	lɔu2	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痼	ku5	
瘀	ʯ1	
瘁	tɕʰi5	
瘉	ʯ6	
瘊	xou2	
瘌	lɑ7	
瘐	ʯ2	
瘙	sɔu1	
瘟	uən1	
瘠	tɕi7	
瘢	pan1	
瘤	niou2	
