#漢字	音標	解釋
傳	tʂʰõ2=	~达
傳	hʐõ2-	家~
伢	ŋa1	小~妮
傷	ʂan1	
倫	lən2	
僞	uei3	
伯	pɤʔ7	
估	ku3	
伴	põ5	
伶	lin2	
伸	ʂən1=	
伸	tʂʰən1-	~懒腰
伺	tsʱɹ̩5	~候
似	sɹ̩5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso3	
佑	iu5	
體	tʰi3	
何	ho2-	
何	xo2=	
佘	ʂə2	
余	ʐu2-	
余	y2=	
佛	fɤʔ7	
作	tsɤʔ7	
你	ni3	
佣	ʐuən5	
佩	pʰei5	
佳	tɕia1	
使	sɹ̩3	
侄	tʂɻ̩7	
侈	tʂʰɻ̩1	
侉	kʰua3	
例	li5	
侍	hzɹ̩5	服~
侍	ʂɻ̩5	服~
供	kən5	~给,~养
依	i1	
僥	tɕiɔ3	
偵	tʂən1	
側	tsʰɤʔ7	
僑	tɕʰiɔ2	
侮	u1	
侯	xɯ2	
侵	tɕʰin1	
便	pʰin2	~宜
便	hvyn5-	方~
便	pin5=	方~
促	tsʰɤʔ7	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	sɤʔ7-	
俗	suʔ7=	
俘	fu2	
保	pɔ3	
信	ɕin5	
儉	tɕin3	
修	ɕiu1	
俯	fu3	
俱	tɕy5	
俸	fən5	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~,颠~
倔	tɕyʔ7	
倘	tʰan3	
候	hɯ2	~下子
倚	i3	
借	tɕi5	
倡	tʂʰan5	
倪	ni2	
倭	uo1	
債	tʂɛ5	
值	tʂɻ̩7	
傾	tɕʰin1	
假	tɕia3	
偏	pʰin1	
做	tso5	
停	hɾin2-	
健	tɕin5	
偶	ɯ3	配~,~然
偷	tʰɯ1	
償	hʐan2-	
償	tʂʰan2=	
傀	kʰuei2	
傅	fu5	
傅	u5	师~
傍	pan5	
儲	tʂʰu2	
催	tsʰei1	
傲	ŋɔ5	
傻	ʂa3	
像	hian5	
僧	sən1	
僵	tɕian1	
僻	pʰiʔ7	
儒	ʐu2	
儡	lei3	
兒	ɚ2	
允	yn3	
元	yn2	
兄	ʂuən1-	
兄	ɕyn1=	
充	tʂʰən1	
兆	tʂɔ5	
先	ɕin1	~后
先	sən1	祖~
光	kuan1	
克	kʰɤʔ7	
免	min3	
兑	tei5	
兔	tʰu5	
黨	tan3	
兜	tɯ1	
全	hyn2	~部
全	tɕʰyn2=	完~
八	pəʔ7	
公	kən1	
六	lɤʔ7	
蘭	lan2	
共	kən5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
其	hi2	
具	tʂu5-	
具	tɕy5=	
典	tin3	
養	ian3	
兼	tɕin1	
獸	ʂɯ5	
内	nei5	
岡	kan1	
冉	ʐan2	
册	tsʰɤʔ7	
再	tsɛ5	
冒	mɔ5	
寫	ɕi3	
軍	tɕyn1	
農	nən2	
冠	kuan5	~军
冠	kõ1=	鸡~
冠	kuan1=	鸡~
冤	yn1	
冬	tən1	
馮	hvən2	
冰	pin1	
冲	tʂʰən1	
決	tɕyʔ7	
况	kʰuan5	
冷	lən3	
凍	tən5	
淨	tɕin5	
準	tʂuən3	
涼	lian2	
減	tɕin3	
湊	tsʰɯ5	
几	tɕi1	~乎机讥饥
几	tɕi3	~个
几	tɕi3	茶~
凡	hvan2-	
凡	fan2=	
鳳	hvən5	
凭	hvyn2	
凭	pʰin2=	文~
凱	kʰɛ3	
凳	tən5	
凶	ɕyn1	
出	tʂʰuʔ7	
擊	tɕiʔ7	
函	xan2	
鑿	hzɤʔ7-	
鑿	tsɤʔ7=	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰiʔ7	
刊	kʰan1	
刑	hin2-	
刑	ɕin2=	
划	xua2=	
划	hua2-	~船
列	liʔ7	
劉	liu2	
則	tsɤʔ7	
剛	kan1	
創	tʂʰuan5	
初	tsʰɯ1-	
初	tsʰo1=	
删	ʂan1	
判	pʰõ3	
刨	hvɔ5	~子
利	li5	
别	hvyʔ7	~的
别	pɛ5	不要
别	piʔ7	区~,离~
刮	kuəʔ7	
到	tɔ5	
制	tʂɻ̩5	
刷	ʂuəʔ7	
券	tɕʰyn5	
刺	tsʱɹ̩5	
刻	kʰɤʔ7	时~,用刀~
劊	kʰuei5	
劑	tɕi5	
剃	tʰi5	
削	ɕyʔ7	
前	hin2	
剮	kua3	
劍	tɕin5	
剔	tʰi5	
剖	pʰu5	
剝	pɤʔ7	
劇	tʂu5=	
劇	tɕy5=	~烈,戏~
剩	hʐən5	
剪	tɕin3	
副	fu5	
割	kəʔ7	
剿	tɕiɔ3	
劈	pʰiʔ7	
力	liʔ7	
勸	tɕʰyn5	
辦	hvan5-	~酒
辦	pan5=	~公
功	kən1	
加	tɕia1	
務	u5	
劣	liʔ7	
動	hɾən5	
助	tsɯ5	
努	lu3	
劫	tɕiʔ7	
勵	liʔ7	
勁	tɕin5	
勞	lɔ2	
勢	ʂɻ̩5	
勃	pɤʔ7	
勇	yn3	
勉	min3	
勳	ɕyn1	
勒	lɤʔ7-	
勒	lei5=	
勘	kʰan5	
募	mo5	
勤	hin2	
勺	ʂɔ2	
勾	kɯ1	
勾	kɯ5	~当
勿	u5	
匀	yn2	
包	pɔ1	
匆	tsʰən1	
化	xua5	
北	pɤʔ7	
匙	hʐɻ̩0	钥,汤~子
匠	hian5	
匡	kʰuan1	
匣	xəʔ7	
匪	hvei3	
匪	fei3=	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pin3	
匿	niʔ7	
十	hʐɻ̩7-	
十	ʂɻ̩7=	
千	tɕʰin1	
升	ʂən1	
午	u3	
半	põ5	~个
半	pan5	一~
華	xua2	
協	ɕiʔ7	
卑	pei1	
卒	tsɤʔ7	
卓	tʂuʔ7	
單	tan1	
賣	mɛ5	
南	nõ2-	
南	nan2=	
博	pɤʔ7	
卜	pʰɤʔ7	~卦
卜	po0	萝~
占	tʂan1	~—卦
占	tʂan5	霸~
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei1	
即	tɕiʔ7	
卵	lõ3-	~子
卵	lan3-	石磙~子
卵	luan3=	鹅~石
卷	tɕyn5	~子
卷	tɕyn3	花~
廠	tʂʰan3	
廳	tʰin1	
历	liʔ7	
厲	li5	
壓	ŋəʔ7	
厭	in5	
廁	sɹ̩1-	
廁	tsʰəʔ7=	
厘	li2	
厚	hɯ2	
原	yn2	
廂	ɕian1	
厦	ɕia5	~门
厦	ʂa5	前厅后~
廚	tʂʰu2	
去	tɕʰi5	来来~,~掉
縣	ɕin5	
参	tsʰan1	
参	sən1	人~
又	iu5	
叉	tʂʰa1	
及	tɕiʔ7	
友	iu3	
雙	ʂuan1	一~,~生
反	fan3	
发	fəʔ7	
叔	ʂuʔ7	
取	tɕʰy3	
受	ʂɯ5	
變	pin5	
敍	ɕy5	
叛	pʰõ3	
口	kʰɯ3	
古	ku3	
句	tʂu5-	
句	tɕy5=	
另	lin5	
叨	tɔ1	
叩	kʰɯ5	三~首
只	tʂɻ̩3	~有
只	tʂɻ̩7	量词
叫	tɕiɔ5	
召	tʂɔ5	~唤
召	tʂɔ1	号~
可	kʰo3	
可	kɤʔ7	~去(去不去)
台	hɾɛ2-	~子
台	tʰɛ2=	~风
台	tʰɛ1	天~
史	sɹ̩3	
右	iu5	
葉	iʔ7	
號	hɔ5-	一~
號	xɔ5=	字~
司	sɹ̩1	
嘆	tʰan5	
吁	ɕy1	~—口气
吃	tʂʰɻ̩7	
各	kɤʔ7	
吆	iɔ1	
合	xəʔ7=	
合	həʔ7-	~伙
吉	tɕiʔ7	
吊	tiɔ5	
同	hɾən2	
同	tʰən2=	
名	min2	
后	hɯ2	
吏	li5	
吐	tʰɯ3	~痰
吐	tʰɯ5	呕~
向	ɕian5	
嚇	xɤʔ7	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
否	fɯ3	
含	han2	
聽	tʰin1	~见
聽	tʰin5	~牌
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕiʔ7	
吹	tʂʰuei1	
吻	uən3	
吼	xɯ3	
吾	u2	
呆	ŋɛ2	不灵活
呆	tɛ1	发~
告	kɔ5	
嘔	ŋɯ3	
員	yn2	
嗆	tɕʰian5	
周	tʂɯ1	
味	uei5	
呼	xu1	
命	min5	
和	xo2	~气
和	xo5	~面
咒	tʂɯ5	
咨	tsɹ̩1	
咬	ŋɔ3	
咳	kʰəʔ7	
咸	han2	~菜
咸	ɕin2	~阳
咽	in5	
哀	ɛ1	
品	pʰin3	
哄	xən3	~人
哄	xən5	起~
響	ɕian3	
啞	ŋa3	
哥	ko1	
哪	na3	
哭	kʰuʔ7	
哲	tʂəʔ7	
哽	kən2	
唆	so1	
脣	tʂʰuən2	
唐	hɾan2	
嘮	lɔ1	
喚	xõ5	
售	ʂɯ5	
唯	uei2	
唱	tʂʰan5	
唾	tʰu5	~沫子
啃	kʰən3	
啄	tʂuʔ7	
商	ʂan1	
嗇	sei5	~得很
嗇	sɤʔ7	吝~
囉	lo1	
啼	tʰi5	
喂	uei5	
善	ʂan5	
喉	hɯ2	
喊	xan3	
喘	tʂʰõ3	
喜	ɕi3	
喝	xəʔ7	
喧	ɕyn1	
噴	pʰən1	
噴	pʰən5	~香,~嚏
喻	ʐu2	
嗅	ɕiu5	
嗉	sɯ5	
嗓	san3	
嗜	ʂɻ̩5	
嗝	kuei0	打饱~
嗣	sɹ̩5	
嗤	tʂʰɻ̩1	
嗽	sɯ5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂuʔ7	
嘴	tsei3	
嘹	liɔ5	
噎	iʔ7	
器	tɕʰi5	
囂	ɕiɔ1	
囊	nan2	
囚	tɕʰiu2	
四	sɹ̩5	
回	huei2	
因	in1	
团	hɾõ2	
囤	hɾən5	稻~
園	yn2	
困	kʰuən5	
囱	tʂʰən1	
圍	uei2	
固	ku5	
國	kuʔ7	
圖	tʰu2	
圓	yn2	
圈	tɕʰyn1	
土	tʰɯ3	
土	tʰu3=	
聖	ʂən5	
在	tsɛ5	
在	hzɛ5	
地	hɾi5	
場	hʐan2	稻~
場	tʂʰan3	考~
址	tʂɻ̩3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	huɛ5	
坐	tso5=	
坐	hzo5=	
塊	kʰuɛ5	
堅	tɕin1	
坛	hɾõ2-	~子
坛	tʰõ2=	菜~
坛	tʰan2=	讲~
坛	hɾan2-	骨灰~
壩	pa5	
墳	hvən2-	
墳	fən2=	
墜	hʐuei3	下~
坡	pʰo1-	
坡	pʰu1	
坤	kʰuən1	
坦	tʰan3	
坪	hvyn2	
坯	pʰi1	
坳	ŋɔ5	
坼	tsʰɤʔ7	开~
垂	hʐuei2	
壟	lən3	
型	ɕin2	
垒	lei3	
墊	hɾin5	
垮	kʰua3	
埂	kən2	
埃	ɛ1	
埋	mɛ2	
城	hʐən2-	~墙
城	tʂʰən2=	长~
域	y5	
埠	pu5	蚌~
培	pʰei2	
基	tɕi1	
堂	tʰan2=	
堂	hɾan2-	~前
堆	tei1	
堡	pɔ3	
堤	tʰi2	
堪	kʰan1	
堰	in5	
堵	tu3	
塌	tʰəʔ7	
塑	sɯ5	
塔	tʰəʔ7	
塘	hɾan2	
塞	sɛ1	~满
塞	sɤʔ7	~进去
填	hɾin2	
境	tɕin5	
墓	mo5	
牆	hian2	
增	tsən1	
墨	mɤʔ7	
墩	tən1	
壁	piʔ7	
壕	xɔ2	
壤	ʐan3	
士	sɹ̩5=	
士	hzɹ̩5	道~
壬	ʐən2	
壯	tʂuan5	
聲	ʂən1	
殼	kʰɤʔ7	
壺	hu2-	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fɤʔ7	
夏	ha5-	
夏	hia5-	
夏	ɕia5=	
夕	ɕiʔ7	
外	uɛ5	
多	to1	
夜	i5	
够	kɯ5	
大	hɾa5	
大	hɾɛ5	~夫
天	tʰin1	
太	tʰɛ5	
夫	fu1	
央	ian1	
夯	xan1	
失	ʂɻ̩7	
頭	hɾɯ2	
夸	kʰua1	
夾	kəʔ7-	
夾	tɕiəʔ7=	
奪	tɤʔ7	~权
奇	hi2	
奈	nɛ5	
奉	fən5	
奮	fən5	
奎	kʰuei2	
奏	tsɯ5	
契	tɕʰi5	
奔	pən1	
獎	tɕian3	
套	tʰɔ5	
奚	ɕi1	
奠	tin5	
奢	ʂei1	
奧	ɔ5	
女	ny3	
奴	nɯ3	
奶	nɛ1	~~
奶	nɛ3	乳
奸	tɕin1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐu2	
妃	fei1	
妄	uan5	
婦	fu5=	~女
婦	u5-	媳~
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	hvan2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiʔ7	
姊	tsɹ̩3	
始	ʂɻ̩3	
姐	tɕi3	
姑	ku1	
姓	fu5	
姓	ɕin5	
委	uei3	
姘	hvyn5-	
姘	pʰin1=	
姚	iɔ2	
姜	tɕian1	
姨	i2	
姻	in1	
姿	tsɹ̩1	
威	uei1	
嬌	tɕiɔ1	
娘	nian2	
娩	min3	
娛	ʐu2	
娶	tɕʰy3=	
娶	tɕʰi3	~亲
婆	hvo2-	
婆	pʰo2=	
婆	u2-	~家
婆	pʰu2	~家,老~
婊	piɔ3	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	ʂən3	
婿	ɕiʔ7	
媒	mei2	
媚	mei5	
媳	ɕiʔ7	
嫁	ka5	
嫂	sɔ3	
嫌	hin2-	
嫌	ɕin2=	
嫖	pʰiɔ2	
嫡	tiʔ7	
嫩	nən5	
嬉	ɕi1	
孀	ʂuan1	
子	tsɹ̩3	
孔	kʰən3	
孕	yn5	
字	hzɹ̩5	
字	tsɹ̩5=	
存	hzən2-	
存	tsʰən2=	
孫	sən1	
孝	ɕiɔ5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	hyʔ7	~堂
學	hʐuʔ7=	上一
孩	xɛ2	
孵	fu1	
孽	niʔ7	
寧	nin2	
宅	tʂɛ2	老~
宇	y3	
守	ʂɯ3	
安	an1	
宋	sən5	
完	õ2-	~全,~了
完	uan2=	~蛋
宏	xən2	~大
宕	tan5	
宗	tsən1	
官	kõ1	
宙	tʂɯ5	
定	tin5=	
定	hɾin5-	~下来
宜	i2	
寶	pɔ3	
實	hʐɻ̩7-	
實	ʂɻ̩7=	
寵	hʐən2	
審	ʂən3	
客	kʰɤʔ7	
宣	ɕyn1	
室	ʂɻ̩7	
宦	xuan5	
宪	ɕin5	
宮	kən1	
宰	tsɛ3	
害	hɛ5	~人
宴	in5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	yn2-	
容	ʐuən2=	
寬	kʰõ1	
賓	pin1	
宿	sɤʔ7	住~
宿	ɕiu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰɯ5	
富	fu5	
寒	han2-	
寒	xan2=	
寒	hõ2-	伤~
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰəʔ7	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tsʰən5	
對	tei5	
寺	sɹ̩5	
尋	ɕyn2	
導	tɔ3	引~
壽	ʂɯ5=	
壽	hʐɯ5-	做~
封	fən1	
射	ʂei5	
將	tɕian1	~来
將	tɕian5	大~
尊	tsən1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尖	tɕin1	
塵	tʂʰən2=	
塵	hʐən2-	掸~
尚	hʐan5	
嘗	hʐan2-	
嘗	tʂʰan2=	
尤	iu2	
尬	ka5	
就	hiu5	
就	tɕiu5=	
尷	kan1	
屍	ʂɻ̩1	
尺	tʂʰɻ̩7	
尼	ni2	
尽	tɕin3	~管
尽	tɕin5	~量
尾	uei3	
尿	sei1	~壶
尿	niɔ5	~素
局	tɕyʔ7	
屁	pʰi5	
層	hzən2	
屄	pi1	
居	tɕy1	
屈	tɕʰyʔ7	
屉	tʰi5	
屆	tɕie5	
屋	uʔ7	
屌	tiɔ3	
屎	ʂɻ̩3	
屏	pʰin2	
屑	ɕiʔ7	
展	tʂan3	
屬	ʂuʔ7	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰən2	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kan1	
島	tɔ3	
巖	in2	
嶺	lin3	
岳	yʔ7	
岸	ŋan5	
峽	ɕia2	
峰	fən1	
崇	tʂʰən2	
崔	tsʰei1	
崖	ia2	
崩	pən1	
嵌	kʰan5-	
嵌	tɕʰin5=	~宝石
嵩	sən1	
川	tʂʰõ1	
州	tʂɯ1	
巡	ɕyn2	
巢	tʂʰɔ2	~湖
工	kən1	
左	tso3	
巧	tɕʰiɔ3	
巨	tʂu5-	
巨	tɕy5=	
鞏	kən2	
巫	u1	
差	tʂʰa1	
差	tʂʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɹ̩5	
巴	pa1	
巷	han5	
巾	tɕin1	
幣	pi5	
市	ʂɻ̩5	
布	pu5	
帥	ʂuɛ5	
帆	hvan2-	
帆	fan1=	
師	ʂɻ̩1	
希	ɕi1	
帳	tʂan5	
帕	pʰəʔ7	
帖	tʰiʔ7	
帘	lin2	
帝	tiʔ7	
帶	tɛ5	
席	hiʔ7-	
席	ɕiʔ7=	
幫	pan1	
常	hʐan2	
帽	mɔ5	
幅	fɤʔ7	
幕	mo5	
干	kõ1	~旱
干	kan1	~湿;~支
干	kan5	~部
平	hvyn2-	
平	pʰin2=	
年	nin2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幻	xuan5	
幼	iu5	
幽	iu1	
廣	kuan3	
莊	tʂuan1	
慶	tɕʰin5	
庇	hvy2	
牀	hʐuan2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
店	tin5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰan2	~大
廢	fei5	
度	tɯ5	
座	tso5=	
座	hzo5=	
庭	hɾin2-	
庵	ŋan1	
康	kʰan1	
庸	yn1	
庹	tʰɤʔ7	
廉	lin2	
廊	lan2	
廖	liɔ5	
延	in2	
廷	tʰin2	
建	tɕin5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nən5	
弊	pi5	
式	ʂɻ̩5	
弓	kən1	
引	in3	
弘	xən2	
弟	tʰi5-	
弟	ti5=	
弟	hɾi5	~兄
張	tʂan1	
弥	mi2	
弦	ɕyn2-	
弦	ɕin2=	
彎	uan1	
弱	ʐuʔ7	
彈	hɾan2	~琴
彈	hɾan5	子~
强	hian2-	
强	tɕʰian2=	
强	tɕian5	倔~
强	tɕʰian3	勉~
弼	piʔ7	任~时
歸	kuei1	
當	tan5	~铺
當	tan1	应~
录	lɤʔ7	
形	hin2-	
形	ɕin2=	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
徹	tʂʰəʔ7	
彼	pi3	
往	uan3	
征	tʂən1	
徑	tɕin5	
待	hɾɛ5	
很	xən3	
律	liʔ7	
徐	ɕy2	
徒	hɾɯ2-	
徒	hɾu2=	
得	tɤʔ7	
御	y5	
循	ɕyn2	
微	uei1	
德	tɤʔ7	
徽	xuei1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tʂɻ̩5	
忘	uan5	
忙	man2	
忠	tʂən1	
憂	iu1	
快	kʰuɛ5	
念	nin5	
忽	xuʔ7	
忿	fən5	
懷	huɛ2	
態	tʰɛ5	
慫	sən3	
慪	ŋɯ5	
怒	nu5	
怕	pʰa2	
怖	pu5	
憐	lin2	
思	sɹ̩1	
怠	hɾɛ5	
急	tɕiʔ7	
性	ɕin5	
怨	yn5	
怪	kuɛ5	
總	tsən3	
恐	kʰən3	
恆	xən2	
恕	ʂu5	
恤	ɕyʔ7	
恨	hən5	
恩	ŋən1	
恭	kən1	
息	ɕiʔ7	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	ŋɤʔ7	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiʔ7	
悔	xuei3	
悟	u5	
悠	iu1	
患	xuan5	
悦	yʔ7	
懸	ɕyn2	
憫	min3	
悲	pei1	
情	hin2	
驚	tɕin1	
惑	xuʔ7	
惜	ɕiʔ7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən2	
慚	tsʰan2	
慣	kuan5	
想	ɕian3	
惹	ʐei3	
惹	ʐə3=	
愁	tʂʰɯ2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yn5	
慈	tsʱɹ̩2	
慌	xuan1	
慎	ʂən5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰan3	
憋	piʔ7	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	tən3	
懈	tɕʰie5	
懊	ŋɔ5	
懶	lan3	
懵	mən3	
戈	kəʔ7	~壁
戌	ɕyʔ7	
戍	ʂu3	卫~区
戎	ʐuən2	
戲	ɕi5	
成	tʂʰən2=	
成	hʐən2-	~语
我	ŋo3	
戒	tɕie5	
或	xuʔ7	
戰	tʂan5	
戚	tɕʰiʔ7	
截	tɕiʔ7	
戳	tʂʰuʔ7	
戴	tɛ5	
戶	hu5-	
戶	u5-	
戶	xu5=	
房	hvan2	
所	sɯ3-	
所	so3=	
扁	pin3	
扇	ʂan5	
手	ʂɯ3	
才	hzɛ2-	
才	tsʰɛ2=	
扎	tʂəʔ7	~啤酒,~起来
扎	tsəʔ7	一~齐(整齐)
扑	pʰɤʔ7	
扒	hva2	~手
打	ta3	
扔	ʐən1	
托	tʰɤʔ7	
扛	kʰan2	
扣	kʰɯ5	
執	tʂɻ̩7	
擴	kʰuʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	ian2	
扭	niu3	
扮	pan5	
扯	tʂʰei3	
擾	ʐɔ3	
扳	pan1	
扶	u2-	
扶	hvu2	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	hʐən2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	一~
把	pa5	刀~
把	pəʔ7	讲~你听(告诉你)
抓	tʂua1	
投	tʰɯ2	
抖	tɯ3	
抗	kʰan5	
折	hʐəʔ7	~本
折	tʂəʔ7	曲~
撫	fu3	
抛	pʰɔ1	
摳	kʰɯ1	
搶	tɕʰian3	
護	u5-	
護	xu5=	
報	pɔ5	
披	pʰi1	
抬	hɾɛ2	
抱	hvɔ5	
抵	ti3	
抹	məʔ7	
押	iəʔ7	
抽	tʂʰɯ1	
抿	min3	
拄	tʂu3	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰɤʔ7	
拇	mo3	
拈	nin1	
拉	la1	
拌	hõ5	
拍	pʰɤʔ7	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰəʔ7	
拔	hvəʔ7-	
拔	pəʔ7=	
拖	tʰo2	
拘	tɕy1	
拚	pʰõ1	
招	tʂɔ1	
拜	hvɛ5-	
拜	pɛ5=	
攏	lən3	
揀	kan3	~个好日子
擁	yn3	
攔	lan2	
撥	pɤʔ7	
擇	tsɤʔ7	
括	kʰuəʔ7	
拯	tʂən3	
拱	kən2	
拳	hyn2-	
拳	tɕʰyn2=	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂɻ̩7	收~
拿	la2	
持	tʂʰɻ̩2	
挂	kua5	
指	tʂɻ̩3	
按	ŋan5	
挑	tʰiɔ1	
挖	uəʔ7	
撓	nɔ2	
擋	tan3	
擠	tɕi3	
揮	xuei1	
挨	ɛ1	
振	tʂən5	
挺	tʰin3	
挽	uan3	
捅	tʰən3	
捆	kʰuən3	
捉	tʂuʔ7	
捎	ʂɔ1	
捏	niʔ7	
捐	tɕyn1	
捕	pu3	
撈	lɔ1	
損	sən3	
換	hõ5-	~衣服
換	huan5=	交~
捧	pʰən3	
据	tʂu5-	
据	tɕy5=	
捱	ŋɛ1	
捷	tɕiʔ7	
掀	ɕin1	
掂	tin1	
授	ʂɯ5	
掉	tiɔ5	
掌	tʂan3	
掏	tʰɔ1	
掐	kʰəʔ7	
排	hvɛ2-	
排	pʰɛ2=	
掘	tɕyʔ7	
掠	liʔ7	
