#漢字	音標	解釋
喊	xan3	
喔	o1	麻~:柚子
喘	tʂʰuan3	
喜	ɕi3	
喝	xo1	喝水
喠	tʂoŋ3	
喳	tʂʰa1	喳哇婆:话多的女人
喵	miɑo1	
噴	pʰən1	
嗓	saŋ3	
嗡	oŋ5	
嗦	so1	啰嗦
嗯	ən5	表示应答
嗲	tia1	
嗼	mo1	啊~~~:表示感叹
嗽	səu5	
嘉	tɕia1	
嘎	ka3	语气词
嘛	ma2	呢嘛:表示肯定,如:是呢嘛,我就是营盘山的人。
嘟	tu1	
嘭	pʰoŋ1	
嘴	tsue3	
噘	tʂu1	噘嘴
噤	tsin5	打冷噤:打寒噤
器	ɕiɑo1	
器	tɕʰi5	
嚎	xɑo2	
嚷	ʐaŋ3	
嚼	tɕio2	
囊	naŋ1	窝囊废
四	sɿ5	
回	xue2	
囟	ɕi5	~门
因	in1	
囡	nɤ3	儿化音。小~儿:婴儿
团	tʰuan2	
囤	toŋ5	
園	yen2	
困	kʰoŋ5	
囱	tsʰoŋ1	
圍	ue2	
固	ku5	
國	ko2	
國	kuə2	
圖	tʰu2	
圓	yen2	
圈	tɕʰyen1	
圈	tɕyen5	猪圈,羊圈、马圈
土	tʰu3	
聖	ʂən5	
在	tsai5	
地	ti5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	杀猪场
均	tɕyn1	
坊	faŋ2	
坌	pʰan5	坌洋芋:种植洋芋
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	坑人
坑	kʰaŋ1	大跌坑,指瀑布。
塊	kʰuai5	
堅	tɕien1	
坛	tʰan2	
壩	pa5	平川
墳	fən2	
墜	tʂue5	
坡	pʰo1	
坤	kuən1	
坦	tʰan3	
坪	pʰin2	
垂	tʂʰue2	
型	sin2	
垒	lue3	
垡	fa2	上垡:上一季庄稼
墊	tien5	
埡	ai5	垭口
垮	kʰua3	
埋	mai2	
城	tʂʰən2	
域	iu2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tue1	
塹	tɕʰien5	
堡	pɑo3	
堤	tʰi2	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɤ2	
填	tʰien5	
境	tɕin5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɤ2	
墩	toŋ5	草谷墩:稻草编成的坐具
壁	pi2	
壅	ioŋ1	壅玉麦:给玉米培土
壕	xɑo2	
壤	ʐaŋ3	
士	sɿ5	的士车:出租车
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	fu2	
處	tʂʰu5	出处
處	tʂʰu3	处理
備	pi5	
复	fu3	
夏	ɕia5	夏天
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰie1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	夷方
夷	i1	摆夷
夸	kʰua1	
夾	tɕia1	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奓	tʂa1	奓:张开。如:脚奓开、手奓开。
奔	pən1	
套	tʰɑo5	
奚	ɕi1	
奠	tien5	
奢	ʂɤ1	
奧	ɑo5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕien1	
好	xɑo3	
好	xɑoo5	喜好
如	ʐu2	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɑo1	
妙	miɑo5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
姆	mu3	欧秋耶姆:缅语乡长
姊	tsɿ3	打姊妹:拜干姐妹
始	ʂʅ3	
姐	tɕie3	
姐	tsie3	
姑	ku1	
姓	ɕin5	
委	ue3	
姘	pʰin1	
姚	iɑo2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
娘	niaŋ2	
娜	na5	
娟	tɕye1	
娥	o2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婚	xoŋ1	
嬸	ʂən3	
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɑo3	
嫉	tɕi5	
嫌	ɕien2	
嫌	xan2	白
嫑	piɑo5	
嫖	pʰiɑo2	
嫩	noŋ5	
孃	niaŋ1	中三嬢:中指
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰoŋ2	
存	tsʰuən2	存款,文读
孫	soŋ1	
孫	suən1	文读
孝	ɕiɑo5	
孟	y2	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	luan5	
孽	nie2	
寧	lin2	
宅	tsʰɤ2	
宇	y3	
守	ʂəu3	
安	an1	
宋	soŋ5	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宜	ni2	
寶	pɑo3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɤ2	
宣	ɕyen1	
室	ʂʅ2	
宦	xuan5	
宪	ɕien5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiɑo1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan5	
賓	pin1	
宿	ɕiu5	星宿
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xan2	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰoŋ5	
對	tue5	
寺	sɿ5	
導	tɑo5	
壽	ʂəu5	
封	foŋ1	
射	ʂɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	大将
尊	tsoŋ1	
小	ɕiɑo3	
小	siɑo3	
少	ʂɑo3	多少
尔	ɚ3	
尖	tsien1	
尖	tɕien1	
嘗	ʂaŋ2	
尤	iu2	
就	tɕiu5	
屍	ʂʅ1	
尺	tʂʰʅ3	
尼	ni2	
尾	vei3	
尾	ue3	
尿	sue1	
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰiu2	
屋	vu2	
屎	ʂʅ3	
屏	pʰin2	屏风
展	tʂan3	
屙	o1	
屬	ʂu2	
屠	tʰu2	
履	ly2	
屯	tʰoŋ2	
山	ʂan1	
歲	sue5	
岔	tʂʰa5	三岔路
崗	kaŋ3	岗捐:过往商人、马帮进出口货物时,土司设岗收取费用
島	tɑo3	
巖	ai2	岩子:岩石
嶺	lin3	
岳	io2	
岸	an5	
峰	foŋ1	
崇	tsʰoŋ2	
崩	poŋ1	
崴	uai3	
嵌	tɕʰien5	
嵩	soŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɑo2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tʂʰai1	出差
差	tʂʰa1	差不多
己	tɕi3	
已	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tsin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰi2	
帖	tʰie2	
帘	lien2	
帚	tʂu1	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɑo5	
幕	mo5	
干	kan1	干草
干	kan5	干活
平	pʰin2	
年	nien2	
幸	ɕin5	
幺	iɑo1	
幻	xuan5	
幼	iu5	
幽	iu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tsʰin5	
庇	pʰi1	包庇
牀	tʂʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in1	
應	in5	答应
底	ti3	
店	tien5	
廟	miɑo5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	ioŋ1	
廉	lien2	无廉耻:不要脸,詈语
廊	laŋ2	
廖	liɑo5	
延	ien2	
廷	tʰin2	
建	tɕien5	
廿	nien5	
開	kʰai1	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕien2	
弦	ɕyen2	~子
彎	uan1	
彈	tan5	子弹
彈	tʰan2	弹琴
强	tɕʰiaŋ2	
歸	kue1	
當	taŋ1	
录	lu2	
形	sin2	
彩	tsʰai3	
彪	piɑo1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	i2	
往	uaŋ3	
征	tʂən1	
待	tai5	
很	xən3	
律	ly2	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	
御	y5	
循	ɕyn2	
微	mi2	
德	tɤ2	
徽	xue1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
快	kʰuai5	
念	nien5	
忽	fu2	
懷	xuai2	
態	tʰai5	
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lien2	
憐	lin2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yen5	
怪	kuai5	
總	tsoŋ3	
恁	ʐən5	无论怎么、怎样,一般用于形容词之前。
戀	lien5	
恐	kʰoŋ3	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
恶	o2	
恶	vu5	可恶
惱	nɑo3	
悄	tɕʰiɑo1	
悄	tɕʰio1	
悔	xue3	
悟	vu5	
悠	iu1	
患	xuan5	
悦	ye2	
懸	ɕyen2	悬素:悬挂表示哀悼的各种东西
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuə2	
惜	ɕi2	
惠	xue5	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ʐɤ3	惹訾:结仇
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愧	kʰue5	
願	yen5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mo5	
慢	man5	
慧	xue5	
慨	kʰai5	
慰	ue5	
憋	pi2	
憨	xan1	~人:笨蛋
懂	toŋ3	
懶	lan3	
懵	moŋ1	
戈	ko1	嘎戈也:缅语,果敢自卫队
戌	ɕiu2	
戎	ioŋ2	
戲	ɕi5	
成	tʂʰən2	
我	o3	
戒	kai5	
或	xuə2	
戰	tʂan5	
戛	ka1	巴巴戛:缅语,物资供应局
戥	tən3	戥子
截	tɕie2	
戳	tʂʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pien3	
扇	ʂan1	扇风
扇	ʂan5	扇子
手	ʂəu3	
才	tsai2	
扎	tʂa2	
扑	pʰu2	扑爬:脸朝下趴着
扒	pʰa2	
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
掃	sɑo3	
揚	iaŋ2	
扭	niu3	
扮	pan5	
扯	tʂʰɤ2	~闪:打闪
扯	tʂʰɤ3	~玉米
擾	ʐɑo3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tʂɑo3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰɑo1	
把	pa3	把握,把守,一把
抑	i2	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɤ3	
撫	fu3	
摶	tʰuan2	
摳	əu1	
摳	kʰəu1	
掄	loŋ1	
搶	tɕʰiaŋ3	
護	fu5	
報	pɑo5	
披	pʰi1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	ma2	
抹	mo3	抹掉
抻	tʂʰən1	伸:手~着
押	ia2	
抽	tʂʰəu1	
拀	tsu2	~子:水壶的软木塞
拃	tʂa3	
拄	tʂʰu3	
擔	tan1	担任
擔	tan5	担子
拆	tsʰɤ2	拆毒:毒品零售
拇	mu3	
拈	nien1	
拉	la1	
拌	pan5	
拍	pʰɤ2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拗	niu5	大鱼眼眨毛拗:震级较轻的地震
拘	tɕy1	
招	tʂɑo1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕien3	
擁	ioŋ1	
攔	la3	半中拦腰:中部,也比喻正处于发展阶段
撥	po2	
擇	tsʰɤ2	
括	kua2	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyen2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai3	量词,拽等于1.625千克。
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiɑo1	
挑	tʰiɑo3	挑拨
挖	ua1	
掗	ia5	~地,指给田地增加肥力。
掗	ia1	吃饱后再勉强吃些,也指勉强
撾	tʂua1	劈:~头的(砍头的,詈语)
擋	taŋ3	
掙	tsən5	竭尽全力
擠	tɕi3	
揮	xue1	
撏	tɕʰien3	拔毛:~鸡毛
挨	ai1	靠近
挫	tsʰo5	
振	tʂən5	
挲	so1	摩挲雨:蒙蒙细雨
挽	uan3	
捂	vu3	
捅	tʰoŋ3	
捆	kʰoŋ3	
捉	tsu2	
捋	lo3	
捏	nie2	
捐	tɕye1	税
捕	pu3	
撈	lɑo2	
損	suən3	损失,文读
換	xuan5	
搗	tɑo3	
捧	pʰoŋ3	
据	tɕy5	
捱	ai2	捱打
捶	tʂʰue2	
捷	tɕie2	
捺	na5	
捻	nien1	
掀	ɕien1	
掀	siɑo1	掀开
掂	tien1	
授	ʂəu5	
掉	tiɑo5	
掌	tʂaŋ3	
掐	tɕʰia2	
排	pʰai2	
掘	tɕye2	
掠	nio2	
探	tʰan5	
接	tɕie2	
接	tsie2	
控	kʰoŋ5	
推	tʰue1	
掩	ien3	
措	tsʰo5	
撣	tan3	
撣	ʂan5	
摜	kuan5	掼伤:摔伤
揉	ʐəu2	
揍	tsəu5	
描	miɑo2	
提	tʰi2	
插	tʂʰa2	
揖	i2	
握	vu2	
揣	tʂʰuai1	揣灌肠:做香肠
揩	kʰai1	
揭	tɕie2	
攬	lan3	
擱	ko2	
摟	ləu3	
攪	tɕiɑo3	
搊	tsʰəu1	用力推。
搓	tsʰo1	
搛	tɕien1	
搜	səu1	
搞	kɑo3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
攜	ɕie2	
搽	tʂʰa2	
攝	ʂɤ2	
摆	pai3	
摇	iɑo2	
攤	tʰan1	
摘	tsɤ2	
摞	lo5	
摧	tsʰue1	
摩	mo2	
摸	mo1	
摸	mo2	拿鱼摸虾:捉鱼虾,含有轻微贬义
撂	liɑo5	
撇	pʰi2	
撑	tsʰən1	撑子:伞
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰɤ2	
撮	tsʰo2	
撰	tʂuan5	
攆	nien3	
撼	xan5	
擀	kan3	
擅	ʂan5	
操	tsʰɑo1	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攥	tsuan3	攥算:算计
攮	naŋ3	推,向里面推
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑo5	
敵	ti2	
敏	min3	文读
敏	mi3	过敏
救	tɕiu5	
教	tɕiɑo1	
斂	lien3	
敢	kan3	
散	san5	散开
敬	tɕin5	
數	su3	动词
數	su5	数字
敲	kʰɑo1	
整	tʂən3	
敷	fu1	
文	vən2	
文	vɤ2	老派
齋	tʂai1	
斌	pin1	
斗	təu5	斗争
斗	təu3	量器
料	liɑo5	
斜	ɕie2	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
