#漢字	音標	解釋
伐	fa2	
休	ɕiou1	
衆	ʈʂuŋ5	
優	iou1	
伙	xuo3	
會	kʰuei5	
偉	uei3	
傳	ʈʂuan5	
伢	ia2	
傷	ʂaŋ1	
倫	lən2	
僞	uei3	
伯	pa2	
估	ku3	
伴	pan5	
伶	niŋ2	
伺	sɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	iɛ1	
住	ʈʂu5	
佐	tsuo3	
體	tʰi3	
佔	ʈʂan5	
何	xuo2	
佘	ʂa1	
余	y2	
作	tsuo5	
佞	niŋ5	
你	ni3	
佩	pei5	
佳	tɕia1	
使	ʂʅ3	
侈	ʈʂʰʅ1	
例	li5	
侍	ʂʅ5	
供	kuŋ1	
依	i1	
僥	tɕiau3	
僑	tɕʰiau2	
儂	nuŋ5	
侮	v̩1	
侯	xou2	
侵	tɕʰin1	
便	pian5	
便	pʰian5	
促	tsʰou5	
俄	ɔ2	
俗	sou2	
俘	fv2	
保	pau3	
信	ɕin5	
儼	ian3	
儉	tɕian3	
修	ɕiou1	
俯	fv3	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tau5	
倘	tʰaŋ3	
候	xou5	
倚	i1	
借	tɕiɛ5	
倡	ʈʂʰaŋ5	
倪	ni2	
倭	uo1	
值	痣滞制秩掷质炙ʅ2	
傾	tɕʰiŋ1	
假	tɕia3	
偏	pʰian1	
做	tsou5	
停	tʰiŋ2	
偶	ou3	
偷	tʰou1	
償	ʈʂʰaŋ2	
傀	kʰuei2	
傅	fv5	
傍	paŋ5	
傢	tɕia1	
儲	ʈʂʰu3	
催	tsʰei1	
傲	au5	
傻	ʂa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʑu2	
允	uən3	
兄	ɕiuŋ1	
充	ʈʂʰuŋ1	
兆	ʈʂau5	
先	ɕian1	
光	kuaŋ1	
免	mian3	
兑	tei5	
黨	taŋ3	
兜	tou1	
入	ʑu5	
全	tɕʰian2	
八	pa1	
公	kuŋ1	
六	lou5	
兮	ɕi1	
蘭	nan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	
兵	piŋ1	
其	tɕʰi3	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	ʑan3	
册	tsʰa5	
再	tsai5	
冒	mau5	
冗	ʑuŋ3	
寫	ɕiɛ3	
軍	tɕuən1	
農	nuŋ5	
冠	kuan5	
冢	ʈʂuŋ3	
冬	tuŋ1	
馮	pʰiŋ2	
冰	piŋ1	
決	ʈʂua2	
况	kʰuaŋ5	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
準	ʈʂuən3	
涼	niaŋ2	
凌	liŋ2	
湊	tsʰou5	
凝	niŋ2	
几	tɕi1	
几	tɕi3	
凡	fan1	
鳳	fəŋ5	
凱	kʰai3	
凳	təŋ2	
凶	ɕiuŋ1	
出	ʈʂʰu2	
擊	tɕi1	
函	xan2	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰiɛ5	
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕiŋ2	
列	liɛ5	
劉	liou2	
則	tsa2	
剛	kaŋ1	
創	ʈʂʰuaŋ5	
初	ʈʂʰu1	
删	ʂan1	
刨	pʰau2	
利	ni5	
别	piɛ2	
刮	kua1	
到	tau5	
刷	ʈʂʰua1	
刺	tsʰɿ5	
刻	kʰa5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
前	tɕʰian2	
劍	tɕian5	
剔	tʰi5	
剖	pʰou1	
剜	uan1	
剝	pɔ1	
劇	tɕy5	
剪	tɕian3	
副	fu5	
割	kuo1	
剿	tɕiau3	
劈	pʰi1	
力	ni5	
功	kuŋ1	
加	tɕia1	
務	v̩5	
助	ʈʂu5	
努	nou3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勁	tɕiŋ5	
勞	lau2	
勢	ʂʅ5	
勃	pɔ2	
勇	iuŋ3	
勉	mian3	
勳	ɕuən1	
勒	nei5	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勾	kou1	
匀	uən1	
包	pau1	
化	xua5	
北	pa3	
匙	ʂʅ1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsou2	
卓	ʈʂuo2	
單	tan1	
賣	mai5	
南	nan2	
占	ʈʂan1	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
卵	lan3	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
历	ni5	
历	li5	
壓	ia1	
厭	ian5	
厚	xou5	
厦	ʂa5	
厦	ɕia5	
廚	ʈʂʰu2	
去	tɕʰy5	
参	tsʰan1	
参	ʂən1	
叉	ʈʂʰa1	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa1	
取	tɕʰy3	
受	ʂou5	
變	pian5	
叛	pʰan5	
叟	sou1	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
叨	tau1	
叩	kʰou5	
只	痣滞制秩掷质炙ʅ2	
叫	tɕiau5	
召	ʈʂau1	
可	kʰuo3	
台	tʰai2	
史	ʂʅ3	
葉	iɛ5	
號	xau2	
司	sɿ1	
吁	ɕy1	
吃	ʈʂʰʅ2	
各	kuo5	
合	xuo2	
吉	tɕi2	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	ni5	
吐	tʰou5	
向	ɕiaŋ5	
呂	ly3	
君	tɕuən1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fou3	
含	xan2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	ʈʂʰau3	
吸	ɕi1	
吹	ʈʂʰuei1	
吻	uən3	
吾	u2	
呆	tai1	
呈	ʈʂʰən2	
告	kau5	
嘔	ou3	
周	ʈʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuo2	
咎	tɕiou5	
詠	iuŋ3	
咒	ʈʂou5	
咨	tsɿ1	
咬	iau3	
咸	ɕian2	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
啞	ia3	
哥	kuo1	
哭	kʰu1	
哲	ʈʂa2	
哽	kəŋ3	
唆	suo1	
脣	ʈʂʰuən2	
嘮	lau1	
喚	xuan5	
售	ʂou5	
唯	uei2	
唱	ʈʂʰaŋ5	
唾	tʰuo5	
啄	ʈʂuo2	
商	ʂaŋ1	
囉	nuo1	
啼	tʰi2	
善	ʂan5	
喊	xan3	
喘	ʈʂʰuan3	
喜	ɕi3	
喝	xuo1	
噴	pʰən1	
喻	ʑy5	
嗅	ɕiou5	
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	ʈʂʰʅ1	
嗽	sou5	
嘉	tɕia1	
嘘	ɕy1	
嘴	tsei3	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiau1	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuo5	
圖	tʰou2	
土	tʰou3	
聖	ʂən5	
在	tsai5	
圭	kuei1	
場	ʈʂʰaŋ3	
址	ʈʂʅ3	
均	ʈʂuən1	
坍	tʰan1	
坎	kʰan3	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
壩	pa5	
塢	u5	
墳	fən2	
墜	ʈʂuei5	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坳	au1	
垂	ʈʂʰuei2	
型	ɕiŋ2	
墊	tian5	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	ʈʂʰən2	
域	ʑu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堵	tou3	
塑	suo5	
塔	tʰa3	
塞	sa5	
填	tʰian2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mɔ5	
墩	tən1	
壁	pi5	
壕	xau2	
壤	ʑaŋ3	
士	sɿ5	
壬	ʑən2	
壯	ʈʂuaŋ5	
聲	ʂən1	
壺	xu2	
處	ʈʂʰu3	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tai5	
天	tʰian1	
太	tʰai5	
夫	fv1	
央	iaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夾	tɕia2	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	ʂa1	
奧	au5	
女	ʑou3	
奴	nou2	
奶	nai3	
奸	tɕian1	
好	xau3	
妃	fei1	
妄	uaŋ5	
婦	fu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娠	ʂən1	
娩	mian3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
婆	pʰɔ2	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫡	ti2	
嫩	lən3	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ1	
孔	kʰuŋ3	
孕	ʑuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	məŋ5	
孤	ku1	
孩	xai2	
孽	niɛ5	
寧	niŋ2	
宇	ʑy3	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
宙	ʈʂou5	
定	tiŋ5	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	ʈʂʰuŋ3	
審	ʂən3	
客	kʰa5	
宣	ɕian1	
室	ʂʅ5	
宦	xuan5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	ʑuŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou5	
宿	ɕiou5	
寂	tɕi5	
寄	tɕi5	
密	mi5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɔ5	
察	ʈʂʰa2	
寡	kua3	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau5	
壽	ʂou5	
封	fəŋ1	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	ʂau3	
尖	tɕian1	
塵	ʈʂʰən2	
嘗	ʈʂʰaŋ2	
尤	iou1	
尥	liau5	
堯	iau2	
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尹	ʑuən3	
尺	ʈʂʰʅ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	liau5	
屁	pʰi5	
層	tsʰəŋ2	
居	ʈʂu1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ5	
展	ʈʂan3	
屠	tʰou2	
屢	ly3	
履	ly3	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	ʈʂʰa5	
崗	kaŋ1	
島	tau3	
巖	ian2	
岸	an5	
峽	ɕia2	
崇	ʈʂʰuŋ2	
崔	tsʰei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰian1	
嵩	suŋ1	
巔	tian1	
川	ʈʂʰuan1	
州	ʈʂou1	
巡	ɕuən2	
巢	ʈʂʰau3	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
巫	v̩1	
差	ʈʂʰa1	
差	ʈʂʰai1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	ʈʂaŋ1	
帕	pʰa5	
帖	tʰiɛ1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	ʈʂʰaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
干	kan1	
平	pʰiŋ2	
年	nian2	
并	pin5	
幸	ɕiŋ5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	ʈʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	ʈʂʰuaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tian5	
廟	miau5	
府	fv3	
龐	pʰaŋ2	
廢	fei5	
度	tou5	
座	tsuo5	
庭	tʰiŋ2	
庵	an1	
康	kʰaŋ1	
庸	iuŋ1	
廉	nian2	
廊	laŋ2	
延	ian2	
廷	tʰiŋ2	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弟	ti5	
張	ʈʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
彈	tan5	
强	tɕʰiaŋ2	
弼	pi5	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lou5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	ʈʂʰa5	
彼	pi3	
往	uaŋ3	
征	ʈʂən1	
征	ʈʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰou2	
從	tsʰuŋ2	
御	y5	
循	ɕuən2	
微	uei1	
德	ta2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
志	ʈʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	ʈʂuŋ1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慪	ou5	
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	nian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怪	kuai5	1
怯	tɕʰiɛ5	
總	tsuŋ3	
恃	ʂʅ5	
戀	lian5	
恢	xuei1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
恶	u5	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʑua3	
愁	ʈʂʰou2	
愈	ʑy5	
愉	ʑy2	
意	i5	
愚	y2	
感	kan3	
愣	nəŋ5	
憤	fən5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	
懶	nan3	
懵	məŋ1	
戈	kuo1	
戎	ʑuŋ2	
戲	ɕi5	
成	ʈʂʰən2	
我	ɔ3	
戒	tɕiɛ5	
或	xuo5	
戰	ʈʂan5	
戚	tɕʰi1	
截	tɕiɛ2	
戳	ʈʂʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
打	ta3	
扔	ʑəŋ1	
托	tʰuo1	
扣	kʰou5	
執	ʈʂʅ1	
掃	sau3	
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	ʈʂʰa3	
擾	ʑau3	
扳	pan1	
扶	fv2	
批	pʰi1	
承	ʈʂʰəŋ2	
技	tɕi5	
抄	ʈʂʰau1	
把	pa3	
抑	i5	
抓	ʈʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʈʂa2	
撫	fv3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
報	pau5	
披	pʰi1	
抱	pau5	
抵	ti3	
抹	ma2	
押	ia1	
抽	ʈʂʰou1	
抿	min3	
拄	ʈʂu3	
擔	tan1	
擔	tan5	
拇	mou3	
拈	nian1	
拉	na1	
拌	pan5	
拍	pʰai1	
拐	kuai5	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	ʈʂau1	
拜	pai5	
擬	ni3	
攏	nuŋ3	
攔	nan2	
擇	tsa2	
括	kʰuo5	
拯	ʈʂəŋ3	
拱	kuŋ3	
拼	pʰin1	
拽	ʈʂuai5	
拿	na2	
持	ʈʂʰʅ2	
指	ʈʂʅ3	
按	an5	
挑	tʰiau1	
挖	ua1	
挾	ɕiɛ2	
撓	nau2	
擠	tɕi3	
揮	xuei1	
挨	ai1	
振	ʈʂən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən1	
捉	ʈʂuo1	
捎	ʂau1	
捏	niɛ1	
捕	pu3	
撈	lau1	
損	sən3	
撿	tɕian3	
換	xuan5	
捧	pʰəŋ3	
捷	tɕiɛ2	
捺	na5	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	ʈʂaŋ3	
掏	tʰau1	
掐	tɕʰia5	
排	pʰai2	
採	tsʰai3	
採	tsʰai5	
探	tʰan5	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰou5	
撣	tan3	
描	miau2	
提	tʰi2	
插	ʈʂʰa1	
揖	i1	
握	uo5	
揣	ʈʂʰuai1	
揩	kʰai1	
攬	nan3	
攙	ʈʂʰan1	
摟	lou3	
攪	tɕiau3	
搊	tsʰou1	
搏	pɔ2	
搓	tsuo1	
搜	sou1	
搡	saŋ3	
搬	pan1	
搭	ta2	
攝	ʂa5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	ʈʂai1	
摞	nuo5	
摸	mɔ5	
摹	mu2	
撇	pʰiɛ1	
撑	ʈʂʰəŋ1	
撒	sa1	
撕	sɿ1	
撞	ʈʂuaŋ5	
撤	ʈʂʰa5	
撩	liau1	
撮	tsuo1	
撰	ʈʂuan5	
撼	xan5	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰan1	
支	ʈʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	ʈʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau5	
斂	nian1	
敝	pi5	
敞	ʈʂʰaŋ3	
敢	kan3	
散	san5	
敦	tən1	
敬	tɕiŋ5	
數	sou5	
敲	tɕʰiau1	
整	ʈʂən3	
敷	fv1	
文	uən2	
斑	pan1	
斗	tou3	
料	liau5	
斜	ɕiɛ2	
斟	ʈʂən1	
斤	tɕin1	
斥	ʈʂʰʅ5	
斬	ʈʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕian5	
族	tsou2	
旗	tɕʰi3	
無	v̩2	
旦	tan5	
舊	tɕiou5	
旨	ʈʂʅ3	
早	tsau3	
旬	ɕuən2	
旱	xan5	
時	ʂʅ2	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	ʈʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
春	ʈʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	ʈʂau1	
是	ʂʅ5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
曉	ɕiau3	
晚	uan3	
晦	xuei5	
晨	ʈʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰin2	
晶	tɕin1	
智	ʈʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	lan3	
暗	an5	
暮	mu5	
暴	pau5	
曝	pʰu5	
更	kəŋ1	
更	kəŋ5	
曹	tsʰau2	
曾	tsəŋ1	
替	tʰi5	
最	tsei5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	ʈʂau1	
期	tɕʰi3	
木	mu5	
未	uei5	
末	mɔ5	
本	pən3	
札	ʈʂa1	
术	ʂu5	
朱	ʈʂu1	
朶	tuo5	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
杈	ʈʂʰa1	
杉	ʂan1	
李	ni3	
杏	xəŋ5	
材	tsʰai2	
村	tsʰən1	
杖	ʈʂaŋ1	
杜	tou5	
杞	tɕʰi3	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杳	iau3	
杵	ʈʂʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi1	
枕	ʈʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	ʈʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pa3	
某	mou3	
柑	kan1	
染	ʑan3	
柚	iou5	
櫃	kuei5	
查	ʈʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	ʈʂu5	
柳	liou3	
柴	ʈʂʰai2	
柿	sɿ5	
梔	ʈʂʅ1	
標	piau1	
棧	ʈʂan5	
棟	tuŋ5	
欄	nan2	
樹	ʂu5	
栓	ʈʂʰuan1	
栖	tɕʰi1	
栗	li5	
校	tɕiau5	
校	ɕiau5	
樣	iaŋ5	
核	xɔ2	
根	kən1	
格	ka2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	an5	
桌	ʈʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
橋	tɕʰiau2	
桶	tʰuŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	ni2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi3	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	痣滞制秩掷质炙ʅ2	
橢	tʰuo3	
椽	ʈʂʰuan2	
楚	ʈʂʰu3	
楣	mei2	
樓	lou3	
概	kai5	
欖	nan3	
榆	ʑy2	
榛	ʈʂən1	
榜	paŋ3	
榨	ʈʂa5	
榴	liou2	
榻	tʰa5	
槌	ʈʂʰuei2	
槐	xuai2	
槽	tsʰau2	
樟	ʈʂaŋ1	1
模	mu2	
橫	xəŋ2	
櫻	iŋ1	
橄	kan3	
橘	tɕy2	
橙	ʈʂʰəŋ2	
橡	ɕiaŋ5	
櫓	lou3	
檀	tʰan2	
欠	tɕʰian1	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰian1	
歌	kuo1	
止	ʈʂʅ3	
正	ʈʂən1	
此	tsʰɿ3	
步	pu5	
武	v̩3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕuən5	
殊	ʂu1	
殘	tsʰan2	
殖	痣滞制秩掷质炙ʅ2	
殯	pin5	
毆	ou1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mou3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei5	
永	iuŋ3	
汀	tʰiŋ1	
汁	ʈʂʅ1	
求	tɕʰiou2	
汇	xuei5	
汗	xan5	
汛	ɕuən5	
江	tɕiaŋ1	
池	ʈʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	uo5	
沈	ʂən3	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mɔ5	
漚	ou5	
淪	lən2	
滬	xu5	
沫	mɔ5	
河	xuo2	
油	iou2	
治	ʈʂʅ5	
沼	ʈʂau3	
沾	ʈʂan1	
泅	tɕʰiou2	
泉	tɕʰian2	
