#漢字	音標	解釋
元	yẽ2	
兄	ɕyəŋ1	
充	tɕʰyəŋ1	
兆	tsɔ5	
先	ɕɪ̃1	
光	kaŋ1	
克	kʰe7	
免	mɪ̃3	
兌	tø5	
兔	tʰu7	
黨	taŋ3	
兜	tø1	
入	iy7	
全	tɕʰyẽ2	
八	pa7	
公	kəŋ1	
六	ly1	
兮	ɕi1	
蘭	lã2	
共	kʰəŋ5	
關	kuã1	姓
關	kʰuã1	～门
興	ɕiəŋ1	～旺
興	ɕiəŋ5	～趣
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tɪ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕɪ̃1	
獸	ɕiy5	
冀	tɕi5	
內	lø5	
冇	mɔ5	
岡	kaŋ1	
冉	ɪ̃3	
冊	tsʰe7	
再	tsæ5	
冒	mɔ5	
冕	mɪ̃3	
冗	yəŋ3	
寫	ɕia3-	
寫	ɕie3=	
軍	tɕyəŋ1	
農	ləŋ2	
冠	kuã1	衣～
冠	kuã5	～军
冢	tɕyəŋ3	
冤	yẽ1	
冬	təŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tɕʰyəŋ1	
决	tɕye7	
况	kʰaŋ5	
况	kʰuaŋ5	
冷	laŋ3-	
冷	lẽ3=	
凍	təŋ5	
淨	tɕiəŋ5	
淨	tɕʰiəŋ5	
準	tɕyəŋ3	批～
凉	liaŋ2	
凋	tiø1	
凌	liəŋ2	
減	kã3	
湊	tsʰø5	
凖	tɕyəŋ3	标～
凝	ȵiəŋ2	
几	tɕi1	茶～
几	tɕi1	～乎
几	tɕi1	
几	tɕi3	～个
凡	fã1	
鳳	fəŋ5	
凭	pʰiəŋ2	
凱	kʰæ3	
凳	tẽ5	
凶	ɕyəŋ1	～吉
凶	ɕyəŋ1	～恶
凹	ŋɔ1	
出	tʰɔ1	
出	tɕʰy7	
擊	tɕi1	
函	xã2	
鑿	tsʰo7	
刀	tɔ1	
刁	tiø1	
刃	iəŋ5	
分	fəŋ1	～开
切	tɕʰie7	～开
刊	kʰã1	
刑	ɕiəŋ2	
划	pʰa2-	～船
划	xua2	计～
列	lie7	
劉	liy2	
則	tse7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰu1	
刪	sã1	
判	pʰəŋ5	
刨	pʰɔ2	～土
利	li5	
别	pʰie2-	～个
别	pʰie7=	区～
别	pʰie7=	离～
刮	fa7-	
刮	kua1=	
到	tɔ5	
制	tsɿ5	
制	tsʰɿ5	～造
刷	sa7	
券	tɕʰyẽ5	
刺	tsɿ5=	
刻	kʰe7	时～
刻	kʰe7	用刀～
劊	kʰuæ5	～子手
剁	to5	
劑	tɕi5	一～药
剃	tʰi5	
削	ɕio7	
前	tɕʰɪ̃2	
劍	tɕɪ̃5	
剔	tʰi7	
剖	pʰo5	
剜	uã1	
剝	po7	
劇	tɕʰy5	～烈
劇	tɕʰy5	戏～
剩	səŋ5	
剪	tɕɪ̃3	
副	fu5	
割	kue7-	
割	ko7=	～舍
剿	tɕiø3	
劈	pʰia7-	
劈	pʰi1=	
劐	xo7	用刀～开
力	li2	～气
力	li7=	
勸	tɕʰyẽ5	
辦	pʰã5	
功	kəŋ1	
加	tɕia1	
務	u5	
劣	lie7	
動	tʰəŋ5	
助	tsʰu5	
助	le7	
努	lu3	
劫	tɕie7	
劫	tɕʰie7	
勵	li5	
勁	tɕiəŋ5	有～
勁	tɕiəŋ5	～敌
勞	lɔ2	
勢	sɿ5	
勃	po7	
勇	yəŋ3	
勉	mɪ̃3	
勋	ɕyəŋ1	
勒	le7	
勘	kʰã1	～察
募	mu5	
勤	tɕʰiəŋ2	
勺	suø2	～子
勾	kø1	
勾	kø1	～当
勿	uəŋ3	
勿	u5	
勻	yəŋ1	
包	pɔ1	
匆	tsʰəŋ1	
化	fa5	
化	xua5	
北	pe7	
匙	sɿ2	～钥
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	xa1-	～子
匣	ɕia7=	
匪	fei3	
匹	pʰi2	一～马
匹	pi7	一～布
區	tɕʰy1	～域
醫	i1	
匾	pɪ̃3	
匿	ȵi7	
十	sɿ1	
千	tɕʰɪ̃1	
升	səŋ1	
午	u3	
半	pəŋ5	
華	fa2	
華	xua2	中～
華	fa5	～山
卑	pø1	
卓	tso1	
卓	tso7	
單	tã1	～独
單	sã5	姓
賣	mæ3	
南	lã2	
博	po7	
卜	pʰo7	
占	tsã1	～卜
占	tsã5	～领
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
臥	ŋo7	
衛	uei5	
卯	mɔ3	
印	iəŋ5	
危	uei1	
即	tɕi7	
卻	tɕʰio7-	
卻	tɕʰye7=	
卵	luã3	
卷	tɕyẽ3	～起
卷	tɕyẽ5	考～
卸	ɕie5	
卿	tɕʰiəŋ1	
廠	tsʰaŋ3	
廳	tʰiaŋ1-	
廳	tʰiəŋ1=	
历	li7	
厲	li5	
壓	ŋa5-	
壓	ia7=	
厭	ɪ̃5	
廁	tsʰe7	～所
厘	li2	
厚	xø5	
原	yẽ2	
廂	ɕiaŋ1	
厥	tɕye7	
厦	sa5	大～
厦	ɕia5=	～门
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰie5	
縣	ɕɪ̃5	
参	tsʰã1	
参	tsʰẽ1	～差
参	sẽ1	人～
又	iy5	
叉	tsʰa1	
及	tɕi7	
友	iy3	
雙	saŋ1	
反	fã3	
发	fa7	头～
发	fa7	～现
叔	ɕy1	
取	tɕʰy3	
受	ɕiy5	
變	pɪ̃5	
敘	ɕy5	
叛	pʰã5	
疊	tie7	
疊	tʰie7	
口	xø3-	一～饭
口	kʰø3=	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	唠～
叩	kʰø5	～头
只	tsa7-	
只	tsɿ7=	～有
叫	kɔ5-	～花子
叫	tɕiø5=	
召	tsø5	
叮	tiaŋ1-	
叮	tiəŋ1=	
可	kʰo3	
台	tʰæ2	天～,～面
史	sɿ3	
右	iy5	
葉	ie1	
號	xɔ2	呼～
號	xɔ5	～码
司	sɿ1	
嘆	tʰã5	
叼	tiø1	
吁	y1	
吃	tɕʰia7	
各	ko7	
吆	iø1	～喝
合	xo2	
吉	tɕi7	
吊	tiø5	～唁
同	tʰəŋ2	
名	miaŋ2	
后	xø5	
吏	li5	
吐	tʰu3	～痰
吐	tʰu5	呕～
向	ɕiaŋ5	
嚇	xo5	恐～
嚇	xa7	～一跳
吕	lø3	
君	tɕyəŋ1	
吝	liəŋ5	～啬
吞	tʰẽ1	
吟	ȵiəŋ2	
吠	fei5	
否	fø3	
吧	pa1	
含	xã2	
听	tʰiaŋ1-	～见
听	tʰiəŋ1=	～见
启	tɕʰi3	
吴	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tɕʰy1-	～火筒
吹	tsʰei1=	
吹	tsʰuei1=	
吻	uəŋ3	
吼	xø2	
吾	u2	
呆	tæ1	
呈	tsʰəŋ2	
告	kɔ5	
嘔	ŋø3	～吐
員	yẽ2	
周	tɕiy1	
味	uei5	
呼	fu1	
呼	xu1	
命	miaŋ5-	
命	miəŋ5=	
咆	pʰɔ2	
和	fo2	～气
和	xo2	
和	xo5	～面
咎	tɕiy5	
咏	yəŋ3	
咑	ta1	
咒	tsu5	
咒	tɕiy5	
咨	tsɿ1	
咪	mi1	
咬	ŋɔ3-	
咳	kʰẽ3	～嗽
咳	kʰe7=	
咸	xã2-	
咸	ɕɪ̃2=	
咽	ɪ̃5	
哀	æ1	
品	pʰɪ̃3	
哄	xəŋ2	起～
哄	xəŋ3	～骗
哆	to2	
啞	a3	
喲	io1	
哥	ko1	
哦	o1	
哨	sɔ5	
哪	le3-	～个
哪	læ2=	～个
哭	kʰu7	
哲	tse7	
哼	xẽ1	
哽	kẽ3	
脣	tɕʰyəŋ2	
唐	tʰaŋ2	
嘮	lɔ2	～叨
喚	fã5	
喚	xuã5	
售	ɕiy5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	～液
啃	kʰəŋ3	～烂
商	saŋ1	
啊	a5	
啕	tʰɔ2	嚎～
啦	la1	
嗇	se7	
囉	lo1	～嗦
啼	tʰi2	
喂	uei3	
善	sẽ5	
喇	la1	～叭
喉	xø2	
喊	xã3	
喘	tɕʰyẽ3	
喜	tɕʰi3-	红白～事
喜	ɕi3=	
喝	xo5	～彩
喝	xo7	～酒
喧	ɕyẽ1	
喳	tsa1	
喵	miø1	
噴	pʰəŋ1	～水
噴	pʰəŋ1	～香
喻	y5	
嗅	ɕyəŋ2-	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	～笑
嗦	so1	啰～
嗨	xæ1	
嗬	xo1	
嗽	sø5	咳～
嘈	tsʰɔ2	
嘉	tɕia1	
噓	ɕy1	吹～
囑	tɕy3	
嘴	tɕy3	
噎	ie7	～住了
器	tɕʰi5	
噪	tsʰɔ5	
嚎	xɔ2	～啕
嚷	iaŋ3	
嚼	tɕʰio1	
囊	laŋ2	
囚	tɕʰiy2	
四	sɿ5	
回	fø2	
因	iəŋ1	
团	tʰəŋ2	
囤	təŋ5	
園	yẽ2	
困	kʰuəŋ5	
囱	tsʰəŋ1	烟～
圍	uei2	
固	ku5	
國	kue7	
國	ko7=	
圖	tʰu2	
圓	yẽ2	
圈	tɕʰyẽ1	圆～
圈	tɕʰyẽ5	猪～
土	tʰu3	
聖	səŋ5	
在	tsʰæ5	
圭	kuei1	
地	tʰi5	
場	tʰaŋ2-	禾～
場	kuã1	
場	tsʰaŋ3=	市～
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰã1	～塌
坎	kʰã3	
壞	fæ5	
坐	tsʰo5	
坑	kʰəŋ1	
塊	kʰuæ1-	三～钱
塊	kʰuæ5=	一～砖
堅	tɕɪ̃1	
坛	tʰã2	花～
壩	pa5	
塢	u1	
墜	tsuei5	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰã3	
坪	pʰiəŋ2	
垂	tɕʰy2-	
垂	tsʰei2	
垂	tsʰuei2=	铁～
壠	ləŋ3	
型	ɕiəŋ2	
垒	lø3	
垛	tʰo5	柴～
墾	kʰəŋ3	
墊	tʰɪ̃5	～钱
垮	kʰua3	
埃	æ1	
埋	mæ2	
城	tsʰəŋ2	
域	y7	
埠	pʰu5	商～
培	pʰø2	
基	tɕi1	
堂	tʰaŋ2	
堆	tø1	
堡	pɔ3	
堤	tʰi1	
堪	kʰã1	
堰	ɪ̃5	
堵	tu3	
塌	tʰa7	
塑	so7	～像
塔	tʰa7	
塘	tʰaŋ2	
塞	sæ5	边～
塞	se7	
填	tʰɪ̃2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsẽ1	
墟	ɕy1	～市
墨	me7-	
墨	mo7=	
墩	təŋ1	
壁	pia7-	
壁	pi7=	
壕	xɔ2	
壤	iaŋ3	
士	sɿ5	
壬	iəŋ5	
聲	səŋ1	
殼	xo7-	
殼	kʰo7=	
壺	fu2	
壺	xu2	
處	tɕʰy3	相～
處	tɕʰy5	～所
備	pø5	
复	fu5	～兴
复	fu7	～数
复	fu7	～原
夏	ɕia2	春～
夏	xa5	
夏	ɕia5=	姓
夕	ɕi1	
外	uæ5	
多	to1	
夜	ia5-	
夜	ie2=	
夜	ie5=	
够	kø5	
大	tæ5	～夫
大	tʰæ5	～人
大	tʰæ5	～夫
天	tʰɪ̃1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打～
失	se7-	
失	sɿ7=	
頭	tʰø2	
夷	i2	
夸	kʰua1	
夾	ka7-	
夾	tɕia7=	
奪	to7	
奇	tɕʰi2	
奈	læ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsø5	
契	tɕʰi5	～约
奔	pẽ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tɪ̃5	
奢	se1	
奧	ŋɔ5	
女	ȵy3	
奴	lu2	
奶	læ7	
奸	kã1-	
奸	tɕɪ̃1=	
好	xɔ3	
好	xɔ5	喜～
如	y2	
妃	fei1	
妄	uaŋ5	
妝	tsaŋ1	
婦	fu5	
媽	ma1	
妍	ɪ̃2	
妒	tu5	
妓	tɕʰi5	
妖	iø1	
妙	miø5	
妥	tʰo3	
妨	faŋ2	～害
妹	mø5	
妻	tɕʰi1	
妾	tɕʰie7	
姆	m3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕie3=	
姑	ku1	
姓	tsẽ1	
委	uei3	
姘	pʰiəŋ1	～头
姚	iø2	
姜	tɕiaŋ1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiø1	
娘	ȵiaŋ2	
娠	səŋ1	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piø3	
婚	xuəŋ1	
婢	pʰi3	
嬰	iəŋ1	
嬸	səŋ3	
婷	tʰiəŋ2	
婿	ɕy5	
媒	mø2	
媚	mø5	
媛	yẽ5	
媳	ɕi1	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕɪ̃2	
嫖	pʰiø2	
嫡	ti7	
嫣	ɪ̃1	
嫩	ləŋ5	
嬉	ɕi1	
孀	saŋ1	遗～
子	tsɿ3	
孔	kʰəŋ3	
孕	yəŋ5	
字	tsʰɿ5	
存	tsʰəŋ2	
孫	səŋ1	
孝	ɕiø5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xæ2	
孵	fu1	～蛋
孽	ȵie7	
寧	ȵiəŋ2	～静
寧	ȵiəŋ5	～愿
宅	tsæ7	
宇	y3	
守	ɕiy3	
安	ŋã1	
宋	səŋ5	
完	uã2	
宏	xəŋ2	
宗	tsəŋ1	
官	kuã1	
宙	tɕiy5	
定	tʰiəŋ5	
宛	uã3	
宜	ȵi2	便～
寶	pɔ3	
實	sɿ7	
寵	tɕʰyəŋ3	
審	səŋ3	
客	kʰa7-	
客	kʰe7=	
宣	ɕyẽ1	
室	se7-	
室	sɿ7=	
宦	fã5	
宪	ɕɪ̃5	
宮	kəŋ1	
宰	tsæ3	
害	xæ5	
宴	ɪ̃5	
宵	ɕiø1	
家	ka1-	
家	tɕia1=	
容	yəŋ2	
寬	kʰuã1	
賓	piəŋ1	
宿	ɕiy5	星～
宿	su7	
寂	tɕi7	
寄	tɕi5	
寅	iəŋ3	
密	mi7	
寇	kʰø5	
富	fu5	
寐	mø5	
寒	xã2	
寓	y5	
寢	tɕʰiəŋ3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寥	liø2	
寨	tsʰø5-	
寨	tsʰæ5=	
寸	tsʰəŋ5	
對	tø5	
寺	sɿ5	
尋	ɕyəŋ2	
導	tɔ3	
壽	ɕiy5	
封	fəŋ1	
射	sa5-	
射	se5	
射	ɕie5	
將	tɕiaŋ1	～来
將	tɕiaŋ5	大～
尊	tsəŋ1	
小	ɕiø3	
少	sø3	多～
少	sø5	～年
尔	e3	
尖	tɕɪ̃1	
尘	æ1	
尘	tsʰəŋ2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iy2	
堯	iø2	
尬	ka5	
就	tɕʰiy5	
尷	kã1	～尬
屍	sɿ1	
尹	yəŋ3	
尺	tsʰa7-	
尼	ȵi2	
尽	tɕʰiəŋ5	
尾	mɪ̃3-	
尾	uei3=	
尿	ȵiø5	
局	tɕy7	
屁	pʰi5	
層	tsʰẽ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi7	抽～
屆	kæ5	
屆	tɕie5=	～时
屋	u7	
屍	sɿ1	
屎	sɿ3	
屏	pʰiəŋ2	
屐	tɕi1	木～
屑	ɕie7	不～,木～
展	tsẽ3	
展	tsã3=	
屬	ɕy7	
屠	tʰu2	
屢	lø3	
屯	tʰəŋ2	
山	sã1	
歲	ɕy5-	
歲	suei5=	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽ2	
崗	kaŋ1	
島	tɔ3	
岩	ŋæ2	
岭	iəŋ3	
岳	io7	五～,～父
岸	ŋã5	
峽	ɕia7	
峯	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰuø1	姓
崔	tsʰuei1	姓
崖	ŋa2-	山～
崖	ia2=	
崩	pẽ1	
崴	ue5	～了脚
崽	tsæ3	
嵌	tɕʰɪ̃2	
嵩	səŋ1	
川	tɕʰyẽ1	
州	tɕiy1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kəŋ1	
左	tso3	
巧	tɕʰiø3	
巨	tɕy5	
鞏	kʰəŋ3	～固
巫	u1	
差	tsʰa1	～别
差	tsʰæ1	出～
己	tɕi3	
已	sɿ3	辰～
已	i3	
巴	pa1	
巷	xaŋ5-	
巷	ɕiaŋ5=	
巾	tɕiəŋ1	
幣	pi7	
市	sɿ5	
布	pu5	
帥	sæ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa2	
帖	tʰie7	请～
帘	lɪ̃2	门～
帚	tɕiy7	扫～
帛	pʰo7	
帝	ti5	
帶	tæ5	
席	ɕia1-	～子
席	tɪ̃5	
席	ɕi7	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幄	uo7	
幅	fu7	
幔	mã5	
幕	mu7	
干	kã1	～净
干	kã5	～活
平	pʰiaŋ3-	路不～
平	pʰiəŋ2=	
年	ȵɪ̃2	
并	piəŋ5	合～
并	piəŋ5	～且
幸	ɕiəŋ5	
幺	iø1	
幻	fã5	
幼	iy5	
幽	iy1	
廣	kaŋ3	
莊	tsaŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tsʰaŋ2	
序	ɕy5	
庫	kʰu5	
應	iəŋ1	～当
應	iəŋ5	～对
底	ti3	
店	tɪ̃5	
廟	miø5	
庚	kẽ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tʰu5	
座	tsʰo5	
庭	tʰiəŋ2	
庵	ŋã1	
庶	su7	
康	kʰaŋ1	
庸	yəŋ1	
廉	lɪ̃2	
廊	laŋ2	
廓	kʰo7	
廖	lø5	姓
廖	liø5	
延	ɪ̃2	
廷	tʰiəŋ2	
建	tɕɪ̃5	
開	kʰø1-	～门
開	kʰæ1	～心
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi7	
式	sɿ7	
弓	kəŋ1	
引	iəŋ3	
弘	xəŋ2	
弟	ti1	徒～
弟	tʰi5	姐～
張	tsaŋ1	
弥	mi2	
弦	ɕɪ̃2	
弦	ɕyẽ5	
彎	uã1	
弱	io7	
彈	tʰã2	～琴
彈	tʰã5	子～
强	tɕʰiaŋ2	～大
强	tɕʰiaŋ3	勉～
强	tɕiaŋ5	勉～
弼	pi7	
彀	kø5	往上～
歸	kuei1	
當	taŋ1	～时
當	taŋ5	典～
录	lu7	
形	ɕiəŋ2	
彩	tsʰæ3	
彪	piø1	
彬	piəŋ1	
彭	pʰẽ2	
影	iaŋ3	～子
影	iəŋ3=	
役	i7	
徹	tsʰe7	
彼	pʰi3	
往	uaŋ3	
征	tsəŋ1	～求
征	tsəŋ1	
徑	tɕiəŋ5	
待	tʰæ5	
很	kʰẽ3-	
很	xẽ3=	
律	ly7	
後	xø5	
徐	ɕy2	
徒	tʰu2	
得	te7	
徙	ɕi3	
御	y5	防～
循	ɕyəŋ2	
微	uei1	
德	te7	
徹	tse7	
徽	xuø1	
心	ɕiəŋ1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	iəŋ3	
忒	tʰe1	～好
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tɕyəŋ1	
憂	iy1	
快	kʰuæ5	
忽	fu1	
忿	fəŋ5	
懷	uæ2-	～里
懷	fæ2=	
態	tʰæ5	
慫	səŋ3	～恿
慪	ŋø5	～气
怒	lu5	
怕	pʰa5	
怖	pu5	恐～
憐	lɪ̃2	
思	sɿ1	
怠	tæ5	
急	tɕi7	
怨	yẽ5	
怪	kuæ5	
怯	tɕʰie7	畏～
總	tsəŋ3	
恃	sɿ5	
戀	lɪ̃5	
恐	kʰəŋ3	
恆	xẽ2	
恕	ɕy5	
恢	fø1	
恢	xuø1	
恤	ɕy7	
恨	xẽ5	
恩	ẽ1	
恭	kəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰəŋ3	
恶	u5	可～
恶	ŋo7	～善
惱	lɔ3	
悄	tɕʰiø1	静～～
悅	ȵi2	
悉	ɕi7	
悔	fø3	
悔	xuø5	
悟	u5	
悠	iy1	
患	fã5	
悅	ye7	
懸	ɕye2	
懸	ɕyẽ2	
憫	miəŋ3	～怜
悲	pø1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	xuø5	
惦	tɪ̃5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰəŋ3	
慚	tsʰã2	
慣	kuã5	
惰	tʰo5	
想	ɕiaŋ3	
惹	ia3	
愁	tɕʰiy2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fəŋ5	
愧	kʰuø5	
願	yẽ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慌	xuaŋ3	
慎	səŋ5	
慕	mu5	
慢	mã5	
慧	xuø5	
慨	kʰæ5	慷～
慰	uei5	
慷	kʰaŋ1	～慨
憋	pie1	
憎	tsẽ1	
憨	xã1	～厚
憾	xã5	
懂	təŋ3	
懈	ɕie5	
懊	ŋɔ5	～恼
懊	ŋɔ5	～悔
懶	lã3	
懵	məŋ1	
懵	məŋ3	～懂
戈	ko1	
戊	u5	
