#漢字	音標	解釋
病	pie6	
瘡	soŋ1	
瘦	sau5	
癢	ioŋ3	
發	fe5	
白	pa6	
百	pa5	
皮	pi2	
盆	pəŋ2	
益	ie5	
盒	xo6	
盤	pəŋ2	
直	tse6	
省	ɕie3	
眉	pi2	
眼	ȵie3	
瞎	xe5	
知	tɕi1	
短	toŋ3	
矮	e3	
石	sa6	
破	pʰo5	
硬	ȵie6	
碎	ɕy5	
碑	pi1	
碗	oŋ3	
碟	tie5	
磚	tɕyaŋ1	
磨	po2	
磨	po6	
神	ɕiŋ2	
祠	tsɿ1	
票	pʰiau5	
禍	xo5	
福	fu5	
租	tsu1	
秤	tɕʰiŋ5	
秧	ɕioŋ1	
移	i2	
程	saŋ2	
穀	tɕie5	
穀	kue5	
積	tɕie5	
窄	tse5	
窗	tsʰoŋ1	
窮	tɕyŋ2	
立	lie6	
章	tsoŋ1	
端	təŋ1	
竹	tɕye5	
笑	ɕiəu5	
笛	tia6	
筆	pie5	
等	taŋ3	
筋	tɕiŋ1	
筍	ɕiŋ3	
策	tsʰe5	
箍	ku1	
算	soŋ5	
節	tɕie5	
篾	pie6	
簫	ɕiəu1	
簽	tsʰaŋ1	
米	pi3	
粉	fəŋ3	
糉	tsəŋ5	
糖	toŋ2	
糙	tsʰəu5	
糠	xoŋ1	
系	ɕi5	
約	iəu6	
紅	xuəŋ2	
紙	tsɿ3	
紡	pəŋ3	
索	sie5	
紫	tsɿ3	
紮	tsa3	
終	tɕyŋ1	
結	tɕie5	
絶	tɕye6	
統	təŋ3	
絲	sɿ1	
經	kaŋ1	
綠	lie6	
綢	tɕiəu2	
網	məŋ3	
緊	tɕiŋ3	
線	saŋ5	
縣	xuaŋ6	
縫	xuəŋ6	
縮	sya5	
織	tse5	
缺	tɕʰye5	
罪	tɕʰy3	
罰	fe6	
義	i6	
翻	fie1	
老	ləu3	
耳	e3	
聲	saŋ1	
聽	tʰaŋ5	
聾	ləŋ1	
肉	o3	
肝	koŋ1	
肥	fi2	
肩	tɕie1	
肯	xaŋ3	
肺	fi5	
背	pəu5	
胎	tʰo1	
胖	pʰoŋ5	
能	naŋ2	
脱	te5	
腦	tie3	
腫	tɕyŋ3	
腰	iəu1	
脚	tɕiəu5	
膽	toŋ3	
膿	naŋ2	
臭	tɕʰiəu5	
舅	tɕʰiəu3	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕʰiəu5	
舌	lie6	
船	ɕyaŋ2	
色	se5	
芋	o6	
花	xua1	
苦	kʰu3	
苦	fu3	
茄	tɕia2	
茶	tsa2	
草	tsʰəu3	
菜	tsʰo5	
華	xua2	
萬	ue6	
落	liau6	
葉	iəu6	
著	tɕiəu6	
蓋	ko5	
蓬	pʰəŋ5	
蓮	laŋ2	
葱	tsʰəŋ1	
薄	pəu6	
薑	tɕioŋ1	
藍	loŋ2	
藕	ŋau3	
藝	i6	
藤	taŋ2	
藥	iəu6	
蘭	loŋ2	
虎	fu6	
號	xəu6	
虧	kʰuei1	
虱	se5	
蚊	məŋ6	
蛇	sa2	
蜂	pʰəŋ1	
蝦	ɕia1	
螺	lo2	
蟲	liŋ2	
蟲	lioŋ2	
蟻	ȵie5	
蠟	le6	
蠶	tsoŋ2	
血	ɕye5	
行	ɕie2	
街	tɕie1	
衣	i1	
表	piəu3	
衫	sa1	
袋	to6	
袖	tɕiəu6	
被	pʰi3	
裕	y5	
裙	tɕyŋ2	
裝	tsoŋ1	
褲	kʰu5	
襪	o6	
西	ɕi1	
要	iəu5	
見	kaŋ5	
規	kuei1	
親	tɕʰiŋ1	
角	ke5	
角	tɕiəu5	
解	tɕie3	
討	tʰəu3	
記	tɕi5	
許	ɕy3	
試	sɿ5	
話	ua6	
話	xua6	
該	kai1	
認	iŋ6	
課	kʰo1	
講	tɕioŋ3	
謝	tɕia6	
證	tsaŋ1	
譜	pʰu3	
讀	te6	
變	paŋ5	
讓	ioŋ6	
豆	to6	
豆	tau6	
豎	su3	
豐	fəŋ1	
豬	tsu1	
猫	miau2	
貝	pi6	
財	tso2	
貧	piŋ2	
貨	xo5	
貪	tʰoŋ1	
貴	kuei5	
買	pie3	
費	fi5	
貼	tʰie5	
賠	pəu2	
賣	pie6	
賭	tu3	
賺	tsoŋ6	
贏	aŋ2	
贖	ɕye6	
走	tsau3	
越	ye6	
足	tɕye5	
跌	te6	
跪	kʰuei3	
路	lu6	
踏	tʰe5	
踢	tʰia5	
身	ɕiŋ1	
躱	to3	
車	tsʰa1	
軍	tɕyŋ1	
軟	yaŋ3	
輕	kʰaŋ1	
輪	liŋ2	
輸	su1	
轉	tɕyaŋ3	
轉	tɕyaŋ5	
轎	tɕye6	
辣	le6	
辰	ɕiŋ2	
近	tɕʰiŋ3	
追	tɕy1	
送	səŋ5	
通	tʰəŋ1	
造	tsʰəu3	
連	laŋ2	
逼	pie5	
遇	y6	
運	yŋ6	
過	ko5	
道	tʰəu3	
達	te5	
遞	tʰi5	
遠	uaŋ3	
遲	tsɿ2	
選	ɕyaŋ3	
還	xai2	
還	ue2	
鄰	liŋ2	
配	pʰəu5	
酒	tɕiəu3	
酸	soŋ1	
醉	tɕy5	
重	tɕʰyŋ3	
野	ia3	
金	tɕiŋ1	
釘	tiŋ1	
針	tɕiŋ1	
釣	tiəu5	
鉗	kaŋ2	
鉤	kau1	
銀	iŋ2	
銅	təŋ2	
鋤	tsu2	
鋪	pʰu1	
鋸	ku5	
鋼	koŋ1	
錘	tɕy2	
錢	tsaŋ2	
錫	ɕia5	
錯	tsʰəu5	
鎖	so3	
鎮	tiŋ5	
鏟	tɕʰie3	
鏡	tɕiŋ5	
鐵	tʰie5	
鑼	lo2	
長	tsoŋ2	
門	məŋ2	
閂	ɕyaŋ1	
開	xo1	
閏	yŋ6	
間	koŋ5	
闊	kʰue5	
關	kue1	
防	fəŋ2	
降	xaŋ2	
限	xoŋ6	
除	tsu2	
陳	tɕiŋ2	
隔	ke5	
隔	tɕia5	
隨	tɕy2	
險	ɕioŋ3	
隱	iŋ3	
雄	ɕyŋ2	
雙	soŋ1	
雜	tsa6	
雞	tɕi1	
難	no2	
雨	u3	
雪	ɕie5	
雲	yŋ2	
零	laŋ2	
雷	luei2	
霜	soŋ1	
霧	u6	
青	tsaŋ1	
靜	tsʰaŋ5	
靠	kʰəu5	
面	maŋ6	
靴	ɕya1	
鞋	ɕie2	
音	iŋ1	
響	ɕioŋ3	
頂	tiŋ3	
項	xaŋ1	
順	ɕyŋ6	
頑	ue2	
領	laŋ3	
頭	tau2	
額	ia6	
顯	ɕioŋ3	
風	fəŋ1	
飛	fi1	
食	se6	
食	ie6	
飯	fie6	
飽	piau3	
餅	piŋ3	
餓	o6	
饑	tɕi1	
馬	pa3	
騎	tɕi2	
骨	kue5	
高	kəu1	
鬧	tau6	
鬼	kuei3	
魂	xuəŋ2	
魚	u2	
鮮	saŋ1	
鳥	tie3	
鳳	fəŋ6	
鴨	a5	
鴿	ko1	
鵝	o2	
鹹	xaŋ2	
鹽	aŋ2	
麥	pa6	
黃	oŋ2	
黑	xe5	
點	taŋ3	
點	tiaŋ3	
鼠	ɕy6	
鼻	pi6	
龍	liŋ2	
龜	kuei1	
