#漢字	音標	解釋
凍	toŋ5	
淨	tɕyn5	
凄	tɕʰi1	
凋	tiɑo1	
凌	lin2	
湊	tsʰəu5	
凜	lin3	
凝	lin1	
几	i3	
凡	fɑn2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	fɑŋ2	
凶	ɕioŋ1	
凸	tʰu2	
凹	ɑo1	
出	tsʰɿ2	
出	tsʰu2	
函	xɑn2	
鑿	tsɑo2	
刀	tɑo1	
刁	tiɑo1	
刃	zen3	
分	fen1	
切	tɕʰye2	
刈	i5	
刊	kʰɑn1	
刎	uən3	
刑	ɕin2	
划	xuɑ2	
划	uɑ2	
劉	iəu2	
則	tsʰe2	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
刪	sɑn1	
判	pʰɑn5	
刨	pʰɑo2	
刨	pɑo5	
刮	kuɑ2	
到	tɑo5	
制	tsɿ5	
刷	suɑ2	
券	tɕyɑn5	
刺	tsɿ5	
刻	kʰe2	
劊	kʰuɑi5	
剁	to3	
剃	tʰi5	
削	ɕye2	
前	tɕʰiɑn2	
剮	kuɑ3	
劍	tɕiɑn5	
剖	pʰuo1	
剜	uɑi1	
剝	po2	
剩	sen5	
割	ko2	
剿	tɕiɑo3	
劈	pʰi2	
勸	tɕʰyɑn5	
辦	pɑn5	
功	koŋ1	
務	vu5	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕʰie2	
勵	li5	
勁	tɕin5	
勞	lɑo2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	miɑn3	
勳	ɕyn1	
勒	le1	
勘	kʰɑn1	
募	mo5	
勤	tɕʰyn2	
勺	sɑo2	
勾	kəu1	
勾	kʰəu1	
勻	y2	
勻	yn2	
包	pɑo1	
化	uɑ3	
北	pe2	
匙	tsɿ1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
區	ŋəu1	
匾	piɑn3	
午	u3	
半	pɑn5	
華	uɑ2	
協	ɕie2	
卑	pei1	
單	tɑn1	
單	sɑn5	
南	lɑn2	
博	po2	
卜	pu5	
占	tsɑn1	
占	tsɑn5	
卤	tu3	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	mɑo3	
印	in5	
危	uei2	
卻	tɕʰio2	
卷	tɕyɑn3	
卸	ɕie5	
卿	tɕʰyn1	
廠	tsʰuɑŋ3	
厄	ŋo2	
廳	lin1	
厲	li5	
厭	iɑn5	
厚	xəu5	
原	yɑn2	
廁	xe2	
廂	ɕiɑŋ1	
厥	tɕye2	
厦	suɑ3	
厮	tsɿ1	
去	tɕʰy5	
縣	ɕyɑn5	
参	tsʰɑn1	
参	tsʰen1	
参	sen1	
又	iəu5	
叉	tsʰɑ1	
友	iəu3	
雙	suɑŋ1	
反	fɑn3	
发	xuɑ2	
取	tɕʰy3	
受	ʂəu5	
變	piɑn5	
敍	ɕi1	
叛	pʰɑn5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕi5	
另	lin5	
叨	tɑo1	
叩	kʰəu5	
只	zɿ2	
只	zɿ3	
叫	tɕiɑo5	
召	tsɑo5	
叮	min1	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie2	
號	xɑo5	
嘆	tʰɑn5	
吁	ɕi1	
吃	tsʰɿ2	
各	ko2	
吆	iɑo1	
吊	tiɑo5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
向	ɕiɑŋ5	
嚇	kʰe2	
呂	luei3	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	lin2	
吠	fei1	
吧	pɑ1	
吩	fen1	
含	xɑn2	
听	lin1	
吮	sen3	
吳	vu2	
吵	tsʰɑo3	
吹	tʂʰuei1	
吻	uən2	
吼	xəu3	
吾	vu2	
呆	tai3	
吿	kɑo5	
嘔	ŋəu1	
員	yɑn2	
嗆	tɕʰiɑŋ5	
周	tsəu1	
呼	fu1	
命	min5	
和	o2	
咎	tɕiəu5	
咏	ioŋ3	
咒	tsəu5	
咬	ŋɑo3	
咳	kʰe2	
咸	xɑn2	
咸	ɕiɑn2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
響	ɕiɑŋ3	
噦	ye3	
哥	ko1	
哨	ʂɑo5	
哭	kʰu2	
哮	ɕiɑo5	
哲	tse2	
哼	xen1	
哽	ken3	
唐	tʰɑŋ2	
嘮	lɑo1	
喚	xuɑn5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo3	
啃	kʰen3	
商	sɑŋ1	
啼	tʰi2	
喂	uei5	
善	sɑn5	
喉	xəu2	
喊	xɑn3	
喘	tsʰuɑi1	
喜	tɕi3	
喧	ɕyɑn1	
噴	fen1	
噴	pʰoŋ5	
嗅	ɕiəu5	
嗓	sɑŋ3	
嗝	ke5	
嗽	səu5	
囑	tsu3	
嘴	tsuei3	
噎	ie1	
嚷	zɑŋ3	
嚼	tɕiɑo2	
囊	nɑŋ2	
四	sɿ5	
回	fei2	
回	xuei2	
因	in1	
团	tʰuɑn2	
囥	kʰɑŋ3	
困	kʰuən1	
囪	tsʰoŋ1	
固	vu5	
國	kue2	
圖	tʰu2	
圓	yɑn2	
圈	tɕʰyɑn1	
聖	sen5	
在	tsai5	
圭	kuei1	
圳	tsen5	
場	tsʰɑŋ2	
址	tsʰɿ3	
均	tɕyn1	
坊	fɑŋ2	
坍	tʰɑn1	
坎	kʰɑn3	
坑	kʰen1	
塊	kʰuɑi3	
坛	tʰɑn2	
壩	pɑ5	
塢	vu1	
墳	fen2	
墜	tsuei5	
坡	pʰo5	
坤	kʰuən1	
坦	tʰɑn3	
坪	pʰin2	
坯	pʰei1	
坳	ɑo1	
垂	tʂʰuei2	
垃	lɑ1	
型	ɕyn2	
垒	luei3	
垢	kəu1	
墾	kʰen3	
墊	tiɑn5	
垻	pɑ5	
埂	ken3	
埋	mai2	
培	pʰei2	
堂	tʰɑŋ2	
堆	tuei1	
墮	to5	
堡	pɑo3	
堪	kʰɑn1	
堰	iɑn5	
堵	tu3	
塌	tʰɑ2	
塔	tʰɑ2	
塘	tʰɑŋ2	
塡	tʰiɑn2	
境	tɕin5	
墅	su5	
墓	mo5	
墟	ɕi1	
墨	me2	
墩	ten1	
壅	ioŋ3	
壕	xɑo2	
壜	tʰɑn2	
壤	zɑŋ3	
壬	zen5	
壯	tsuɑŋ5	
殼	kʰo2	
壺	pʰu2	
處	tsʰu3	
复	vu2	
外	uɑi5	
多	to1	
够	kəu5	
大	tɑ5	
大	tai5	
天	tʰiɑn1	
太	tʰai5	
夫	fu1	
夭	iɑo1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɿ2	
頭	tʰəu2	
夾	tɕiɑ2	
奪	to2	
奇	tɕi2	
奈	lai5	
奉	foŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsʰəu5	
契	tɕi1	
奔	pen1	
奠	piɑn5	
奢	se1	
奧	ɑo5	
奬	tɕiɑŋ3	
奶	lai3	
奸	tɕiɑn1	
好	xɑo3	
好	xɑo5	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	vu1	
妖	iɑo1	
妗	tɕʰyn2	
妙	miɑo5	
妥	tʰo3	
妹	mei5	
妾	tɕʰie5	
姊	zɿ3	
姐	tɕie3	
姑	ku1	
委	uei3	
姘	pʰin1	
姚	iɑo2	
姜	tɕiɑŋ1	
姥	lɑo3	
姻	in1	
姿	zɿ1	
威	uei1	
娃	uɑ2	
娘	ȵiɑŋ2	
娠	sen2	
娩	miɑn3	
娛	i2	
娶	tɕʰi3	
娼	tsʰuɑŋ1	
婆	pʰo2	
婊	piɑo3	
婚	fen1	
婪	lɑn2	
嬸	sen3	
婿	tɕi1	
媒	mei2	
媚	mei5	
嫂	tsɑo3	
嫌	ɕiɑn2	
嫖	pʰiɑo2	
嫩	len5	
孔	kʰoŋ3	
孕	ny5	
孕	yn5	
字	zɿ5	
存	tsʰen2	
孝	tɕiɑo5	
孟	moŋ5	
孤	ku1	
學	ɕio2	
孵	fu1	
寧	in2	
宂	zoŋ2	
宇	i1	
守	səu3	
宋	soŋ5	
完	uɑn2	
宏	kʰoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuɑn1	
宙	tsəu5	
定	ȵin5	
宛	yɑn1	
寶	pɑo3	
實	zɿ2	
寵	tsʰoŋ3	
審	sen3	
客	kʰe2	
宣	ɕyɑn1	
室	sɿ2	
宦	fɑn5	
宪	ɕiɑn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
容	ioŋ2	
寬	kʰuɑn1	
賓	pin1	
宿	ɕy2	
寅	in2	
密	min2	
寇	kʰəu5	
富	vu5	
寐	mei1	
寒	xɑn2	
寓	i5	
寢	tɕʰin3	
察	tsʰɑ2	
寡	kuɑ3	
寥	liɑo5	
寨	tsai5	
寸	tsʰen5	
對	tuei5	
尋	ɕyn2	
導	tʰɑo5	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsen1	
小	ɕiɑo3	
少	ʂɑo3	
尖	tɕiɑn1	
尘	tsʰen2	
尙	sɑŋ5	
嘗	sɑŋ2	
尤	iəu2	
堯	iɑo2	
就	tɕiəu5	
尷	kɑn1	
尹	ny3	
尹	y3	
尹	yn3	
尽	tɕyn3	
尽	tɕin5	
尾	uei3	
尿	iɑo5	
屁	pʰi1	
層	tsʰen2	
屄	pʰi1	
居	tɕy2	
屈	tɕʰy2	
屉	ti2	
屎	tsɿ3	
屑	tɕye2	
展	tsɑn3	
屬	su2	
屠	tʰu2	
屢	luei3	
屯	tʰen2	
山	sɑn1	
豈	tɕi3	
岐	tɕi2	
岑	tsʰen2	
岔	tsʰɑ5	
崗	kɑŋ1	
島	tɑo3	
岭	lin3	
岳	io2	
岸	ŋɑn5	
峙	zɿ2	
峽	ɕiɑ2	
峯	foŋ1	
崇	tsʰoŋ2	
崖	ŋai2	
崩	poŋ1	
嵌	tɕʰiɑn5	
嵩	soŋ1	
巍	uei1	
巖	ŋai2	
川	tsʰuɑn1	
州	tsəu5	
巡	ɕyn2	
巢	tʂʰɑo2	
工	koŋ1	
巧	tɕʰiɑo3	
鞏	koŋ3	
巫	vu1	
差	tsɿ1	
差	tsʰɑ1	
差	tsʰai1	
己	i3	
巴	pɑ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
布	pu5	
帥	ʂuɑi5	
帆	fɑn2	
帳	tsɑŋ5	
帕	pʰɑ2	
帕	pʰɑ5	
帖	tʰie2	
帘	niɑn2	
帚	tsəu5	
帛	pʰe2	
帝	ti5	
帶	tai5	
幫	pɑŋ1	
帷	uei2	
常	sɑŋ2	
帽	mɑo5	
幔	mɑn5	
幕	mo5	
干	kɑn1	
干	tɕʰiɑn2	
干	kɑn5	
平	pʰin2	
年	ȵiɑn2	
幷	pin5	
幻	fɑn5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰyn5	
庇	pʰi3	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɑn5	
廟	miɑo5	
庚	ken1	
府	fu3	
龐	pʰɑŋ2	
廢	xuei5	
庶	su3	
康	kʰɑŋ1	
庸	ioŋ1	
廉	niɑn2	
廊	nɑŋ2	
廓	kʰue2	
廖	liɑo5	
延	iɑn2	
開	kʰai1	
弄	noŋ1	
弊	pi5	
弓	koŋ1	
引	in3	
弘	kʰoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕyɑn2	
彎	uɑn1	
彈	tʰɑn2	
彈	tɑn5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
弼	pʰi5	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piɑo1	
彬	pin1	
彭	pʰen2	
影	in3	
彷	fɑŋ3	
徹	tsʰe2	
彼	pi3	
往	uɑŋ3	
待	tai5	
很	xen3	
徊	xuei2	
律	lu2	
徒	tʰu2	
得	te2	
徘	pʰai2	
徙	tɕi3	
御	i5	
循	ɕyn2	
微	uei3	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
忍	zen3	
忏	tsʰɑn5	
忖	tsʰen3	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuɑi5	
忿	fen5	
懷	xuɑi2	
態	tʰai5	
慫	soŋ2	
慪	ŋəu5	
悵	tsʰɑŋ2	
怎	tsen3	
怒	lu5	
怕	pʰɑ5	
怖	pu5	
怠	tai5	
怨	yɑn5	
怪	kuɑi5	
怯	tɕʰie2	
怱	tsʰoŋ1	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xen2	
恕	su3	
恢	fei1	
恤	ɕy1	
恨	xen5	
恩	ŋen1	
息	ɕi2	
恰	tɕʰiɑ2	
懇	kʰen3	
恶	o2	
恶	vu5	
惻	tsʰe2	
惱	lɑo3	
悄	tɕʰiɑo1	
悉	ɕi2	
悔	fei3	
悟	u5	
悠	iəu1	
患	fɑn2	
悅	ye5	
懸	ɕyɑn2	
憫	min5	
悲	pei1	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰɑn3	
懲	tsʰen3	
慚	tsʰɑn2	
慣	kuɑn5	
惰	to5	
想	ɕiɑŋ3	
惹	ze3	
愁	tsʰəu2	
愉	i2	
愕	o2	
愚	i2	
感	kɑn3	
憤	fen5	
愧	kuei5	
願	yɑn5	
慈	tsʰɿ2	
慌	fɑŋ1	
愼	sen5	
慕	mo2	
慢	mɑn5	
慧	xuei5	
慨	kʰai5	
慷	kʰɑŋ1	
憋	pi2	
憠	ye5	
憾	xɑn5	
懂	toŋ3	
懈	ɕie5	
懊	ɑo5	
懶	lɑn3	
懵	moŋ2	
戊	vu5	
戌	ɕy1	
戎	zoŋ2	
戚	tɕʰi2	
戥	ten3	
截	tɕʰie2	
戴	tai5	
戶	fu5	
戽	fu5	
扁	piɑn3	
手	ʂəu3	
才	tsʰai2	
扎	tsɑ2	
打	tɑ3	
扔	zen1	
托	tʰo2	
扛	kʰɑŋ2	
扣	kʰəu5	
扦	tɕʰiɑn1	
擴	kʰue2	
掃	tsɑo3	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pɑn5	
扯	tsʰe3	
擾	zɑo3	
扳	pɑn1	
批	pʰei1	
扼	ŋo2	
扽	ten5	
找	tʂɑo3	
抄	tʂʰɑo1	
把	pɑ1	
抓	tsuɑ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tsʰe2	
折	se2	
撫	fu3	
拋	pʰɑo1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pɑo5	
披	pʰei1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	mɑ2	
抹	mo2	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	
擔	tɑn1	
擔	tɑn5	
拇	mu3	
拈	ȵiɑn5	
拉	lɑ1	
拌	pɑn5	
拍	pʰe2	
拎	lin5	
拒	tɕy5	
拓	tʰo2	
拔	pʰɑ2	
拖	tʰo1	
拗	ɑo1	
拘	tɕy1	
拚	pin1	
招	tʂɑo1	
拜	pai5	
揀	tɕiɑn3	
擁	ioŋ3	
攔	nɑn2	
撥	po2	
括	kʰue2	
拯	tsen3	
拳	tɕʰyɑn2	
拴	ʂuɑn1	
拷	kʰɑo3	
拼	pʰin1	
拽	tsuɑi1	
拾	sɿ2	
拿	nɑ2	
持	tsɿ2	
挂	kuɑ5	
指	zɿ3	
按	ŋɑn5	
挑	tʰiɑo1	
挖	uɑ1	
挾	tɕiɑ2	
撓	zɑo2	
擋	tɑŋ3	
挨	ŋai1	
挪	no2	
振	tsen3	
挺	lin3	
挽	uɑn3	
捅	tʰoŋ3	
捍	xɑn1	
捎	tsɑo1	
捐	tɕyɑn1	
捐	ɕyɑn1	
捕	pu5	
撈	lɑo1	
損	sen3	
換	fɑn5	
搗	tɑo3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie2	
捺	nɑ2	
捻	ȵiɑn1	
掀	ɕyɑn1	
掂	tiɑn5	
授	ʂəu5	
掉	tiɑo5	
掌	tsɑŋ3	
掏	tʰɑo1	
掐	tɕʰiɑ2	
排	pʰai2	
掘	tɕʰye2	
掠	lio2	
探	tʰɑn5	
接	tɕie2	
控	kʰoŋ5	
推	uei1	
掩	iɑn3	
掫	tsʰəu1	
掬	tɕy2	
掮	tɕʰiɑn2	
摜	kuɑn5	
揉	zəu2	
描	miɑo2	
提	tʰi2	
插	tsʰɑ2	
揞	ŋɑn5	
握	ŋo2	
揣	tʂʰuɑi1	
揣	tsʰuɑi3	
揩	kai1	
揪	tɕiəu1	
揭	tɕie2	
攬	lɑn3	
撳	tɕʰyn1	
攙	tʂʰɑn1	
擱	ko2	
摟	ləu3	
攪	tɕiɑo3	
搛	tɕiɑn1	
搜	səu1	
搞	kɑo3	
搡	zɑŋ3	
搧	sɑn1	
搨	tʰɑ2	
搬	pɑn1	
搭	tɑ2	
携	tɕie2	
搽	tsʰɑ2	
攝	se2	
摆	pai3	
搖	iɑo2	
攤	tʰɑn1	
摔	suɑi3	
摔	ʂuɑi3	
摞	luei3	
摩	mo2	
摸	mo1	
摺	tsɑn5	
撑	tsʰen1	
撒	sɑ3	
撕	tsɿ1	
撙	tsen3	
撞	tʂuɑŋ5	
撤	tsʰe2	
撩	lɑo1	
撬	ŋɑo5	
播	po5	
撰	tsʰuɑn5	
撼	xɑn5	
擀	kɑn3	
擂	luei5	
操	tsʰɑo1	
擎	tɕʰin2	
擒	tɕʰyn2	
擖	tɕʰiɑ2	
擘	pʰie3	
擦	tʂʰɑ2	
擩	zu2	
攀	pʰɑn1	
攢	tsuɑn3	
攘	zɑŋ3	
支	zɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
故	ku5	
效	tɕiɑo5	
敏	min3	
救	tɕiəu5	
敎	tɕiɑo1	
敎	tɕiɑo5	
斂	ȵiɑn5	
敝	pi5	
敢	kɑn3	
散	sɑn5	
敦	ten1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰɑo1	
整	tsen3	
文	uən2	
斋	tsai1	
斑	pɑn1	
斗	təu3	
斗	təu5	
料	liɑo5	
斜	ɕie2	
斟	tsen1	
斤	tɕin1	
斧	fu3	
斬	tsɑn3	
斷	tuɑn5	
斯	tsɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旋	ɕyɑn2	
旋	ɕyɑn5	
族	tsʰu2	
旗	tɕi2	
無	vu2	
日	zɿ2	
旦	tɑn5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕyn2	
旱	xɑn5	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	fen1	
映	in5	
春	tsʰuən1	
昧	mei5	
昭	tsɑo1	
是	sɿ5	
晝	tsʰəu5	
顯	ɕiɑn3	
晃	fɑŋ3	
晉	tɕyn1	
晌	sɑo3	
晏	ŋɑn5	
曬	sai5	
曉	ɕiɑo3	
暈	yn1	
晚	uɑn3	
晦	fei3	
晨	sen2	
普	pʰu3	
景	tɕin3	
智	zɿ5	
暫	tsɑn5	
暗	ŋɑn5	
暴	pɑo5	
曰	ye1	
曲	tɕʰy2	
更	ken1	
更	ken5	
曹	tʂʰɑo2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsɑo1	
朝	tʂʰɑo2	
木	mu2	
末	mo2	
本	pen3	
札	tsɑ2	
术	su5	
朱	tsu1	
朴	pʰu3	
朵	to3	
朽	ɕiəu3	
殺	sɑ2	
雜	tʂɑ2	
權	tɕʰyɑn2	
杈	tsʰɑ1	
杉	sɑ1	
杌	vu2	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tsɑŋ5	
束	su3	
束	su5	
杠	kɑŋ5	
條	tʰiɑo2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杮	fei1	
杯	pei1	
杰	tɕie2	
杳	iɑo1	
杵	tsʰu3	
松	soŋ1	
板	pɑn3	
構	kəu5	
枇	tɕi2	
枉	uɑŋ3	
枕	tsen3	
林	lin2	
枚	mei2	
果	ko3	
枝	zɿ1	
棗	tsɑo3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
柄	pin3	
柏	pe2	
某	məu3	
柑	kɑn1	
染	zɑn3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰɑ2	
柬	tɕiɑn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柺	kuɑi3	
梔	zɿ1	
柵	suɑn1	
標	piɑo1	
棧	tʂɑn5	
棟	toŋ5	
欄	nɑn2	
樹	su5	
栖	tɕi1	
栗	li5	
校	ɕiɑo5	
株	tsu1	
樣	iɑŋ5	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰɑo2	
桅	uei2	
框	tɕʰiɑŋ1	
案	ŋɑn5	
桐	tʰoŋ2	
桑	suɑŋ1	
桓	fɑn2	
橈	zɑo2	
檔	tɑŋ3	
橋	tɕʰiɑo2	
檜	fei5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梅	mei2	
梗	ken3	
梢	ʂɑo1	
梧	vu1	
梯	tʰi1	
梳	su1	
梵	fɑn2	
檢	tɕiɑn3	
棉	miɑn2	
棋	tɕi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sen1	
棱	len2	
棵	kʰo1	
棺	kuɑn1	
椅	i3	
椒	tɕiɑo1	
橢	tʰo3	
椽	tsʰuɑn2	
椿	tsʰuən1	
楔	tɕye2	
楚	tsʰu3	
楣	mei2	
楦	ɕyɑn1	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lɑn3	
楡	i2	
榛	tsʰen1	
榜	pɑŋ3	
榨	tsɑ5	
榫	sen3	
榴	liəu2	
榻	tʰɑ2	
檻	kʰɑn3	
檳	pin1	
槽	tsʰɑo2	
樟	tsuɑŋ1	
模	mo2	
橫	fen2	
橫	xen2	
樵	tɕʰiɑo2	
橄	kɑn3	
橘	tɕy2	
橛	tɕye2	
櫓	tu3	
檀	tʰɑn2	
檐	ȵiɑn2	
檁	lin3	
欛	pɑ1	
欠	tɕʰyɑn5	
次	tsʰɿ5	
歡	xuɑn1	
欣	ɕin1	
歐	ŋəu1	
款	kʰuɑn3	
歇	ɕie2	
歉	tɕʰiɑn5	
歌	ko1	
止	tsʰɿ3	
此	tsɿ3	
步	pu5	
武	vu3	
歪	uɑi1	
死	sɿ3	
殲	tɕʰiɑn1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰɑn2	
殮	ȵiɑn5	
殕	pʰu2	
殯	pin1	
毆	ŋəu3	
段	tuɑn5	
殷	in1	
殿	tiɑn5	
毀	fei3	
母	mu3	
每	mei3	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑo2	
毡	sɑn1	
