#漢字	音標	解釋
冲	tsʰoŋ3	(气味浓烈刺激鼻子)
冲	tsʰoŋ1	
決	tɕie2	
况	kʰuaŋ5	
冷	nen3	
凍	toŋ5	
淨	nai1	
淨	tɕin5	
準	tsen3	
準	tsuen3=	
涼	niaŋ2	
凌	nin5	(冰~)
減	tɕian3	
湊	tou5	(凑钱)
湊	tsʰou5=	
几	tɕi3	
凡	fan2	
凭	pʰin2	
凱	kʰai3	
凳	ten5	
凶	ɕioŋ1	
凹	au5	
出	tsʰu2	
擊	tɕi2	
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	zen3	
分	fen1	
切	tɕʰie2	
刊	kʰan1	
芻	tsʰu1	
划	xua1	(~开)
划	xua2	(~拳)
列	nie2	
劉	niou2	
則	tse2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	suan1	
判	pʰan5	
刨	pʰau2	
利	ni5	
别	pie1	(~针)
别	pie2	(离~)
刮	kua2	
到	tau5	
刷	sua2	
刹	sa2	
刺	tsʰɿ5	
刻	kʰe2	
刻	kʰe5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰo3	
剝	po2	
剩	sen5	
副	fu5	
割	ko2	
剿	tsʰau2	
劈	pʰi2	
力	ni2	
勸	tɕʰian5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	ne2	
動	in5	
動	toŋ5	
助	tsu5	
努	nu3	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勇	ioŋ3	
勉	mian3	
勳	ɕin1	
勒	ne2	
勘	kʰan1	
勾	kou1	
勿	u2	
匀	in2	
包	pau1	
北	pe2	
匠	tɕiaŋ5	
匪	fei3	
匹	pʰi2	
區	tɕʰi1	
醫	i1	
匾	pian3	
十	sɿ2	
千	tɕʰian1	
升	sen1	
午	u3	
半	pan5	
華	xua2	
協	ɕie2	
卒	tsu2	
單	tan1	
賣	mai5	
南	nan2	
博	po2	
占	tsan5	
卡	tɕʰia1	
卡	kʰa3	
卡	tɕʰia3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卵	nan3	
卷	tɕian3	
卸	ɕie5	
廠	tsʰaŋ3	
廳	tʰin1	
厲	ni5	
壓	ia2	
厭	ian5	
厚	xou5	
原	ian2	
廂	ɕiaŋ1	
去	tɕʰi5=	
縣	ɕian5	
参	tsʰan1	
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
受	sou5	
變	pian5	
敍	ɕi5	
叛	pʰan5	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕi5	
另	nin5	
叩	kʰou5	
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iou5	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau3	(~气:小孩脾气)
同	tʰoŋ2	
名	min2	
后	xou5	
吐	tʰu3	(~口水)
吐	tʰu5	(呕~)
向	ɕiaŋ5	
嚇	xe2	
呂	ni3	
吞	tʰen1	
否	fou3	
含	xan2	
聽	tʰin1	
聽	tʰin5	
吭	kʰen1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吹	tsʰuei1	
吻	uen3	
吼	xou3	
呆	tai1	
呆	ai2	
呈	tsʰen2	
告	kau5	
嘔	ou3	
唄	pe3	(语气词)
嗆	tɕʰiaŋ5	
周	tsou1	
呱	kua1	
呼	xu1	
命	min5	
和	xo5	(~面)
和	xo2	
詠	in5	
咕	ku1	
咪	mi1	
咬	au3	
咳	kʰe2	
咵	kʰua2	(口无遮拦，夸夸其谈)
咸	xan2-	
哀	ai1	
品	pʰin3	
哄	xoŋ3	
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
啞	a3-	
譁	xua1	
哥	ko1	
哦	o3	
哨	sau5	
哪	la3	
哭	kʰu2	
哼	xen1	
唆	so1	
脣	suen2	
唐	tʰaŋ2	
喚	xuan5	
售	sou5	
唱	tsʰaŋ5	
啃	kʰen3	
啄	tso2	
商	saŋ1	
啥	sai3	(哪个)
嗇	se2	
囉	no1	
啼	tʰi2	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
噴	fen5	
嗓	saŋ3	
嗯	en2	
嗯	en3	
囑	tsu2	
嘴	tsuei3	
嘻	ɕi1	
嘿	xe1	
器	tɕʰi5	
噪	tsʰau5	
嚷	zaŋ3	
嚼	tɕiau2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
園	ian2	
困	kʰuen5	
圍	uei2	
固	ku5	
國	ko2	
圖	tʰu2	
圓	ian2	
圈	tɕʰian1	(圆~)
圈	tɕian5	
土	tʰu3	
聖	sen5	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕin1	
坎	kʰaŋ3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fen2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坨	tʰo2	
坳	au5	
垂	tsʰuei2	
型	ɕin2	
垒	nei3	
垜	to3	
墊	tian5	
垮	kʰua2	
埂	ken5	
埋	man2	(~怨)
埋	mai2	
埲	pʰoŋ1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塅	tan5	
塌	tʰa2	
塑	so2	
塔	tʰa2	
塞	sai1	
填	tʰian2	
墒	saŋ1	
墓	mo5	
牆	tɕʰiaŋ2	
墨	me1	(~墨)
墨	me2	
壁	pi2	
壅	oŋ1	(堆肥)
士	sɿ5	
壬	zen2	
壯	tsuaŋ5	
聲	sen1	
殼	kʰo2	
壺	xu2	
處	tsʰu3	(~理)
處	tsʰu5	(~理)
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kou5	
大	ta5	
天	tʰian1	~道:天气
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰou2	
夸	kʰua1	
夾	ka2-	
夾	tɕia2=	
奪	to2	
奈	nai5	
奉	foŋ5	
奮	fen5	
奎	kʰuei2	
奔	pen1	
獎	tɕiaŋ3	
套	tʰau5	
奢	se1	
女	ni3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa1	
好	xau3	
好	xau5	
如	zu2	
妃	fei1	
妝	tsuaŋ1	
媽	ma1	
妒	tu5	
妙	miau5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姻	in1	
姿	tsɿ1	
威	uei1	
婁	nu2	
嬌	tɕiau1	
娘	niaŋ2	
娩	mian3	
娛	i2	
娶	tɕʰi3	
婆	pʰo2	
婊	piau3	
婔	fei1	
婚	xuen1	
嬸	sen3	
婷	tʰin2	
婿	ɕi1	
媒	mei2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nen5	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	in5	
字	tsɿ5	
孫	sen1	
孟	moŋ5	
季	tɕi5	
孤	ku1	
孩	xai2	
孿	nan2	
寧	nin2	
它	tʰa1	
守	sou3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sen3	
客	kʰe2	
宣	ɕian1	
室	sɿ2	
宮	koŋ1	
宰	tsai3	
害	xai5	
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
寅	in2	
密	mi2	
富	fu5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寸	tsʰen5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau5	
壽	sou5	
封	foŋ1	
射	se5	
尊	tsen1	
小	ɕiau3	
少	sau3	
少	sau5	
塵	tsʰen2	
尚	saŋ5	
嘗	saŋ2	
尤	iou2	
堯	iau2	
屍	sɿ1	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕi2	
屁	pʰi5	
屄	pi1	
居	tɕi1	
屈	tɕʰi2	
屉	tʰi5	
屆	kai5	
屋	u2	
屎	sɿ3	
展	tsan3	
屙	o1	
山	san1	
歲	suei5	
岔	tsʰa5	
崗	kaŋ5	
巖	ai2	
嶺	nin3	
峽	ɕia2	
巒	nan2	
崇	tsʰoŋ2	
崔	tsʰuei1	
崩	pen1	
嵌	kʰan1-	
川	tsʰuan1	
州	tsou1	
巡	ɕin2	
巡	ɕin5	
巢	tsʰau2	
左	tso3	
巧	tɕʰiau3	
巨	tɕi5	
鞏	koŋ3	
差	tsʰa1	
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
幣	pei5-	
幣	pi5=	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
帳	tsaŋ5	
帖	tʰie2	
帘	nian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幔	man1	
幕	mo5	
幡	fan1	
干	kan5	(~活)
干	nai1	
干	kan1	
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕi5	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	ioŋ1	
廊	naŋ2	
廖	niau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
弃	tɕʰi5	
弄	noŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
弦	ɕian2	
彎	uan1	
弱	zo2	
彈	tʰan2	(~花)
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	nu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
彰	tsaŋ1	
影	in3	
役	i2	
徂	tsʰu2	
待	tai5	
很	xen3	
律	ni2	
徐	ɕi2	
徒	tʰu2	
得	te2	
微	uei2	
德	te2	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	zen3	
志	tsɿ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu2	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ou5	
怒	nu5	
怕	pʰa5	
憐	nian2	
思	sɿ1	
怠	xai1	
怠	tʰai3	
急	tɕi2	
性	ɕin5	
怨	ian5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xen2	
恨	xen5	
恩	en1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰen3	
恶	o2	
惱	nau3	
悄	tɕʰiau1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	ie2	
懸	ɕian2	
悲	pei1	
驚	tɕin1	
惠	xuei5	
惦	tian5	
慘	tsʰan3	
懲	tsʰen3	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ɚ3	
愁	tsʰou2	
愈	i5	
意	i5	
愚	i2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	ian5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mo5	
慢	man5	
慧	xuei5	
慰	uei5	
憋	pie1	
憨	xan1	
懂	toŋ3	
懈	xai5	
懶	nan3	
懦	zu3	
戈	ko1	
戊	u5	
戲	ɕi5	
成	tsʰen2	
我	o3	
戒	kai5	
或	xo2	
戥	ten3	
截	tɕie2	
戳	tsʰo2	
戴	tai5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	so3	
扁	pie3	
扁	pian3	
扇	san1	(~风)
扇	san5	(~子)
手	sou3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
扒	pʰa1	
打	ta3	
扔	zen3	
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ2	
擴	kʰo2	
掃	sau3	
扭	niou3	
扯	tsʰe3	
擾	zau3	
扳	pan1	
批	pʰi1-	
批	pʰei1-	
找	tsau3	
承	sen2=	
技	tɕi5	
抄	tsʰau1	
抈	ie3	(折断)
把	pa5	(刀~)
把	pa3	
抓	tsua1	
抓	tsʰua3	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tse2	
折	se2	
撫	fu3	
抛	pʰau1	
摳	kʰou1	
摳	ou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰin1	
披	pʰei1-	
抱	pau5	
抵	ti3	
抹	ma2	(~桌子)
抹	mo3	(~脸)
抻	tsʰen1	
押	ia2	
抽	tsʰou1	
抿	min3	
拃	tsa1	
拈	nian1	
拉	la1	
拌	pen5-	
拌	pʰen3	
拍	pʰe1	(~打)
拍	pʰe2	
拐	kuai3	
拒	tɕi5	
拔	pa2	
拖	tʰo1	
拘	tɕi1	
招	tsau1	
拜	pai5	
擬	sɿ5	
攏	noŋ1	
攏	noŋ3	
拤	kʰe3	(卡住)
擁	ioŋ3	
攔	nan2	
括	kua2	
拱	koŋ3	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拿	la2	
持	tsʰɿ2	
挂	kʰua3	(覆盖着)
挂	kua5	
指	tsɿ2	
指	tsɿ3	
按	an5	
挑	tʰiau1	
挑	tʰau2	
挖	ua1	(~掘)
挖	ua2	(~开)
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	(~边)
挨	ai2	
挪	no5	
振	tsen3	
挺	tʰin3	
挼	zua2	
捂	u1	
捅	tʰoŋ1	
捆	kʰuen3	
捉	tso2	
捏	nie2	
捐	tɕian1	
撈	nau1	
撈	nau2	
損	sen3	
換	xuan5	
捧	pʰoŋ3	
据	tɕi5	
捶	tsʰuei2	
捺	la2	
捻	nian3	
掀	ɕian1	
掂	tian1	
掉	tiau5	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
掖	ie1	(折叠塞入)
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
摑	kuai5	
撣	tan3	
揉	zu1	
揉	zu2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	o2	
揢	kʰe1	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiou1	
揭	tɕie2	
援	ian2	
擱	ko2	
摟	nu1	(抱)
摟	nou1=	
攪	tɕiau3	
搒	pʰaŋ3	
搓	tsʰo1	
搜	su1	
搜	sou1	
搞	kau3	
搬	pʰan2	
搭	ta2	
摆	pʰai3-	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tse2	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摸	mo2	
撇	pʰie2	
撑	tsʰen5	
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撤	tsʰe2	
撬	tɕʰiau1	
播	po1	
撮	tsʰo2	
撮	tsʰo3	
擼	nu3	
擂	nei2	
操	tsʰau1	
擓	xuai3	
擗	pʰie3	
擘	pe1	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	kau5	(~书)
教	ɕiau5	
教	tɕiau5=	
斂	nian3	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
敬	tɕin5	
數	su3	(~数)
數	su5	(~字)
敲	kʰau1	
敲	tɕʰiau1=	
整	tsen3	
敷	fu1	
文	uen2	
齋	tsai1	
斑	pan1	
斗	tou5	
料	niau5	
斟	tsen1	
斥	tsʰɿ1	
斧	fu3	
斷	tan5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ni3	
旋	ɕian5	
無	u2	
日	ɚ2	~头:太阳
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旯	ke2	(~旮)
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuen1	
昌	tsʰaŋ1	
明	min2	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuen1	
昧	mei5	
昨	tso2	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ5	
晏	an5	
曬	sai5	~虹kaŋ5:天边出现彩虹
曉	ɕiau3	
暈	in1	
晚	uan3	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
智	tsɿ5	
暫	tsan3	
暖	nan3	
曲	tɕʰi2	
更	ken5	(~加)
更	ken1	
曹	tsʰau2	
曾	tsen1	
替	tʰi5	
最	tsuei5	
月	ie2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	naŋ5	
望	uaŋ5	
期	tɕʰi1	
木	mu1	(麻~)
木	mu2	
未	uei5	
末	mo2	
本	pen3	
札	tsa2	
术	su2	
朱	tsu1	
朶	to3	
機	tɕi1	
殺	sa2	
雜	tsa2	
權	tɕʰian2	
杆	kan3	
杉	sa1	
杉	san1	
李	ni3	
杏	xen5	
材	tsʰai2	
杜	tu5	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杼	su1	
松	soŋ1	
板	pan3	
構	kou5	
析	ɕi2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	pin3	
柏	pe2	
某	mou3	
柑	kan1	
染	zuan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柳	niou3	
柴	tsʰai2	
標	piau1	
棧	tsan5	
欄	nan2	
樹	su5	
栓	suan1	
栓	suan3	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiaŋ1	
框	kʰuaŋ1=	
桉	an1	
桌	tso2	
桑	saŋ1	
桔	tɕi2	
椏	ia1	(杈)
橈	zau2	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梗	ken3	
梢	sau1	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
棱	nen2	
棲	tɕʰi1	
棵	kʰo1	
棺	kuan1	
椅	i3	
椒	tɕiau1	
椿	tsʰuen1	
楔	ɕie2	
楚	tsʰu3	
楠	nan2	
楷	kʰai3	
樓	nou2	
概	kʰai5	
榔	naŋ5	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
槐	xuai2	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
橫	xuen2	
橘	tɕi2	
橛	tɕie1	
橡	ɕiaŋ5	
櫓	nu3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欸	e1	(语气词)
欸	e3	(语气词)
欸	e5	(语气词)
欸	ei3	
欸	ei5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsen5	
此	tsʰɿ3	
步	pu5	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	su1	
殘	tsʰan2	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
斃	pi5=	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氄	zoŋ1	(~毛)
民	min2	
氓	maŋ1	(笨，呆傻)
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	in3	
汁	tsɿ2	
求	tɕʰiou2	
求	tɕʰiou3	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕin5	
汝	zu3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
沈	sen3	
沉	tsʰen2	
沕	mi5	(潜水)
沙	sa1	
溝	kou1	
没	mei1	(~有)
漚	ou5	
滄	tsʰaŋ1	
河	xo2	
沸	fei5	
治	tsɿ5	
沾	tsan1	
沿	ian2	
泄	ɕie5	
泉	tɕʰian2	
泌	tɕʰin5	
泔	kan1	
泛	fan5	
泡	pʰau5	
波	po1	
泥	ni2	
注	tsu5	
淚	nei5	
泰	tʰai5	
泳	in5	
潑	pʰo2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsou1	
活	xo2	
洼	ua5	
派	pʰai5	
流	niou2	
淺	tɕʰian3	
澆	tɕiau1	
測	tsʰe2	
渾	xuen1	
浩	xau5	
浪	naŋ5	
浮	fou2	
浴	i2	
海	xai3	
浸	tɕin1	
涂	tʰu2	
涎	ɕian2	
濤	tʰau1	
渦	o1	
潤	zen5	
漲	tsaŋ3	
澀	se2	
涮	suan5	
淆	ɕiau2	
淌	tʰaŋ3	
淒	tɕʰi1	
淘	tʰau2	
淡	tan5	
淤	i1	
淫	in2	
深	sen1	
混	xuen3	(~杂)
混	xuen5	
淹	an1	
添	tʰian1	
滲	sen5	
渡	tu5	
渣	tsa1	
溫	uen1	
港	kaŋ3	
渴	kʰo2	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湧	ioŋ3	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
溉	kʰai5	
源	ian2	
溜	niou1	
溪	tɕʰi1	
滑	xua2	
滕	tʰen2	
滚	kuen3	
滿	man3	
濾	ni5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	(~亮)
漂	pʰiau1	
漆	tɕʰi2	
漏	nu5	
演	ian3	
漫	man5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潽	pʰu1	(液体溢出)
澄	tsʰen2	
澿	tɕʰin3	(发抖)
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tian3	
爛	nan5	
烈	nie2	
烘	xoŋ1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ɚ2	
烹	pʰen1	
焊	xan5	
