#漢字	音標	解釋
控	kʰuŋ5	
推	tʰui1	
掩	jiam1	
措	tsʰʮ5	
撣	tʰan3	
揉	ȵiu2	
描	miau2	
提	tʰi2	
插	tsʰap7	
揞	am5	
握	ək7	
揩	kai1	
揭	kʰiɛt7	
援	iɛn2	
攬	lam3	
攙	tsʰam1	
擱	kɔk7	
摟	loi2	(用手)~钱
摟	loi3	~抱
攪	kau3	
搓	tsʰa1	
搔	ɬau1	
搛	kʰiɛm1	
搜	ɬoi1	~集
搜	ɬoi3	~查
搞	kau3	
搡	ɬɔŋ3	
搧	siɛn5	~风
搨	tʰap7	
搬	pan1	
搭	tap7	
攜	kai3	
搽	tsʰa3	
攝	sap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摩	mɔ1	
摸	mɔ1	
撇	pʰiɛt7	~开
撇	pʰiɛt7	~捺
撑	tsʰaŋ5	
撒	sat7	~手
撒	ɬak7	~种
撕	ɬʮ1	
撙	tsun1	
撞	tsʰɔŋ5	
撤	tsʰiɛt7	
撩	liau2	
播	pɔ5	
撮	tsut8	
撰	tsuan5	
攆	niɛn1	
撼	kam2	
擀	kan3	
擂	lui2	~鼓
擂	lui2	打~台
操	tsʰau1	~守
操	tsʰau1	体~
擎	kin3	
擒	kʰim2	
擘	mət7	
擦	tsʰat7	
攀	pʰan1	
攋	lai2	
支	tsi1	
收	siu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	mən1	
救	kiu5	
教	kau1	~书
教	kau5	~训
斂	liɛm2	收~
敞	tsʰɔŋ5	
敢	kam3	
散	ɬan5	松~
散	ɬan5	解~
敦	tun1	
敬	kin5	
數	ɬu3	~钱
數	ɬu5	~目
數	ɬu5	~次
敲	kau5	
整	tsin3	
敷	fu5	
文	un2	
齋	tsai1	
斑	pan1	
斗	toi3	争~
斗	toi3	北~
料	liau5	
斜	tsʰɛ2	
斟	tsim1	
斤	kin1	
斥	tsʰak7	
斧	fu3	
斬	tsam3	
斷	tʰuan1	决~
斷	tʰɔn1	砍~
斯	ɬʮ1	
新	ɬin1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	ly1	
旋	tsʰiɛn3	~风
旋	tsʰiɛn3	回~
族	tsʰuk8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵit7	
旦	tʰan5	
舊	kiu5	
旨	tsi3	
早	tsau3	
旬	tsʰun2	
旭	iuk8	
旱	hɔn1	
時	si3	
曠	kʰɔŋ5	
旺	uɔŋ5	
昂	ȵɔŋ1	
昆	kʰun1	~明
昆	kʰun1	~仑
昌	tsʰɔŋ1	
明	min2	
昏	un1	~暗
昏	un1	~迷
易	it8	交~
易	i5	容~
昔	ɬit7	
星	ɬin1	
映	iaŋ3	
春	tsʰun1	
昧	mui5	
昨	tsɔk7	
昭	tsau5	
是	si3	
晝	tsiu1	
顯	siɛn3	
晃	fuɔŋ5	~眼
晃	fuɔŋ5	摇~
晉	tsin5	
晌	sɔŋ3	
晏	iɛn5	
曬	ɬai5	
晚	man1	
晦	fui5	
晨	sin2	
普	pʰu1	
景	kin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsi5	
暫	tsʰam5	
暑	su5	
暖	nɔn3	
暗	am5	
暮	mu5	
暴	pau3	
曝	pau2	
曰	iɛt7	
曲	kʰuk7	~折
曲	kʰuk7	姓~
曲	kʰuk7	歌~
曲	kʰuk7	酒~
更	kən1	~换
更	kən5	~加
更	kaŋ1	打~
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰai5	
最	tsui5	
月	ȵiɛt8	
有	iu1	
朋	pʰən2	
服	fuk8	
朔	ɬɔk7	
朗	lɔŋ2	
望	mɔŋ5	
朝	tsau1	今~
朝	tsʰau2	清~
期	kʰi2	
木	muk7	
未	mui1	
末	mut8	
本	pun3	
术	sut8	
朱	tsu1	~砂
朱	tsu1	姓~
朴	pʰɔk7	
朶	tɔ3	
機	ki1	
朽	hau3	
殺	ɬat7	
雜	tsʰap8	
權	kʰuan2	
杆	kɔn2	旗~
杆	kɔn2	笔~
杈	tsʰa1	
杉	tsʰam5	
李	li3	
杏	hən2	
材	tsʰɔi2	
村	tsʰun1	
杖	tsʰɔŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiau3	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kʰiɛt8	
杵	tsʰu1	
杷	pʰa2	
松	tsʰuŋ2	
松	suŋ1	放~
松	suŋ1	轻~
板	pan3	
極	kʰit8	
構	koi5	
枇	pʰi2	
枉	uɔŋ3	
析	ɬit7	
枕	tsim3	~头
枕	tsim3	垫~
林	lim2	
枚	mui2	
果	kɔ3	
枝	tsi1	
樅	tsʰuŋ2	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	ku3	
架	ka5	
柄	paŋ5	
柏	pak7	
某	moi1	
柑	kam1	
染	ȵam5	
柔	iu2	
柚	iu2	
櫃	kʰui5	
查	tsʰa2	
柩	kiu5	
柬	kan3	
柱	tsʰu1	
柳	liu5	
柴	tsʰai2	
柿	tsʰi2	
梔	ki3	
標	piau1	
棧	tsan3	
棟	tuŋ5	
欄	lan2	
樹	tsʰuŋ2	
樹	su5	~立
樹	su5	松~
栓	tsʰuan2	
栖	ɬi1	
栗	lət8	
校	hau3	~对
校	hau3	学~
株	tsu1	
樣	iɔŋ5	
核	hət7	~桃
核	hət7	审~
核	ut8	果~
根	kən1	
格	kak7	
栽	tsɔi1	
桂	kui5	
桃	tʰau2	
框	kʰɔŋ1	
案	ɔn5	
桌	tsɔk7	
桐	tʰuŋ2	
桑	ɬɔŋ1	
桓	hən2	
桔	kit7	
椏	ŋa1	
檔	tɔŋ3	
橋	kʰiau2	
樺	fa2	
槳	tsiɔŋ1	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsʮ3	
梗	kaŋ3	
梢	ɬiau3	
夢	muŋ5	
梧	ŋ̍2	
梨	li3	
梭	ɬɔ1	
梯	tʰei1	
械	hai5	
梳	ɬɔ1	
檢	kiɛm3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	pʰaŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	səm1	
棵	pʰɔ1	
棺	kɔn1	
椅	i3	
植	tsit8	
椒	tsiau1	
椰	ia1	
椽	tsʰuan2	
椿	tsʰun1	
楂	tsa1	
楚	tsʰɔ3	
楞	ləŋ3	
楣	mi2	
樓	loi2	
概	kʰɔi3	
欖	lam3	
榆	y3	
榔	lɔŋ2	
榕	iuŋ2	
榜	pʰɔŋ2	
榨	tsa5	
榴	liu2	
榻	tʰap7	
槌	tsʰui2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mɔ1	~子
模	mɔ1	劳~
橫	uaŋ2	纵~
橫	uaŋ2	蛮~
櫻	in1	
樵	tsiau1	
橄	kam3	
橘	kit7	
橙	tsʰaŋ2	柑~
橡	ɬiɔŋ5	
櫥	tsʰu2	
櫓	lu2	
檀	tʰan2	
檐	jiam2	
欠	kʰiɛm5	
次	tsʰʮ5	
歡	kʰan1	
欣	iɛn1	
歐	oi1	
欲	iuk8	
欺	kʰi1	
款	kʰan3	
歇	kʰiɛt7	
歉	kʰiɛm5	
歌	kɔ1	
止	tsi3	
正	tsin5	~月
正	tsin5	~式
此	tsʰi1	
步	pʰu5	
武	mu3	
歧	kʰi2	
歪	wai1	
死	ɬi3	
殲	tsʰiɛn1	
殃	iɔŋ1	
殉	tsʰən2	
殊	sy5	
殘	tsʰan2	
殮	liɛm2	
殖	tsit8	
殯	pin5	
毆	oi1	
段	tɔn5	
殷	in1	
殿	tiɛn2	
毁	ui5	
母	mu1	
每	mui2	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pei2	
毛	mau1	
毫	hoi3	
毯	tʰan3	
氏	si3	
民	min2	
氓	mɔŋ2	
气	si5	
水	sui3	
永	iun5	
汁	tsip7	
求	kʰiu2	
汇	fui5	~报
汇	fui5	~集
漢	hɔn5	
汗	hɔn5	
汝	ȵy5	
汞	kuŋ3	
江	kɔŋ1	
池	tsʰi3	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	piɛn1	
汽	si5	
沂	i2	
沃	iuk8	
沈	sim3	
沉	tsʰim2	
沓	tap8	
沙	ɬa1	
沛	pʰui5	
溝	koi1	
没	mut7	~有
没	mut7	沉~
漚	oi5	
滬	fu5	
沫	mut8	
河	hɔ2	
油	iu2	
治	tsʰi3	
沾	tsam1	
沿	iɛn2	
泄	ɬɛ5	
泅	tsʰiu2	
泉	tsʰiɛn2	
泊	pɔk7	停~
泊	pʰɔk7	湖~
泌	pi5	
泔	kam1	
法	fat7	
泛	fan5	
泡	pʰau5	松~
泡	pʰau5	浸~
波	pɔ1	
泥	nai2	(糊墙)~子
泥	nai2	水~
注	tsu5	~解
注	tsu5	~意
淚	lui5	
泰	tʰai5	
泳	iuŋ2	
瀉	ɬɛ5	
潑	pʰat7	
澤	tsʰak8	
潔	kiɛt7	
洋	iɔŋ2	
洒	ɬa5	
洗	ɬei3	
洛	lɔk8	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洲	tsiu1	
活	fat8	
洼	wa1	
洽	ɬak7	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɔŋ1	
澆	ȵau2	
濁	tsuk7	
測	tsʰət7	
濟	tsei3	
渾	fun2	~身
渾	fun2	水~
滸	fu3	
濃	nuŋ2	
浙	tsiɛt7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ2	
浮	foi2	
浴	iuk8	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	ɬiau1	
涉	sak8	
涌	iuŋ2	
涎	iɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau1	
渦	wɔ1	
潤	iun5	
澗	kan1	
漲	tsɔŋ5	~水
漲	tsɔŋ5	~大
涮	ɬa3	
涯	ŋai2	
液	niɛm1	
液	it8	
涴	wɔ5	
淆	ŋau5	
淋	lim2	
淑	suk7	
淘	tʰau2	
淡	tʰam1	
淤	y1	
淫	im2	
淬	tsət7	
淮	fai2	
深	sim1	
混	un3	
淹	jiam1	
添	tʰiɛm1	
清	tsʰiaŋ1	
淵	iɛn1	
漸	tsiɛm5	
漁	ŋ̍2	
滲	sim5	
渠	kʰy2	
渡	tʰu5	
渣	tsa1	
溫	un1	
港	kɔŋ3	
渴	hɔt7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɬiɔŋ1	
灣	wan1	
溼	sip7	
潰	kʰui5	~烂
潰	kʰui5	崩~
濺	tsiɛn5	
溉	kʰɔi5	
源	ȵiɛn2	
溜	liu1	
溪	kʰei1	
溶	iuŋ2	
溻	tʰap7	
滂	pʰɔŋ2	
滋	tsʰʮ2	
滑	wat8	
滔	tʰau1	
潷	pit7	
滚	kʰun3	
滯	tsei5	
滿	man1	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tit7	
漂	pʰiau5	~浮
漂	pʰiau5	~白
漂	pʰiau5	~亮
漆	tsʰit7	
漏	loi5	
演	iɛn2	
漠	mɔk7	
漫	man5	
漱	tsʰʮ5	
潘	pʰan1	
潛	tsʰiɛn2	
潭	tʰam2	
潮	tsʰau2	
潲	sau5	
澄	kən2	~水
澄	kʰən2	~清
澄	hən2	~清
澡	tsʰau5	
激	kit7	
瀑	pau2	
灌	kɔn5	
火	fɔ3	
滅	miɛt8	
燈	tən1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	kiu5	
灼	tsiɔk7	
災	tsɔi1	
燦	tsʰan3	
爐	lu2	
炊	tsʰui1	
炎	ȵam2	
炒	tsʰau2	
炕	kʰɔŋ5	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	油~
炸	tsa5	爆~
點	tiɛm3	
煉	liɛn5	熔~
煉	liɛn5	锻~
爛	lan5	
烈	liɛt8	
烊	iɔŋ1	
烘	kʰuŋ5	
烙	lɔk8	
燭	tsuk7	
烟	iɛn1	
烤	hau5	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵiɛt8	
烹	həŋ1	
焉	iɛn1	
焊	hɔn5	
煥	uan2	
焙	pʰui2	
焚	fun3	
焦	tsiau1	
焯	tsʰɔk7	
焰	ham2	
然	ȵiɛn2	
煎	tsiɛn1	
煞	ɬat7	~车
煞	ɬat7	~费苦心
煤	mɔi2	
照	tsau5	
煨	ui5	
煮	tsu3	
熄	ɬit7	
熊	iuŋ2	
熔	iuŋ2	
熙	kʰi1	
熟	suk8	
熨	iun1	
熬	ȵau2	~夜
熬	ŋau3	~肉(阴平调)
燃	ȵiɛn2	
燎	liau2	
燕	iɛn5	~子
燕	iɛn5	姓~
燥	tsʰau5	
爆	pau2	
爪	tsau2	
爬	pʰa2	
愛	ɔi5	
爵	tsiɔk7	
父	fu2	
爺	ia2	
爸	pa3	
爹	tɛ1	
爽	ɬɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牙	ŋa2	
牛	ȵiu2	
牡	mau2	
牢	loi2	
牧	muk7	
物	ut8	
牯	ku3	
牲	ɬaŋ1	
牽	kʰiɛn1	
特	tət8	
犧	kʰi1	
犀	ɬi1	
犁	lai2	
犢	tʰuk8	
犒	kʰau5	
犯	fan5	
狀	tsʰɔŋ5	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狗	koi3	
狡	kau3	
獨	tʰuk8	
狹	kiap8	
狹	hiɛp8	窄
獅	ɬʮ1	
獄	iuk8	
狸	li1	
狼	lɔŋ2	
獵	liɛt8	
猛	maŋ1	
猜	tsʰai1	
猝	tsut7	
猩	ɬin1	
豬	tsu1	
猫	miau5	~庙
猫	miau5	野~
蝟	ui5	
獻	siɛn5	
猴	hoi2	
猾	wat8	
猿	iɛn2	
玄	in2	
率	lu8	
玉	ȵuk8	
王	uɔŋ2	
玩	wan2	~弄
玩	wan2	游~
玫	mui2	
環	wan2	
現	siɛn5	
璽	sai3	
玻	pɔ1	
珊	ɬan1	
珍	tsin1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	ɬɔ3	
琢	tsuk7	
琴	kʰim2	
琵	pʰi3	
琶	pʰa2	
瓊	kʰin2	
瑞	ɬui3	
璃	li1	
璧	piɛp8	
瓜	ka1	
瓢	pʰiau2	
瓣	pʰiɛn5	
瓤	nɔŋ2	
瓦	ȵa3	砖~
瓦	ȵa3	铺~
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰʮ2	
甘	kam1	
甚	sim2	
甜	tʰiɛm2	
生	ɬaŋ1	
甥	ɬaŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iu2	
甲	kap7	
申	sin1	
電	tʰiɛn5	
男	nam2	
畫	wa5	
暢	tsʰɔŋ5	
界	kai5	
畏	ui5	
留	liu2	
畜	tsʰuk7	~生
畜	tsʰuk7	~牧
略	liɔk8	
番	fan1	
疆	kʰiɔŋ3	
疏	ɬɔ1	
疑	ȵi2	
療	liau2	
疝	ɬan5	
瘧	ȵiɔk7	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	it8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰʮ1	
疸	tʰan5	
疹	tsʰun5	
疼	tʰən2	
疾	tsət7	
痂	ka1	
病	pʰiaŋ5	
症	tsin5	
痒	iɔŋ1	
痔	tsʰi3	
痕	hən3	
痘	tʰoi5	
痛	tʰuŋ5	
痢	li5	
痣	tsi5	
癆	lau2	
痰	tʰam2	
痱	fui1	
癡	tsʰi1	
痹	pi5	
瘟	un1	
瘦	ɬoi5	
癟	piɛn5	
癱	tʰan1	
瘴	tsɔŋ5	
瘸	kʰɛ2	
癌	ȵam2	
癩	lai5	
癬	ɬiɛn3	
癲	tiɛn1	
癸	kʰui2	
登	tən1	
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	~确
的	tit7	目~
皆	kai1	
皇	uɔŋ2	
皖	wan2	
皮	pʰi2	
皺	ȵiu5	
皿	min2	
盅	tsuŋ1	
盆	pʰun2	
盈	in2	
益	it7	
盞	tsan3	
鹽	jiam2	
監	kam1	
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰau5	
盤	pʰan2	
盛	sin3	~饭
盛	sin5	旺~
盟	məŋ2	
盬	ku3	
目	muk7	
盲	mɔŋ2	
直	tsit8	
相	ɬiɔŋ1	互~
相	ɬiɔŋ5	长~
盼	pʰan5	
盾	tun3	人名
盾	tun2	矛~
省	ɬaŋ3	全~
省	ɬaŋ3	反~
眉	mi2	
看	kʰɔn5	~守
看	kʰɔn5	小~
真	tsin1	
眠	min2	
眨	tsam3	
眩	in2	
眶	kʰɔŋ1	
眼	ȵan3	
着	tsiɔk7	~衣
着	tsiɔk7	~落
着	tsiɔk7	睡~
睜	tsaŋ1	
睛	tsin1	
睡	suɔi2	
督	tuk7	
睦	muk7	
睬	tsʰɔi3	
瞌	kʰam1	
瞞	man1	
瞜	lin2	
瞧	tsiau1	
瞪	tən1	
瞳	tʰuŋ2	
瞻	tsam1	
矛	mau2	
矣	i2	
知	ti1	
矩	ky3	
矯	kiau3	
短	tuan3	
矮	ai3	
石	sak8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma1	
砌	tʰei5	
砍	ham3	
砑	ŋa3	
研	ȵaŋ1	
磚	tsuan1	
硯	iɛn1	
砧	tsəm1	
破	pʰɔ5	
砸	tsʰat8	
礎	tsʰɔ3	
碩	sak8	
硝	ɬiau1	
硫	liu2	
硬	ŋaŋ5	
確	kɔk7	
礙	ŋɔi5	
碎	ɬui5	
碑	pi1	
碗	uan3	
碟	tʰiɛp8	
碧	piɛt7	
碰	pʰuŋ5	
鹼	kan3	
碾	tsiɛn3	~碎
碾	tsiɛn3	水~
磁	tsʰʮ2	
磕	kʰam1	
磨	mɔ5	~刀
磨	mɔ5	石~
磷	lin2	
礓	kʰiɔŋ1	
示	si3	
禮	li3	
社	sa1	
祁	kʰi2	
祈	kʰi2	
祖	tsʮ3	
祝	tsuk7	
神	sin2	
祠	tsʰʮ2	
祥	tsʰiɔŋ2	
票	pʰiau5	
祭	tsi5	
禍	wɔ1	
稟	pin3	
禁	kim5	~不住
禁	kim5	~止
祿	luk8	
禪	san2	~让
禪	tsʰan2	坐~
福	fuk7	
禹	y3	
离	li2	别~
离	li2	距~
禽	kʰim2	
禾	wɔ2	
秀	ɬiu5	
私	ɬu1	
秃	tsʰuk7	
稈	kɔn2	
秉	pin3	
秋	tsʰiu1	~千
秋	tsʰiu1	春~
種	tsuŋ3	品~
種	tsuŋ5	姓~
種	tsuŋ5	耕~
科	kʰɔ5	
秒	miau3	
秕	pʰei1	
秘	pi5	
租	tsʮ1	
秤	tsʰin5	
秦	tsʰin2	
秧	iɔŋ1	
積	tsit7	
稱	tsʰin1	相~
稱	tsʰin1	自~
移	i2	
穢	i2	
稀	si1	
程	tsʰin2	
稍	ɬau1	
税	suɔi5	
稗	pʰai5	
稚	tsʰi3	
稠	tsʰiu2	
穩	un3	
稻	tʰau5	
稼	ka1	
稽	kʰei1	
稿	kau5	
穗	iui5	
穴	siɛt8	
究	kiu5	
窮	kʰuŋ2	
空	kʰuŋ1	~缺
空	kuŋ1	天~
穿	tsʰuan1	
突	tət8	
竊	tsʰiɛt7	
竅	kʰiau5	
窯	iau2	
窖	iau2	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窺	kʰui1	
窨	im1	
窿	luŋ1	
立	lip8	
豎	su5	
站	tsʰam5	罚~
站	tsʰam5	车~
競	kin3	
竟	kiaŋ5	
章	tsɔŋ1	
童	tʰuŋ2	
竭	kʰiɛt7	
端	tuan1	
竹	tsuk7	
竿	kɔn2	
篤	tʰuk8	
笆	pa1	
笋	ɬun3	
笑	ɬiau5	
筆	pit7	
笙	ɬaŋ1	
笛	tʰit8	
笠	lit8	
符	fu5	
笨	pun2	
第	tʰi5	
箋	tsʰiɛn5	
籠	luŋ1	~箱
籠	luŋ2	鸟~
等	tən3	
筋	kin1	
筏	fat7	
筐	kʰɔŋ1	
筑	tsʰuk7	
筒	tʰuŋ2	
答	tap7	~应
答	tap7	回~
策	tsʰak7	
篩	ɬi1	
箏	tsaŋ1	
筲	ɬiau3	
筵	iɛn5	
筷	kʰai5	
籌	tsʰiu2	
签	tsʰiɛm1	~字
签	tsʰiɛm1	抽~
簡	kan3	
箍	kʰu1	
算	ɬɔn5	
管	kɔn3	
籮	lɔ2	
簫	ɬiau1	
箭	tsiɛn5	
箱	ɬiɔŋ1	
箸	tsʰu5	
篆	tsuan5	
篇	pʰiɛn1	
簍	lui1	
篡	ɬam5	
篦	pi1	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miɛt8	
簧	uɔŋ2	
簰	pʰai2	
簸	pɔ1	~米
簸	pɔ1	~箕
簿	pʰu5	
籍	tsit8	
米	mi3	
糴	tʰiɛp8	
類	lui5	
粉	fun3	
粒	nəp8	
粗	tsʰʮ1	
粘	niɛm1	
粘	niɛm1	~贴
粟	ɬuk7	
粤	iɛt8	
粥	tsuk7	
糞	fun5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	
粹	ɬui5	
糉	tsuŋ1	
精	tsin1	
糊	fu2	
糍	tsʰʮ2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糠	kʰɔŋ1	
糯	nɔ5	
系	hei5	~鞋,~统
素	ɬu5	
索	ɬɔk7	探~
索	ɬɔk7	绳~
緊	kin3	
紫	tsʮ1	
累	lui5	劳~
累	lui5	积~
累	lui5	连~
絮	sy1	
繁	fan2	
纂	tsɔn5	
糾	tsau3	~纷
糾	tsau3	~察
糾	tsau3	~合
紅	fuŋ2	
紂	tsiu5	
纤	tsʰiɛn1	
約	iɔk7	~重量
約	iɔk7	预~
級	kʰip7	
紀	ki3	
緯	ui3	
純	sun2	
紕	pʰi1	
紗	ɬa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fun1	
紙	tsi3	
紋	mun1	
紡	fɔŋ3	
紐	niu3	
線	ɬiɛn5	
練	liɛn5	
組	tsʮ3	
細	ɬei5	
織	tsit7	
終	tsuŋ1	
縐	ȵiu5	
絆	pʰan2	
紹	sau2	
經	kin1	
綁	pɔŋ3	
絨	iuŋ2	
結	kiɛt7	~实
結	kiɛt7	打~
繞	ȵau3	~圈
繞	ȵau3	围~
繪	kʰui5	
給	kʰip7	交~
給	kʰip7	供~
絡	lɔk8	
絶	tsʰiɛt8	
絞	kau3	
統	tʰuŋ3	
絹	kuan1	
繡	ɬiu5	
綏	ɬui1	
繼	kei5	
績	tsit7	
緒	tsʰy3	
綾	lin2	
續	tsʰuk8	
綽	tsʰɔk7	~号
綽	tsʰɔk7	宽~
繩	sin2	
維	ui2	
綿	miɛn2	
綢	tsʰiu2	
綜	tsuŋ1	
綻	tsan5	
綠	luk8	
緬	miɛn5	
纜	lam2	
緞	tʰɔn5	
緩	fɔn3	
縷	loi2	
編	pʰiɛn1	
緣	iɛn2	
縛	pɔk7	
縫	fuŋ2	~补
縫	fuŋ5	裂~
纏	tsʰiɛn2	
縊	it7	
纓	in1	
縮	suk7	
繮	kʰiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛt7	
罐	kɔn5	
网	mɔŋ3	
罕	hɔn2	
羅	lɔ2	
罰	fat8	
罷	pʰa5	
罩	tsau5	
罪	tsui5	
置	tsi5	
署	su5	
羊	iɔŋ2	
羌	tsʰiɔŋ1	
美	mui1	
羔	kau1	
羞	tsʰiu3	
羡	ɬiɛn5	
群	kʰun2	
羹	kən1	
羽	y3	
翁	iuŋ1	
翅	tsʰi3	
翔	tsʰiɔŋ2	
翹	tsʰiau5	
翠	tsʰui5	
翡	fui1	
翰	hɔn2	
翻	fan1	
翼	it8	
耀	iau5	
老	lau5	
考	kʰau3	
者	tsa3	
而	ȵi2	
耍	sa3	
耐	nɔi5	
耕	kaŋ1	
耗	hau5	
耘	iun2	
耙	pʰa2	
耳	ȵi3	
聳	suŋ5	
耻	tsʰi3	
耽	tam1	
耿	kən3	
聶	niɛp7	
聊	liau5	
聾	luŋ1	
職	tsit7	
聯	liɛn2	
聘	pin5	
聚	tsʰy2	
聰	tsʰuŋ1	
肅	ɬuk7	
肄	i5	
肆	ɬi5	
肇	tsau5	
肉	ȵuk7	
肋	lət8	
肌	ki1	
肘	tsʰun5	
肚	tu3	~子
肚	tu1	猪~
肛	kuŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fui2	
肩	kiɛn1	
肪	fɔŋ1	
肯	hən3	
育	iuk8	
肴	ŋau3	
肺	fui5	
腎	sin5	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	sak8	
胃	ui5	
膽	tam3	
胊	kʰi1	
背	pei2	~书包
背	pei2	~书
背	pɔi5	后~
胎	tʰɔi3	
胖	pʰaŋ5	
胚	pʰi1	
胛	kap7	
勝	sin5	~任
勝	sin5	获~
胞	pau1	
胡	fu2	~椒
胡	fu2	~须
朧	luŋ2	
胭	iɛn1	
胯	kʰa1	
胱	kɔŋ1	
胳	kɔk7	
膠	kau1	
胸	siuŋ1	
能	nən2	
脂	tsi1	
脆	tsʰui5	
脉	mak7	
脊	tsit7	
脏	tsɔŋ1	五~
脏	tsɔŋ1	肮~
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiɔk7	
脢	mui2	
脯	pʰu2	果~
脯	pʰu2	胸~
脱	tʰut7	
腡	lɔ2	
臉	liɛm2	
脾	pʰi2	
腆	tiɛn3	
臘	lap8	
腋	it8	
腌	jiam1	
腐	fu5	
腑	fu3	
腔	hɔŋ1	
腕	uan3	
腥	ɬaŋ1	
腭	ȵɔk7	
腮	ɬɔi1	
腰	iau1	
腱	kʰiɛn5	
腹	fuk7	
膩	nai2	
騰	tʰən2	
腿	tʰui3	
膀	pʰɔŋ2	
膏	kau1	~车
膏	kau1	牙~
膘	piau1	
膜	mɔk7	
膝	tsʰit7	
膨	pʰaŋ2	
膳	siɛn2	
臀	tʰun2	
臂	pi5	
臃	iuŋ1	
臊	tsʰau5	
臣	sin2	
自	tsʮ5	
臭	tsʰiu5	
至	tsi5	
致	tsi5	
臼	kʰiu1	
舀	iau3	
舂	tsuŋ1	
舅	kʰiu1	
舌	siɛt8	
舍	sa5	~得
舍	sa5	宿~
舒	su1	
舔	tʰiɛm1	
舜	sun5	
舞	mu3	
舟	tsiu1	
航	hɔŋ2	
般	pan1	
艦	tsiɛn5	
艙	tsʰɔŋ1	
舵	tʰɔ2	
舷	in2	
船	suan2	
艇	tʰin2	
艘	ɬoi3	
良	liɔŋ2	
艱	kan1	
色	sit7	
豔	jiam5	
藝	ȵei3	
艾	ŋai3	
節	tsiɛt7	
芋	wu5	
芍	sɔk7	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芡	kʰiɛm5	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	ui3	
蒼	tsʰɔŋ1	
苏	ɬu1	
苔	tʰɔi2	舌~
苔	tʰɔi2	青~
苗	miau2	
苛	kʰɔ3	
苞	pau1	
苟	koi3	
若	ȵɔk7	
苦	ku3	
英	in1	
蘋	pʰin2	
茂	moi3	
范	fan5	姓~
