#漢字	音標	解釋
□	siɑ4	言很快也
□	xiᵚ4	言很神氣、很自大貌也
□	xen4	言有把柄抓在人手裏也
□	pʱoŋ4	言碰撞也
□	lo5	言很凶、很頑皮也
□	lø5	言樹上果實多也
□	ŋɑŋ5	言執拗也
□	foŋ5	言下崽也
□	tsio6	言不正也
□	tsʱio6	言不正也
□	iɑŋ6	言拿著火把轉圓圈也
□	toˀ7	言扔掉也
□	pʱaⁱˀ7	言松樹做劈柴燒的也
□	ʃan5	語氣詞
□	tʱen6	說話時斷時停也
□	kʱɑŋ4	跨大步也
□	ŋiɛn5	踮起腳後跟也
□	lin1	輕輕地也
□	tsʱɛⁱ4	這麼也，~tsʱɛⁱ˥˥˦，猶“反正”也
□	xiɑŋ5	高~~:言高也
□	pʱoŋ1	魚名也
㐄	kʱɑ4	言一只腳在門檻這邊，一只腳在門檻那邊也
㐄	kʱɑ6	言跨在人家頭上過也
㓟	pʱi1	
㧻	toˀ7	
㲃	tsiᵚ5	
㸺	sɑ1	母水牛也
㿭	tsʱɑˀ7	白
䂎	tsʱɔn2	
䊳	mi1	
䋎	tsan5	
䞀	xɛʸ2	
鏺	pʱøˀ7	
䭰	pʱəŋ5	~香
䵋	fi3	
一	iˀ7	1
一	inˀ7	2
丁	tin1	文
丁	tiɑŋ1	白
七	tsʱiˀ7	
丈	tʃʱoŋ4	
丈	tʃʱoŋ6	~田
三	san1	
上	ʃoŋ4	1
上	ʃoŋ6	2
下	xɑ4	1白
下	xiɑ4	1文
下	xɑ6	2白:猶言“全都”也;又作量詞
不	n̩2	2訓，表意願也:~喜歡、~曉得、~想
不	pət̚7	
丐	kaⁱ5	
丑	tʃʱəᵚ3	
且	tsʱiɑ3	
丕	pʱi1	
世	ʃɨ̹5	
丘	kʱiᵚ1	
丙	pin3	
丞	tʃʱən2	
丢	tiᵚ1	
並	pin5	1
並	pʱin6	1白
丫	ŋɑ1	張也:口一~
中	tʃəŋ1	1
中	tʃəŋ5	2
串	tʃʱʯan5	
丸	ʯan2	
丹	tan1	
主	tʃʯ3	
乃	laⁱ4	
久	kiᵚ3	
之	tʃɨ̹1	
乍	tsʱɑ6	
乎	fu2	
乏	faˀ7	
乒	pʱin3	
乓	pʱɑŋ1	訓
乖	kwaⁱ1	
乘	ʃən2	
乙	iɛˀ7	
九	kiᵚ3	
乞	kʱiˀ7	
也	iɑ4	
乩	ki1	
乳	ʯ4	
乾	kɔn1	
乾	kʱiɛn2	
亂	lɔn6	
了	liɑᵘ4	
予	ʯ4	
事	sɯ6	
二	ʯ6	
于	ʯ1	
于	ʯ2	
云	ʯən2	
互	fu6	
五	u4	文
五	ŋ̍4	白
井	tsin3	文
井	tsiɑŋ3	白
亙	ken5	
些	siɑ1	
亞	iɑ5	
亡	woŋ2	
亢	kʱoŋ1	
交	kiɑᵘ1	文
交	kɑᵘ1	白:一~雨
亥	xɛⁱ6	
亦	iˀ7	
亨	xen1	
享	ʃoŋ3	
京	kin1	文
京	kiɑŋ1	白
亭	tʱin2	
亮	lioŋ6	
人	ŋin5	包括式也，我~
人	ʯən2	文
人	ŋin2	白
什	ʃət̚7	
仁	ʯən2	
仄	tseˀ7	
仇	tʃʱəᵚ2	文
仇	ʃəᵚ2	白
今	kin1	
介	kaⁱ5	
仍	in2	
仍	ʯən2	又:~至
仔	tsɯ3	
仕	tsʱɯ6	
他	lɑ1	懶音
他	tʱɑ1	文
仗	tʃʱoŋ4	
付	fu5	
仙	siɛn1	
仞	ʯən5	
代	tʱaⁱ6	
代	tʱɛⁱ6	白
令	lin5	文，周~釗，平江畫家也
令	lin6	白
以	i4	
仰	ŋioŋ4	
仲	tʃʱəŋ6	
件	kʱiɛn6	
任	ʯən6	
份	fən6	
仿	foŋ3	
企	kʱi4	
伊	i1	
伍	u4	文
伎	kʱi6	
伏	fuˀ7	
伐	faˀ7	
休	xiᵚ1	
伢	ŋɑ2	
伯	peˀ7	文
伯	pɑˀ7	白
伯	pɑ5	變，伯~
估	ku1	文
估	ku3	白
伲	ŋi2	
伴	pʱɔn4	
伶	lin2	
伶	iɑŋ2	訓:~個，猶言“別人”也
伸	ʃən1	
伺	tsʱɯ5	
伺	sɯ5	又
似	tsʱɯ6	
佃	tʱiɛn6	
但	tʱan4	
但	tʱan6	又
位	wɪ6	
低	ti1	
住	tʃʱʯ6	
佐	tsø5	
佑	iᵚ6	
佔	tʃan5	
何	xo2	
佗	tʱo2	
佘	ʃɑ2	
佘	ʃɑ1	向家~:地名也
余	ʯ2	
佛	fət̚7	
作	tsoˀ7	
佞	ŋin5	
你	m̩4	2又:時派音也
你	n̩4	2
你	li4	文(懶音)
你	ŋi4	文
佤	wɑ4	
佩	pʱi5	
佮	køˀ7	
佳	kiɑ1	
佶	kʱiˀ7	
佷	xen3	
佻	tʱiɑᵘ1	
佻	tʱiɑᵘ5	
佾	i6	
使	ʃɨ̹3	
侃	kʱɔn3	
侄	tʃʱət̚7	
來	lɛⁱ2	
侈	tʃʱɨ̹3	
例	li6	
侍	ʃɨ̹6	~公/婆/嘖，言曾祖輩也
侖	lən2	
侗	təŋ3	大~
侗	təŋ4	訓:~大
供	kəŋ5	
供	kəŋ1	文
供	tʃəŋ1	白:喫輪~
依	i1	
儘	tsin3	猶言“蠻”也
侮	u4	
侯	xɛʸ2	
侵	tsʱin1	
便	pʱiɛn6	1
便	pʱiɛn2	2
促	tsʱiᵚˀ7	
俄	ŋo2	
俊	tsən5	
俏	tsʱiɑᵘ5	
俑	iəŋ4	
俗	siᵚˀ7	
俘	fu1	
俘	fu2	
俚	li1	
保	pɑᵘ3	
俞	ɳʯ6	
俟	tsʱɯ6	
俠	xiɛˀ7	
信	sin5	
修	siᵚ1	
俯	fu3	
俱	tʃʱʯ6	
俲	xiɑᵘ6	
俸	fəŋ5	
俺	ŋan4	
俾	pʱi2	
併	pin5	
倉	tsʱoŋ1	
個	ko5	
倍	pʱɛⁱ6	
們	mən2	
倒	tɑᵘ3	1
倒	tɑᵘ5	2
倔	tʃʯaˀ7	
倔	tʃʯət̚7	又
倘	tʱoŋ3	
候	xɛʸ6	
倚	i4	文
倚	i3	白:近指也
倜	tʱiˀ7	
借	tsiɑ5	
倡	tʃʱoŋ1	
倦	tʃʱʯan6	
倩	tsʱiɛn5	
倪	ŋi2	
倫	lən2	
值	tʃʱət̚7	
假	kiɑ3	文
假	kɑ3	白
偉	wɪ4	
偏	pʱiɛn1	
偕	xaⁱ2	
做	tsɯ5	
停	tʱin2	
健	kʱiɛn6	
側	tsʱeˀ7	
偵	tʃən1	
偶	ŋɛʸ4	
偷	tʱɛʸ1	
僞	wɪ4	
傀	kʱwaⁱ3	
傅	fu6	
傍	pʱoŋ4	
傍	pʱoŋ6	靠也
傑	kʱiɛˀ7	
傘	san3	
備	pʱi6	
傢	kiɑ1	
傣	tʱaⁱ5	
催	tsʱɛⁱ1	
傭	iəŋ6	
傲	ŋɑᵘ5	
傳	tʃʱʯan2	
傳	tʃʱʯan6	
債	tsaⁱ5	
傷	ʃoŋ1	
傻	sɑ3	
傾	kʱin1	文
傾	kʱiɑŋ1	白
傾	kʱwɑŋ1	白:倒也
僄	pʱɑᵘ1	~皮
僅	kʱin4	
像	tsʱioŋ4	
僑	kʱiɑᵘ2	
僕	pʱuˀ7	
僖	xi1	
僚	liɑᵘ2	
僜	tʱen5	~頭:鄰居也(見《詞源》)
僥	kiɑᵘ3	
僧	tsen1	
僧	sen1	
僭	tsiɛn5	
僵	tʃoŋ1	
價	kiɑ5	文
僻	pʱiˀ7	
儀	ŋi2	
儂	ləŋ2	
億	i5	
儉	kiɛn3	
儉	kʱiɛn6	
儒	ɳʯ2	
儔	tʃʱəᵚ2	
儕	tsʱaⁱ2	
償	ʃoŋ3	
儡	li4	
優	iᵚ1	
儲	tʃʱʯ2	
儼	ŋiɛn4	
允	ʯən4	
元	ɳʯan2	
兄	ʃəŋ1	文
兄	xiəŋ1	文、又
兄	xiɑŋ1	白
充	tʃʱəŋ1	
兆	tʃʱɑᵘ6	
先	siɛn1	
光	koŋ1	
克	kʱeˀ7	
兑	tɛⁱ5	
免	miɛn4	
兒	ʯ2	
兔	tʱəᵚ5	
兜	tɛʸ1	
兢	kin1	
入	ʯət̚7	
内	li6	文
内	lɛⁱ6	白
全	tsʱiɛn2	
兩	lioŋ4	
兩	ioŋ4	懶
八	paˀ7	
公	kəŋ1	
公	kəŋ4	變，~公:爺爺也
公	kəŋ5	變，公~:爺爺也
六	liᵚˀ7	
兮	xi1	
共	kʱəŋ6	
兵	pin1	
其	kʱi2	
具	tʃʱʯ6	
典	tiɛn3	
兼	kiɛn1	
冀	ki5	
冇	mɑᵘ6	
冉	ŋiɛn4	
册	tsʱeˀ7	
再	tsɛⁱ5	
冒	mɑᵘ5	文
冒	mɑᵘ6	白
冕	miɛn4	
冗	iəŋ4	
冠	kwɔn1	1
冠	kwɔn5	2
冤	ʯan1	
冥	min2	
冪	miˀ7	
冬	təŋ1	
冰	pin1	
冶	iɑ4	
冷	len4	文
冷	lɑŋ4	白
冽	liɛˀ7	
準	tʃʯən3	
凋	tiɑᵘ1	
凍	təŋ5	
凖	tʃʯən3	
凜	lin4	
凝	ŋin2	
几	ki1	
凡	fan2	
凰	foŋ2	
凱	kʱaⁱ3	
凳	ten5	
凶	ʃəŋ1	
凸	tʱət̚7	
凸	pəŋ3	訓
凹	wɑ5	
凹	ŋɑᵘ1	文
出	tʃʱʯət̚7	
函	xɔn2	
刀	tɑᵘ1	
刁	tiɑᵘ1	
刃	ʯən5	
分	fən1	1
分	fən6	2
切	tsʱiɛˀ7	
刊	kʱɔn1	
刎	wən3	
刑	xin2	
列	liɛˀ7	
初	tsʱɯ1	
判	pʱɔn5	
别	pʱiɛˀ7	
刨	pʱɑᵘ2	文
刨	pʱɑᵘ6	白
利	li6	
删	san1	
刮	kwaˀ7	
到	tɑᵘ5	
制	tʃɨ̹5	
刷	søˀ7	
刷	sət̚7	白
券	tʃʱʯan5	
刹	saˀ7	
刺	tsʱɯ5	
刻	kʱeˀ7	
刴	tø5	
剃	tʱi5	
則	tseˀ7	
削	sioˀ7	
剌	laˀ7	
前	tsʱiɛn2	
剔	tʱiˀ7	
剔	tʱiɑˀ7	白
剔	tʱi3	訓:剔除也
剖	pʱiɑᵘ3	
剛	koŋ1	
剜	wɑ1	
剝	poˀ7	
剩	ʃən6	
剪	tsiɛn3	
剮	kwɑ3	
副	fu5	
割	køˀ7	
創	tsʱoŋ5	
剽	pʱiɑᵘ3	
剿	tsiɑᵘ3	
劁	tsʱiɑᵘ1	
劃	fɑ2	1
劃	fɑ4	2~現
劃	fɑˀ7	白:~開
劄	tsaˀ7	
劇	tʃʯ5	
劇	kiˀ7	
劈	pʱiˀ7	文
劈	pʱiɑˀ7	白
劉	liᵚ2	
劊	kʱwaⁱ5	
劊	kwɪ5	
劍	kiɛn5	
劑	tsi5	
力	liˀ7	
功	kəŋ1	
加	kiɑ1	
加	kɑ1	白
劣	liɛˀ7	
助	tsʱɯ6	
努	ləᵚ4	
劫	kiɛˀ7	
效	xiɑᵘ6	
劾	xeˀ7	
勁	kin5	
勃	pʱət̚7	
勇	iəŋ3	
勉	miɛn4	
勒	leˀ7	
動	tʱəŋ4	
勘	kʱɔn1	
勘	tʃən1	
務	u6	
勝	ʃən5	
勞	lɑᵘ2	
募	mo6	
勢	ʃɨ̹5	
勤	kʱin2	
勳	ʃʯən1	
勵	li6	
勸	tʃʱʯan5	
勺	ʃoˀ7	
匀	ʯən2	
勾	kɛʸ1	
勿	fət̚7	
包	pɑᵘ1	
匆	tsʱəŋ1	
匈	ʃəŋ1	
匏	pʱɑᵘ2	
化	fɑ5	
北	peˀ7	
匙	ʃɨ̹2	
匝	tsaˀ7	
匠	tsʱioŋ6	
匡	kʱoŋ1	
匣	xiɛˀ7	
匣	xiɑˀ7	
匪	fi3	
匯	fi6	
匹	pʱiˀ7	
匾	piɛn3	
匾	pʱiɛn3	又
匿	ŋiˀ7	
區	tʃʱʯ1	
十	ʃət̚7	
千	tsʱiɛn1	
卅	saˀ7	
升	ʃən1	
午	u4	
卉	fi5	
半	pɔn5	
卑	pi1	
卒	tsət̚7	
卓	tsoˀ7	
協	xiɛˀ7	
南	lɔn2	
博	poˀ7	
占	tʃan1	
占	tʃʯan1	2又:~卦
占	tʃan5	
卡	kʱɑ3	2
卦	kwɑ5	
卯	mɑᵘ4	
印	in5	
危	wɪ2	
即	tsiˀ7	
卵	lo4	文:~雞
卵	lø4	白
卷	tʃʯan3	1
卷	tʃʯan5	2
卸	siɑ5	
卻	kʱioˀ7	1又
卻	tʃʱoˀ7	2
卿	kʱin1	
厄	ŋeˀ7	
厘	li2	
厚	xɛʸ4	
原	ɳʯan2	文
原	ŋiɛn2	白
厥	tʃʯaˀ7	
厭	iɛn5	
厲	li6	
厴	iɛn3	
去	kʱi5	懶音
去	tʃʱʯ5	文
去	kʱie5	白
參	tsʱɔn1	
參	tsʱen1	2
參	sen1	2
又	iᵚ6	
叉	tsʱɑ1	
及	kʱiˀ7	
友	iᵚ4	
反	fan3	
叔	ʃəᵚˀ7	
叔	ʃəᵚ4	變，~叔
叔	ʃəᵚ5	變，叔~
取	tsʱi3	
受	ʃəᵚ6	
叛	pʱɔn5	
叟	sɛʸ3	
叢	tsʱəŋ2	
口	kʱɛʸ3	
古	ku3	
句	tʃʯ5	
另	lin6	
叨	tʱɑᵘ1	
叩	kʱɛʸ5	
只	tʃət̚7	
叫	kiɑᵘ5	1
召	ʃɑᵘ6	
叮	tin1	
可	kʱo3	
台	tʱaⁱ2	
史	ʃɨ̹3	
右	iᵚ6	
叵	pʱø3	
司	sɯ1	
叼	tiɑᵘ1	
各	koˀ7	
合	xøˀ7	
合	kɑˀ7	白:一~米
吉	kiˀ7	
吊	tiɑᵘ5	2文
吊	tʱiɑᵘ6	2白
同	tʱəŋ2	
名	min2	文
名	miɑŋ2	白
后	xɛʸ6	
吏	li6	
吐	tʱəᵚ5	
向	ʃoŋ5	
吒	tsɑ1	
君	tʃʯən1	
吝	ŋin5	
吞	tʱen1	
吟	ŋin2	
吠	tʃʱʯan3	
吠	fi5	
否	pʱi3	
否	fɛʸ3	
含	xɔn2	
吭	kʱɑŋ5	狗~:狗叫也
吮	tsʱin4	白
吱	tʃɨ̹1	
吱	kʱi2	
吳	u2	文
吳	ŋ̍2	白
吵	tsʱɑᵘ3	
吸	kiˀ7	
吹	tʃʱʯ1	
吻	wən3	
吼	xɛʸ3	
吾	u2	
呂	li4	
呃	e4	
呆	taⁱ1	文
呆	ŋaⁱ2	白
呈	tʃʱən2	
告	kɑᵘ5	
呢	ŋi2	
呣	m̩1	
呦	io2	
周	tʃəᵚ1	
呯	pʱɑŋ4	~門
呱	kwɑ1	
味	wɪ6	
呵	xo1	
呵	xoˀ7	
呵	xo1	放肆誇大也
呼	fu2	
命	min6	文
命	miɑŋ6	白
咀	tsi3	
咄	tʱøˀ7	
咆	pʱɑᵘ2	
和	fø2	1文
和	wø2	1白:~尚
和	fø6	2文:~面
和	wø6	2白，言摻進去也
咎	kiᵚ5	
咒	tʃəᵚ5	
咕	ku3	
咨	tsɯ1	
咪	mi1	
咬	ŋɑᵘ4	(文)
咯	ko6	語氣詞，表停頓或者解釋也
咱	tsɑ1	
咳	kʱeˀ7	
咵	kʱwɑ4	
咸	xan2	
咽	iɛn5	
哀	ŋaⁱ1	
品	pʱin3	
哄	fəŋ3	
哆	to1	
哇	wɑ1	
哇	wɑ5	
哈	xɑ1	1
哈	xɑ3	2蠢也
哈	xɑ5	3言放蕩的笑也
哉	tsɛⁱ1	
哐	kʱwɑŋ5	雷公~~，雨落長慶
哞	me1	
員	ʯan2	
哥	ko1	
哦	o4	
哨	sɑᵘ5	
哩	li1	
哩	li5	
哪	lɑ4	
哭	kʱuˀ7	
哮	xiɑᵘ5	
哲	tʃaˀ7	
哲	tʃʯaˀ7	又
哺	pʱu3	
哼	xen1	
哽	ken3	文
哽	kɑŋ3	白
唆	sø1	
脣	ʃən2	
唐	tʱoŋ2	
售	tʃʱəᵚ2	
唯	wɪ2	
唱	tʃʱoŋ5	
唾	tʱø5	
啃	kʱen3	
啄	tsoˀ7	文
啄	tsaˀ7	白
商	ʃoŋ1	
啊	ɑ5	2助詞，會與前字連讀，猶言“都、也”也:我~冇聽過
問	wən6	
啓	kʱi3	
啖	tʱan3	
啜	tʱøˀ7	
啜	tʃʱʯaˀ7	訓，喝也
啞	ŋɑ3	
啟	kʱi3	
啦	lɑ4	語氣詞:蠻好~
囉	lo1	
囉	lo5	
啵	po5	打~:親嘴也
啵	pʱo4	疑問語氣詞也
啼	tʱi2	
喃	lɔn1	
喃	lɔn2	
善	ʃan6	
喈	kaⁱ1	蔡伯~
喉	xɛʸ2	
喊	xan3	
喌	tʃʱo5	喚雞的聲音也
喏	ŋiɑ4	唱~:平江人見面的禮節也
喑	in1	
喔	wø1	
喘	tʃʱʯan3	
喚	fɔn6	
喜	xi3	
喝	xøˀ7	
喧	ʃʯan1	
喪	soŋ1	1
喪	soŋ5	2
喫	kʱiˀ7	文
喫	kʱiɑˀ7	白
喬	kʱiɑᵘ2	
單	tan1	
單	ʃan6	
喲	io1	
喲	io2	
喳	tsɑ1	
喵	miɑᵘ1	
喻	ɳʯ6	
嗅	ʃəŋ5	
嗅	xiᵚ5	文
嗆	tsʱoŋ5	
嗆	tsʱioŋ5	
嗇	seˀ7	
嗉	si5	雞~袋
嗎	mɑ5	
嗒	tɑ4	~松
嗓	soŋ3	
嗜	ʃɨ̹5	
嗝	keˀ7	
嗟	tsiɑ1	
嗡	wəŋ1	
嗣	tsʱɯ5	
嗤	tʃʱɨ̹1	
嗨	xaⁱ1	
嗯	n̩4	
嗲	ŋiɑ1	訓，撒嬌也
嗻	tʃɑ5	
嗽	sɛʸ5	
嘅	ko4	結構助詞，猶言“的”也
嘆	tʱan5	
嘈	tsʱɑᵘ2	
嘉	kiɑ1	
嘔	ŋɛʸ3	
嘗	ʃoŋ2	
嘞	le5	猶“呢”也
嘞	le4	陳述語氣詞也:我是平江嘅~
嘡	tʱɑŋ1	白
嘣	pəŋ1	
嘭	pʱɑŋ1	
嘭	pʱɑŋ5	~式一下
嘮	lɑᵘ2	
嘯	siɑᵘ5	
嘲	tʃʱɑᵘ2	
嘴	tsi3	
嘵	xiɑᵘ1	
嘶	sɯ1	
嘻	xi1	
噆	tsʱɔn4	
噍	tsʱiɑᵘ6	
嘘	ʃʯ1	
噗	pʱu4	
噗	pʱuˀ7	
器	kʱi5	
噩	ŋoˀ7	
噪	tsʱɑᵘ5	
噱	ʃʯaˀ7	
噲	kʱwaⁱ5	
噴	pʱən1	
噴	fən5	
噴	pʱəŋ1	~臭
噶	kɑ1	語氣詞也
噸	tən5	
噹	tɑŋ1	白
嚇	xeˀ7	文
嚇	xɑˀ7	白
嚎	xɑᵘ2	
嚏	tsʱi5	
嚚	xin4	蠢也
嚴	ŋan2	
嚷	ŋioŋ6	
嚼	tsioˀ7	
囁	ŋiɛˀ7	
囂	xiɑᵘ1	
囈	ŋi5	
囊	loŋ2	
囑	tʃəᵚˀ7	
囚	tsʱiᵚ2	
四	sɯ5	
回	fi2	文
回	wɛⁱ2	白
因	in1	
囤	tʱən2	
囱	tsʱəŋ1	
困	kʱwən5	
固	ku5	
囿	iᵚˀ7	
圈	tʃʱʯan1	
國	kwøˀ7	
國	kweˀ7	又
圍	wɪ2	
園	ʯan2	
圓	ʯan2	
圖	tʱəᵚ2	
團	tʱɔn2	
圞	lɔn2	
圞	wɔn2	訓:~心
土	tʱəᵚ3	
在	tsʱɛⁱ6	
圭	kwɪ1	
地	tʱi6	
圳	tʃʯən5	
圾	kiˀ7	
址	tʃɨ̹3	
均	tʃʯən1	
坊	foŋ1	
坊	foŋ2	又
坌	pʱən4	訓，混也
坍	tʱan1	
坎	kʱɔn3	
坐	tsʱø4	
坑	kʱen1	
坑	kʱɑŋ1	白
坡	pʱø1	
坤	kʱwən1	
坦	tʱan3	
坨	tʱø2	
坪	pʱiɑŋ2	
坪	pʱin2	文
坯	pʱɛⁱ1	
坳	ŋɑᵘ5	
坼	tsʱɑˀ7	白
垂	ʃʯ2	
垃	laˀ7	
型	xin2	
垜	tʱø4	
垢	kɛʸ5	
垣	ʯan2	
垮	kʱwɑ3	
埂	ken5	
埃	ŋaⁱ2	
埋	maⁱ2	
城	tʃʱən2	文
城	tʃʱɑŋ2	白
埔	pʱu3	
域	ʯət̚7	
埠	pʱu6	
執	tʃət̚7	
培	pʱi2	文
培	pʱɛⁱ2	白
基	ki1	
堂	tʱoŋ2	
堃	kʱwən1	
堅	kiɛn1	
堆	tɛⁱ1	
堖	lɑᵘ5	
堡	pɑᵘ3	
堤	tʱi2	
堪	kʱɔn1	
堯	ŋiɑᵘ2	
堰	iɛn5	
報	pɑᵘ5	
場	tʃʱoŋ2	
堵	təᵚ3	
堿	kan3	
塅	tʱɔn6	
塊	kʱwaⁱ5	
塌	tʱaˀ7	
塍	ʃən2	
塑	soˀ7	
塒	tsɯ5	
塔	tʱaˀ7	
塗	tʱəᵚ2	
塘	tʱoŋ2	
塚	tʃəŋ3	
塝	pʱoŋ6	
塞	saⁱ5	
塞	seˀ7	
塞	saⁱˀ7	又
塢	u1	
填	tʱiɛn2	
塬	ɳʯan2	
塵	tʃʱən2	
塹	tsʱiɛn5	
塾	ʃəᵚˀ7	
墁	man6	
境	kin5	
墅	ʃʯ5	
墊	tʱiɛn6	
墓	mo6	
墜	tʃʯ5	
增	tsen1	
墟	ʃʯ1	
墨	meˀ7	
墩	tən1	三~:平江地名也
墮	tʱø5	
墳	fən2	
墾	kʱen3	
壁	piˀ7	文
壁	piɑˀ7	白
壅	wəŋ1	言用土或灰掩埋也
壇	tʱan2	
壋	tʱoŋ6	~頭，地方也
壓	iɑˀ7	文
壓	ŋaˀ7	白
壕	xɑᵘ2	
壘	li4	
壘	lɛⁱ4	
壞	faⁱ6	
壟	ləŋ2	
壟	ləŋ5	
壟	ləŋ4	文
壟	liəŋ5	白
壤	ŋioŋ6	
壩	pɑ5	
士	tsʱɯ6	
壬	ʯən6	
壯	tsoŋ5	
壹	iˀ7	
壺	fu2	
壽	ʃəᵚ6	
复	fuˀ7	
夏	xiɑ4	1
夏	xiɑ6	2
夔	kʱwɪ2	
夕	siˀ7	
外	waⁱ6	文
外	ŋaⁱ6	白
多	to1	
夜	iɑ6	
够	kɛʸ5	
夢	məŋ6	
夥	fø3	
夥	fø5	包括式也，西鄉聲，我~
大	tʱaⁱ6	
天	tʱiɛn1	
太	tʱaⁱ5	
夫	fu1	
夭	iɑᵘ1	
央	ioŋ1	
夯	xoŋ1	
失	ʃət̚7	文
失	ʃaˀ7	白
夷	i2	
夾	kiɑˀ7	文
夾	kaˀ7	白
奇	kʱi2	
奈	laⁱ6	
奉	fəŋ6	
奎	kʱwɪ2	
奏	tsʱɛʸ5	
契	kʱi5	
奔	pən1	1
奔	pən5	2
套	tʱɑᵘ5	
奚	xi1	
奠	tʱiɛn6	
奢	ʃɑ1	
奧	ŋɑᵘ5	
奩	liɛn2	
奪	tʱøˀ7	
奮	fən5	
女	ɳʯ4	
奴	ləᵚ2	
奶	laⁱ4	
奸	kan1	
她	tʱɑ1	
好	xɑᵘ3	1
好	xɑᵘ5	2
如	ʯ2	
妃	fi1	
妄	woŋ5	
妊	ʯən6	
妒	təᵚ5	
妓	kʱi6	
妖	iɑᵘ1	
妗	kʱin4	
妙	miɑᵘ5	
妝	tsoŋ1	
妞	ŋiᵚ1	
妥	tʱø3	
妨	foŋ2	
妮	ŋi2	
妹	mɛⁱ5	文
妹	mi6	文
妹	mɛⁱ6	白
妻	tsʱi1	
妾	tsʱiɛˀ7	
姆	m̩1	~媽
姊	tsɯ3	
始	ʃɨ̹3	
姐	tsiɑ3	1老~
姐	tsiɑ5	2白
姐	tsi3	文
姑	ku1	
姓	sin5	
委	wɪ4	
姘	pʱin1	
姚	iɑᵘ2	
姝	ʃʯ2	
姨	i2	
姪	tʃʱət̚7	
姬	ki1	
姻	in1	
姿	tsɯ1	
威	wɪ1	
娃	wɑ2	
娉	pʱin1	
娘	ŋioŋ2	
娛	ɳʯ2	
娜	lɑ2	
