#漢字	音標	解釋
堂	dœ2	
堆	tɛ1	
塔	tʰaʔ7	
塞	seʔ7	
墓	mu5	
牆	hʑiœ2	
增	tsəŋ1	
墨	meʔ7	
墩	təŋ1	
壁	piʔ7	
壯	tsœ5	
聲	ɕin1	
殼	kʰoʔ7	
處	tɕʰʯ5	
備	pe5	
复	hvu5	
外	ŋa5	
多	təu1	
夜	ia5	
够	kiu5	
大	dəu5	
天	tʰiɛ1	
太	tʰa5	
夫	xu1	
央	iœ1	
夯	xœ1	
失	ʂʅʔ7	
頭	diu2	
夾	kaʔ7	
奪	tʰeʔ7	
奈	la5	
奏	tɕiu5	
契	tsʰɿ5	
奔	pəŋ1	
奔	pəŋ5	
獎	tɕiœ3	
套	tʰɔ5	
女	ȵʯ3	
奴	lu1	
奶	nɛ3	
奸	tɕiɛ1	
好	xɔ3	
如	ʯ1	
妃	xui1	
婦	hvu3	
妥	tʰəu1	
妹	mɛ5	
妻	tsʰɿ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
委	ui3	
姜	tɕiœ1	
姨	i1	
威	ui1	
嬌	tɕiɔ1	
娘	ȵiœ1	
婆	ɦvo2	
婚	xuŋ1	
嬰	in1	
媳	sɿʔ7	
嫂	sɔ3	
嫌	hʑiɛ2	
嫩	ləŋ5	
嬉	sɿ1	
子	tsɿ3	
孔	kʰuŋ3	
字	hzɿ5	
存	hzəŋ2	
孫	səŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tsɿ5	
學	ɣoʔ7	
孽	ȵiɛʔ7	
寧	ȵin1	
安	ŋɛ1	
宋	səŋ5	
完	uɛ2	
宏	ɣuŋ2	
宕	dœ5	
宗	tsəŋ1	
官	kuɛ1	
定	din5	
宜	ȵi1	
實	ʂʅʔ7	
寵	tsʰəŋ3	
客	kʰeʔ7	
宣	ɕʯɛ1	
宰	tsɛ3	
害	ɣɛ5	
家	ko1	
容	ʯn1	
寬	kʰui1	
宿	səuʔ7	
寄	tsɿ5	
寅	in1	
富	xu5	
寒	ɣɛ2	
寢	tɕʰin3	
察	tsʰaʔ7	
寡	kuo3	
寸	tsʰəŋ5	
對	tɛ5	
寺	hzɿ5	
尋	hʑin2	
壽	hʑiu5	
封	xuŋ1	
射	hʑia5	
將	tɕiœ1	
尊	tsəŋ1	
小	ɕiɔ3	
少	ɕiɔ3	
少	ɕiɔ5	
尔	ər3	
尖	tɕiɛ1	
尚	hʑiœ5	
堯	iɔ1	
就	hʑiu5	
尷	kan1	
屍	sɿ1	
尺	tɕʰiʔ7	
尼	ȵi1	
尽	tɕin3	
尽	hʑin3	
尾	ui3	
尿	ȵiɔ5	
屁	pʰi5	
居	tɕʯ1	
屋	uʔ7	
屎	sɿ3	
屑	ɕiɛʔ7	
展	tsɛ3	
屢	ȵʯ5	
履	ȵi3	
山	san1	
歲	se5	
豈	tsʰɿ3	
岔	tsʰo5	
島	tɔ3	
岳	ioʔ7	
岸	ŋɛ5	
崇	hzəŋ2	
崩	pəŋ1	
嵩	səŋ1	
巢	hzɔ2	
巧	tɕʰiɔ3	
鞏	kuŋ3	
差	tsʰɿ1	
巴	po1	
巷	ɣœ5	
巾	tɕin1	
幣	bi5	
市	hzɿ3	
布	pu5	
帥	suɛ5	
師	sɿ1	
帳	tɕiœ5	
帖	tʰiɛʔ7	
帘	ȵiɛ1	
帚	tɕiu3	
帝	ti5	
帶	ta5	
席	ɕiʔ7	
幫	pœ1	
常	hʑiœ2	
干	kɛ5	
平	bin2	
年	ȵiɛ1	
并	pin5	
幺	iɔ1	
幻	ɣuɛ5	
幼	iu5	
幽	iu1	
廣	kuœ3	
莊	tsœ1	
慶	tɕʰin5	
庇	pi5	
牀	hzœ2	
廬	nu1	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ5	
廟	miɔ5	
庚	kəŋ1	
廢	xui5	
度	du5	
座	hzəu5	
庵	ŋɛ1	
康	kʰœ1	
廖	ȵiɔ5	
延	iɛ1	
建	tɕiɛ5	
開	kʰɛ1	
异	i5	
式	ʂʅʔ7	
弓	kuŋ1	
引	in3	
弟	di3	
張	tɕiœ1	
弥	mi1	
彎	uan1	
弱	ȵioʔ7	
强	hʑiœ2	
强	hʑiœ3	
彀	uo5	
歸	kui1	
當	tœ1	
當	tœ5	
形	hʑin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	bəŋ2	
影	in3	
役	ʯʔ7	
彼	pi3	
往	uœ3	
征	tɕin1	
待	dɛ3	
很	ɣəŋ3	
律	ȵiʔ7	
徐	hʑʯ2	
得	teʔ7	
微	ui1	
心	ɕin1	
憶	iʔ7	
忌	hzɿ5	
忍	ȵin3	
志	tsɿ5	
忙	mœ1	
忠	tsəŋ1	
念	ȵiɛ5	
態	tʰa5	
慪	ŋiu5	
怒	lu5	
怕	pʰo5	
急	tsɿʔ7	
性	ɕin5	
怨	ʯɛ5	
怪	kua5	
總	tsəŋ3	
恐	kʰuŋ3	
恆	ɣəŋ2	
恕	ɕʯ5	
恨	ɣəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
恶	ŋoʔ7	
悄	tɕʰiɔ3	
患	ɣuan5	
懸	hʑʯɛ2	
悲	pe1	
情	hʑin2	
惠	ɣui5	
慘	tsʰɛ3	
慚	hzan2	
慣	kuan5	
想	ɕiœ3	
惹	ȵia3	
愁	hʑiu2	
愈	ʯ3	
意	i5	
愚	ʯ1	
感	kɛ3	
愧	kʰui5	
願	ʯɛ5	
慈	hzɿ2	
慌	xuœ1	
慢	man5	
慨	kʰɛ5	
慰	ui5	
慷	kʰœ3	
憋	piɛʔ7	
憨	xan1	
憾	ɣan5	
懂	təŋ3	
懊	ŋɔ5	
懶	lan3	
戲	sɿ5	
成	hʑin2	
我	ŋəu3	
戒	ka5	
或	ɣuoʔ7	
戰	tsɛ5	
戚	tsʰɿʔ7	
戳	tsʰoʔ7	
戴	ta5	
戶	ɣu3	
戽	xu5	
房	ɣuœ2	
所	su3	
扁	piɛ3	
扇	sɛ5	
手	ɕiu3	
才	hzɛ2	
扎	tsaʔ7	
扑	pʰuʔ7	
打	ta3	
托	tʰoʔ7	
扣	kʰiu5	
擴	kʰoʔ7	
掃	sɔ5	
扮	pan5	
扯	tɕʰia3	
批	pʰi1	
承	hʑin2	
技	hzɿ5	
抄	tsʰɔ1	
把	po3	
抓	tso1	
抖	tiu3	
抗	kʰœ5	
折	tseʔ7	
撫	xu3	
抛	pʰɔ1	
摳	kʰiu1	
搶	tɕʰiœ3	
護	u5	
報	pɔ5	
披	pʰi1	
抱	bɔ3	
抹	maʔ7	
抽	tɕʰiu1	
拄	tɕʯ3	
擔	tan1	
擔	tan5	
拉	laʔ7	
拍	pʰeʔ7	
拐	kuɛ3	
拒	tɕʯ5	
拔	pʰaʔ7	
拘	tɕʯ1	
招	tɕiɔ1	
拜	pa5	
擬	ȵi3	
撥	poʔ7	
括	kuaʔ7	
拼	pʰin1	
持	hzɿ2	
指	tsɿ3	
按	ŋɛ5	
挑	tʰiɔ1	
挖	uoʔ7	
撓	lɔ1	
擠	tsɿ3	
揮	xui1	
挨	ŋa1	
挺	tʰin3	
捆	kʰuŋ3	
捉	tsoʔ7	
捎	sɔ1	
捏	ȵiɛʔ7	
捐	tɕʯɛ1	
損	səŋ3	
換	uɛ5	
捱	ŋa1	
捺	laʔ7	
掂	tiɛ1	
掉	tiɔ5	
掌	tɕiœ3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	ba2	
探	tʰɛ5	
接	tɕiɛʔ7	
控	kʰuŋ5	
推	tʰɛ1	
掩	iɛ3	
撣	tan3	
插	tsʰaʔ7	
揖	iʔ7	
握	uʔ7	
揩	kʰa1	
揪	tɕiu1	
攙	tsʰan1	
搓	tsʰəu1	
搞	kɔ3	
搬	pɛ1	
摆	pa3	
摇	iɔ1	
摔	suɛ1	
摘	tseʔ7	
摸	moʔ7	
撇	pʰiɛʔ7	
撑	tsʰəŋ1	
撕	sɿ1	
撞	tsʰœ5	
攆	ȵiɛ3	
撼	ɣan3	
操	tsʰɔ1	
擦	tsʰaʔ7	
攀	pʰan1	
攮	lœ3	
支	tsɿ1	
收	ɕiu1	
改	kɛ3	
放	xuœ3	
政	tɕin5	
敏	min3	
救	tɕiu5	
教	kɔ1	
教	tɕiɔ5	
斂	ȵiɛ3	
敢	kɛ3	
散	san5	
數	su3	
數	su5	
敲	kʰɔ1	
整	tɕin3	
敷	xu1	
文	uŋ1	
齋	tsa1	
斗	tiu5	
料	ȵiɔ5	
斤	tɕin1	
斧	xu3	
斬	tsɛ3	
斷	dɛ3	
新	ɕin1	
方	xuœ1	
於	ʯ1	
施	sɿ1	
旁	bœ2	
旋	hʑʯɛ2	
族	tsʰəuʔ7	
既	tsɿ5	
日	ȵiʔ7	
旦	tan5	
舊	hʑiu5	
早	tsɔ3	
旱	ɣɛ3	
時	hzɿ2	
曠	kʰuœ5	
旺	uœ5	
昆	kʰuŋ1	
昌	tɕʰiœ1	
明	məŋ1	明朝
易	i5	
星	ɕin1	
映	in5	
春	tɕʰʯn1	
昨	tsʰuʔ7	
是	hzɿ3	
晝	tɕiu5	
顯	ɕiɛ3	
晃	ɣuœ3	
晉	tɕin5	
晏	ŋɛ5	
曬	so5	
曉	ɕiɔ3	
晚	man3	
晦	xuɛ5	
普	pʰu3	
景	tɕin3	
智	tsɿ5	
暫	hzan5	
暑	ɕʯ3	
暖	lɛ3	
暗	ŋɛ5	
暴	bɔ5	
曲	tɕʰʯʔ7	
更	kəŋ5	
曹	hzɔ2	
曾	hzəŋ2	
替	tʰi5	
最	tse5	
月	ʯɛʔ7	
有	iu3	
朋	bəŋ2	
服	hvuʔ7	
朗	lœ3	
望	uœ5	
朝	tɕiɔ1	
期	hzɿ2	
木	məuʔ7	
末	moʔ7	
本	pəŋ3	
朱	tɕʯ1	
朴	pʰuʔ7	
朶	təu3	
機	tsɿ1	
朽	ɕiu3	
殺	saʔ7	
雜	hzaʔ7	
權	hʑʯɛ2	
杉	san1	
李	ȵi3	
杏	hʑin3	
村	tsʰəŋ1	
束	səuʔ7	
杠	kœ5	
條	diɔ2	
來	lɛ1	
杭	ɣœ2	
杯	pɛ1	
杰	tɕiʔ7	
杵	tɕʰʯ3	
松	səŋ1	
松	hzəŋ2	
板	pan3	
極	tɕiʔ7	
枇	bi2	
枉	uœ3	
枕	tɕin3	
林	ȵin1	
果	kəu3	
樞	tɕʰʯ1	
槍	tɕʰiœ1	
枯	kʰu1	
柄	pin5	
染	yɛ3	
柔	ȵiu1	
櫃	ɣui5	
查	hzo2	
柱	hʑʯ3	
柳	ȵiu3	
柴	hza2	
柿	hzɿ3	
標	piɔ1	
棟	təŋ5	
樹	hʑʯ5	
栗	ȵiʔ7	
校	hʑiɔ5	
樣	iœ5	
核	ɣeʔ7	审核
核	ɣeʔ7	果子核
格	keʔ7	
栽	tsɛ1	
桂	kui5	
桃	dɔ2	
桌	tsoʔ7	
桑	sœ1	
橋	hʑiɔ2	
樁	tsœ1	
桶	tʰəŋ3	
梅	mɛ1	
夢	məŋ5	
梨	ȵi1	
梯	tʰɛ1	
械	ka5	
梳	su1	
檢	tɕiɛ3	
棉	miɛ2	
棍	kuŋ5	
棚	bəŋ2	
森	səŋ1	
棵	kʰəu1	
椅	i3	
植	tsɿʔ7	
椿	tsʰəŋ1	
楚	tsʰu3	
楞	ləŋ1	
楦	ɕʯɛ5	
楷	kʰa3	
樓	ȵiu1	
概	kɛ5	
榆	ʯ1	
榜	pœ3	
榨	tso5	
槌	hze2	
槐	ɣuɛ2	
模	mu1	
橫	uɛ2	
櫻	in1	
橘	tɕʯʔ7	
橙	hʑin2	
檁	ȵin3	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕin1	
欲	iuʔ7	
欺	tsʰɿ1	
款	kʰuɛ3	
止	tsɿ3	
正	tɕin1	
此	tsʰɿ3	
步	bu5	
歪	ua1	
死	sɿ3	
殊	hʑʯ2	
殘	hzan2	
殮	ȵiɛ5	
段	dɛ5	
殷	in1	
毁	xui3	
毅	ȵi5	
母	məu3	
每	mɛ3	
毒	tʰəuʔ7	
比	pi3	
毛	mɔ1	
毡	tsɛ1	
毯	tʰan3	
民	min1	
气	tsʰɿ5	
水	se3	
永	ʯn3	
求	hʑiu2	
汆	tsʰɛ1	
汇	ɣuɛ3	
漢	xɛ5	
汗	ɣɛ5	
江	tɕiœ1	
池	hzɿ2	
湯	tʰœ1	
汪	uœ1	
沈	hʑin2	
沉	hʑin2	
沙	so1	
沛	pʰe5	
河	ɣəu2	
油	iu1	
治	tsɿ5	
泊	poʔ7	
法	xuaʔ7	
波	po1	
泥	ȵi1	
淚	le5	
瀉	ɕia5	
潑	pʰeʔ7	
澤	tsʰeʔ7	
洒	sa3	
洗	sɿ3	
洞	dəŋ5	
津	tɕin1	
洪	ɣuŋ2	
活	uiʔ7	
派	pʰɛ5	
流	ȵiu1	
淺	tɕʰiɛ3	
澆	tɕiɔ1	
測	tsʰeʔ7	
濟	tsɿ5	
濃	ləŋ1	
浙	tseʔ7	
浩	ɣɔ3	
浪	lœ5	
浮	hvu2	
海	xɛ3	
浸	tɕin5	
消	ɕiɔ1	
澇	lɔ5	
潤	ʯn5	
淆	hʑiɔ2	
淡	dan3	
淫	in1	
深	ɕin1	
混	ɣuŋ3	
淹	ŋan1	
添	tʰiɛ1	
清	tɕʰin1	
淵	ʯɛ1	
漸	hʑiɛ3	
滲	səŋ5	
渣	tso5	
溫	əŋ1	
溼	ʂʅʔ7	
溜	ȵiu5	
溪	tsʰɿ1	
滂	pʰœ1	
滋	tsɿ1	
滑	ɣuaʔ7	
滓	tsɿ3	
滚	kuŋ3	
滿	mɛ3	
濫	lan5	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiɔ3	
漏	ȵʮ5	
演	iɛ3	
漱	siu5	
潘	pʰan1	
潭	dɛ2	
潮	hʑiɔ2	
澄	tin5	
火	xəu3	
滅	miɛʔ7	
燈	təŋ1	
灰	xuɛ1	
竈	tsɔ5	
燦	tsʰan5	
炎	iɛ1	
炭	tʰan5	
炮	pʰɔ5	
炸	hzaʔ7	
點	tiɛ3	
爛	lan5	
烈	ȵiɛʔ7	
烘	xuŋ1	
燭	tsəuʔ7	
烟	iɛ1	
煩	hvan2	
燒	ɕiɔ1	
熱	ȵiɛʔ7	
烹	pʰəŋ1	
焦	tɕiɔ1	
煎	tɕiɛ1	
照	tɕiɔ5	
熏	ɕʯn1	
熙	sɿ1	
熟	hzəuʔ7	
熨	ʯn5	
熬	ŋɔ1	
燎	ȵiɔ1	
燕	iɛ5	
爆	pɔ5	
爬	bo2	
愛	ŋɛ5	
爹	tia1	
爽	sœ3	
片	pʰiɛ5	
牌	ba2	
牙	ŋo2	
牛	ȵiu1	
牡	məu3	
物	uʔ7	
牽	tɕʰiɛ1	
特	tʰeʔ7	
犧	sɿ1	
犁	ȵi1	
犍	tɕiɛ1	
犬	tɕʰʯɛ3	
狀	hzœ5	
狂	kʰuœ2	
狗	kiu3	
狡	tɕiɔ3	
獨	təuʔ7	
獄	iuʔ7	
狸	ȵi1	
狼	lœ1	
獵	ȵiɛʔ7	
猛	məŋ3	
猜	tsʰɛ1	
豬	tɕʯ1	
猫	miɔ1	
獻	ɕiɛ5	
猴	ɣiu2	
獺	tʰaʔ7	
玉	ʯʔ7	
王	uœ2	
玩	uɛ5	
珍	tɕin1	
班	pan1	
琴	hʑin2	
璧	piʔ7	
瓜	kuo1	
瓢	biɔ2	
瓦	ŋo3	
甌	ŋiu1	
瓶	bin2	
瓷	hzɿ2	
甘	kɛ1	
甜	diɛ2	
生	ɕin1	口
生	səŋ1	书
甥	səŋ1	
用	ʯn5	
田	diɛ2	
甲	kaʔ7	
電	diɛ5	
男	lɛ1	
畫	uo5	
暢	tɕʰiœ5	
畜	tsʰəuʔ7	
畜	ɕiuʔ7	
略	ȵioʔ7	
疏	su5	
疑	ȵi1	
療	ȵiɔ5	
瘡	tsʰœ1	
疵	hzɿ2	
疹	tɕin3	
病	bin5	
症	tɕin5	
痔	hzɿ3	
痕	ɣəŋ2	
痛	tʰəŋ5	
痱	xui5	
癡	tsʰɿ1	
瘦	ɕiu5	
癬	ɕiɛ3	
登	təŋ1	
白	pʰeʔ7	
百	peʔ7	
皆	ka1	
皖	uɛ3	
皮	bi2	
皺	tɕiu5	
皴	tsʰəŋ1	
盆	bəŋ2	
益	iʔ7	
盞	tsan3	
鹽	iɛ1	
監	tɕiɛ1	
盖	kɛ5	
盜	dɔ5	
盤	bɛ2	
目	məuʔ7	
直	tsɿʔ7	
相	ɕiœ1	
相	ɕiœ5	
盼	pʰan5	
盾	təŋ5	
省	səŋ3	
眉	mi1	
看	kʰɛ5	
真	tɕin1	
眠	miɛ1	
眼	ŋan3	
着	tɕʯ5	
睡	hze5	
督	təuʔ7	
瞎	xaʔ7	
瞞	man1	
瞪	təŋ5	
瞻	tsɛ1	
矛	mɔ1	
矣	i3	
知	tsɿ1	
矩	tɕʯ3	
矯	tɕiɔ3	
短	tɛ3	
矮	ŋa3	
石	hʑiʔ7	
礬	hvan2	
礦	kʰuœ5	
砌	tsʰɿ5	
研	ȵiɛ1	
磚	tɕʯɛ1	
硯	ȵiɛ1	
破	pʰəu5	
硬	ŋəŋ5	
確	kʰoʔ7	
礙	ŋɛ5	
碎	se5	
碑	pɛ1	
碗	uɛ3	
碧	piʔ7	
鹼	kan3	
碾	ȵiɛ3	
磕	kʰoʔ7	
磨	məu2	
磬	tɕʰin5	
示	hzɿ5	
禮	ȵi3	
祀	hzɿ3	
祁	hzɿ2	
祈	hzɿ2	
祖	tsu3	
神	hʑin2	
票	pʰiɔ5	
祭	tɕi5	
禍	ɣəu3	
稟	pin3	
禁	tɕin5	
福	xuʔ7	
离	ȵi5	
私	sɿ1	
秃	tʰəuʔ7	
秋	tɕʰiu1	
種	tsəŋ5	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	hʑin2	
積	tsɿʔ7	
稱	tɕʰin1	
移	i1	
稀	sɿ1	
程	hʑin2	
稍	sɔ5	
税	se5	
稚	tsɿ5	
穩	əŋ3	
稻	dɔ3	
稿	kɔ3	
窮	hʑʯn2	
空	kʰuŋ1	
穿	tɕʰʯɛ1	
突	tʰuʔ7	
竅	tɕʰiɔ5	
窖	kɔ5	
窗	tsʰœ1	
竄	tsʰɛ5	
窟	kʰuʔ7	
豎	hʑʯ3	
站	tsɛ5	
站	hzɛ5	
競	tɕin5	
章	tɕiœ1	
端	tɛ1	
竹	tsəuʔ7	
笊	tsɔ5	
笋	ɕin3	
笑	ɕiɔ5	
筆	piʔ7	
笛	diʔ7	
符	hvu2	
第	di5	
箋	tɕiɛ1	
等	təŋ3	
筐	kʰuœ1	
答	taʔ7	
篩	sa1	
筷	kʰua5	
签	tɕʰiɛ1	
簡	tɕiɛ3	
算	sɛ5	
管	kuɛ3	
簫	ɕiɔ1	
箭	tɕiɛ5	
篆	hʑʯɛ3	
簍	ȵiu3	
篡	tɕʰʯɛ5	
篦	bi5	
籃	lan1	
籬	ȵi1	
篷	bəŋ2	
篾	miɛʔ7	
簟	diɛ3	
簪	tsɛ1	
米	mi3	
類	le5	
粉	xuŋ3	
粗	tsʰu1	
粟	səuʔ7	
粥	tsəuʔ7	
糞	xuŋ5	
糧	ȵiœ1	
粹	se5	
糉	tsəŋ5	
精	tɕin1	
糙	tsʰɔ5	
糯	ləu5	
系	hzɿ5	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	le5	
累	le3	
纂	tsɛ3	
糾	tɕiu3	
