#漢字	音標	解釋
女	n̩3	
奴	lu2	
奸	tɕiæ̃1	
好	xɔ3	
如	hu2	~来
婦	vu3	白
婦	fu3	文
妹	mɛ5	
姐	tɕia3	~夫
姐	tɕiʑ3	~~
姓	ɕiɤŋ5	
姜	tɕiɞ1	
姨	iʑ2	
娘	ȵiɞ2	
婆	hɵ2	
婚	fɤŋ1	
嫁	ko5	
嫂	sɔ3	
嫌	hi2	
嫩	lɤŋ5	
子	tsɿ3	
孔	kʰoŋ3	
字	zɿ5	
孫	sɤŋ1	
孝	ɕiɔ5	
季	tɕiʑ5	
學	ho1	白
學	ɕʰio1	文
孽	ȵi1	
安	e1	
宋	soŋ5	
完	ve2	
官	kue1	
定	ɾʰiɤŋ5	
寶	pɔ3	
實	hɪ1	
客	kʰɛ3	
宮	koŋ1	
害	hɛ5	
容	ioŋ2	
寬	kʰue1	
宿	sɵ3	
寄	tɕiʑ5	
密	miʑ1	
富	fu5	
寸	tsʰɤŋ5	
對	tɛ5	
尋	ɕʰiɤŋ2	
壽	hɪ5	
封	fɤŋ1	
射	ho5	
小	ɕiɔ3	
尖	tɕi1	
嘗	hɞ2	
尺	tsʰɛ3	
尾	vɪ3	
局	ɕʰiɵ1	
屁	pʰiʑ5	
層	hɤŋ2	
屋	vɪ3	
屬	hɵ1	
山	sæ̃1	
歲	sɪ5	
巖	ŋæ̃2	
岸	ŋe5	
州	tsɪ1	
左	tsɵ3	
幣	vʰiʑ5	
市	zɿ3	
布	pu5	
師	sɿ1	
希	ɕiʑ1	
帶	ta5	
席	hiʑ1	开~
席	ɕiʑ3	~子
幫	pɞ1	
帽	mɔ5	
平	vʰiɤŋ2	
年	ȵi2	
幼	iɵ5	
慶	tɕʰiɤŋ5	
牀	hɞ2	
店	ti5	
廟	miɔ5	
府	fu3	
延	i2	
建	tɕi5	
開	kʰɛ1	
弄	loŋ5	
式	sɿ5	
引	iɤŋ3	
弟	ɾʰiʑ3	
張	tsɞ1	
彎	væ̃3	
弱	ȵio1	
彈	ɾʰæ̃2	
形	ɕʰiɤŋ2	
影	iɤŋ3	
律	liʑ1	
徐	hiʑ2	
得	tɪ3	
心	ɕiɤŋ1	
忙	mɞ2	
快	kʰua5	
念	ȵi5	
懷	va2	
急	tɕiʑ3	
怪	kua5	
恨	hɤŋ5	
恩	ɤŋ1	
恭	koŋ1	
息	ɕiʑ3	
恶	ŋo3	
惜	ɕiʑ3	
慣	kuæ̃5	
想	ɕiɞ3	
愁	hɪ2	
意	iʑ5	
感	ke3	
慌	fɞ1	
慢	mæ̃5	
憋	pi3	
懂	toŋ3	
懶	læ̃3	
戲	ɕiʑ5	
戒	ka5	白
戒	tɕia5	文
或	ho1	
戰	tse5	
截	tɕi3	
戶	hu3	
房	vʰɞ2	
所	sɵ3	
扁	pi3	
扇	se5	
手	sɪ3	
扎	tsa3	
打	ta3	
托	tʰo3	
扮	pæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	po3	
抓	tso1	
抖	tɪ3	
折	tsɛ3	
搶	tɕʰiɞ3	
抱	vʰɔ3	
抽	tsʰɪ1	
拆	tsʰɛ3	
拉	la3	
拍	pʰɛ3	
拐	kua3	
拖	tʰɵ1	
拜	pa5	
擁	ioŋ3	
撥	pɛ3	
擇	hɛ1	
挂	ko5	
指	tsɿ3	
挖	va3	
挺	tʰiɤŋ3	
捏	ȵi3	
換	ve5	
排	vʰa2	白
排	pʰa3	文
接	tɕi3	
插	tsʰa3	
握	o1	
搬	pe1	
搭	ta3	
摆	pa3	
摇	iɔ2	
摘	tsɛ3	
摸	mo3	
撞	vʰɞ5	
撤	tsʰɛ3	
擦	tsʰa3	
改	kɛ3	
放	fɞ5	
敢	ke3	
數	su3	
數	su5	
敲	kʰɔ1	白
敲	tɕʰiɔ1	文
整	tsɤŋ3	
料	liɔ5	
斷	ɾʰe3	
新	ɕiɤŋ1	
方	fɞ1	
族	tsʰɵ3	
日	n̩1	白
日	hɪ1	文
舊	hɪ5	
早	tsɔ3	
時	zɿ2	
旺	vɞ5	
明	mɤŋ2	白
明	miɤŋ2	文
星	ɕiɤŋ1	
春	tsʰɤŋ1	
顯	ɕi3	
曬	so5	
晚	væ̃3	
暖	ne3	
暗	e5	
曲	tɕʰio3	
更	kɤŋ1	
月	ȵi1	
有	iɵ3	
朋	vʰɤŋ2	
服	vʰɪ1	
朝	hɔ2	
木	mɪ1	
末	mɛ1	
本	pɤŋ3	
殺	sa3	
雜	ha1	
權	hi2	
杉	sæ̃1	
李	liʑ3	
村	tsʰɤŋ1	
杜	ɾʰu3	
條	ɾʰiɔ2	
來	lɛ2	
杯	pɛ1	
杰	tɕi3	
松	soŋ1	
松	hoŋ2	
板	pæ̃3	
極	tɕiʑ3	
林	liɤŋ2	
果	kɵ3	
柄	piɤŋ5	
染	ȵi3	
櫃	vʰuɪ5	
柱	hu3	
柴	ha2	
柿	zɿ3	
樹	hu5	
栗	liʑ1	
校	ɕʰiɔ5	
樣	iɞ5	
根	kɤŋ1	
格	kɛ3	
桂	kuɪ5	
桃	ɾʰɔ2	
桌	tso3	
橋	ɕʰiɔ2	
樁	tsɞ1	
桶	tʰoŋ3	
梗	kɞ3	白
梗	kɤŋ3	文
夢	mɤŋ5	
梨	liʑ2	
梯	tʰɛ1	白
梯	tʰiʑ1	文
棉	mi2	
棋	hiʑ2	
棒	pɞ5	
棚	vʰɤŋ2	
樓	lɪ2	
橫	ve2	
橘	tɕiʑ3	
欠	tɕʰi5	
歡	fe1	
歇	ɕi3	
歌	kɵ1	
正	hɤŋ5	
步	hu5	
武	u3	
歪	va3	
死	sɿ3	
母	mɵ3	
毒	ɾʰɵ1	
比	piʑ3	
毛	mɔ2	
毯	tʰæ̃3	
民	miɤŋ2	
气	tɕʰiʑ5	
水	sɪ3	
永	iɤŋ3	白
永	ɕioŋ3	文
汁	tsɪ3	
漢	xe5	
汗	he5	
江	kɞ1	白
江	tɕiɞ1	文
池	zɿ2	
湯	tʰɞ1	
沉	hɤŋ2	
沙	so1	
河	hɵ2	
油	iɵ2	
治	tsɿ5	
法	fa3	
泥	n̩2	
潑	pʰɛ3	
洗	ɕiʑ3	
洞	ɾʰoŋ5	
活	vɛ1	
派	pʰa5	
流	lɪ2	
淺	tɕʰi3	
漿	tɕiɞ1	
測	tsʰɛ3	
濃	loŋ2	
浪	lɞ5	
浮	hu2	
浴	iɵ1	
海	xɛ3	
浸	tɕiɤŋ5	
淡	ɾʰæ̃3	
深	sɤŋ1	
添	tʰi1	
清	tɕʰiɤŋ1	
渠	hiʑ2	
溫	vɤŋ3	
渴	kʰɪ3	
溪	tɕʰiʑ1	
滑	va1	
滚	kuɤŋ3	
滿	me3	
潭	ɾʰe2	
火	xɵ3	
滅	mi1	
燈	tɤŋ1	
灰	fɛ1	
竈	tsɔ5	
炎	i2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	ti3	
爛	læ̃5	
烘	fɤŋ1	
燭	tsɵ3	
烟	i3	
燒	sɔ1	
熱	ȵi1	
焦	tɕiɔ1	
煤	mɛ2	
照	tsɔ5	
熊	ɕʰioŋ2	
熏	ɕiɤŋ1	
熟	hɵ1	
熬	ŋɔ2	
爬	ho2	
愛	ŋɛ5	
父	u3	白
父	hu3	文
爺	iʑ2	
片	pʰi5	
牌	vʰa2	
牙	ŋo2	
牛	ŋɪ2	
物	mɪ1	白
物	vʰɪ1	文
物	vʰɪ	文
牽	tɕʰi1	
特	ɾʰɪ1	
犁	liʑ2	
犯	væ̃5	
狂	kʰuɞ3	
狗	kɪ3	
猛	mɤŋ3	
豬	tsu1	
猫	mɔ3	
玉	iʑ5	
王	vɞ2	
現	hi5	
班	pæ̃1	
球	ɕʰiɵ2	
琴	ɕʰiɤŋ2	
瓜	ko1	
瓦	ŋo3	
瓶	vʰiɤŋ2	
甘	ke1	
甜	ɾʰi2	
生	sɞ1	白
生	sɤŋ1	文
用	ioŋ5	
田	ɾʰi2	
甲	tɕia3	
畫	o5	
畜	tsʰɵ3	
瘡	tsʰɞ1	
病	vʰiɤŋ5	
痒	iɞ3	
痛	tʰoŋ5	
瘦	sɛ5	
白	vʰɛ1	
百	pɛ3	
皮	vʰiʑ2	
盆	vʰɤŋ2	
益	iʑ1	
鹽	i2	
監	tɕiæ̃1	
盒	hɛ2	
盖	kɛ5	
盤	vʰe2	
目	mɪ1	
直	hɪ1	
省	sɞ3	白
省	sɤŋ3	文
眉	miʑ2	
看	kʰe5	
眼	ŋæ̃3	
着	ho1	
瞎	xa3	
知	tsɿ1	
短	te3	
矮	a3	
石	hɛ1	
磚	tse1	
破	pʰɵ5	
硬	ŋɤŋ5	
碎	sɛ5	
碑	pɪ1	
碗	ve3	
碟	ɾʰi1	
磨	mɵ5	
神	hɤŋ2	
祠	zɿ2	
票	pʰiɔ5	
禍	hɵ3	
福	fɪ3	
種	tsoŋ5	
租	tsu1	
秤	tsʰɤŋ5	
秧	iɞ3	
積	tɕiʑ3	
移	iʑ2	
程	hɤŋ2	
窮	ɕʰioŋ2	
窄	tsɛ3	
窗	tsʰɞ1	
立	liʑ1	
豎	hu3	
章	tsɞ1	
端	te1	
竹	tsɵ3	
笋	ɕiɤŋ3	
笑	ɕiɔ5	
筆	piʑ3	
笛	ɾʰiʑ1	
等	tɤŋ3	
筋	tɕiɤŋ1	
筐	kʰuɞ1	
策	tsʰɛ3	
签	tɕʰi1	
箍	kʰu1	
算	se5	
簫	ɕiɔ1	
篾	mi1	
簿	hu3	
米	miʑ3	
類	lɛ5	
粉	fɤŋ3	
粥	tsɵ3	
糞	fɤŋ5	
糉	tsoŋ5	
糖	ɾʰɞ2	
糙	tsʰɔ5	
糠	kʰɞ1	
系	ɕiʑ3	
索	so3	
緊	tɕiɤŋ3	
紫	tsɿ3	
紅	hoŋ2	
約	io3	
純	hɤŋ2	
紙	tsɿ3	
紡	fɞ3	
線	ɕi5	
織	tsɪ3	
終	tsoŋ1	
經	tɕiɤŋ1	
綁	pɞ3	
結	tɕi3	
繞	ȵiɔ5	
絶	tɕi3	
統	tʰoŋ3	
繩	hɤŋ2	
綢	hɪ2	
綠	lɵ1	
縛	hu1	
縫	vʰɤŋ5	
纏	he2	
縮	sɵ3	
缺	tɕʰi3	
网	mɞ3	
罰	va1	
罩	tsɔ5	
罪	hɛ3	
翁	oŋ3	
翻	fæ̃1	
老	lɔ3	
耕	kɞ1	
耳	ɛ3	
聾	loŋ2	
肉	ȵiɵ1	
肝	ke1	
肥	vɪ2	
肩	tɕi1	
肯	kʰɤŋ3	
育	iɵ1	
肺	fɪ5	
腫	tsoŋ3	
胃	vɪ5	
膽	tæ̃3	
背	vʰɛ5	
胎	tʰɛ1	
胖	pʰɞ5	
能	lɤŋ2	
腦	nɔ3	
膿	loŋ2	
脚	tɕio3	
脱	tʰɛ3	
腰	iɔ3	
臭	tsʰɪ5	
舅	hɪ3	
舌	hɛ1	
船	he2	
色	sɛ3	
藝	iʑ5	
節	tɕi3	
芋	iʑ5	
花	xo1	
苦	kʰu3	
茄	hi2	读字
茶	ho2	
草	tsʰɔ3	
榮	ioŋ2	
藥	io1	
蓮	li2	
菊	tɕiɵ3	
菜	tsʰɛ5	
營	iɤŋ2	
落	lo1	
葱	tsʰoŋ1	
藍	læ̃2	
蓬	vʰɤŋ2	
薄	ho1	
藕	ŋɪ3	
藤	ɾʰɤŋ2	
虎	fu3	
蟲	hoŋ2	
虱	sɪ3	
蝦	xo1	
蟻	n̩3	
蚊	mɤŋ2	白
蚊	vɤŋ2	文
蠶	he2	
蛇	ho2	
蜂	fɤŋ1	
蠟	la1	
蠅	n̩2	
螺	lɵ2	
蟹	ha3	
血	ɕi3	
行	ɕʰiɤŋ2	
街	ka1	
衣	iʑ3	
表	piɔ3	
衫	sæ̃1	
袋	ɾʰɛ5	
袖	hɪ5	
袜	va1	
被	vʰiʑ3	
裝	tsɞ1	
裕	iʑ5	
裙	ɕʰiɤŋ2	
褲	kʰu5	
西	ɕiʑ1	
要	iɔ5	
見	tɕi5	
規	kuɪ1	
角	ko3	
解	ka3	白
解	tɕia3	文
言	ȵi2	白
言	i2	文
認	ȵiɤŋ5	
討	tʰɔ3	
讓	ȵiɞ5	
記	tɕiʑ5	
講	kɞ3	
許	ɕiʑ3	
設	sɛ3	
证	tsɤŋ5	
試	sɿ5	
話	o5	
該	kɛ1	
讀	ɾʰɵ1	
課	kʰɵ5	
謝	ɕʰia5	
譜	pʰu3	
谷	kuɪ3	
豆	ɾʰɪ5	
貝	pɛ5	
貞	tsɤŋ1	
財	hɛ2	
敗	vʰa5	
貨	xɵ5	
貪	tʰe1	
貧	vʰiɤŋ2	
貼	tʰi3	
貴	kuɪ5	
費	fɪ5	
賊	hɪ1	
資	tsɿ1	
賭	tu3	
贖	hɪ1	白
贖	sɵ3	文
賠	vʰɛ2	
賺	hæ̃3	
贏	iɤŋ2	
走	tsɪ3	
越	i1	
足	tsɵ3	
跌	ti3	
跪	vʰuɪ3	
路	lu5	
踏	tʰa3	
踢	tʰiʑ3	
蹲	tɤŋ2	
身	sɤŋ1	
躱	tɵ3	
車	tsʰo1	
轉	tse5	
輪	lɤŋ2	
軟	ȵi3	
輕	tɕʰiɤŋ1	
轎	ɕʰiɔ5	
輸	su1	
辣	la1	
辰	hɤŋ2	
達	ɾʰa1	
過	kɵ5	
迎	iɤŋ2	
運	iɤŋ5	
近	ɕʰiɤŋ3	
還	væ̃2	
還	ha2	
進	tɕiɤŋ5	
遠	i3	
連	li2	
遲	zɿ2	
追	tsɪ1	
送	soŋ5	
選	ɕi3	
遞	ɾʰiʑ5	
通	tʰoŋ1	
造	hɔ3	
逼	piʑ3	
遇	iʑ5	
道	ɾʰɔ3	
鄰	liɤŋ2	
郭	ko3	
配	pʰɛ5	
酒	tɕiɵ3	
酸	se1	
醉	tsɪ5	
重	hoŋ3	
野	io3	
金	tɕiɤŋ1	
針	tsɤŋ1	
釘	tiɤŋ1	
釣	tiɔ5	
鋼	kɞ1	
鉤	kɪ1	
錢	hi2	
鉗	hi2	
鐵	tʰi3	
鉛	kʰæ̃1	
銅	ɾʰoŋ2	
鏟	tsʰæ̃3	
銀	ȵiɤŋ2	
鋪	pʰu1	
鎖	sɵ3	
鋤	hu2	
錯	tsʰɵ5	
錫	ɕiʑ3	
鑼	lɵ2	
錘	hɪ2	
鋸	tɕiʑ5	
鎮	tsɤŋ5	
鏡	tɕiɤŋ5	
鐲	ho1	白
鐲	tso3	文
長	hɞ2	
門	mɤŋ2	
閂	se1	
問	vɤŋ5	
閏	iɤŋ5	
間	kæ̃1	
閘	ha1	
鬧	nɔ5	
闊	kʰuɛ3	
防	vʰɞ2	
陳	hɤŋ2	
降	ɕʰiɞ2	
限	ɕʰiæ̃3	
院	i5	
除	hu2	
險	ɕi3	
隨	hɪ2	
隱	iɤŋ3	
隔	kɛ3	
難	læ̃2	
雀	tɕʰio3	
雄	ɕʰioŋ2	
集	hiʑ3	
雨	iʑ3	
雪	ɕi3	
零	liɤŋ2	
雷	lɛ2	
霧	u5	
震	tsɤŋ5	
霍	xo3	
霜	sɞ1	
青	tɕʰiɤŋ1	
靜	ɕʰiɤŋ3	
靠	kʰɔ5	
面	mi5	
靴	ɕio1	
鞋	ha2	
音	iɤŋ3	
頂	tiɤŋ3	
項	hɞ3	白
項	ɕʰiɞ3	文
順	hɤŋ5	
頑	væ̃2	
領	liɤŋ3	
顔	ŋæ̃2	
額	ŋɛ1	
風	fɤŋ1	
飛	fɪ1	
食	hɪ1	
饥	tɕiʑ1	
飯	væ̃5	
飽	pɔ3	
餅	piɤŋ3	
餓	ŋɵ5	
馬	mo3	
駡	mo5	读字
驗	ȵi5	
騎	hiʑ2	
騙	pʰi5	
骨	kuɪ3	
高	kɔ1	
鬼	kuɪ3	
魂	vɤŋ2	
魚	n̩2	
鮮	ɕi1	
鳥	tiɔ3	白
鳥	ȵiɔ3	文
雞	tɕiʑ1	
鴨	a3	
鴿	kɛ3	
鵝	ŋɵ2	
鶴	hɛ1	
鹿	lɵ1	
麥	mɛ1	
黃	vɞ2	
黏	ȵi2	
黑	xɪ3	
鼠	su3	
鼻	vʰiʑ1	
龍	loŋ2	
龜	kuɪ1	
