#漢字	音標	解釋
仁	ʐen2	
仆	pʰu2	
仇	tʂʰou2	~人
仇	tɕʰiou2	姓
今	tɕin1	
从	tsʰuŋ2	
仑	len2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	lin5	
以	i3	
儀	i2	
們	men1	
仰	iaŋ3	
仲	tʂuŋ5	
件	tɕian5	
價	tɕia5	
任	ʐen5	
份	fen5	
仿	faŋ3	
企	tɕʰi5	
伍	vu3	
伎	tɕi5	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xo3	
會	kʰuai5	~计
會	xuei5	开~
傘	san3	
偉	uei3	
傳	tʂʰuan2	~送
傳	tʂuan5	~记
傷	ʂaŋ1	
倫	len2	
僞	uei3	
伯	pɛ2	
伯	po2	
估	ku3	
伴	pan5	
伸	ʂen1	
伺	sɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso2	~料
佐	tso3	辅~
佑	iou5	
體	tʰi3	
何	xo2	
余	y2	
佛	fu2	
作	tso2	
佟	tʰuŋ2	
你	ni3	
佣	yŋ1	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侃	kʰan3	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
侏	tʂu1	
侗	tuŋ5	
供	kuŋ1	~给
供	kuŋ5	~养
依	i1	
俠	ɕia2	
偵	tʂen1	
側	tsʰɛ2	
僑	tɕʰiau2	
儂	nuŋ2	
侮	vu1	
侯	xou2	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu5	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俐	li5	
俑	yŋ3	
俗	su2	
俗	ɕiu2	
俘	fu2	
保	pau3	
兪	y2	
俟	sɿ5	
信	ɕin5	
倆	liaŋ3	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
倶	tɕy5	
俸	faŋ5	
倍	pei5	
倒	tau3	
倒	tau5	
倔	tɕyɛ2	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ5	~议
倦	tɕyan5	
倩	tɕʰian5	
倭	o1	
債	tʂai5	
値	tʂʅ2	
傾	tɕʰin1	
假	tɕia3	
偏	pʰian1	
偕	ɕiɛ2	
做	tsu5	
停	tʰin2	
健	tɕian5	
偶	ou3	
偸	tʰou1	
償	tʂʰaŋ2	
傀	kʰuei3	
傅	fu1	
傍	paŋ5	
儻	tʰaŋ3	
催	tsʰuei1	
傲	au5	
傻	ʂa3	
像	ɕiaŋ5	
僚	liau2	
僧	sen1	
僵	tɕiaŋ1	
儒	ʐu3	
兒	ər2	~子
兒	ər1	窝~，地面自然凹陷或者人为制造的坑
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɛ2	
免	mian3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
兢	tɕin1	
入	ʐu2	
全	tɕʰyan2	
八	pa2	
公	kuŋ1	
六	lu2	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	~~向荣
興	ɕin5	~趣
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
岡	kaŋ1	
冉	ʐan3	
冊	tsʰɛ2	
再	tsai5	
冒	mau5	
冕	mian3	
冗	ʐuŋ2	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冢	tʂuŋ3	
冤	yan1	
冥	min2	
冬	tuŋ1	
馮	faŋ2	
冰	pin1	
冲	tʂʰuŋ1	
決	tɕyɛ2	
況	kʰuaŋ5	
冷	len3	
凍	tuŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuen3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕian3	
湊	tsʰou5	
凜	lin2	
凝	lin2	
几	tɕi3	
凡	fan2	
鳳	faŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	ten5	
凶	ɕyŋ1	
凸	tʰu1	
凹	au1	
出	tʂʰu2	
擊	tɕi1	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	ʐen5	
分	fen1	
切	tɕʰiɛ2	
刊	kʰan1	
刎	uen2	
刑	ɕin2	
划	xua2	
划	xua5	
劉	liou2	
則	tsɛ2	
剛	kaŋ1	
創	tʂʰuaŋ3	
初	tsʰu1	
判	pʰan5	
刨	pʰau2	
利	li5	
別	piɛ2	
刮	kua2	
到	tau5	
刷	ʂua2	
券	tɕyan5	
剎	ʂa2	
刺	tsʰɿ5	
刻	kʰɛ2	
劊	kuei5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰau1	
剖	pʰo5	
剝	po2	~洋芋
劇	tɕy5	
剩	ʂen5	
剪	tɕian3	
副	fu5	
割	ko2	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰi1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	vu5	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	l212捞~油水唠au2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɛ2	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂo2	
勾	kou1	
勿	vu5	
勻	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匐	fu2	
匕	pi2	
化	xua5	
北	pɛ2	
匙	tʂʰʅ1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂen1	
午	vu3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂo2	
單	tan1	
單	ʂan5	姓
賣	mai5	
南	nan2	
博	po2	
卜	pu3	
卜	pu5	
占	tʂan1	
占	tʂan5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	病~
即	tɕi2	
卻	tɕʰyɛ2	
卵	luan3	
卷	tɕyan3	~油纸
卷	tɕyan5	试~
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia5	
厭	ian5	
廁	tsʰɛ2	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
廈	ʂua3	偏~
廚	tʂʰu2	
廝	sɿ1	
去	kʰɛ5	
縣	ɕian5	
叄	san1	
参	tsʰan1	
参	tsʰen1	~差不齐
参	sen1	人~
又	iou5	
叉	tʂʰa1	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa2	~货;~现
发	fa1	头~
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰo2	
叩	kʰou5	
只	tʂʅ3	~是，仅仅
只	tʂʅ1	一~，表数量
叫	tɕiau5	
召	tʂau1	
叭	pa1	
叮	tin1	
可	kʰo2	
台	tʰai2	
叱	tʂʰʅ5	
右	iou5	
叵	pʰo3	
葉	iɛ2	
號	xau2	~丧
號	xau5	~召
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	ɕy1	
吁	y5	
吃	tʂʰʅ2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰu3	
吐	tʰu5	
向	ɕiaŋ5	
吒	tʂa1	
嚇	xɛ2	
吖	ia1	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	in2	
否	pʰi3	
否	fu3	
吧	pa1	
吨	ten5	
吩	fen1	
含	xan2	
聽	tʰin1	
吭	kʰen1	
吮	ʂuen3	
啓	tɕʰi3	
吱	tʂʅ1	
吳	vu2	
吵	tʂʰau3	
吸	ɕi2	
吹	tʂʰuei1	
吻	uen2	
吼	xou3	
吾	vu2	
呀	ia3	
呆	tai1	
呈	tʂʰen2	
吿	kau5	
嘔	ou3	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	vu1	
周	tʂou1	
呱	kua1	拟声词，~嗒
味	uei5	
呸	pʰei3	叹词，表示斥责或唾弃
呼	fu1	
命	min5	
咂	tsa1	
咄	to1	
咋	tsa2	
和	xo2	
咎	tɕiou1	
咎	tɕiou5	
咐	fu5	
咒	tʂou5	
咔	kʰa1	拟声词
咕	ku1	拟声词
咖	kʰa1	
嚨	luŋ2	
咚	tuŋ1	
嚀	lin2	
咦	i2	
咧	liɛ5	
咨	tsɿ1	
咩	miɛ1	羊叫声
咪	mi1	
咬	iau3	
咯	kʰa3	
咱	tsa2	
咱	tsan2	
咳	kʰɛ2	
咳	xɛ3	叹词，表示叹息
咸	ɕian2	
咽	iɛ2	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
哐	kʰuaŋ1	拟声词，形容物体撞击震动声
哐	kʰuaŋ3	象声词，“~taŋ
啞	ia3	
嗶	pi1	
譁	xua2	
哥	ko1	
哨	ʂau5	
哪	na3	
哭	kʰu2	
哮	ɕiau5	
哲	tʂɛ2	
哼	xen1	
哽	ken3	
唆	so1	
脣	tʂʰuen2	
唐	tʰaŋ2	
嗩	so3	
喚	xuan5	
唬	fu3	
售	ʂou5	
唯	uei2	
唰	ʂua1	拟声词
唱	tʂʰaŋ5	
唳	li5	
啃	kʰen3	
啄	tʂo2	
啄	tʂua2	“啄”的又一读音
商	ʂaŋ1	
啊	a3	感叹词
啊	a2	语气词
啕	tʰau2	
啡	fei1	
啤	pʰi2	
啦	la1	
啪	pʰa1	拟声词
嗇	sɛ2	
囉	lo1	
嘯	ɕiau5	
啼	tʰi2	
啾	tɕiou1	拟声词
喂	uei5	
善	ʂan5	
喇	la3	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xo1	~水
喝	xo5	~彩
喧	ɕyan1	
喳	tʂa1	
喵	miau1	
噴	pʰen1	
噴	fen5	
喩	y5	
嗅	ɕiou5	
嗉	su5	
嗑	kʰo5	
嗓	saŋ3	
嗖	sou1	拟声词
嗜	ʂʅ5	
嗡	uŋ1	拟声词，形容昆虫飞动的声音
嗦	so1	
嗨	xai1	
嗯	en2	叹，表示疑问
嗲	nia1	
嗷	au1	
嘀	ti1	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka2	开~，地名
噓	ɕy1	
嘟	tu1	
嘣	paŋ1	
嘲	tʂʰau2	
嘴	tsuei3	
嘻	ɕi1	
嘿	xɛ2	
噎	iɛ2	
噗	pʰu1	拟声词;因加热水或是气泡~出锅沿，溢出
噘	tɕyɛ2	
器	tɕʰi5	
噩	o5	
噪	tsau5	
噬	ʂʅ5	
嚎	xau2	
嚓	tsʰa1	拟声词，形容物体摩擦声。
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	naŋ2	气~;酒~饭袋
囊	naŋ1	窝~废，形容人没出息
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囧	tɕyŋ3	
園	yan2	
困	kʰuen5	
囪	tʂʰuŋ1	
圍	uei2	
固	ku5	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	~钱
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂen5	
在	tsai5	
地	kʰuaŋ1	
地	ti5	
圳	tʂen5	
場	tʂʰaŋ3	~所
場	tʂʰaŋ2	赶~，街
圾	tɕi2	
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fen2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰuei2	
垃	la1	
型	ɕin2	
垛	to5	
垢	kou5	
垣	yan2	
墾	kʰen3	
墊	tian5	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	tʂʰen2	
埔	pʰu3	
域	iu2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堇	tɕin3	
塹	tɕʰian5	
墮	to5	
堡	pau3	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	
塡	tʰian2	
塾	ʂu2	
境	tɕin3	
墅	ʂu5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ɕy1	
墨	mɛ2	
墩	ten1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
壬	ʐen2	
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰo2	
壺	fu2	
處	tʂʰu3	
處	tʂʰu5	
備	pi5	
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi1	
外	uai5	
夙	ɕiu2	
夙	su5	
多	to1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	faŋ5	
奮	fen5	
奏	tsou5	
契	tɕʰi5	
奓	tʂa1	
奔	pen1	~跑
奔	pen5	投~，投靠;出去~几年，奋斗
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奠	tian5	
奢	ʂɛ1	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa1	
好	xau3	~运
好	xau5	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妊	ʐen5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niou1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	姓
嬈	ʐau2	
嬌	tɕiau1	
娉	pʰin5	
娘	niaŋ2	
娜	na5	
娟	tɕyan1	
娣	ti5	
娥	o2	
娩	mian3	
娛	y2	
媧	ua1	
娴	ɕian2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婕	tɕiɛ2	
婚	xuen1	
婪	lan2	
嬰	in1	
嬋	tʂʰan2	
嬸	ʂen3	
婷	tʰin2	
婿	ɕy5	
媚	mei5	
媛	yan2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嫑	piau5	“不要”的合音
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	nen5	
孀	ʂuaŋ1	
孃	niaŋ1	
子	tɕy1	
子	kʰuaŋ1	
子	tsɿ3	
孔	kʰuŋ2	
孕	yn5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiau5	
孟	maŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	nau1	
孰	ʂu2	
寧	lin2	
它	tʰa1	
宅	tʂai2	
宇	y2	
宇	y3	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tin5	
宛	uan3	
宜	i5	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂen3	
客	kʰɛ2	
宣	ɕyan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
寬	kʰuan1	
賓	pin1	
宿	ɕiu2	~舍
宿	su2	住~
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰou5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰuen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	ʂou5	
封	faŋ1	
射	ʂɛ5	
將	tɕiaŋ1	~要
將	tɕiaŋ5	~领
尊	tsen1	
小	ɕiau3	
少	ʂau3	~数
少	ʂau5	年~
尔	ər3	
尖	tɕian1	
塵	tʂʰen2	
尙	ʂaŋ5	
嘗	ʂaŋ2	
尤	iou2	
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕiu2	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屈	tɕʰiu2	
屉	tʰi5	
屆	kai5	
屋	vu2	
屌	tiau3	
屎	ʂʅ3	
屛	pʰin2	
展	tʂan3	
屙	o1	
屬	ʂu3	~相
屠	tʰu2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岌	tɕi2	
岑	tsʰen2	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
巖	ai2	
嶺	lin3	
岳	io2	
岸	an5	
峋	ɕyn2	
峽	ɕia2	
崢	tʂen1	
峨	o2	
峭	tɕʰiau5	
峯	faŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崛	tɕyɛ2	
崩	paŋ1	
嶄	tʂan3	
崴	uai3	
崽	tsai3	
嵌	tɕʰian5	
嵩	suŋ1	
嶙	lin2	
巓	tian1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tʂʰa1	
差	tsʰɿ1	参~不齐
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ2	
帘	lian2	
帝	ti5	
帶	tai5	
幀	tʂen1	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
帽	mau5	
幅	fu5	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幡	fan1	
干	kan1	
干	kan5	~活
平	pʰin2	
年	nian2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
牀	pʰu5	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
庹	pʰai3	成人两臂左右伸直的长度。两~长
廉	lian2	
廊	laŋ2	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弗	fu2	
弘	xuŋ2	
弛	tʂʰʅ2	
張	tʂaŋ2	
弥	mi2	
弧	fu2	
弩	nu2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	~性
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	免~
弼	pi5	
彀	kou5	~得着，能够拿到
歸	kuei1	
當	taŋ1	~官
當	taŋ5	~铺;上~
录	lu2	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰuŋ1	
