#漢字	音標	解釋
乃	3	
久	3	
義	6	
之	tə1	
烏	u1	
乍	6	
乎	2	
乏	8	
樂	loʔ7	
樂	ŋoʔ7	
喬	2	
乖	kuai1	
乘	2	
乙	iət7	
九	3	
乞	tɕʰiət7	
也	3	
習	8	
鄉	ɕioŋ1	
書	su1	
買	3	
亂	6	
乳	3	
乾	2	
了	3	
爭	tsaŋ1-	
爭	tsen1=	
事	6	
二	6	
于	i1	
虧	kʰui1	
雲	2	
互	6	
五	3	
井	3-	
井	3=	
亞	5	
些	ɕie1	
亡	2	
交	kau1	
亥	6	
亦	iʔ7	
產	3	
亨	hen1	
畝	3	
享	3	
京	tɕiən1	
亭	2	
亮	5	
親	tɕʰiən1	
人	ȵiən2-	
人	lən2=	
億	5	
什	8	
仁	lən2	
僅	3	
仆	pʰuʔ7	
仆	8	
仇	2	
今	tɕiəm1	
介	5	
仍	2	
从	tɕʰiɯŋ1	
从	2	
倉	tsʰoŋ1	
仕	6	
他	tʰa1	
仗	6	
付	5	
仙	ɕien1	
代	6	
令	6	
以	3	
儀	ȵi2	
仰	3	
仲	6	
件	6	
價	5	
任	6	
份	6	
仿	3	
伊	i1	
伍	3	
伏	8	
伐	8	
休	ɕiəu1	
衆	5	
優	iəu1	
伙	3	
會	6-	
會	6=	
傘	3	
偉	3	
傳	2-	
傳	6-	
傳	2=	
傳	6=	
伢	2	
傷	soŋ1	
倫	liən2	
僞	6	
伯	paʔ7-	
伯	peʔ7=	
估	3	
伴	6	
伶	liən2	
伸	sən1	
伺	6	
似	6	
但	6	
位	6	
低	ti1	
住	6	
佐	5	
體	3	
何	ho2	
余	2-	
余	2=	
佛	huət7	
佛	8	
作	tsoʔ7	
佞	6	
你	6	
佢	6	
佩	6	
佳	ka1	
使	3	
侄	8	
侈	5	
例	6	
侍	6	
供	tɕiɯŋ1-	
供	5	
供	kɯŋ1=	
依	i1	
僥	3	
側	tsʰeʔ7	
僑	2	
儂	2	
侮	3	
侯	2	
侵	tɕʰiəm1	
便	2	
便	6	
促	tɕʰiəuʔ7	
俄	ŋo2	
俊	5	
俗	8	
俘	hu1	
保	3	
俟	6	
信	5	
儼	3	
儉	6	
修	ɕiəu1	
俯	3	
俱	tɕi1	
俾	3	
倍	6	
倒	3	
倒	5	
倔	tɕʰiət7	
倘	3	
候	6	
倚	3	
借	5	
借	6	
倡	5	
倦	6	
倭	uo1	
債	5	
值	8	
傾	tɕʰiɯŋ1	
假	3	
偏	pʰien1	
做	5	
停	2-	
停	2=	
健	6	
偶	3-	
偶	3=	
偷	tʰau1	
傅	5	
傍	6	
儲	2	
催	tɕʰi1	
傲	6	
傻	3	
像	6-	
像	6=	
僧	sen1	
僵	tɕioŋ1	
僻	pʰiʔ7	
儒	ə2	
儡	3	
兒	ə2	
允	3	
元	2	
兄	ɕiaŋ1-	
兄	ɕiɯŋ1	
充	tʰɯŋ1	
兆	6	
先	ɕien1	
光	kuoŋ1	
克	kʰeʔ7	
免	3	
兌	6	
兔	5	
黨	3	
入	ləp7	
全	2	
八	pat7	
公	kɯŋ1	
六	8	
兮	ɕi1	
蘭	lan2	
共	6	
關	kuan1	
興	ɕiən1	
興	5	
兵	piən1	
其	2	
具	6	
典	3	
兹	tsɯ1	
養	3	
兼	tɕiem1	
獸	5	
冀	tɕiʔ7	
內	6	
岡	koŋ1	
冉	lem3	
冊	tsʰeʔ7	
再	5	
冒	6	
冗	3	
寫	3	
軍	tɕiən1	
農	2	
冠	kuen1	
冠	5	
冢	3	
冤	ien1	
冬	tɯŋ1	
馮	2	
冰	piən1	
冲	tʰɯŋ1	
决	tɕiet7	
况	5	
冷	laŋ3-	
冷	3=	
凍	5	
淨	6-	
淨	6=	
準	3	
凉	lioŋ2	
凌	liən2	
減	3	
湊	5	
几	tɕi1	
几	3	
凡	huan2	
鳳	6	
凭	2	
凱	3	
凳	5	
凶	ɕiɯŋ1	
出	tʰət7	
擊	tɕiʔ7	
函	2	
鑿	tsʰoʔ8	
刀	tau1	
刁	tiau1	
刃	6	
分	huən1	
切	tɕʰiet7	
刈	6	
刊	kʰon1	
刑	2	
划	2	
划	huaʔ8	
列	liet7	
劉	2	
則	tseʔ7	
剛	koŋ1	
創	5	
初	tsʰu1	
判	5	
利	6	
别	pʰiet7	
别	8	
刮	kuat7	
到	5	
制	5	
刷	sot7	
刺	5	
刻	kʰeʔ7	
劊	5	
剁	5	
剃	5	
削	ɕioʔ7	
前	2	
剮	3	
劍	5	
剔	tʰiʔ7	
剖	3	
剜	uen1	
剝	poʔ7	
劇	tɕiʔ7	
剩	6-	
剩	6=	
剪	3	
副	5	
割	kot7	
剿	3	
劈	pʰiaʔ7-	
劈	pʰiʔ7=	
劐	huoʔ7	
力	liʔ7	
勸	5	
辦	6	
功	kɯŋ1	
加	ka1	
務	6	
劣	liet7	
動	6	
助	6	
努	3	
劫	tɕiep7	
勵	6	
勁	5	
勞	2	
勢	5	
勃	pʰət8	
勇	3	
勉	3	
勋	ɕiən1	
勒	leʔ7	
募	6	
勤	2	
勺	8	
勾	tɕiau1-	
勾	keu1=	
勿	huət7	
勻	2	
包	pau1	
匆	tsʰɯŋ1	
化	5	
北	peʔ7	
匙	2	
匠	6	
匡	tɕʰioŋ1	
匪	3	
匹	pʰiət7	
區	tɕʰi1	
醫	i1	
匾	3	
匿	ȵiʔ7	
十	8	
千	tɕʰien1	
升	sən1	
午	3	
半	5	
華	2	
華	6	
協	ɕiep8	
卑	pi1	
卒	tsət7	
卓	tsoʔ7	
單	tan1	
單	6	
賣	6	
南	lom2	
博	poʔ7	
卜	puʔ7	
占	tem1	
占	5	
盧	2	
卤	3	
卦	5	
臥	6	
衛	6	
卯	3	
印	5	
即	tɕiʔ7	
卻	tɕʰioʔ7	
卵	3	
卷	5	
卸	5	
卿	tɕʰiən1	
廠	3	
廳	tʰiaŋ1-	
廳	tʰiən1=	
历	liʔ7	
厲	6	
壓	ŋat7	
厭	5	
廁	5	
厘	li2	
厚	6	
原	2	
廂	ɕioŋ1	
厥	tɕʰiet7	
厦	3	
廚	2	
厮	sɯ1	
去	5-	
去	5=	
縣	6	
参	sem1	
参	tsʰom1	
又	6	
叉	tsʰa1	
及	tɕʰiəp8	
友	3	
雙	soŋ1	
反	3	
发	huat7	
叔	suʔ7	
取	3	
受	6	
變	5	
敘	6	
叛	5	
叟	3	
疊	8	
口	3-	
口	kʰeu3=	
古	3	
句	5	
叩	5-	
叩	5=	
只	taʔ7-	
只	3	
只	təʔ7=	
叫	5	
召	6	
可	3	
台	2	
史	3	
右	6	
葉	iep7	
號	6	
司	sɯ1	
吃	tɕʰiaʔ7-	
吃	tɕʰiʔ7=	
各	koʔ7	
合	kop7	
合	8	
吉	tɕiət7	
吊	5	
同	2	
名	miaŋ2-	
名	miən2=	
后	6	
吏	6	
吐	3	
吐	5	
向	5	
嚇	haʔ7-	
吕	3	
君	tɕiən1	
吝	6	
吞	tʰen1	
吟	ȵiəm2	
吠	6	
否	3	
含	2	
听	tʰiaŋ1-	
听	5	
听	tʰiən1=	
启	3	
吴	2	
吵	3	
吸	tɕiəp7	
吹	tɕʰi1	
吼	3	
吾	2	
呆	tai1	
呆	2	
呈	2	
告	5	
嘔	3-	
嘔	3=	
員	2	
嗆	5	
周	tu1	
味	6	
呼	kʰu1-	
呼	hu1	
命	6-	
命	6=	
和	huo2	
咎	6	
咏	6	
咒	5	
咨	tsɯ1	
咬	3	
咳	5	
咸	ham2	
哀	ŋai1	
品	3	
哄	5	
響	3	
啞	3	
哥	ko1	
哪	3	
哭	kʰuʔ7	
哲	tet7	
哽	3	
唆	so1	
脣	2	
唉	hai1	
唐	2	
喚	5	
售	2	
唱	5	
唾	5	
啃	3-	
啃	3=	
啄	tso1	
啄	tsoʔ7	
商	soŋ1	
嗇	seʔ7	
啼	2	
善	6	
喉	2	
喊	3	
喘	3	
喜	3	
喝	hot7	
喧	ɕien1	
喵	5	
噴	pʰɯŋ1	
噴	5	
喻	6	
嗅	5-	
嗅	5=	
嗜	6	
嗟	tɕie1	
嗣	6	
嗤	tʰə1	
嘉	ka1	
噓	ɕi1	
囑	tuʔ7	
嘴	3	
器	5	
囂	ɕiau1	
嚷	3	
嚼	tɕioʔ7	
囊	2	
囚	2	
四	5	
回	2	
因	iən1	
团	2	
囤	6	
園	2	
困	5	
圍	2	
固	5	
國	kueʔ7	
圖	2	
圓	2	
圈	tɕʰien1	
土	3	
聖	5	
在	6	
圭	kui1	
地	6	
場	2	
址	3	
均	tɕiən1	
坎	3	
坐	6	
坑	kʰaŋ1-	
坑	kʰen1=	
塊	kʰuai5	
堅	tɕien1	
坛	2	
壩	5	
墳	2	
墜	6	
坡	po1	
坤	kʰuən1	
坦	3	
坪	2=	
垂	2	
壟	3	
壠	3	
型	2	
垒	3	
墾	3-	
墾	3=	
墊	6	
埋	mai2	
城	2-	
城	2=	
域	iʔ7	
埠	6	
培	2	
基	tɕi1	
堂	2	
堆	ti1	
堡	3	
堤	2	
堪	kʰom1	
堵	3	
塌	tʰat7	
塍	2	
塑	5	
塔	tʰap7	
塘	2	
塞	seʔ7	
填	2	
境	5	
墓	6	
牆	2	
增	tsen1	
墟	ɕi1	
墨	meʔ7	
壁	piaʔ7-	
壁	piʔ7=	
壅	5	
壕	2	
壤	3	
士	6	
壬	ləm2	
壯	5	
聲	saŋ1-	
聲	sən1	
壺	2	
壻	5	
處	3	
處	5	
備	6	
复	8	
夏	6	
夕	8	
外	6	
多	to1	
夜	6	
够	5-	
够	5=	
大	6	
天	tʰien1	
太	5	
夫	hu1	
央	ioŋ1	
失	sət7	
頭	2	
夷	2	
夸	kʰua1	
夾	kap7	
奪	tʰop8	
奇	2	
奈	6	
奉	6	
奮	5	
奏	5	
契	5	
奔	pən1	
獎	3	
套	5	
奚	2	
奠	6	
奢	se1	
女	3	
奴	2	
奶	3	
奸	kan1	
她	tʰa1	
好	3	
好	5	
如	ə2	
妃	hui1	
妄	5	
婦	6	
妒	5	
妓	6	
妖	iau1	
妙	6	
妥	3	
妨	2	
妹	6	
妻	tɕʰi1	
妾	tɕʰiep7	
姊	3	
始	3	
姐	3	
姑	ku1	
姓	5-	
姓	5=	
委	3	
姘	pʰiən1	
姚	2	
姜	tɕioŋ1	
姨	2	
姻	iən1	
姿	tsɯ1	
威	ui1	
嬌	tɕiau1	
娘	2	
娟	tɕien1	
娩	3	
娛	ȵi2	
娶	3	
婆	pʰo2	
婚	huən1	
婢	6	
嬰	iən1	
嬸	3	
媒	2	
媚	6	
媳	siʔ7	
嫁	5	
嫂	3	
嫌	2	
嫖	2	
嫡	tiʔ7	
嫩	6	
嬉	ɕi1	
孀	soŋ1	
子	3	
孔	3	
孕	6	
字	6	
存	2	
孫	sən1	
孝	5	
孟	6	
季	5	
孤	ku1	
學	8	
孩	2	
孵	hu1	
孽	ȵiet7	
寧	liən2	
宅	8	
宇	3	
守	3	
安	ŋon1	
宋	5	
完	2	
宏	2	
宕	6	
宗	tsɯŋ1	
官	kuen1	
宙	6	
定	6-	
定	6=	
宜	ȵi2	
寶	3	
實	8	
寵	3	
審	3	
客	kʰaʔ7-	
客	kʰeʔ7=	
室	sət7	
宦	6	
宪	5	
宮	kɯŋ1	
宰	3	
害	6	
宵	ɕiau1	
家	ka1	
容	2	
寬	kʰuen1	
賓	piən1	
宿	ɕiəuʔ7	
寂	tɕʰiət7	
寄	5	
寅	2	
密	miət7	
寇	5-	
寇	5=	
富	5	
寐	6	
寒	hon2	
寓	6	
寢	3	
寞	moʔ7	
察	tsʰat7	
寡	3	
寨	6	
寸	5	
對	5	
寺	6	
尋	2	
導	5	
壽	6	
封	hɯŋ1	
射	6	
將	tɕioŋ1	
將	5	
尊	tsən1	
小	3	
少	3	
少	5	
尔	3	
尖	tɕiem1	
尘	2	
尚	6	
嘗	2	
尤	2	
堯	2	
尬	5	
就	6	
尷	kam1	
屍	sə1	
尹	3	
尺	tʰaʔ7-	
尺	tʰəʔ7=	
尼	ȵi2	
尽	3	
尽	6	
尾	3	
尿	6	
局	8	
屁	5	
層	2	
居	tɕi1	
屈	tɕʰiət7	
屆	5	
屋	uʔ7	
屎	3	
屏	2	
屐	8	
屑	ɕiet7	
展	3	
屬	8	
屠	2	
屢	3	
履	3	
屯	2	
山	san1	
歲	5	
豈	3	
岐	2	
岑	tsʰem2	
岔	5	
崗	koŋ1	
島	3	
岩	2	
岭	3-	
岭	3=	
岳	ŋoʔ7	
岸	6	
峽	8	
峯	hɯŋ1	
崇	2	
崔	tɕʰi1	
崖	2	
崩	pen1	
崽	3	
嵌	kʰam5	
川	tʰen1-	
川	tʰon1=	
州	tu1	
巡	2	
巢	2	
工	kɯŋ1	
左	3	
巨	6	
鞏	3	
巫	u1	
差	tsʰa1	
差	tsʰai1	
己	3	
已	3	
巳	6	
巴	pa1	
巷	6	
巾	tɕiən1	
幣	6	
市	6	
布	5	
帥	5	
帆	huan2	
師	sɯ1	
希	ɕi1	
帳	5	
帖	tʰiep7	
帘	liem2	
帚	3	
帛	pʰeʔ7	
帝	5	
帶	5	
席	8	
幫	poŋ1	
常	2	
帽	6	
幔	6	
幕	moʔ7	
干	kon1	
干	5	
平	pʰiaŋ2-	
平	2=	
并	5	
并	6	
幸	6	
幻	6	
幼	5	
幽	iəu1	
廣	3	
莊	tsoŋ1	
慶	5	
牀	2	
序	6	
廬	2	
庫	5	
應	5-	
應	iən1	
應	5	
底	3	
店	5	
廟	6	
庚	kaŋ1-	
庚	ken1	
府	3	
龐	pʰoŋ2	
廢	5	
度	6	
座	6	
庭	2	
庵	ŋom1	
庶	5	
康	kʰoŋ1	
庸	2	
廉	liem2	
廊	2	
廓	kʰoʔ7	
廖	6	
延	2	
廷	2	
建	5	
開	kʰai1	
异	6	
弃	5	
弄	6	
弊	6	
式	səʔ7	
弓	kɯŋ1	
引	3	
弘	2	
弟	6	
張	toŋ1	
弥	2	
弦	2	
彎	uan1	
弱	loʔ7	
彈	2	
彈	6	
强	2	
强	3	
弼	8	
彀	5-	
彀	kʰoʔ7	
彀	5=	
歸	kui1	
當	toŋ1	
當	5	
录	liəuʔ7	
形	2	
彩	3	
彪	piau1	
彬	piən1	
彭	pʰaŋ2-	
彭	2=	
影	3-	
影	3=	
彷	3	
役	iʔ7	
徹	8	
彼	3	
往	3	
征	tən1	
徑	5	
待	6	
很	3	
律	liʔ7	
徐	2	
徒	2	
得	teʔ7	
徙	3	
御	3	
御	6	
循	2	
微	2	
德	teʔ7	
徽	hui1	
心	ɕiəm1	
必	piət7	
憶	5	
忍	3-	
忍	3=	
忒	tʰeʔ7	
忖	3	
志	5	
忘	2	
忙	moŋ2	
忠	tɯŋ1	
憂	iəu1	
快	kʰuai5	
念	6	
忽	huət7	
忿	5	
懷	2	
懷	6	
慪	5-	
慪	5=	
怒	6	
怕	5	
怖	5	
憐	lien2	
思	sɯ1	
怠	6	
急	tɕiəp7	
性	5-	
性	5=	
怨	5	
怪	5	
怯	tɕʰiep7	
總	3	
恃	6	
戀	6	
恐	3	
恆	2	
恕	5	
恢	hui1	
恤	siʔ7	
恨	6	
恩	ŋen1=	
恩	ȵien1=	
恭	tɕiɯŋ1-	
恭	kɯŋ1=	
息	siʔ7	
恰	kʰap7	
懇	3-	
懇	3=	
恶	5	
恶	ŋoʔ7	
惱	3	
悉	siʔ7	
悔	5	
悟	6	
患	6	
悅	iet7	
懸	2	
憫	3	
悲	pi1	
情	2	
驚	tɕiaŋ1-	
驚	tɕiən1=	
惑	hueʔ8	
惜	siʔ7	
惟	2	
惠	6	
懼	6	
慘	5	
慚	tsʰam2	
慣	5	
惰	6	
想	3	
惹	le3	
愁	2	
愈	3	
愉	2	
意	5	
愚	ȵi2	
感	3	
憤	5	
愧	5	
願	6	
慈	2	
慌	huoŋ1	
慌	2	
慌	3	
慎	6	
慕	6	
慢	6	
慧	6	
慨	5	
慰	5	
慷	3	
憎	tsen1	
憾	6	
懂	3	
懈	6	
懶	3	
懵	3	
戈	kuo1	
戊	6	
戌	siʔ7	
戎	2	
戲	5	
成	2	
我	6	
戒	5	
或	hueʔ8	
戰	5	
戚	tɕʰiət7	
戛	kat7	
戟	tɕiʔ7	
截	8	
戳	tsʰoʔ8	
戴	5	
戶	6	
房	2	
所	3	
扁	3	
扇	5	
手	3	
才	2	
扎	tsat7	
扑	pʰuʔ7	
打	ta3	
托	tʰoʔ7	
扛	koŋ1	
扣	5-	
扣	5=	
執	təp7	
擴	kʰoʔ7	
掃	5	
揚	2	
扭	3	
扮	5	
扯	3	
擾	3	
扳	pan1	
扶	2	
批	pʰi1	
扼	ŋeʔ7	
找	3	
承	2	
技	6	
抄	tsʰau1	
把	3	
抑	iʔ7	
抓	tsa1	
投	2	
抖	3	
抗	5	
折	tep7	
折	tet7	
折	8	
抛	pʰau1	
搶	3	
護	6	
報	5	
披	pʰi1	
抬	2	
抱	6	
抵	3	
抹	met7	
押	ŋat7	
抽	tʰu1	
抿	3	
拂	huət7	
擔	tam1	
擔	5	
拆	tsʰaʔ7-	
拆	tsʰeʔ7=	
拇	3	
拈	ȵiem1	
拉	la1	
拍	pʰaʔ7-	
拍	pʰeʔ7=	
拐	3	
拒	6	
拔	pʰat8	
拖	tʰo1	
拘	tɕi1	
拘	tɕiəuʔ7	
拙	tet7	
拙	tot7	
招	tau1	
拜	5	
擬	3	
揀	3	
揀	6	
擁	3	
攔	lan2	
撥	pet7	
括	kuet7	
拯	3	
拱	3	
拳	2	
拴	son1	
拼	pʰiən1	
拾	8	
拿	2	
拿	laʔ7	
持	2	
挂	5	
指	3	
按	5	
挑	tʰiau1	
挖	uat7	
撓	2	
擋	3	
擠	3	
揮	hui1	
挨	ŋai1	
振	5	
挺	3	
捆	3	
捉	tsoʔ7	
捋	lot8	
捏	ȵiet7	
捐	tɕien1	
捕	6	
撈	lau1	
損	3	
換	6-	
換	6=	
捧	3	
捧	5	
据	5	
捱	2	
捷	8	
捺	lat7	
掀	ɕien1	
掇	tot7	
授	6	
掌	3	
掐	kʰa1	
掐	kʰap7	
排	pʰai2	
掘	tɕʰiət7	
掠	lioʔ7	
探	5	
接	tɕiep7	
控	5	
推	tʰi1	
掩	3	
措	5	
掬	tɕiəuʔ7	
擲	tʰəʔ7	
撣	3	
揉	2	
描	2	
提	2	
插	tsʰap7	
揖	iəp7	
揞	ŋom1	
握	ŋoʔ7	
揣	3	
揩	kʰai1	
揪	tɕiəu1	
揭	8	
援	2	
攬	3	
擱	koʔ7	
摟	2	
攪	3	
搓	tsʰo1	
搜	sau1	
搬	pen1	
搭	tap7	
携	ɕi1	
搽	2	
攝	sep7	
摆	pai3	
摇	2	
攤	tʰan1	
摘	tsaʔ7-	
摘	tseʔ7=	
摩	2	
摸	ma1-	
摸	mo1	
摹	mu2	
撇	pʰiet7	
撑	tsʰaŋ1-	
撑	5-	
撒	saʔ7	
撕	se1	
撞	6	
撤	8	
撮	tsop7	
撮	tsʰot7	
撼	6	
操	tsʰau1	
擎	2-	
擎	2=	
擦	tsʰat7	
攀	pʰan1	
攘	3	
支	tə1	
收	su1	
改	3	
攻	kɯŋ1	
放	5	
政	5	
故	5	
效	6	
敵	8	
敏	3	
救	5	
教	5	
敝	6	
敢	3	
散	3	
散	5	
敦	tən1	
敬	5	
數	5	
敲	kʰau1	
整	taŋ3-	
整	3	
敷	hu1	
文	2	
斋	tsai1	
斐	2	
斑	pan1	
斗	3	
斗	5	
斗	6	
料	6	
斛	8	
斜	2-	
斜	2=	
斟	təm1	
斤	tɕiən1	
斥	tʰəʔ7	
斧	3	
斬	tsam3	
斷	5	
斷	6	
斯	sɯ1	
新	ɕiən1	
方	huoŋ1	
施	sə1	
旁	pʰoŋ2	
旅	3	
旋	2	
旋	6	
族	tsʰuʔ8	
旗	2	
无	2	
既	5	
日	ȵiət7-	
日	lət7=	
旦	5	
舊	6	
旨	3	
早	3	
旬	2	
旱	6	
時	2	
曠	5	
旺	5	
昂	2	
昆	kʰuən1	
昌	tʰoŋ1	
明	miaŋ2-	
明	miən2=	
昏	huən1	
易	6	
易	iʔ7	
昔	siʔ7	
星	ɕiaŋ1-	
星	ɕiən1=	
映	5	
春	tʰən1	
昧	6	
昨	tsʰoʔ8	
昭	tau1	
是	6	
晝	5	
顯	3	
晃	3	
晉	5	
晏	5	
曬	5	
曉	3	
暈	6	
晦	5	
晨	2	
普	3	
景	3	
晴	2-	
晴	2=	
晶	tɕiən1	
智	5	
暫	6	
暇	2	
暎	5	
暖	3	
暗	5	
暮	6	
暴	6	
曝	puʔ7	
曩	3	
曰	iet7	
曲	tɕʰiəuʔ7	
更	kaŋ1-	
更	ken1	
更	5	
曹	2	
曾	tsen1	
曾	2	
替	5	
最	5	
月	8-	
月	ȵiet7=	
有	3	
朋	2	
服	8	
朔	soʔ7	
朗	3	
望	5	
朝	tau1	
朝	2	
期	2	
木	muʔ7	
未	6	
末	met7	
本	3	
术	8	
朱	tu1	
朴	pʰuʔ7	
朵	3	
機	tɕi1	
朽	3	
殺	sat7	
雜	tsʰop8	
權	2	
杆	3	
杈	tsʰa1	
杉	sa1	
杌	8	
李	3	
杏	6	
材	2	
村	tsʰən1	
杖	6	
杜	6	
杞	3	
束	tʰuʔ7	
條	2	
來	lai2	
楊	2	
杭	hoŋ2	
杯	pi1	
杰	8	
杳	3	
杵	3	
杷	2	
松	sɯŋ1	
松	ɕiɯŋ1	
板	3	
極	8	
枇	2	
枉	3	
析	siʔ7	
枕	3	
枕	5	
林	liəm2	
枚	2	
果	3	
枝	tə1	
樞	tʰu1	
棗	3	
槍	tɕʰioŋ1	
楓	hɯŋ1	
枯	kʰu1	
枵	ɕiau1	
架	5	
柄	5-	
柄	5=	
柏	paʔ7-	
柏	peʔ7=	
某	3	
柑	kom1	
染	3-	
染	lem3=	
柔	2	
柚	6	
櫃	6	
查	tsa1	
查	2	
柩	8	
柬	3	
柱	6	
柳	3	
柴	2	
柿	6	
梔	tə1	
標	piau1	
棧	6	
棟	5	
欄	lan2	
樹	6	
栖	si1	
栗	liʔ7	
校	5	
株	tu1	
樣	6	
核	8	
根	tɕien1-	
根	ken1=	
格	kaʔ7-	
格	keʔ7=	
栽	tsai1	
桂	5	
桃	2	
案	5	
桌	tsoʔ7	
桐	2	
桑	soŋ1	
桓	2	
椏	ŋa1	
橋	2	
檜	5	
槳	3	
樁	tsoŋ1	
桶	3	
梁	lioŋ2	
梅	2	
梓	3	
梗	kuaŋ3-	
梗	3=	
梢	sau1	
夢	6	
梧	2	
梨	li2	
梭	so1	
梯	tʰi1	
械	6	
梳	su1	
檢	3	
棉	mien2	
棋	2	
棍	5	
棒	6	
棕	tsɯŋ1	
棚	2	
棠	2	
棬	tɕʰien1	
森	sem1	
棵	kʰo1	
棹	6	
棺	kuen1	
椅	3	
植	8	
椒	tɕiau1	
橢	3	
椽	2	
椽	2=	
椿	tʰən1	
楚	3	
楞	2	
楣	2	
楷	3	
樓	2	
樓	3	
概	5	
欖	3	
榆	2	
榛	tsen1	
榜	3	
榨	5	
榫	3	
榴	6	
榷	kʰoʔ7	
槌	2	
槐	2	
檳	piən1	
槽	2	
樊	huan2	
樟	toŋ1	
模	mu2	
橫	uaŋ2-	
橫	2	
櫻	iən1	
樵	2	
橘	tɕiət7	
橙	2-	
橙	2	
橡	6	
櫓	3	
檀	2	
檐	2	
欠	5	
次	5	
歡	kʰuen1	
欣	ɕiəm1	
歐	ȵiau1-	
歐	ŋeu1=	
欲	iəuʔ7	
欺	tɕʰi1	
款	3	
歇	ɕiet7	
歉	5	
歌	ko1	
止	3	
正	5-	
正	5	
此	3	
步	6	
武	3	
歪	uai1	
歹	3	
死	3	
殃	ioŋ1	
殆	6	
殉	2	
殊	2	
殘	2	
殖	8	
殯	5	
段	6	
殷	iən1	
殿	6	
毁	3	
毅	6	
母	3	
每	3	
毒	8	
比	3	
畢	piət7	
斃	6	
毛	2	
毡	ten1	
毫	2	
毯	3	
氏	8	
民	miən2	
气	5	
氤	iən1	
水	3	
永	3	
汁	təp7	
求	2	
汆	tsʰon1	
汇	6	
漢	5	
汗	6	
汝	3	
汞	5	
江	koŋ1	
池	2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汽	5	
沈	3	
沉	tʰəm2	
沌	6	
沙	sa1	
沛	5	
溝	tɕiau1-	
溝	keu1=	
沒	mət7	
漚	5-	
漚	5=	
淪	liən2	
滬	6	
沫	met7	
河	ho2	
油	2	
治	6	
沼	3	
沾	tem1	
沿	2	
泄	ɕiet7	
泅	2	
泉	2	
泊	pʰoʔ7	
泌	5	
法	huat7	
泛	5	
泡	pʰau1	
泡	5	
波	po1	
泣	ɕiəp7	
泥	ȵi2	
注	5	
淚	6	
泳	6	
瀉	5	
潑	pʰet7	
澤	8	
潔	tɕiet7	
洋	2	
洒	3	
洗	3	
洛	loʔ7	
洞	6	
津	tɕiən1	
洪	2	
洲	tu1	
活	uet8-	
活	8=	
洼	ua1	
洽	ɕiep8	
派	5	
流	2	
淺	3	
漿	tɕioŋ1	
澆	tɕiau1	
濁	tsʰoʔ8	
測	tsʰeʔ7	
濟	5	
渾	6	
滸	3	
濃	2	
浙	tet7	
浦	3	
浩	6	
浪	6	
浮	2	
浮	huəu2=	
浴	iəuʔ7	
海	3	
涂	2	
消	ɕiau1	
涉	8	
涌	3	
涎	2	
涕	5	
濤	2	
潤	6	
澗	5	
澀	sep7	
涯	2	
液	iʔ7	
涿	tsoʔ7	
淋	liəm2	
淑	suʔ7	
淘	2	
淡	6	
淫	ȵiəm2	
淮	2	
深	səm1	
混	6	
淹	iem1	
添	tʰiem1	
清	tɕʰiən1=	
淵	ien1	
漸	6	
澠	3	
漁	ȵi2	
渠	6	
渡	6	
