#漢字	音標	解釋
□	ku1	□mia31~:人中
□	puo1	□suo55~:妻子
□	tsʰuo1	□ɣuo33~:人
□	ma2	□ta33~:老林
□	hɯ2	□hɯ55~:叹词,呜呼祭礼上用
□	sɿ2	□tsu31~□zu33:蒸的饭;□məu33~:里面的
□	pu2	□ta33~:肩膀
□	su2	□ɕi55~:星星
□	luo2	□məu31~:肚子
□	soŋ2	□en33~:太阳
□	tsuŋ2	□ɕi33~:小麦
□	ka3	□lau324~:哪里
□	kʰue3	□lu31~:肾
□	pei3	□ko55~□ja33:月亮
□	sɿ3	□an31~□kʰa33:喉咙
□	sɿ3	□lau24~:怎样
□	to3	□33~:头
□	tsoŋ3	□lau24~:什么
□	ɣuŋ3	□ȵi33~:衣服
□	la9	□la31~:蝉
□	lai9	□lai33~:汉族
□	pi9	□tu31~:蚊子
□	tsɿ9	□tsɿ31~:鸟
□	təu9	□san31~:胸脯
□	mie1	一下,表示动作持续短暂
□	muo1	丈夫
□	dza2	上,动词
□	die2	下,动词
□	pai3	不要,~□ta55□ȵi33□ka33:不要对人讲
□	piau9	不要
□	ta1	中间
□	hɯ3	乃~:你们;伊~:他们
□	man2	买
□	mi3	乳房;乳汁
□	ta3	二
□	sui3	些,□ŋa55~:孩子们,可用于“一些”;□lau24~:哪些
□	tsuo2	亮
□	kuŋ3	今,□kin33~:今天
□	kuŋ2	低头
□	tɯ2	住;在
□	nue1	你的
□	ti1	倒塌
□	len3	倒塌
□	ku1	做
□	tɕe3	做
□	dau2	偷
□	dza2	先
□	tɕen2	先,乃nɯ33□dza31~:你先走
□	tʅ2	养
□	kuo1	凉(水)
□	tu1	分娩
□	so1	切(菜)
□	xa2	初(一)
□	ȵie1	别人,人家;□lau24~:谁
□	tan1	副词,太
□	sei1	割(庄稼)
□	hɯ1	劝
□	ɡa2	勤快
□	man2	卖
□	kue1	去
□	zu2	吃
□	le2	告状
□	lo1	呕吐
□	tɕʰin1	咬
□	ki9	咬牙
□	tsuo1	哥哥
□	lau9	哪,哪个;谁
□	xəu1	哭
□	di9	唢呐
□	die2	喂
□	tsu2	喂
□	pi2	嘴;量词,一口饭
□	tsu2	嚼
□	pei3	回
□	ɡo1	囤子
□	na1	地,助词,位于动词与修饰语之间
□	luŋ1	地方
□	xa3	地方
□	dɯ1	坏
□	kan2	坟
□	fu1	墙
□	sa3	夜
□	kʰua2	好
□	tɕin1	姜
□	kʰɯ3	字
□	ko3	学
□	ha3	完
□	dien1	害羞
□	hai1	家
□	he2	家
□	ɡuo1	寻找
□	ŋa3	小孩
□	i1	屎
□	tsʰɿ3	山羊
□	pa1	左
□	ɣuŋ2	干枯
□	dzan1	度量词,庹
□	ta2	度量词,石
□	ɕie2	度量词,斤
□	pʰei3	度量词,元(钱)
□	tu3	度量词,斗
□	tʰo3	度量词,拃
□	he1	弟弟
□	lo1	形容词,够
□	tɕuo1	快
□	tsʰɿ1	怕
□	dʅ1	想
□	dɯ2	想
□	ŋue1	我的
□	do2	扑(老虎扑食)
□	na2	打
□	mu2	打
□	pie3	扔;丢失
□	ti2	抢
□	ta3	抬头
□	kien3	拉
□	a1	拿
□	ma2	拿
□	lɯ2	挑选
□	mei3	挖
□	li3	挖
□	ka3	捉
□	ba2	掀
□	ta1	掉,补语,炙tsa55开kʰɯ33~:晒裂掉
□	do1	接吻
□	dzan1	接生
□	lu2	推
□	li2	摘
□	dzan1	收拾
□	kui3	断
□	kua1	新,形容词
□	kin1	日,~□kuŋ55:今天
□	koŋ3	日
□	tsʰa1	早饭
□	ka3	晒
□	na2	晚
□	da1	晴
□	ŋun1	月份
□	ten1	杯子
□	di1	柴刀
□	ȵe2	树杈
□	so3	树;柴
□	tsu1	根
□	vu1	楼
□	ji1	母亲
□	sai2	气kʰɯ33~:水蒸汽
□	nai2	水牛
□	an9	水壶
□	kʰan3	河岸
□	biau1	沸腾
□	ja1	洗
□	tʅ1	流(泪)
□	lien1	滚
□	ŋo1	炒
□	tʰu3	炭
□	bei1	炼(炼铁)
□	do2	爱
□	ɣuŋ2	犁
□	ien1	犬□zu31~:狗吃太阳,日蚀
□	do2	独自,~□ȵi33□ka33:一个人讲
□	mi9	猫
□	luo2	瓜
□	tɕin2	瓶子
□	tɕan2	甜
□	noŋ1	生气
□	di2	用
□	tsɿ1	瘦
□	ka3	白~菜:白菜
□	huŋ3	的
□	ɣuŋ3	的,表示所属
□	tsɿ9	盆子
□	dzɿ1	眼~:眼睛
□	tʰa1	瞎
□	bei1	瞪眼
□	tsʰuo1	短
□	tau1	砍;剁
□	to3	砍
□	u1	碗
□	ɣuŋ2	磨
□	pa1	祖父
□	ja1	祖母
□	nan2	稀
□	ka1	稠
□	kuo9	稻子
□	tsuo2	窝,也可作量词
□	min1	端(两端)
□	ȵuo1	等
□	an3	答
□	pau1	箩筐
□	pu2	篱笆
□	tie2	簸箕
□	tsʰa1	糠
□	kʰui1	累
□	a1	给
□	sɿ3	给,□man31衣ɯ33~我ŋuo33:买衣服给我
□	pia1	缺
□	an2	罐子
□	mu1	耐用
□	kʰa1	耳ȵi33~:耳朵
□	ȵuŋ9	耳环
□	tan1	聋
□	tsa2	肉
□	kʰa1	肋骨
□	kui3	肘
□	vu2	肠子
□	du2	胃
□	bie1	胯部
□	fu3	胳膊
□	ka3	脑~:脑髓
□	pəu2	脾脏
□	tsʰɿ1	腐烂
□	ta2	舌~:舌头
□	bi2	舔
□	je2	花
□	jo9	苗族
□	ɡu1	茶
□	kuo1	荞麦
□	tsu3	药
□	san1	菌子
□	ja2	菜园
□	bia9	菠萝
□	pia9	葫芦
□	tɕo1	葱
□	tsu2	蒸
□	tsa9	蓆~:蓆子
□	mei2	藤子
□	so1	蛆
□	tʰuŋ1	蠕动
□	du1	被,表示被动
□	ka1	讲
□	la2	语气助词,吧,表示确定
□	nei3	语气助词,呢,表示疑问
□	xa1	说
□	ko1	读
□	ta3	赶,我~后:我后去
□	ho3	路
□	ku3	蹄子
□	tʰuŋ3	身~:身体
□	pei3	辣;~椒so33:辣椒
□	o9	这
□	li1	进
□	ti3	远
□	nai1	连词,就
□	ɣuo2	追
□	lui3	追
□	mo9	那
□	ko1	醒
□	məu1	里面
□	ma1	量词,棵(庄稼)
□	ɣa1	量词,件(衣服)
□	ȵi1	量词,位,用于人
□	ȵi1	量词,次,趟
□	tʅ1	量词,滴(水)
□	pəu1	量词,座,用于山
□	tsu1	量词,棵
□	ka2	量词,(块)肉
□	je2	量词,把(农具)
□	tie2	量词,对(手镯)
□	ti2	量词,顿,用于饭
□	kʰɯ2	量词,缕(线)
□	tsɿ2	量词,条(绳子)
□	du2	量词,双(鞋)
□	tsʰu2	量词,群,如一群鸭子“鸭a55一ji33~”
□	ko2	量词,匹(马)
□	tsuŋ2	量词,堆
□	dzuŋ2	量词,堆
□	ta3	量词,条(路)
□	pəu3	量词,(块)石头
□	tuo3	量词,根(棍子)
□	ho3	量(量米)
□	lɯ2	镶
□	ko1	长
□	pia3	问
□	kʰu3	闻
□	ten2	阉割
□	dɯ1	阴
□	tɯ2	陡
□	zɿ1	雨;白~:雹子
□	mai9	青蛙
□	kuŋ1	面min33~:脸
□	ji2	鞋
□	min2	韧
□	ma1	食(猪食)
□	zu1	饭
□	man1	香
□	tɕun1	骂
□	hɯ3	骗
□	nu2	鬆
□	tin1	鱼叉
□	bu1	鸡ki33~:公鸡
□	tsʰɿ2	麻,植物
□	kei1	鼻~:鼻子
□	biau1	齿锄
䨨	tʅ1	雷
一	ji1	
七	tɕʰi3	
万	wan1	
三	sa1	
下	ɣa1	掉
不	pu3	
乃	nɯ1	你
九	kuo3	
也	la1	
書	su1	教ko33~伯pa33:老师
事	tɯ1	
二	ȵin2	~十tɕie33
二	ȵi2	十dzɿ33~
五	ɣuŋ1	
代	lɯ2	换
伊	je1	他;他的;~□hɯ55:他们
伏	bəu2	孵
伯	pa1	教ko33书su33~:老师
借	tsa1	
償	tsu2	赔偿
償	dzu1	还
兔	tʰu9	
八	pei3	
六	fu3	
凉	lan2	凉(天气)
出	tsʰei3	
到	duo1	
十	dzan1	
十	dzɿ1	~二ȵi31,五~
十	tsɿ2	~一ji33
十	tɕie1	二ȵin31~
千	tɕʰien1	
厚	ɡuo1	厚;密
又	jiu9	
變	bi1	
名	mi2	名字
含	ɡan2	动词
含	ɣan2	有
听	tʰi3	
哦	o1	叹词,恍然大悟貌
哦	o2	语气助词,了,表示已实现
哪	la9	哪里,“□lau24□ha33”合音
四	sɿ2	
地	le2	旱地
坑	kʰa1	土山洞;火~:火塘
墟	kʰɯ3	集市
殼	kʰo3	鱼ɣoŋ24~:鱼鳞
多	tie1	
大	la2	形容詞;~蒜sa31:蒜
天	kʰen1	
太	tʰai9	副词,太,很
頭	tuo2	菜~:萝卜,额~
女	ȵuŋ9	女儿
姊	tɕi3	姐姐
姓	sa2	
子	tsɿ1	□hɯ33~:梨子
子	tsɿ3	儿子
孫	sɿ1	孙子
官	kua1	
寬	kʰua1	
寒	ka2	冷
射	dza1	射击
少	so3	形容词,多少的少
尖	ȵan1	
尿	ȵo2	
屋	o3	房子
巖	ŋan2	石山洞
布	pu2	
年	nen2	年,岁
牀	su2	量词,如“一床被子”
底	tie3	~面:下面
庳	bi1	矮
開	kʰɯ1	裂开
彘	li2	猪
後	ɣuo1	我ŋuo33□ta55~:我后去
得	tu1	得到
心	san1	
念	nen2	记得
慵	tsuŋ2	懒
我	ŋuo1	
我	ŋuo9	我们
戴	tɯ1	
手	suo3	
担	ta3	~竿:扁担
担	ta1	搬
拖	le2	拖
擁	uŋ1	包(包裹)
指	tɕi3	手指节
放	pu1	放(开)
教	ko1	
斧	pəu3	斧子
新	ɕin1	
旁	ba2	~面min31:旁边
旋	ɕun9	髪旋
舊	ku1	
是	sɿ1	
是	so1	
晨	tɕin2	形容词,早
末	mo1	细
殺	ɕi1	杀
杉	dza1	~□so55:杉树
杏	hen9	
村	tsʰɿ1	寨子
來	ɣɯ2	
松	tsoŋ2	~树
樹	dzuo2	树干,可作量词“株”
桌	tu2	桌子
橋	ɡo2	
椒	so1	胡椒;~树:花椒树
榻	tʰa3	床
標	piau9	箭
歌	ko1	
正	tsɿ2	右
死	sɿ3	
毛	mau9	□pi24~:胡子;□kʰu55~:胡子
毡	dza1	毡子
气	kʰɯ1	~□sai31:水蒸汽
水	sɿ3	水;龙饮~:彩虹
沙	sa1	沙子
淺	tɕʰin3	
澀	san3	
淋	lan1	浇(水)
深	san1	形容词
滑	ɡui1	
滿	ma1	(水)溢
漏	wuo2	
潭	da2	池塘
火	fai3	
滅	mi1	熄(灯)
炙	tsa3	晒
烛	tso3	火把
烟	in9	
燙	tʰu1	
煮	tsu1	
熟	dzuo1	
燔	pei2	热
燕	an1	~□dzuŋ33:燕麦
爪	tsau2	
爸	pa3	父亲
牛	ŋu2	黄牛
牢	ɣo2	牲口圈
犬	kʰui3	狗
猋	piau1	跑
猴	ku9	
瓦	ŋa1	
生	xa1	生的
田	len2	水田
痒	zu1	
痛	suŋ2	病;疼
痛	soŋ1	痛
白	bia1	白色;~□ka55菜:白菜
百	pia3	
皮	pəu2	皮肤
鹽	san1	
真	dzai1	
眼	ȵi1	~□dzɿ33:眼睛
睡	dzɿ1	
瞻	tsan1	看
知	ti1	会
知	tiu1	懂
石	dza2	石头
破	pʰo1	劈
硬	ŋa1	
碓	tie2	碓子
神	si2	
稗	ba1	□dzɿ31~:稗子
窄	ta3	
站	dan1	动词
竹	tso3	竹子
竿	ka1	担ta55~:扁担
笑	so2	
箸	du2	筷子
米	mi1	□kʰen24□pa33~:玉米
粗	tsʰu1	
粟	suai1	~tsɿ24:小米
糯	no9	
索	su3	绳子
緊	tɕin3	
細	ɕie2	小
綠	lo1	
羆	bi1	熊
羊	zu2	绵羊
羹	ɡan9	勺子
耳	ȵi1	~□kʰa33:耳朵
肝	ka1	心~:肝
肥	pu2	
肩	ken1	手~:胳膊
肺	pʰəu2	
胆	ta3	
胝	di1	老茧
脂	tsɿ1	油
臍	zɿ2	肚脐
腦	no2	~□ka55:脑髓
脚	ku3	脚;腿
腰	o1	
臃	uŋ1	肿
舌	dzɿ1	~□ta31:舌头
艾	ŋan2	艾草
芒	mau2	谷芒
芽	ȵe2	
苦	kʰu3	
茄	ɡa9	茄子
莖	ka1	
草	tsʰo3	
菜	tsʰəu2	蔬菜;芥~
蒜	sa2	大la31~:蒜
蒸	dzuo1	
蓆	tsʰo3	~□tsa24:蓆子
蕨	kua1	
薄	bu1	
藏	dzu2	
虎	kʰu3	
虱	sei3	虱子
虺	fei3	蛇
蚓	jin9	蚯蚓
蚕	tsan9	
蛛	tu3	蜘~
蜘	ta1	~蛛
蜜	mi1	蜂
蜡	ɣa1	蜡烛
行	ɣa2	走
衣	ɯ2	穿
衣	e1	胞衣
衣	ɯ1	衣服
見	kien1	看见
角	ko3	兽角
語	ŋoŋ2	话
豆	do9	豆子
赤	tsʰɿ3	红
跳	dau2	
踞	ku2	坐
身	sen1	~tʰuŋ55:身体
轉	tien3	回头
軟	ȵu2	
輕	tsʰɿ1	
辮	pin9	□pei55~:辫子
邊	pin1	
過	ɡua1	经过
遲	li9	慢
酒	tsuo3	
酸	sa1	
醉	tsɿ2	
重	doŋ1	
野	ja1	~彘:野猪
金	kan1	
鍪	məu2	锅
針	tsan1	
錢	tɕin2	
鐵	ɕi3	铁;刀
鏽	ɕiu9	
錘	tʅ2	锤子
長	tu1	成长
阺	ti2	山
青	tsʰɿ1	蓝
面	mi2	□du55~:上面;底~:下面
面	min2	旁~:旁边;~□kuŋ33:脸
項	kuŋ1	suŋ33~:脖子
額	ŋa1	~头tuo31
顛	tin1	云
風	pan1	
飛	bu1	
餔	pu1	晚饭
饥	kɯ3	饿
飯	bei1	午饭
飲	an2	喝
飽	pəu3	饱;饱满
馬	me1	
骨	kui3	~头
高	ko1	
髮	pei3	头发
髻	kei1	□dzɿ24~:髻
魚	ɣoŋ9	
雞	kei1	
雞	ki1	~□bu33:公鸡
鴨	a3	鸭子
鵝	ŋu2	
鹹	tsen2	
鹿	lu2	
麝	sai2	
黃	ɣuŋ2	
黑	kʰɯ3	黑色;暗
鼠	su3	老鼠
鼻	bi2	~□kei33:鼻子
齒	tsʰei3	~□pei55:牙齿
龍	ɣoŋ2	
