#漢字	音標	解釋
棲	ɕi1	
棵	o1	
棵	kʰo1=	
棺	kuan1	
椅	i3	
植	tsɿ1	
椒	tɕiau1	
椰	ie1	
楊	iaŋ2	
楓	foŋ1	
楚	tsʰu3	
極	tɕi2	
楷	kʰai3	
概	kʰai5	
楡	y2	
榜	paŋ3	
榨	tsa5	
榮	yn2	
榴	niəu2	
榻	tʰa2	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiaŋ1	
槳	tɕiaŋ3	
槽	tsʰau2	
樂	no1	
樂	io2	
樓	nəu2	
標	piau1	
樞	su1	
樞	tɕiəu5	
樟	tsaŋ1	
模	mo2	
樣	iaŋ5	
樵	tɕʰiau2	
樹	su5	
橋	tɕʰiau2	
橘	tɕy2	
橙	tsʰən2	
機	tɕi1	
檢	tɕian3	
櫃	kuei5	
櫓	nu3	
櫥	tsʰu2	
櫻	ŋən1-	
櫻	in1=	
欄	nan2	
權	tɕʰyan2	
欖	nan3	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕin1	
欲	io2	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
歎	tʰan5	
歐	ŋəu1	
歡	xuan1	
止	tsɿ3	
止	tsɿ1	虛字
正	tsən1	~月
正	tsən5	~好
此	tsʰɿ3	
步	pu5	
武	vu3	
歲	suei5	
歷	ni2	
歸	kuei1	
歹	tai3	
死	sɿ3	
殆	tai5	
殊	su1	
殘	tsʰan2	
殲	tɕian1	
段	tuan5	
殷	in1	
殺	sa2	
殼	kʰo2	
殿	tian5	
毀	xuei3	
毅	i5	
毆	ŋəu1	
母	ma1	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mau2	
毫	xau2	
毬	tɕʰiəu2	
毯	tʰan5	
氈	tsan1	
民	min2	
氣	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	墨~
求	tɕʰiəu2	
汗	xan5	
汗	xan2	~毛
汙	vu1	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
汪	uaŋ1	
決	tɕye2	
汽	tɕʰi5	
沃	o2	
沈	tsʰən2	
沒	mo2	
沓	ta3	疊:一~碗
沖	tsʰoŋ1	
沙	sa1	
河	xo2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沿	yan2	
況	kʰuaŋ5	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tsu5	
泰	tʰai5	
泳	yn5	
洋	iaŋ2	
洗	ɕi3	
洛	no1	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
浙	tse2	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浮	fəu2	
浴	io2	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
涉	se2	
涕	tʰi2	
涯	ia2	
液	ie5	
涼	niaŋ2	
淆	ɕiau2	
淋	nin2	
淘	tʰau2	
淚	nuei5	
淡	tan5	
淨	tɕin5	
淩	nin2	
淫	in2	
深	sən1	
淵	yan1	
混	xuen5	
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
淸	tɕʰin1	
減	tɕian3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
測	tsʰe2	
港	kaŋ3	
渴	kʰo2	
渺	miau3	
渾	xuen1	
湊	tsʰəu5	
湖	fu2	
湧	ioŋ3	
湯	tʰaŋ1	
源	yan2	
準	tsuen3	
溜	niəu1	
溝	kəu1	
溪	ɕi1	
溫	uen1	
溶	ioŋ2	
溺	ȵie2	
溺	ȵiau5	
滅	mie2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滬	fu5	
滯	tsɿ5	
滲	tsʰən5	
滴	ti2=	
滴	ti1	~~兒:一點點
滸	fu3	
滾	kuen3	
滿	man3	
漁	y2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	nəu5	
演	ian3	
漢	xan5	
漲	tsaŋ3	
漸	tɕian5	
漿	tɕiaŋ5	
潑	pʰo2	
潔	tɕie2	
潛	tɕʰian2	
潤	zuen5	
潭	tʰan2	
潮	tsʰau2	
潰	kʰuei5	
潷	pi2	擋住液體中的東西,把液體倒出
澀	se2	
澄	tsʰən2	
澆	tɕiau1	
澇	nau2	
澈	tsʰe2	
澤	tsʰe2	
澳	ŋau5	
激	tɕi2	
激	tɕie2	
濁	tsʰo2	
濁	tso2=	
濃	noŋ2	
濟	tɕi5	
濤	tʰau1	
濫	nan5	
濺	tɕian5	
濾	ny5	
瀉	ɕie5	
瀑	pʰu2	
瀨	nai5	
灌	kuan5	
灑	sa3	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xuei1	
灸	tɕiəu1	
灹	tsa5	
災	tsai1	
炊	tsʰuei1	
炎	ian5	
炒	tsʰau3	
炙	tsɿ2	
炭	tʰan5	
炮	pʰau1	燈~
炸	tsa5	
爲	uei2	
烈	nie2	
烏	vu1	
烘	xoŋ2	
烙	no1	
烤	kʰau3	
烹	pʰən1	
焉	ian1	
焌	tsʰu3	靠近,接近,火一到手了
焙	pʰei2	
焚	fən2	
無	vu2	
焦	tɕiau1	
焯	tu2	一種烹任方式,~豆腐
焰	ian5	
然	zan2	
煉	nian5	
煎	tɕian1	
煙	ian1	
煞	sa5	
煠	tsa2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕie2	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熨	yn5	
熱	ze2	
燃	zan2	
燈	tən1	
燉	tən5	
燎	niau2	
燒	sau1	
燕	ian5	
燙	tʰaŋ5	
燜	mən5	飯:米煮成夾生撈出後將湯和夾生飯分離,再重新放到鍋裏煮熟
營	yn2	
燦	tsʰan5	
爆	tsa5	
爆	pau5	
爊	ŋau2	~藥
爊	ŋau1	煎肥肉,~肉
爐	nu2	
爛	nan5	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
爭	tsən1	
爵	tɕio2	
父	pa2	
父	fu5	
爸	pa2	
爹	tie1	
爺	ie2	
爽	suaŋ3	
爾	ȵi3=	
牆	tɕʰiaŋ2	
片	pʰian5	
片	pʰian3	將物體一成小片
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	nau2	
牧	mu2	
牧	mu3	
物	vu2	
牲	sən1	
特	tʰe2	
牽	tɕʰian1	
犀	ɕi1	
犁	ni2	
犬	tɕʰyan3	
犯	fan5	
狀	tsʰuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狗	kəu3	
狡	tɕiau3	
狸	ni3	
狹	ɕia2	
狼	naŋ2	
猛	moŋ3	
猜	tsʰai1	
猴	xəu2	
猶	iəu2	
猾	xua2	
獄	io2	
獅	sɿ1	
獎	tɕiaŋ3	
獐	tsaŋ1	
獨	tu2	
獲	xue2	
獸	səu5	
獺	tʰa2	
獻	ɕian5	
玄	ɕyan2	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pan1	
現	ɕian5	
球	tɕʰiəu2	
理	ni3	
琴	tɕʰin2	
琶	pʰa2	
瑞	zuei5	
璃	ni2	
環	xuan2	
璽	ɕi3	
瓊	tɕyn2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	軟,多形容紙張不挺括
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən1	
甕	oŋ1	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
產	tsʰan3	
甥	sən1	
用	ioŋ5	
甫	pʰu2	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	sən1	
男	nan2	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	tsʰu2	~生
畝	moŋ3	
畢	pi2	
略	nio2	
異	i5	
當	taŋ1	~時
當	taŋ5	~鋪
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疤	pa1	
疥	tɕiai5	
疫	io2	
疲	pʰi2	
疹	tsən1	
疾	tɕi2	
病	pin5	
症	tsən1	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痱	fei5	
痹	pʰi2	
瘋	foŋ1	
瘟	uen1	
瘡	tsʰuaŋ1	
瘦	səu5	
瘸	tɕʰye2	
癖	pʰi2	
癡	tsʰɿ1	
癢	iaŋ3	
癩	nai5	
癬	ɕyan3	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	
皆	tɕiai1	
皇	xuaŋ2	
皮	pʰi2	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盒	xo2	
盛	tsʰən2	
盛	sən5	
盜	tau5	
盞	tsan3	
盟	moŋ2	
盡	tɕin5	
監	tɕian5	
盤	pʰan2	
目	mu2	
直	tsɿ1	
相	ɕiaŋ1	~互
相	ɕiaŋ5	宰~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	
眞	tsən1	
眠	mian2	
眯	mi1	
眼	ian3	
眾	tsoŋ5	
睛	tɕin1	
睡	suei5	
督	tu2	
瞎	ɕia2	
瞪	tən5	
瞭	niau2	
瞿	tɕʰy2	
知	tsɿ1	
矩	tɕy5	
短	tuan3	
矮	ŋai3	
石	sɿ2	
砍	kʰan3	
硏	ȵian1	
硏	ŋai2	細磨
破	pʰo5	
硬	ŋən5	
硯	ȵian5	
碎	tsʰuei5	
碗	uan3	
碧	pi2	
確	tɕʰio2	
碼	ma3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	動
磨	mo5	名詞
磷	nin2	
礙	ŋai5	
礮	pʰau5	
示	sɿ5	
社	se5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
祿	nu2	
禁	tɕin5	
福	fu2	
福	xo5	
禦	y5	
禮	ni3	
禱	tau3	
禽	tɕʰin2	
禾	xo2	
禿	tʰu2	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秘	mi2=	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
移	i2	
稀	ɕi1	
稅	suei5	
稈	kan3	
程	tsʰən2	
稍	sau1	
稚	tsɿ5	
稠	tsʰəu2	
種	tsoŋ3	
稱	tsʰən1	~呼
稱	tsʰən5	相~
稻	tau5	
稽	tɕi1	
稿	kau3	
穀	ku2	
穆	mu5	
積	tɕi2	
穎	in3	
穗	suei5	
穩	uen3	
究	tɕiəu1	
空	kʰoŋ5	
空	kʰoŋ1	~氣
穿	tsʰuan1	
穿	tsʰuan5	
突	tʰu2	
窄	tse2	
窒	tsɿ5	
窖	kau5-	
窗	tsʰaŋ1	
窟	kʰu1	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	tɕʰioŋ2	
窯	iau2	
竄	tsʰuan5	
竅	tɕʰiau5	
竈	tsau5	
立	ni2	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竵	uai1	
競	tɕin5	
竹	tsu2	
竿	kan1	
笑	ɕiau5	
笛	ti2=	
符	fu2	
笨	pən5	
第	ti5	
筆	pi2	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
筷	kʰuai5	
箅	pi5	
箇	ko5	
箋	tɕʰian1	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	一~麪:一夾麪
節	tɕie2	
範	fan5	
篇	pʰian1	
築	tsu2	
篤	tu3	
篦	pi5	
篩	sai1	
篷	pʰoŋ2	
簍	nəu1	
簡	tɕian3	
簪	tsan1	
簫	ɕiau1	
簷	ian2	
簸	po3	
簽	tɕʰian1	
籃	nan2	
籌	tsʰəu2	
籠	noŋ2	
籬	ni2	
籮	no1	
米	mi3	~~,瓜果的籽
米	mi3	大~
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
粟	ɕio2	
粥	tsu2	
粵	ye2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tsəu5	
紅	xoŋ2	
紋	uen2	
納	na5	
紐	niəu3	
純	suen2	
紗	sa1	
紙	tsɿ3	
級	tɕie2	
紛	fən1	
素	su5	
紡	faŋ3	
索	so3-	
索	so2=	
紫	tsɿ3	
紮	tsa2	
累	nuei5	
細	ɕi5	
紹	sau5	
終	tsoŋ1	
組	tsu3	
絆	pʰan5	
結	tɕie2	
絕	tɕye2	
絝	kʰu5	
絞	tɕiau3	
絡	no1	
絨	zoŋ2	
絮	ɕy5	
統	tʰoŋ1	
絲	sɿ1	
絹	tɕyan1	
綁	paŋ3	
經	tɕin1	
綠	nu2	
綢	tsʰəu2	
維	uei2	
綱	kaŋ1	
網	uaŋ3	
綴	tsuei5	
綻	tsan5	
綽	tsʰo2	
綿	mian2	
緊	tɕin3	
緖	ɕy5	
線	ɕian5	
緞	tuan5	
緣	yan2	
編	pian1	
緩	xuan3	
緯	uei3	
練	nian5	
縛	fu3	
縫	foŋ5	
縮	so2	
縱	tsoŋ5	
總	tsoŋ3	
織	tsɿ1	
繞	zau5	
繡	ɕiəu5	
繩	suen2	
繭	tɕian3	
繳	tɕiau3	
繼	tɕi5	
續	ɕio2	
纏	tsʰan2	
纓	in1	
纜	nan3	
缸	kaŋ1	
缺	tɕʰye2	
缽	po2	
罐	kuan5	
罕	xan3	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
罵	ma5	
罷	pa5	
羅	no1	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羣	tɕʰyn2	
羨	ɕian5	
義	ȵi5	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
習	ɕi2	
翠	tsʰuei5	
翹	tɕʰiau2	容器底部不平:罵人的,你是~~的
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ər2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pa1	
耳	ər3	
耶	ie1	
耽	tan1	
耿	kən3	
聊	niau2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uen2	
聯	nian2	
聰	tsʰoŋ1	
聲	sən1	
職	tsɿ1	
聽	tʰin1	
聾	noŋ1	
肄	i5	
肅	ɕio2	
肉	zu2-	
肉	zəu5=	
肋	ne2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	~子:動物的胃
肚	tu5	主要指腹部
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肨	pʰaŋ5	
肩	tɕian1	
肮	ŋaŋ1	
肯	kʰən3	
育	io2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
胞	pau1	
胡	fu2	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脈	me2	
脊	tɕi2	
脣	suen2	
脫	tʰo2	
脯	pʰu2	
脹	tsaŋ5	
脾	pʰi2	
腋	ie5	
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	no1	指紋
腥	ɕin1	
腦	nau3	
腫	tsoŋ3	
腮	sai1	
腰	iau1	
腱	tɕian5	
腳	tɕio2	
腳	tɕio2	~~:剩下的部分
腸	tsʰaŋ2	
腹	fu2	
腿	tʰuei3	
膏	kau1	
膚	fu1	
膜	mo2	
膝	ɕi2	
膠	tɕiau1	
膨	pʰən2	
膩	ȵi5	
膳	san5	
膻	san5	
膽	tan3	
膿	noŋ2	
臀	tian5	
臉	nian3	
臊	sau5	
臊	sau5	~皮:丟面子
臍	tɕʰi2	
臣	tsʰən2	
臥	o5	
臨	nin2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舅	tɕiəu5	
與	y3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	se2	
舍	se5	
舒	su1	
舔	tʰian3	
舜	suen5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艙	tsʰaŋ1	
良	niaŋ2	
艱	tɕian1	
色	se2	
艸	tsʰau3	
艾	ŋai5	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰai1	舌苔
苔	tʰai2	青苔
苗	miau2	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
茫	maŋ2	
茲	tsɿ1	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荊	tɕin1	
荒	xuaŋ1	
荔	ni5	
荷	xo2	
莊	tsuaŋ1	
莖	tɕin1	
莫	mo2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	
華	xua2	
萁	tɕi1	
萌	moŋ2	
萍	pʰin2	
落	no1	
葉	ie5	
著	tsu5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葵	kʰuei2	
葷	xuen1	
蒂	ti5	
蒙	moŋ3	
蒙	moŋ2	遮住
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蓄	ɕio2	
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓬	pʰoŋ2	
蓮	nian2	
蔑	mie2	
蔗	tse2	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔥	tsʰoŋ1	
蔫	ian1	
蔬	su1	
蔭	in1	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕye2	
蕩	taŋ5	
蕭	ɕiau1	
薄	po2	
薅	xau1	
薑	tɕiaŋ1	
薓	sən2	
薛	ɕye2	
薦	tɕian5	
薩	sa3	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕie2	
藍	nan2	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藕	ŋəu3	
藝	ȵi5	
藤	tʰən2	
藥	io2	
藹	ŋai3	
蘇	su1	
蘭	nan2	
虎	fu3	
虐	nio2	新
虐	io2	舊
虔	tɕʰian2	
處	tsʰu3	
處	tsʰu5	
處	tsʰu1	到~:□語
虛	ɕy1	
虞	y2	
號	xau5	
虧	kʰuei1	
虱	se2	
虹	kaŋ5=	
虹	xoŋ2=	
蚊	uen2	
蚌	paŋ5	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛻	tʰuei5	
蛾	o2	
蜀	su2	
蜂	foŋ1	
蜈	vu2	
蜘	tsɿ1	
蜜	mi2	
蝕	sɿ2	
蝦	ɕia1	
融	ioŋ2	
螢	in2	
螺	no1	
蟄	tse2	
蟄	tɕy1-	刺 紮
蟆	ma2	
蟣	tɕi3	水蛭
蟬	san2	
蟲	tsʰoŋ2	
蟹	xai3-	
蟹	ɕiai5=	
蟻	ȵi2	
蠅	in1	
蠚	xo2	~人
蠢	tsʰuen3	
蠶	tsʰan2	
蠻	man2	
行	xaŋ2	
術	su5	
街	kai1-	
衛	uei5	
衡	xən2	
衣	i1	
表	piau3	
衰	suai1	
袁	yan2	
袋	tai5	
袍	pau5	
袖	ɕiəu5	
袱	fu2	
裁	tsʰai2	
裂	nie2	
裏	ni3	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tsuaŋ1	
裳	saŋ2	
裸	no3	
裹	ko3	
複	fu2	
褒	pau1	
褥	zu2	
褲	kʰu5	
襖	ŋau3	
襟	tɕin3	
襪	ua2	
襯	tsʰən5	
襲	ɕi2	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fu2	
見	tɕian5	
規	kuei1	
覓	mi2	
視	sɿ5	
親	tɕʰin1	
覺	tɕio2	
覺	kau5-	睡~~
覺	tɕiau5=	睡~
覽	nan3	
觀	kuan1	
角	tɕio2	
角	ko2	~落
解	kai3-	
解	tɕiai3	
觸	tsʰu2	
言	ian2	
訂	tin5	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	
記	tɕi5	
訪	faŋ3	
設	se2	
許	ɕy3	
訴	su5	
診	tsən3	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
詠	yn2	
詢	ɕyn2	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiaŋ2	
誇	kʰua1	
認	zən5	
誓	sɿ5	
誘	iəu5	
語	y3	
誠	tsʰən2	
誤	vu5	
誦	soŋ5	
說	so2	
誰	suei2	
課	kʰo5	
誼	ȵi2	
調	tʰiau1	~音
調	tiau5	~動
談	tʰan2	
請	tɕʰin3	
諒	niaŋ5	
論	lən2	~語
論	lən5	討~
諧	ɕiai2	
諫	tɕian3	
諱	xuei5	
諳	an2	估計,猜測
諸	tsu1	
諺	ian5	
諾	no5	
謀	moŋ2	
謂	uei5	
謎	mi2	
謎	mi5	
謗	paŋ5	
謙	tɕʰian1	
講	tɕiaŋ3	
謝	ɕie5	
謠	iau2	
謬	miəu5	
謹	tɕin3	
證	tsən1	
譏	tɕi1	
識	sɿ2	
譜	pʰu3	
警	tɕin3	
譯	i2	
議	ȵi5	
護	fu5	
讀	tu2	
變	pian5	
讓	zaŋ3	
谷	ku2	
豁	xo1	
豆	təu5	
豈	tɕʰi3	
豉	sɿ1	
豎	su5	
豐	foŋ1	
豔	ian5	
豚	tʰən2	
象	tɕʰiaŋ5	
象	ɕiaŋ5	大~
豪	xau2	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貓	mau1	
貓	miau1	
貝	pei5	
貞	tsən1	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
貪	tʰan1	
貫	kuan5	
貴	kuei5	
貶	pian3	
買	mai3	
貸	tai5	
費	fei5	
貿	moŋ5	
賀	xo5	
賂	nu5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賊	tsuei2	
賒	se1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰei2	
賢	ɕian2	
賣	mai5	
賬	tsaŋ5	
賭	tu3	
賴	nai5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贊	tsan5	
贏	in2	
贓	tsaŋ1	
赤	tsʰɿ2	
赦	se5	
走	tsəu3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趕	kan3	
趙	tsau5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu2	
趴	pʰa3	
跌	tie2	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踏	tʰa2	
踢	tʰie2	
踢	tʰi2=	
踩	tsʰai3	
蹄	tʰi2	
蹩	pʰie3	
蹲	tən1	
蹺	tɕʰiau1	
躉	tuei3	把商品全部倒給別人販賣,打~賣
身	sən1	
躬	koŋ1	彎腰
躲	to3	
躴	naŋ1	身材瘦小
躺	tʰaŋ3	
車	tɕy1	
車	tsʰe1	
軋	tsa2	
軌	kuei3	
軍	tɕyn1	
軛	ŋe2	
軟	zuan3	
軸	tsu2	
較	tɕiau5	
載	tsai5	
輔	fu3	
輕	tɕʰin1	
輝	xuei1	
輦	nian3	
輩	pei5	
輪	lən2	
輯	tɕie2	
輸	su1	
轄	ɕia2	
轎	tɕiau5	
辛	ɕin1	
辜	ku1	
辟	pi5	
辣	na2	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pian5	
辯	pian5	
辰	sən2	
辱	zu3	
農	noŋ2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
迫	pʰe2	
述	su5	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	ȵie2	
透	tʰəu5	
逐	tsu2	
途	tʰu2	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕio2	
造	tsau5	
逢	foŋ2	
連	nian2	
逮	tai2	
逮	tai3	
進	tɕin5	
逼	pi1	
遂	suei5	
遇	y5	
遊	iəu2	
運	yn5	
遍	pʰian5	
過	ko5	
道	tau5	
達	ta2	
違	uei2	
遜	ɕyn5	
遞	ti5	
遠	yan3	
遣	tɕʰian3	
適	sɿ2	
遭	tsau2	
遮	tse1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰian1	
選	ɕyan3	
遺	i2	
遼	niau2	
避	pʰi5	
邀	iau1	
還	xai2	
還	xuan2	
邊	pian1	
那	na5	
邦	paŋ1	
邨	tsʰən1	
邪	ɕie2	
郊	tɕiau1	
郞	naŋ2	
郡	tɕyn5	
部	pu5	
郭	kue2	
郵	iəu2	
都	tu1	
鄂	ŋo2	
鄕	ɕiaŋ1	
鄒	tsəu1	
鄙	pi3	
鄧	tən5	
鄭	tsən5	
鄰	nin2	
酉	iəu5	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
醇	suen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiaŋ5	
釀	ȵiaŋ5	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsoŋ5	
重	tsʰoŋ2	~複
野	ie3	
量	niaŋ5	
量	niaŋ2	動
金	tɕin1	
釘	tin5	動
釘	tin1	名詞
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	nin2	
鉗	tɕʰian2	
鉤	kəu1	
鉸	tɕiau3	
銀	in2	
銅	tʰoŋ2	
銘	min2	
銬	kʰau5	
銳	zuei5	
銷	ɕiau1	
鋒	foŋ1	
鋤	tsʰu2	
鋪	pʰu1	~蓋
鋪	pʰu5	~子
鋸	tɕy5	
鋼	kaŋ1	
錐	tsuei1	
錘	tsʰuei2	
錢	tɕʰian2	
錦	tɕin3	
錫	ɕi1	
錯	tsʰo5	
鍋	ko1	
鍘	tsa2	
鍛	tuan5	
鍬	tɕʰiau1	
鎖	so3	
鎭	tsən5	
鏈	nian5	
鏟	tsʰuan3	
鏡	tɕin5	
鐘	tsoŋ1	
鐮	nian2	
鐵	tʰie2	
鐸	to2	
鑄	tsu5	
鑒	tɕian5	
鑰	io2	
鑼	no1	
鑽	tsuan1	動詞
鑽	tsuan5	名詞
長	tsʰən2	
長	tsʰaŋ2	
長	tsaŋ3	~大
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuen5	
閑	ɕian2	
閒	tɕian1	
閒	ɕian2	
閒	kan1	一~屋
間	tɕian1	
