#漢字	音標	解釋
□	tsʰən1	衣物平整
□	tsʰɿ5	试
□	man3	语气词，用于提醒~，iaŋ
□	tsʰe1	调转头和身子
□	pʰaŋ5	谎言
□	lau5	距离远空隙大
□	tɕʰia2	跨
□	laŋ1	身子细而直
□	kʰun3	车~~:车轮
□	liʔ7	转:~圈圈
□	iaŋ2	这
□	tʰai1	遭
□	kai5	那:~边
□	lau1	锅灰:镬~~
□	tɕʰie2	阿~:喷嚏
□	tsʰaʔ7	饭~:装饭的竹篮
□	tən3	高~~鞋:高跟鞋
□	kuai3	麻~子:蝌蚪
㓾	tsʰɿ2	杀:~猪
㜷	mi1	阿~:母亲
㬹	tsaŋ1	鞋跟
䀦	ku3	瞪眼
䘆	ɕiɛn5	红~:蚯蚓
一	iʔ7	
丁	tin1	文
七	tɕʰiʔ7	
万	van5	
丈	tsɔŋ5	文
丈	tsʰɔŋ5	白
三	san1	
上	sɔŋ1	~去
上	sɔŋ5	~海
下	xa1	
下	laʔ2	
不	ɕiau2	
不	man2	
丐	kai5	
丑	tsʰəu3	
專	tsɔn1	
世	sɿ5	
丘	tɕʰiəu1	
丙	piaŋ3	
業	ȵieʔ8	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	liɔŋ3	~个
兩	liɔŋ1	几~
嚴	ȵiɛn2	
並	pin5	
喪	sɔŋ1	
个	man2	
个	ke5	
丫	ŋa1	
臨	lin2	
丹	tan1	
主	tsu3	
麗	li5	
舉	tɕy2	
義	i5	
之	tsɿ1	
烏	vu1	
乎	fu1	
樂	ioʔ8	
喬	tɕʰiau2	
乖	kuai1	
乘	sən2	
乙	iʔ7	
九	tɕiəu3	
乞	tɕʰi3	
習	ɕiʔ8	
鄉	ɕiɔŋ1	
書	su1	
買	mai1	
亂	lɔn5	
乳	zu3	
乾	tɕʰiɛn2	
了	liau3	~解
爭	tsaŋ1	
爭	tsən1	文，~取
事	sɿ5	
二	ȵi5	
于	y2	
云	yn2	
互	fu5	
五	ŋ̍3	
井	tɕiaŋ3	
亞	ia5	
些	tiəu2	
亡	vɔŋ2	
交	kau1	
亦	i5	
產	tsʰan5	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	
人	ȵin2	
人	fan5	
億	i5	
什	səʔ8	
仁	ȵin2	
僅	tɕin3	
今	tɕin1	
介	kai5	
倉	tsʰɔŋ1	
仕	sɿ5	
仗	tsɔŋ5	
付	fu5	
仙	ɕiɛn1	
代	tai5	
令	lin5	
以	i5	
儀	i2	
件	tɕiɛn5	
價	ka5	
任	ȵin2	
份	fən5	
仿	fɔŋ3	
企	tɕʰi3	
伍	ŋ̍3	
休	ɕiəu1	
優	iəu1	
伙	fo3	
會	vo3	~不~
會	kʰuai5	~计
會	fei5	开~
傘	san5	
偉	vei3	
傳	tsʰɔn2	
伢	ŋa2	
傷	sɔŋ1	
伯	paʔ7	
估	ku1	
伴	pan5	
伸	sən1	
伺	tsʰɿ5	
但	tan5	
位	vei5	
低	ti1	
住	tsu5	文
住	tsʰu5	白
佐	tso3	
佑	iəu5	
體	tʰi3	文，~谅
體	tʰi5	白，~育
何	xo2	
佘	se1	
佛	fo2	
作	tso5	
你	ȵi1	~个:你的
你	ȵi2	喊~
佢	tɕi3	他，喊~
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
例	li5	
供	kuŋ1	
依	i1	
偵	tsən1	
側	tsʰeʔ7	
僑	tɕʰiau2	
侮	vu1	
侯	xiəu2	
侵	tɕʰin1	
便	piɛn5	文
便	pʰiɛn5	白
係	xe5	是
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	suʔ7	
俗	su2	文
俘	fu2	
保	pau2	
信	ɕin5	
修	ɕiəu1	
俯	fu3	
俸	fuŋ5	
倍	pei5	
倒	tau3	
倒	tau5	
候	xiəu5	
借	tɕia5	
倡	tsʰɔŋ5	
債	tsai5	
值	tsʰəʔ8	
傾	tɕʰin1	
假	ka3	
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
偶	ŋiəu1	
偷	tʰiəu1	
償	tsʰɔŋ2	
傅	fu2	师~
傢	ka1	家具
催	tsʰui1	
傲	au5	
像	ɕiɔŋ5	文
像	tɕʰiɔŋ5	白
僧	sən1	
僵	tɕiɔŋ2	
僻	pʰi5	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kɔŋ1	
克	kʰeʔ7	
兑	toi3	整批买入或卖出
免	miɛn1	
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tiəu1	
入	zuʔ7	文
入	loʔ8	白
全	tɕʰiɛn2	老
八	paʔ7	
公	kuŋ1	
六	liuʔ7	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	ɕiau2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ1	
獸	səu5	
内	lei5	
岡	kɔŋ1	
册	tsʰeʔ7	
再	tsai5	
冒	mau5	
冗	zuŋ2	
寫	ɕia3	
軍	tɕyn1	
農	luŋ2	
冤	iɛn1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ5	脾气~
况	kʰɔŋ5	
冷	laŋ1	
凍	tuŋ5	
淨	tɕʰiaŋ5	白
準	tsun3	
凌	lin2	
減	kan3	
湊	tsʰəu5	
凝	lin5	~成冻
几	tɕi2	~个
几	tɕi1	茶~
凡	fan2	
凭	pʰin2	
凱	kʰai5	
凶	ɕiuŋ1	
出	tsʰai1	
出	tsʰuʔ7	
函	xan2	
刀	tau1	
刁	tiau1	
分	fən1	文
分	pən1	白，给
切	tɕʰieʔ7	
刎	vən3	
刑	ɕin2	
划	fa2	~船
划	fa5	规~
列	lieʔ8	
劉	liəu2	
則	tseʔ7	
創	tsʰɔŋ5	
初	tsʰu1	文
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pie2	
刮	kuaʔ7	
到	tau5	
制	tsɿ5	
刷	suaʔ7	
刺	tsʰɿ5	
刻	kʰeʔ7	
刴	toʔ7	
劑	tɕi5	
剃	tʰai5	~头
削	ɕioʔ8	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剖	pʰo5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	koʔ7	
剳	tsaʔ7	
剿	tɕʰiau3	
力	liʔ8	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	vu5	
劣	lieʔ8	
動	tuŋ5	文
動	tʰuŋ1	白
助	tsu5	
劫	tɕieʔ7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	iuŋ5	
勘	kʰan1	
勤	tɕʰin2	
勾	kiəu1	
匀	in2	
包	pau1	
匆	tsʰuŋ1	
北	peʔ7	
匙	sɿ5	
匠	tɕiɔŋ5	文
匠	ɕiɔŋ5	白
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
區	pieʔ7	区~
醫	i1	
匾	piɛn2	
匿	ȵi5	
十	səʔ8	
千	tɕʰiɛn1	
升	sən1	
午	vu3	文
午	ŋ̍3	白
半	pan5	
華	fa2	
協	ɕie2	
卑	pei1	
卒	tsuʔ7	
卓	tsoʔ7	
單	tan1	
賣	mai5	
南	lan2	
占	tsan5	
卡	kʰa3	
盧	lu2	
卦	kua5	
衛	vei5	
卯	mau3	
印	in5	
即	tɕieʔ7	
卷	tɕyɛn3	新:~铺盖
卷	tɕyɛn5	新:~子
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰin1	文
廳	tʰaŋ1	白
厲	li5	
壓	ia5	
厭	iɛn5	
厘	li1	
厚	xiəu5	
厚	pʰən1	白
原	yɛn2	新
廂	ɕiɔŋ1	
厦	xa1	偏~
廚	tsʰu2	
去	ɕi5	
厾	tuʔ7	刺，动词
縣	ɕiɛn5	
参	tsʰan1	~加
参	sən1	人~
叉	tsʰa1	
及	tɕiʔ7	
友	iəu1	
雙	suŋ1	
反	fan3	
发	poʔ7	~呕
发	faʔ7	头~
叔	su5	
叔	suʔ7	
取	tɕʰy3	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tieʔ7	
口	kʰiəu3	文
口	xiəu3	白，一~吃完
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰiəu5	
只	tsɿ3	
叫	tɕʰiau5	
召	tsau5	
可	kʰo3	
台	tʰoi2	
史	sɿ3	
右	iəu5	
葉	ieʔ8	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吂	maŋ2	未曾，没有
各	koʔ7	
吆	iau1	
合	xoʔ8	
吉	tɕiʔ7	
同	tʰuŋ2	
名	miaŋ2	白
后	xiəu5	
吏	li5	
向	ɕiɔŋ5	
嚇	xaʔ7	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吞	tʰun1	又
含	xan2	
聽	tʰaŋ5	白
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	ɕiʔ7	
吹	tsʰui1	
吻	vən3	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	iəu3	
嗆	tɕʰiɔŋ5	
周	tsəu1	
味	mei5	白
呼	fu1	
命	min5	文
命	miaŋ5	白
和	vo2	~尚
和	xo5	~到一起:混合到一起
咨	tsɿ1	
咬	iau3	
咳	kʰiɛn3	
咸	xan2	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
響	ɕiɔŋ3	
啞	ŋa3	
哥	ko1	
哪	lai2	
哲	tseʔ7	
哽	kaŋ3	
唆	so1	
脣	sən2	
唐	tʰɔŋ2	
唔	m̩2	
嘮	lau1	
唯	vei2	
唱	tsʰɔŋ5	
啄	tsoʔ7	
商	sɔŋ1	
嗇	seʔ7	
囉	lo1	
善	san5	
喉	xiəu2	
喊	xan5	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
噴	pʰən1	
喻	y5	
嗅	ɕiəu5	
嗽	səu5	
囑	tsu3	
嘴	tsoi5	
器	tɕʰi5	文，机~
器	ɕi5	白，瓷~
囂	ɕiau1	
囊	lɔŋ2	
囚	tɕʰiəu2	
四	ɕi5	
回	fei2	
因	in1	
团	tʰɔn2	
囥	kʰaŋ3	用盖子盖住
園	iɛn2	老
困	kʰun5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kueʔ7	
圖	tʰu2	
圓	yɛn2	新
圈	tɕʰiɛn1	老
土	tʰu3	
聖	sən5	
在	tsai5	文
在	tsʰoi1	白，~不~
在	tsʰai5	白
地	ti5	文，~球
地	tʰi5	白
場	tsʰɔŋ3	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan5	
壞	fai5	
坐	tsʰo1	
坐	tsʰoi1	
塊	kʰuai5	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsʰui5	~鱼饵
坡	pʰo1	
坤	kʰun1	
坦	tʰan5	
坪	pʰiaŋ2	
坼	tsʰaʔ7	裂口
型	ɕin2	
墊	tiɛn5	
垮	kʰua3	
埂	kaŋ3	
埋	mai2	
城	saŋ2	白
培	pʰei2	
基	tɕi1	
堂	tʰɔŋ2	
堆	toi1	
堡	pau2	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰɔŋ2	
塞	seʔ7	
填	tʰiɛn2	
境	tɕin5	
墓	muʔ7	
牆	ɕiɔŋ2	
增	tsən1	
墟	ɕy1	
墨	mieʔ7	
壁	piaʔ7	
士	sɿ5	
壬	ȵin2	
壯	tsɔŋ5	
聲	saŋ1	
殼	xoʔ7	
壺	fu2	
處	tsʰu5	
備	pei5	
外	ŋoi3	
多	to1	
夜	ia5	
够	kiəu5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
頭	tʰiəu2	
夸	kʰua1	
夾	kaʔ7	
奪	toʔ7	
奇	tɕʰi2	
奈	lai5	
奉	fuŋ5	
奮	fən5	
奎	kʰui2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
獎	tɕiɔŋ3	
套	tʰau5	
奠	tiɛn5	
奢	se1	
奧	au5	
女	ȵy3	
女	ŋ̍2	孙~:孙女
奴	lu2	
奶	liɛn5	
好	xau3	
好	xau5	
如	zu2	
妃	fei1	
妄	mɔŋ5	
婦	pu1	文，妇女:~娘子
婦	fu5	文
媽	ma1	
妖	iau1	
妗	tɕʰin1	
妙	miau5	
妥	tʰo2	
妨	fɔŋ2	
妹	moi5	
妻	tɕʰi1	
姊	tɕi2	
始	sɿ5	
姐	tɕia3	~婆:外祖母
姑	ku1	
姓	ɕiaŋ5	白
姘	pʰin1	
姚	iau2	
姜	tɕiɔŋ2	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕʰiau1	
娘	ȵiɔŋ2	
娠	sən1	
娭	oi1	母亲
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	fən1	
婚	sɔŋ1	
嬰	in1	
媒	mei2	
媚	mei5	
嫁	ka5	
嫂	sau3	
嫖	pʰiau2	
嫩	lən5	
嫲	ma2	
嬉	ɕi1	
嬲	liau5	玩
孀	sɔŋ1	
孃	ȵiaŋ1	
子	pai1	
子	pʰuŋ2	
子	tsɿ3	
孔	kʰuŋ3	
孕	in5	
字	sɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiau5	文
孝	xau5	白
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	xoʔ8	
孵	pʰu5	
孽	ȵieʔ8	
寧	ȵin2	
宅	tsai2	
守	səu3	
安	ɔn1	
宋	suŋ5	
宏	fuŋ2	
官	kɔn1	
宙	tsəu5	
定	tin5	文
定	tʰin5	白
宜	i2	
寶	pau2	
實	ɕiau2	
寵	tsʰuŋ3	
客	kʰaʔ7	
宣	ɕiɛn1	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	文
宴	an5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
家	ɕiau2	
容	zuŋ2	文
容	iuŋ2	白
寬	kʰuan1	
賓	pin1	
宿	ɕioʔ8	
寄	tɕi5	~东西
寅	in2	
密	mi5	
寇	kʰiəu5	
富	fu5	
寒	xɔn2	
寓	y5	
寢	tɕʰin5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰun5	
對	tui5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
封	fuŋ1	
射	sa5	
將	tɕiɔŋ2	
將	tɕiɔŋ5	
尊	tsun1	
小	ɕiau3	
少	sau3	多少
少	sau5	少年
尖	tɕiɛn1	
塵	tsʰən2	
嘗	tsʰɔŋ2	文，品~
嘗	sɔŋ2	白，~味道
尤	iəu2	
堯	iau2	
尬	kai5	
就	tɕiəu5	文
就	tɕʰiəu5	白
尷	kan1	
屍	sɿ1	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕin5	
尾	mei1	
尿	ȵiau5	
局	tɕyʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	~屄:女阴
居	tɕy1	
屉	tʰi5	
屆	kai5	
屋	vuʔ7	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屙	o1	
屠	tʰu2	
山	san1	
歲	soi5	
岑	tsʰən2	
岔	tsʰa1	
崗	kɔŋ1	
島	tau3	
嶺	liaŋ1	
岳	ioʔ8	
岸	ŋɔn5	
峽	ɕia2	
崇	tsʰuŋ2	
崔	tsʰui1	
崩	puŋ1	
崽	tɕie3	
嵩	suŋ1	
嶽	ioʔ8	
川	tsʰɔn1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巫	vu1	
差	tsʰai1	
差	tsʰa1	~别
已	i5	
巳	sɿ5	
巴	pa1	
巷	xɔŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai5	
帥	soi5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰieʔ7	
帝	ti5	文
帝	tʰi5	白
帶	tɕi5	
帶	tai5	
幫	pɔŋ1	
常	tsʰɔŋ2	文，~年
常	sɔŋ2	白，经~
帽	mau5	
幅	fuʔ7	
干	kan5	~部
平	pʰiaŋ2	白
年	ȵiɛn2	
幸	ɕin5	
幺	iau1	
幼	iəu2	~儿园
幽	iəu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
牀	tsʰɔŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	~用
底	tai3	
店	tiɛn5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰo1	
座	tsʰoi1	
庵	ŋan1	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liɛn2	
廊	lɔŋ2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
開	xoi1	~始
開	kʰoi1	水烧~了
异	i5	
弃	tɕʰi5	
弄	luŋ1	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
弓	tɕiuŋ1	
引	in3	
弘	fuŋ2	
弟	tʰai1	白，弟弟:老~
弟	tʰi5	白，~兄
張	tsɔŋ1	
弦	ɕiɛn2	
彎	van1	
弱	ȵioʔ8	
彈	tʰan2	
彈	tʰan5	
强	tɕʰiɔŋ2	~大
强	tɕiɔŋ5	脾气~
歸	kui1	
當	tɔŋ1	~心
當	tɔŋ5	典~
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
彭	pʰuŋ2	
影	iaŋ3	白
影	in5	白
役	i5	
徹	tsʰaʔ7	
往	vɔŋ3	
征	tsən1	
待	tai5	
很	xiɛn3	
律	ly5	
後	xiəu5	
徐	ɕy2	
徒	tʰu2	
徛	tɕʰi1	站
循	ɕyn2	
微	vei1	
徽	fei1	
心	ɕin1	
必	piʔ7	
憶	i5	
志	tsɿ5	
忘	mɔŋ5	
忙	mɔŋ2	
憂	iəu1	
念	ȵiɛn5	
懷	fai2	
態	tʰai5	
慫	suŋ2	
慪	ŋiəu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕiʔ7	
性	ɕin5	
怪	kuai5	
戀	liɛn5	
恐	kʰuŋ3	
恆	xiɛn2	
恕	su5	
恢	xui1	
恨	xiɛn5	
恭	kuŋ1	
恰	tɕʰia5	
恶	vu5	
恶	ŋoʔ7	
惱	lau3	
悄	tɕʰiau1	
悟	vu5	
悠	iəu1	
患	fan5	
懸	ɕyɛn2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕiʔ7	
惜	ɕieʔ7	疼爱
惠	xui2	
懼	tɕy5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惹	ȵia1	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰui5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sən5	
慢	man5	
慧	xui2	
慰	vei5	
憋	pie1	
憨	xan1	
懂	tuŋ3	
懶	lan1	
懵	muŋ1	
戊	vu5	
戌	ɕioʔ8	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	文
成	saŋ2	白
我	ŋai3	
戒	kai5	
戰	tsan5	
戚	tɕʰiʔ7	
截	tɕieʔ7	
戴	tai5	
戶	fu5	
戽	fu5	~水
房	fɔŋ2	
所	so3	
所	tsʰeʔ7	
扁	piɛn2	
扁	pia3	
扇	san1	~风
扇	san5	~子
手	səu3	
才	tsʰai2	
扑	pʰu1	
打	ta3	
扔	zən1	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰiəu5	
執	tsɿʔ7	
擴	kʰueʔ7	
掃	sau3	
掃	sau5	扫把
揚	iɔŋ2	
扭	ȵiəu3	
扮	pan5	文
扮	pʰan5	白
扯	tsʰa3	
擾	zau3	
扳	pan1	
扶	fu2	文
扶	pʰu2	白
批	pʰi1	文
批	pʰei1	白
承	tsʰən2	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsua1	
投	tʰiəu2	
抖	tiəu3	
抖	tʰiəu3	
抗	kʰɔŋ5	
折	tseʔ7	
折	seʔ7	弄折了
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiɔŋ3	
報	pau5	
披	pʰei1	白
抬	tʰoi2	
抱	mau3	
抵	ti3	
抹	maʔ8	
押	ia1	
抽	tsʰəu1	
抿	min1	~嘴
拄	tsʰu3	
擔	tan1	
擔	tan5	
拆	tsʰaʔ7	
拇	mu1	
拈	ȵiɛn1	
拉	la1	文
拉	lai1	白
拌	pan5	文
拌	pʰan5	白
拍	pʰeʔ7	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	paʔ7	
拖	tʰo1	
拗	au3	
拘	tɕy1	
招	tsau1	
拜	pai5	
拜	pai1	~~:再见
擬	ȵi3	
攏	luŋ1	
攔	lan2	
撥	poʔ7	
括	kʰueʔ7	
拯	tsən3	
拱	kuŋ3	
拼	pʰin1	
拽	tsuai3	
拾	səʔ8	
拿	la1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	va1	
挾	kaʔ7	
撓	lau2	
擠	tɕi1	
揮	fei1	
挨	ai1	
振	tsən5	
挺	tʰin3	
挽	van3	
捅	tʰuŋ3	
捆	kʰun3	
捋	lo1	
捎	sau1	
捏	ȵie1	
捐	tɕyɛn1	
撈	lau1	
損	sun3	
撿	tɕiɛn3	
換	vɔn5	
捧	puŋ2	
捷	tɕieʔ7	
掀	ɕiɛn1	
掂	tiɛn1	
掉	tiau5	
掌	tsɔŋ3	
掐	kʰaʔ7	
排	pʰai2	
探	tʰan5	
接	tɕieʔ7	
控	kʰuŋ5	
推	tʰui1	
掩	iɛn3	
撣	tan5	
摻	tsʰan1	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋan2	
揭	tɕieʔ7	
攬	lan3	
撳	tɕʰin5	
攙	tsʰan1	
擱	kʰoʔ7	
攪	tɕʰiau3	文
攪	kʰau2	白
搊	tsʰəu1	扶起来
搌	tsan3	~劲
搓	tsʰo1	
搞	kau3	
搬	pan1	
搽	tsʰa2	
攝	seʔ7	
摆	pai2	
摇	iau2	
攤	tʰan1	
摘	tsaʔ7	
摛	tsʰɿ1	伸手:~手
摩	mo2	
摩	mo1	~拖车
摸	mo1	
撇	pʰieʔ7	
撑	tsʰaŋ5	白
撒	sa3	
撞	tsɔŋ5	文
撞	tsʰɔŋ5	白
撤	tsʰeʔ7	
撩	liau1	
攆	ȵiɛn1	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰaʔ7	
攀	pʰan1	
攎	lu2	抱:~柴火
攢	tsan3	
收	səu1	
改	kai3	
攻	kuŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	tiʔ7	
敏	min5	
救	tɕiəu5	
教	kau1	
教	kau5	~育
敝	pi5	
敢	kan3	
散	san2	
散	san5	
敦	tən1	
敬	tɕin5	
數	su5	
敲	kʰau5	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsai1	
斑	pan1	
斗	tiəu3	
斗	tiəu5	
料	liau5	
斟	tsən1	
斤	tɕin1	
斬	tsan3	
斷	tʰɔn1	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	ly1	
旋	ɕyɛn2	
族	tɕioʔ7	
旗	tɕʰi2	
無	vu2	
無	mau2	~得:无，没有
既	tɕi5	
日	ȵiʔ7	
旦	tʰan5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xɔn5	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ1	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	文
昏	fən1	
易	i5	
星	ɕin1	
映	in5	
春	tsʰun1	
昧	mei5	
昨	tsʰuʔ8	
是	man2	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	fɔŋ3	~眼珠
晉	tɕin5	
曬	sai5	
曉	ɕiau3	
暈	yn1	新
晡	pu1	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
暫	tsan5	
暑	su5	~假
暖	lɔn1	
暗	an5	
暴	pau5	
更	kaŋ1	五~
曹	tsʰau2	
曾	tɕiɛn1	
替	tʰi5	
月	ȵieʔ8	
有	iəu1	
朋	pʰuŋ2	
朗	lɔŋ2	
望	mɔŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	muʔ7	
本	pən3	
札	tsaʔ7	
术	su5	
