#漢字	音標	解釋
特	tʰat2	
犁	lei2	
犯	huan6	
狂	kɔŋ2	
狗	kau3	
猛	maŋ5	
豬	ti1	
貓	miau1	
玉	ziɔk2	
王	ɔŋ2	
現	hien6	
班	pan1	
球	kiu2	
琴	kʰim2	
瓜	kue1	白
瓜	kua1	文
瓦	hia6	白
瓦	ŋa3	文
甁	pʰeŋ2	
甘	kam1	
甜	tĩ1	白
甜	tʰiam2	文
生	sẽ1	先~
生	seŋ1	学~
生	siaŋ1	~水
用	iɔŋ6	
田	tien2	白
田	tʰien2	文
甲	ka8	
畫	ue5	动词
畫	hue2	名词
畜	tsʰɔk7	
瘡	tsʰoŋ1	
病	pẽ6	
痒	tsiõ6	
痛	tʰoŋ5	
瘦	sau5	
白	pe8	
百	pe8	
皮	pʰue2	白
皮	pʰi2	文
盆	pʰun2	
益	it7	
鹽	iam2	
監	kam1	
盒	ap2	
盖	kua5	
盤	puã2	白
盤	pʰuan2	文
目	bak2	白
目	bɔk2	文
直	tit2	
省	sẽ3	
眉	mi2	
看	kʰuã5	
眼	keŋ3	白
眼	ŋan3	文
着	tio8	
瞎	hat2	
知	tsai1	白
知	tsi1	文
短	tei3	
矮	ei3	
石	tsio8	
磚	tsuĩ1	
破	pʰua5	
硬	ŋe6	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碟	tʰiap2	
磨	ua2	白
磨	mo2	文
磨	bo6	
神	sin2	
祠	su2	
票	pʰio5	
禍	vo1	
福	hɔk7	
種	tseŋ5	
租	tsou1	
秤	tsʰin5	
秧	ĩ1	白
秧	iaŋ1	文
積	tsit7	
移	i2	
程	tseŋ2	白
程	tsʰin2	文
窮	kʰiɔŋ2	
窄	tsak2	
窗	tʰaŋ1	白
窗	tsʰiɔŋ1	文
立	lip2	
豎	su6	
章	tiõ1	白
章	tsiaŋ1	文
端	tuan1	
竹	tiek7	白
竹	tsiɔk7	文
笋	sun3	
笑	tsʰio5	
筆	pit7	
笛	tit2	
等	tʰien5	白
等	tien3	文
筋	kin1	
筐	kʰiɔŋ1	
策	tsʰak7	
签	tsʰiam1	
箍	kʰou1	
算	suĩ5	
簫	siau1	
篾	mi8	
簿	pʰou6	
米	bi3	
類	lui6	
粉	hun3	
粥	tsiɔk7	
糞	pun5	
糉	tsaŋ5	
糖	tʰoŋ2	
糙	tsʰau5	
糠	kʰoŋ1	
系	hai6	
索	so8	白
索	sɔk7	文
緊	kin3	
紫	tsu3	
紅	aŋ2	
約	iɔk7	
純	sun2	
紙	tsua3	
紡	fɔŋ3	
線	suã5	
織	tsit7	
終	tiɔŋ1	
經	kin1	
綁	pɔŋ3	
結	kat7	白
結	kiet7	文
繞	ŋiau5	
絕	tsʰiet2	
統	tʰɔŋ3	
繩	sin2	
綢	tsʰiu2	
綠	liek2	白
綠	lɔk2	文
縛	pak2	
縫	pʰɔŋ2	
纏	tĩ2	
縮	sɔk7	
缺	kʰiet7	
网	mɔŋ3	
罰	huat2	
罩	ta5	白
罩	tsau5	文
罪	tsue6	
翁	aŋ1	白
翁	ɔŋ1	文
翻	huan1	白
翻	fan1	文
老	lau6	
耕	kẽ1	
耳	hi6	白
耳	ŋi3	文
聾	lɔŋ1	
肉	ŋio8	
肝	kuã1	
肥	pui2	
肩	kan1	
肯	kʰeŋ3	
育	iɔk7	
肺	hui5	
腫	tseŋ3	
胃	ui6	
膽	tã3	
背	pue5	
胎	tʰei1	白
胎	tʰai1	文
胖	pʰaŋ5	
能	nan2	
腦	nau3	
膿	naŋ2	
脚	kiɔk7	
脫	tʰuat7	
腰	io1	
臭	tsʰau5	
舅	ku6	
舌	tsi8	白
舌	siet2	文
船	tsun2	
色	siet7	
藝	ŋei6	
節	tse8	白
節	tsiet7	文
芋	ou6	
花	hue1	
苦	kʰou3	
茄	kio2	
茶	te2	
草	tsʰau3	
榮	zin2	
藥	io8	
蓮	lien2	
菊	kʰɔk7	
菜	tsʰai5	
營	iã2	
落	lau6	白
落	lo8	文
葱	tsʰaŋ1	白
葱	tsʰɔŋ1	文
藍	lam2	
蓬	pʰoŋ2	
薄	po8	
藕	ŋau6	
藤	tin2	
虎	hou3	
蟲	tʰaŋ2	白
蟲	tsʰaŋ2	文
蝨	sat7	
蝦	he1	
蟻	hia2	
蚊	bun1	
蠶	tsʰam2	
蛇	tsua2	
蜂	hɔŋ1	
蠟	la8	
蠅	sin2	
螺	le2	白
螺	lo2	文
蟹	hai3	
血	hue8	白
血	hiet7	文
行	kiã2	
街	kei1	
衣	i1	
表	pio1	
衫	sã1	
袋	tei6	
袖	tsʰiu6	
袜	bue8	
被	pʰue6	
裝	tsoŋ1	
裕	i6	
裙	kun2	
褲	kʰou5	
褥	ziɔk2	
西	sai1	
要	ŋiau5	
見	kĩ5	白
見	kien5	文
規	kui1	
角	kak7	
解	kei3	
言	ŋien2	
認	zin6	
討	tʰo3	白
討	tʰau3	文
讓	ŋio6	
記	ki5	
講	kɔŋ3	
許	hi3	
設	siet7	
证	tsin5	
試	tsʰi5	白
試	si5	文
話	ue6	
該	kai1	
讀	tʰak2	
課	kʰo5	
謝	tsʰia6	
譜	pʰou3	
谷	kɔk7	
豆	tau6	
貝	pue5	
貞	tsin1	
財	tsai2	
敗	pai6	
貨	hue5	
貪	tʰam1	
貧	pʰeŋ2	
貼	tiap7	
貴	kui5	
費	hui5	
賊	tsʰat2	
資	tsu1	
賭	tu3	
贖	siɔk2	
賠	pue2	
賺	tsan5	
贏	iã2	白
贏	ieŋ2	文
走	tsau3	
越	uat2	
足	tsiɔk7	
跌	tiet7	
跪	kui6	
路	lou6	
踏	ta8	
踢	tʰat7	
蹲	tun1	
身	sin1	
躲	to3	
車	tsʰia1	
轉	tuĩ3	
輪	lun2	
軟	nui3	白
軟	ŋyɔn3	文
輕	kʰin1	
轎	kio6	
輸	su1	
辣	lua8	
辰	sin2	
達	tʰat2	
過	kue5	
迎	ŋia2	
運	un6	
近	kin6	
還	heŋ2	白
還	huan2	文
還	han2	
進	tsin5	
遠	huĩ6	白
遠	yɔn3	文
連	lien2	
遲	tsʰi2	
追	tsui1	
送	saŋ5	
選	sien3	
遞	tʰei5	
通	tʰɔŋ1	
造	tsʰau6	
逼	pit7	
遇	i6	
道	to6	白
道	tau6	文
鄰	lin2	
郭	kɔk7	
配	pʰue5	
酒	tsiu3	
酸	suĩ1	白
酸	suan1	文
醉	tsui5	
重	taŋ6	
野	ia3	
金	kim1	
針	tsiam1	
釘	teŋ1	
釣	tio5	
鋼	kɔŋ5	
鉤	kau1	
錢	tsĩ2	
鉗	kʰiam2	
鐵	tʰi8	白
鐵	tʰiet7	文
鉛	ien3	
銅	taŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰou6	
鎖	so3	
鋤	ti2	
錯	tsʰo5	
錫	sia8	
鑼	lo2	
錘	tui2	动词
錘	tʰui2	名词
鋸	ki5	
鎭	tsin3	
鏡	kiã5	白
鏡	kin5	文
鐲	tsiɔk7	
長	tiõ3	
門	mui2	
閂	san1	
問	mui6	
閏	lun6	
間	kan1	
閘	tsʰa8	
鬧	nau6	
闊	kʰua8	
防	fɔŋ2	
陳	tan2	
降	kɔŋ5	
限	an6	白
限	han6	文
院	ien3	
除	tu2	
險	hiam3	
隨	tsʰui2	
隱	un3	
隔	ke8	白
隔	kak7	文
難	nan2	
雀	tsʰe8	白
雀	tsiɔk7	文
雄	aŋ2	白
雄	hiɔŋ2	文
集	tsʰip2	
雨	hou6	白
雨	i3	文
雪	se8	白
雪	siet7	文
零	liaŋ2	
雷	lui2	
霧	mu6	
震	tsin3	
霍	kʰɔk7	
霜	soŋ1	
靑	tsʰẽ1	
靜	tseŋ6	
靠	kʰau5	
面	bin6	
面	mi6	
靴	hia1	
鞋	ei2	
音	im1	
頂	teŋ3	
項	haŋ6	
順	sun6	
頑	ŋan2	
領	ŋia3	
顏	ŋan2	
額	hiã8	白
額	ŋiak7	文
風	hɔŋ1	
飛	pue1	白
飛	hui1	文
食	tsia8	白
食	sit2	文
饥	ki1	
飯	puĩ6	
飽	pa3	
餠	piã3	
餓	ŋo6	
馬	me3	
駡	me6	
驗	ŋiam6	
騎	kʰia2	白
騎	kʰi2	文
騙	pʰien5	
骨	kut7	
髙	ko1	白
髙	kau1	文
鬼	kui3	
魂	hun2	
魚	hi2	
鮮	sien1	
鳥	tsiau3	
雞	kei1	
鴨	a8	
鴿	kap7	
鵝	ŋo2	
鶴	hɔk7	
鹿	lɔk2	
麥	be8	
黃	uĩ2	白
黃	ɔŋ2	文
黏	ŋiam2	
黑	hat7	
鼠	tsʰi3	
鼻	pʰĩ6	
龍	leŋ2	白
龍	liɔŋ2	文
龜	kui1	
