#漢字	音標	解釋
□	tsʰŋ̍3	擤鼻涕的动作
□	sam5	散乱:头毛~~
□	lu5	来回擦
□	hut8	果子核
□	ta2	枯~:干枯
□	kʰi1	歪斜不正
□	tsʰuaʔ8	歪斜不正
□	ŋiãuʔ7	死
□	kʰin3	水~:浅
□	pʰu6	水沸腾冒出状
□	pʰeʔ8	水~
□	un5	沾
□	kua1	注足停留
□	ham5	浮肿
□	pʰe1	液体表面一层膜
□	tam2	湿，水分多
□	tʰuã5	滋漫开
□	hãʔ7	热气辐射
□	piak7	爆裂
□	tiau2	牛~:牲畜栏
□	ŋuẽʔ8	物体被夹住
□	hai1	特别大
□	sãʔ8	猛扑并抓住
□	tã1	现在
□	hui2	瓷，~碗
□	tĩ1	甜
□	mĩ1	用手抓取细粒状物体
□	piã1	用力摔
□	ŋẽʔ7	用筷子等夹物的动作
□	hãuʔ8	番薯~水
□	ia5	疲乏，累
□	tʰiã5	疼
□	mɔ̃ʔ7	瘪
□	mãuʔ7	瘪陷
□	e2	的:属格代词
□	kʰam5	盖
□	tʰĩ2	目珠~开:眼睛睁开
□	tsĩ5	相争论
□	tʰaŋ5	穿透
□	tsʰiŋ6	穿(衣)
□	haʔ7	竹、笋壳下的膜
□	tʰiʔ8	粘糊状
□	siau2	精液
□	an2	紧，牢
□	sian6	累
□	tsin2	细看
□	ko2	缠糊着
□	baʔ7	肉
□	tiuʔ7	肌肉抽搐抖动
□	haŋ5	肿大
□	ɡau2	能干，善于(做某事)
□	kʰiaŋ5	能干
□	tsʰue2	脚板拖着地走
□	tsam5	脚用力踩踏
□	ha2	腰间系皮带的动作
□	tsã6	舀取干的粒状物:~米
□	tʰŋ̍6	菜冷了再温热
□	te5	蜀~饼:量词，块
□	hiauʔ7	表层脱落
□	tsʰeʔ8	衰败
□	ŋẽʔ8	被夹住
□	kʰa5	裁减，揩油
□	kauʔ7	裹起来
□	beʔ7	要(东西)
□	siã2	诱惑
□	tsʰoʔ7	说粗话
□	pʰã5	质地松，不结实
□	u5	贴在热处取暖
□	kiau3	赌博(名词)
□	kiuʔ7	起皱
□	pʰiʔ7	趴
□	te5	跟，随从
□	kʰu2	蹲下
□	lam3	身体衰弱
□	lo5	身长
□	tʰuʔ8	迂拙
□	tsia2	这儿
□	pʰu3	迷蒙不清:~~光
□	hia2	那儿
□	hiaʔ7	那么
□	teʔ7	重物下压
□	lui3	量词:蜀~花
□	kʰaʔ8	门稍掩闭
□	kʰua5	靠
□	sim5	颤悠状
□	tsʰuaʔ7	颤抖
□	tĩ1	骹后~:脚后跟
□	ke2	鲠在喉咙
㔊	tʰuã3	~草
㪗	tʰɔ3	
㫬	uʔ7	~烧
㾪	siŋ3	
㾪	san3	瘦
䉔	tsʰuã1	刺芒
䖳	tʰa6	水~
䖳	tʰe6	海蜇皮
䘼	uan3	
䘼	ŋ̍3	手~:袖子
鏺	puaʔ8	
钁	kiɔk7	
䭕	tsiã3	味淡
一	it7	
丁	tiŋ1	
七	tsʰit7	
万	ban6	
丈	ta6	~夫:男子
丈	tiɔŋ6	~夫
丈	tŋ̍6	十尺蜀~
丈	tiũ6	姑~
三	sã1	~月
三	sam1	二零二~年
上	tsiũ6	~楼梯
上	tsʰiũ6	~水
上	siaŋ6	~好
上	siɔŋ6	~下
下	ha6	上~
下	ke6	悬~:高低
下	kʰe6	放置
下	he6	放
下	e6	顶~:上下
不	put7	
与	u3	给~
丐	kai5	
丑	tʰiu3	子~寅卯
丑	tsʰiu3	相貌丑
專	tsuan1	
且	tsʰiã3	而~
丕	pʰi1	
世	se5	~界
世	si5	一~人
丘	kʰiu1	~陵
丘	kʰu1	姓氏
丙	piŋ3	
丙	piã3	~等
業	ɡiap8	
叢	tsɔŋ2	姓氏
叢	tsaŋ2	量词
東	taŋ1	~南风
東	tɔŋ1	坐
絲	si1	
丞	sin2	~相
丢	tiu1	
兩	nŋ̍6	~岁
兩	liũ3	三~
兩	liɔŋ3	三三~~
嚴	ɡiam2	
並	piŋ6	比~:相比较
喪	sɔŋ1	~事
喪	sɔŋ5	~失
喪	sŋ̍1	觅~:吊唁
个	ko5	
丫	a1	
中	tiɔŋ1	~央
中	tiŋ5	~意
中	tiɔŋ5	~奖
中	taŋ1	塍~央
串	tsʰuan5	~联
串	tsʰŋ̍5	蜀大~
串	tsʰuã5	门~
臨	lim2	~时
臨	liam2	~时
丸	ĩ2	肉~
丸	uan2	鱼~
丹	tan1	
爲	ui2	
爲	ui6	
主	tsu3	
麗	le6	
麗	le2	高~
舉	ku3	
乃	nãi3	
久	kiu3	
久	ku3	~长
義	ɡi6	
之	tsi1	
烏	ɔ1	
乎	hɔ1	
乏	hat8	缺~
乏	huat8	缺~
樂	lɔk8	快~
樂	ɡak8	音~
喬	kiau2	
乖	kuai1	
乘	siŋ2	~法
乙	it7	
九	kiu3	
九	kau3	
乞	kʰit7	
也	ia3	
也	a5	~是
習	sip8	
鄉	hiũ1	~下
鄉	hiɔŋ1	~下
書	su1	~本
買	mãi3	
買	bue3	~入
亂	luan6	
乾	kʰian2	~坤
乾	kuã1	鱼~
亁	kan1	~净
了	liau3	
予	u3	
爭	tsĩ1	~头名
爭	tsiŋ1	~论
事	su6	
事	tai6	~志:事情
二	li6	
于	u2	
虧	kʰui1	
云	un2	~南
云	hun2	乌~
互	hɔ6	
五	ŋɔ̃3	~好
五	ɡɔ6	~月
井	tsiŋ3	~~有条
井	tsĩ3	古~:水井
亞	a5	~洲
些	sia1	
亡	bɔŋ2	
交	ka1	~定
交	kau1	~通
交	kiau1	~掺
亥	hai5	
亦	ik8	
產	suã3	~房
產	san3	生~
亨	hiŋ1	
享	hiɔŋ3	
京	kiã1	~城
亭	tan2	~仔
亭	tiŋ2	三角~
亮	liɔŋ6	~相
亮	liaŋ6	光~
親	tsʰĩ1	~姆:亲家母
親	tsʰin1	~戚
人	lin2	
億	ik7	
什	sip8	
什	tsap8	~锦
仁	lin2	
仄	tsik7	
仄	tseʔ7	平~
仆	pʰɔk7	
仆	pʰak7	~倒
仇	kiu2	姓氏
今	kim1	
介	kai5	
从	tsiŋ2	~来
从	tsiɔŋ2	~来
仑	lun2	
倉	tsʰɔŋ1	
倉	tsʰŋ̍1	~库
仔	a3	椅~:词尾
仕	su6	
他	tʰa1	其~
付	hu5	
仙	sian1	
仞	lim6	
代	tai6	时~
代	te6	朝~
令	liŋ6	
以	i3	
仰	ɡiɔŋ3	
仲	tiɔŋ6	
件	kian6	
件	kiã6	量词
價	ka5	~格
價	ke5	~钱
任	lim6	
份	hun6	
企	kʰi3	
伊	i1	第三人称
伍	ŋɔ̃3	队~
伏	hɔk8	
伏	pu6	孵
伐	huaʔ8	大~:大步
伐	huat8	讨~
休	hiu1	
衆	tsiŋ5	
衆	tsiɔŋ5	群~
優	iu1	
伙	ho3	
伙	he3	~计
會	kue5	~计
會	e6	~来
會	hue6	开~
傘	suã5	雨~
偉	ui3	
傳	tŋ̍2	~人:给
傳	tuan6	~记
傳	tuan2	宣~
傳	tʰuan2	宣~
傳	tʰŋ̍2	未~:不会生儿育女
傷	siũ1	~好:过分，太
傷	siɔŋ1	~员
倀	tʰiɔŋ1	
倫	lun2	
僞	ɡui6	
伯	pik7	
伯	peʔ7	阿~
估	kɔ3	
伴	puã6	
伴	puan6	
伴	pʰuã6	同~
伸	sin1	~缩
伸	tsʰun1	~长
伺	su1	
似	sai6	熟~
似	su6	相~
佃	tian6	
位	ui6	
低	te1	
住	tsu6	
佐	tso3	
體	tʰue3	查某~:男人女态
體	tʰai3	番~:不明事理
體	tʰe3	身~
何	ua2	~厝:地名
何	ho2	如~
佗	to2	
余	u2	
佛	hut8	
佛	put8	大~
作	tsoʔ7	~穑:干活
作	tsɔk7	工~
佣	iɔŋ6	
佩	pue6	
佫	koʔ7	又
佳	ka1	~节
佳	kai1	~哉:幸亏
併	piŋ5	合~
使	su3	~用
使	sai3	会~:可以
使	su5	出~
使	sai5	大~
侃	kʰan3	
侄	tit8	
侈	tsʰi3	
例	le6	
侍	su6	~从
侍	sai6	服~
供	kiɔŋ1	~应
供	kiŋ5	~祖
供	kiɔŋ5	~应
供	kiŋ1	口~
依	i1	
俠	kiap7	
侶	lu3	
側	tsʰik7	
僑	kiau2	华~
儈	kue5	
儂	laŋ2	人
侮	bu3	
侯	kau2	姓氏
侯	hau2	小~
侯	hɔ2	诸~
侵	tsʰim1	
便	pian6	
便	pian2	~宜
促	tsʰik7	~就
促	tsʰiɔk7	~进
俄	ɡo2	
俊	tsun5	
俏	tsʰiau5	
俐	li6	
俑	iɔŋ3	
俗	sioʔ8	价贱
俗	siɔk8	风~
俘	hu2	
保	po3	
俞	u2	
信	sin5	
儉	kʰiam6	
修	siu1	
俯	hu3	
俸	hɔŋ6	
俾	pi6	
倍	pe6	
倒	to3	
倒	to5	
倔	kut8	
候	hau6	等~
倚	ua3	~靠
倚	i3	偏~
借	tsia5	~口
借	tsioʔ7	~钱
倡	tsʰiɔŋ5	
倦	kuan5	
倩	tsʰiã5	雇佣
倪	ɡe2	
倭	o1	
債	tse5	~务
債	tsai5	~务
值	tik8	
值	tit8	~班
值	tat8	~钱
傾	kʰiŋ1	
假	ka5	
假	ka3	~设
假	ke5	放~
假	ke3	真~
偎	ue1	
偏	pʰian1	~向
偏	pʰĩ1	占便宜
偕	kai1	
做	tso5	
做	tsue5	~作业
停	tʰiŋ2	
健	kian6	~康
健	kiã6	勇~:健壮
偶	ŋɔ̃3	
偷	tʰɔ1	
偷	tʰau1	小~
償	siɔŋ2	
傀	kʰui3	~儡
傅	hu5	
傅	pɔ5	姓氏
傍	pŋ̍6	~福气
傍	pɔŋ6	依山~海
傑	kiat8	
儲	tʰu3	
催	tsʰui1	
傲	ɡo6	
僆	nuã6	鸡~:未成年的母鸡
像	siɔŋ6	
像	tsʰiũ6	亲~:就像
僚	liau2	
僧	tsiŋ1	
僧	siŋ1	
僭	tsiam5	
僭	tsʰiam5	~摆:排队加塞
僻	pʰik7	~静
僻	pʰiaʔ7	怪~
儒	lu2	
儡	lui3	
兒	li2	女~
允	un3	
元	ɡuan2	
兄	hiŋ1	
兄	hiã1	~弟
充	tsʰiɔŋ1	
兆	tiau6	
先	sian1	~后
先	siŋ1	~行:先走
光	kŋ̍1	~线
光	kɔŋ1	~明
克	kʰik7	~服
免	bian3	
兑	tui6	~钱
兔	tʰɔ5	
黨	tɔŋ3	~派
黨	taŋ3	姓氏
兜	tɔ1	
兜	tau1	阮~:我们家
入	lip8	
全	tsuan2	安~
全	tsŋ̍2	齐~
八	pueʔ7	~只
八	pat7	三~节
公	kaŋ1	~母
公	kɔŋ1	~事
六	lak8	~尺
六	liɔk8	~一
蘭	lan2	
共	kiŋ6	
共	kiɔŋ6	~同
共	kaŋ6	斗相~:相帮
關	kuãi1	
興	hin1	
興	hiŋ5	
興	hiŋ1	~旺
兵	piŋ1	
其	ki2	
典	tian3	
兹	tsu1	
養	iũ3	~兮:抱来养的
養	iɔŋ3	培~
養	tsiũ6	头~:头胎
兼	kiam1	
獸	siu5	
冀	ki5	
内	lue6	
岡	kaŋ1	山~
岡	kɔŋ1	山~
册	tsʰik7	~封
册	tsʰeʔ7	书
再	tsai5	
冒	mɔ̃6	
冕	bian3	
冗	liɔŋ3	~长
冗	liŋ6	松，不紧
寫	sia3	
軍	kun1	
農	lɔŋ2	~民
冠	kuan1	
冠	kuan5	~军
冢	tʰiɔŋ3	
冤	un1	~屈
冤	uan1	~枉
冥	biŋ2	
冬	taŋ1	~节
冬	tɔŋ1	~眠
馮	paŋ2	姓氏
冰	piŋ1	
冲	tsʰiɔŋ1	
冲	tsʰiɔŋ5	
冲	tsʰiŋ5	~天
決	kuat7	
况	hɔŋ3	
冶	ia3	
冷	liŋ3	
凍	taŋ5	~子:冻疮
凍	tɔŋ5	~结
冼	sian3	
淨	tsiŋ6	
凄	tsʰe1	
凄	tsʰĩ1	~惨
準	tsun3	
涼	liɔŋ2	
涼	liũ2	~伞
涼	liaŋ2	风~
凋	tiau1	
凌	liŋ2	
減	kiam3	
湊	tsʰɔ5	
湊	tsʰau5	~合
凝	ɡiŋ1	
几	ki3	~何
几	kui3	疑问代词:~只牛
凡	huan2	
鳳	hɔŋ6	
凭	pin2	
凱	kʰai3	
凰	hɔŋ2	
凶	hiɔŋ1	
凸	tʰut7	
出	tsʰut7	
擊	kik7	
函	ham2	
鑿	tsʰak8	~破
鑿	tsʰɔk8	确~
刀	to1	
刁	tiau1	
刃	lim6	
分	pun1	~物件
分	hun1	~散
切	tsʰiat7	~合
切	tsʰe5	一~
切	tsʰueʔ7	哭~:抽泣
刊	kʰan1	
芻	tsɔ2	
刎	bun3	
刑	hiŋ2	
划	uiʔ8	笔~
划	hik8	计~
列	liat8	
劉	liu2	
劉	lau2	姓氏
則	tsik7	
則	tsiaʔ7	才
剛	kɔŋ1	
剛	kaŋ1	~来
創	tsʰɔŋ6	
初	tsʰɔ1	
初	tsʰue1	~一
删	san1	
判	pʰuan5	
判	pʰuã5	审~
刨	pʰau2	
利	li6	~益
利	lai6	刀~:刀快
别	piat7	识~
刮	kuat7	
刮	kuiʔ7	~鼻
刮	kuaʔ7	~刀
到	to5	
制	tse5	
刷	suaʔ7	印~厂
刷	suat7	洗~
刷	seʔ7	漆~
券	kuan5	
刹	sat7	
刺	tsʰi5	
刻	kʰik7	
劊	kue5	
劊	kui5	~子手
刴	to5	
劑	tse6	
剃	tʰe5	
剃	tʰi5	~头
剉	tsʰo5	~柴:砍断
削	siaʔ7	~笔
前	tsun2	~年
前	tsian2	~线
前	tsiŋ2	头~
前	tsãi2	店~:地名
劍	kiam5	
剔	tʰak7	~齿
剔	tʰik7	挑~
剝	pak7	~壳
劇	kik8	~烈
劇	kiɔk8	戏~
剪	tsian3	
副	hu5	
割	kat7	
割	kuaʔ7	~纸
剽	pʰiau2	
剿	tsau2	
劈	pʰik7	
劈	pʰit7	~开
力	lat8	出~
力	lik8	努~
勸	kʰuan5	~告
勸	kʰŋ̍5	苦~
辦	pan6	
功	kaŋ1	气~
功	kɔŋ1	练~
加	ke1	~钱
加	ka1	参~
務	bu6	
劣	luat8	
動	tɔŋ6	~作
動	taŋ6	行~
助	tsɔ6	
努	lɔ3	~力:费力
努	nɔ̃3	~力
勵	le6	
勁	kiŋ5	
勞	lo2	
勢	se5	~力
勢	si5	北~:北面方向
勃	put8	
勇	iɔŋ3	
勉	bian3	
勳	hun1	
勒	lik8	
勘	kʰam1	
募	bɔ6	
勤	kʰun2	
勺	siɔk8	
勺	siaʔ8	饭~
勼	kiu1	~骹~手:收缩
勾	kau1	~结
勿	but8	
匀	un2	
包	pau1	
匆	tsʰɔŋ1	
匈	hiɔŋ1	
匍	pɔ2	~匐
匏	pu2	匏瓜
化	hua5	~学
化	hue5	德~:地名
北	pɔk7	
北	pak7	~京
匙	si2	
匠	tsʰiɔŋ6	~心
匡	kʰɔŋ1	
匣	hap8	
匣	aʔ8	镜~
匪	hui3	
匹	pʰit7	
區	kʰu1	
區	ɔ1	姓氏
醫	i1	
匾	pian3	光荣~
匾	pin3	篾~
十	tsap8	~三
十	sip8	双~
千	tsʰiŋ1	三~
千	tsʰian1	大~世界
升	siŋ1	~旗
升	tsin1	三~米
午	ŋɔ̃3	
卉	hui5	花~
半	puan5	
半	puã5	~身
華	hua2	
協	hiap8	
卑	pi1	
卒	tsut7	
卓	tɔk7	
卓	toʔ7	姓氏
單	tuã1	清~
單	tan1	简~
賣	bue6	~出
賣	mãi6	~国贼
南	lam2	
博	pɔk7	~闻
博	pʰɔk7	~士
博	poʔ7	没有把握的尝试，希望侥幸得到某种东西
卞	pian5	
卞	pian6	
占	tsiam1	
占	tsiam5	
卡	kʰa3	~片
盧	lɔ2	
卤	lɔ6	盐~
卤	lɔ3	鱼~肉
卦	kua5	
臥	ɡo6	
衛	ue6	
卯	bau3	
印	in5	
危	ɡui2	
即	tsit7	
即	tsik7	立~
卵	luan3	~翼
卵	nŋ̍6	鸡~:鸡蛋
卷	kuan5	
卷	kŋ̍3	~册
卷	kuan3	席~
卷	kŋ̍5	考~
卸	sia5	
卿	kʰiŋ1	
廠	tsʰiɔŋ3	
廠	tsʰiũ3	工~
廳	tʰiŋ1	
历	laʔ7	~日:日历
历	lik8	~史
厲	le6	
壓	aʔ7	~尺
壓	ap7	~迫
厭	iam5	
廁	tsʰik7	
廁	tsʰe5	~所
厘	li2	
厚	kau6	~薄
厚	hɔ6	忠~
厝	tsʰu5	
原	ɡuan2	
廂	siɔŋ1	
廂	siũ1	车~
厥	kuat7	
厦	e6	~门
厦	ha6	大~
廚	tu2	~房
廚	tɔ2	~子师:厨师
去	kʰi5	
縣	hian6	
縣	kuãi6	~长
叄	sam1	
参	sim1	
参	tsʰam1	
参	sɔŋ1	人~
又	iu6	
叉	tsʰa1	~开
友	iu3	
雙	sɔŋ1	无~
雙	siaŋ1	蜀~箸
反	huan3	~对
反	piŋ3	倒转过来
发	huat7	
叔	siɔk7	
叔	tsik7	阿~
取	tsʰu3	
受	siu6	
變	pĩ5	~弄:耍弄
變	pian5	~化
叛	pʰuan6	
叟	sɔ3	
疊	tʰaʔ8	~悬:叠高
疊	tʰiap8	~起来
疊	tiap8	重~
口	kʰau3	人~
古	kɔ3	
句	ku5	
另	liŋ6	
叩	kʰɔ5	
叩	kʰau5	~头
只	tsi3	
只	tsiaʔ7	量词
叫	kiau5	
叫	kio5	大声~
召	tiau6	
叮	tiŋ1	
可	kʰo3	~口
可	kʰua3	小~
史	su3	历~
史	sai3	姓氏
右	iu6	
葉	iap8	
號	hau2	
號	ho6	~码
號	au2	大声~
號	ko6	年~
司	sai1	
司	su1	~令
司	si1	公~
嘆	tʰan5	
各	koʔ7	
各	kɔk7	
合	kaʔ7	
合	haʔ7	~身
合	hap8	~作
合	kap7	相~:相与
吉	kit7	
吊	tiau5	
同	taŋ2	~伴
同	tɔŋ2	~胞
名	biŋ2	~人
名	miã2	大~
后	hau6	
后	au6	~面
后	hɔ6	先~
吏	li6	
向	hiã5	~时:昔日
向	hiɔŋ5	方~
向	ŋ̍5	训读，~南
嚇	ha5	
嚇	hik7	
嚇	hiãʔ7	惊~
呂	lu3	
呂	lu6	姓氏
吝	lin5	
吞	tʰun1	
吟	ɡim2	
吠	pui6	狗~
否	hɔ3	
否	pʰai3	坏
否	pʰãi3	坏
吨	tun1	三~重
含	kam2	~糖仔
含	ã2	包容;袒护
含	ham2	包~
含	kã2	喙~物件
聽	tʰiŋ1	~命
吳	ŋɔ̃2	
吵	tsʰa3	~闹
吵	tsʰau3	~闹
吸	kʰip7	
吹	tsʰui1	~牛
吹	tsʰe1	鼓~:吹喇叭
吻	bun3	
吼	kʰɔ3	
吼	hɔ3	
吼	hau3	大声~
吾	ŋɔ̃2	
呀	ia1	
呃	ik7	
呃	eʔ7	拍~:打响嗝
呆	tai1	
呈	tiã2	~文
呈	tʰiŋ2	~文
告	ko5	~别
嘔	ɔ3	
周	tsiu1	
味	bi6	
呻	sin1	~吟
呻	tsʰan1	大声~
呼	kʰɔ1	~鸡
呼	hɔ1	~吸
命	biŋ6	~令
命	miã6	性~
和	ho2	~平
和	he2	平缓
和	ɔ2	打麻将术语
咎	kiu6	
詠	iŋ3	
咒	tsiu5	
嚀	liŋ2	
咨	tsu1	
咬	ka6	
咸	ham2	~丰
咸	kiam2	~菜
咽	ian1	
品	pʰin3	
哄	haŋ3	哄骗
哈	haʔ7	嘻嘻~~
哉	tsai1	
響	hiũ3	~声
響	hiaŋ3	~亮
響	hiɔŋ3	影~
啞	a3	~口无言
啞	e3	~口:哑巴
哥	ko1	
哨	sau5	
哭	kʰɔk7	
哭	kʰau5	大~
哲	tiat7	
哺	pɔ6	
哼	hiŋ1	
哽	kĩ3	喉咙~着
唁	ɡian6	
唆	so1	
脣	sun2	~吻
脣	tun2	喙~:嘴唇
脣	tsun2	喙~
唐	tŋ̍2	~山:华侨称祖国
唐	tɔŋ2	~朝
唯	ui2	
唱	tsʰiũ5	~歌
唱	tsʰio5	~喏
唱	tsʰiaŋ6	~票
唱	tsʰiɔŋ5	合~
唾	tʰo5	
啄	teʔ7	~米
啄	tak7	~食
啄	tɔk7	~木鸟
商	siɔŋ1	
啟	kʰe3	
啤	pi2	
囉	lo2	~嗦
嘯	siau5	
啼	tʰe2	鸟~
啼	tʰi2	鸡~
善	sian6	
喇	la1	~叭
喇	lat8	~嘛
喉	au2	~咙
喉	hɔ2	咽~
喊	ham3	
喊	han3	
喘	tsʰuan3	~气
喙	tsʰui5	嘴
喜	hi3	
喝	hat7	~令
喝	huaʔ7	大声~
喧	suan1	
喳	tsa1	
噴	pʰun6	
喻	lu6	
嗅	hiu5	
嗣	si6	
嗣	su6	
嗽	sau5	咳~
嘉	ka1	~奖
囑	tsiɔk7	
嘴	tsui3	好喙~:形容人嘴甜
嘻	hi1	
器	kʰi5	
嚷	liɔŋ3	
嚼	tsiɔk8	
嚼	tsioʔ8	咀~
囚	tsʰiu2	
囚	siu2	
四	si5	~月
四	su5	~书五经
囝	kian3	
囝	kiã3	孩子
回	hue2	~族
回	he2	南~:气候变暖
囟	sin5	~门
因	in1	
团	tʰuan2	~结
团	tʰŋ̍2	蜀大~
園	uan2	~地
園	hŋ̍2	公~
困	kʰun5	
囱	tsʰɔŋ1	
圍	ui2	
固	kɔ5	
國	kɔk7	
圖	tɔ2	
圃	pʰɔ3	
圓	ĩ2	~扁
圓	uan2	团~
圈	kʰuan2	
土	tʰɔ3	
聖	siã5	灵验
聖	siŋ5	神~
在	tsʰai6	~桌顶:放置在桌上
在	tsai6	存~
地	tue6	上~
地	ti6=	土~公
圳	tsun5	
場	tiɔŋ2	
場	tiũ2	工~
址	tsi3	
坂	pan3	
坂	puã3	莲~:地名
均	kun1	
坊	hŋ̍1	作~
坊	hɔŋ1	作~
坎	kʰam3	
壞	huai5	
坐	tso6	
坐	tse6	~椅仔
坑	kʰĩ1	深~
塊	kʰuai5	
堅	kian1	
坛	tʰam2	
坛	tan2	
坛	tuã2	祭~
壩	pa5	
墳	hun2	
墜	tui6	~落
墜	tʰui6	物件~落去:东西掉下去
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	~白
坦	tʰã3	平~
坩	kʰã1	~仔
坪	pʰiŋ2	
坪	pĩ2	草~
坪	pʰĩ2	草~
坪	pʰiã2	草~
坯	pʰue1	
坯	pʰe1	粗~
垂	sui2	
垂	se2	~落下来
垃	lap8	~圾
型	hiŋ2	
垒	lui3	
垜	to5	
垢	kɔ3	
垢	kau3	油~:污垢
墾	kʰun3	
墊	tiam6	
墊	tʰiam6	
墊	tian6	~款
垮	kʰua1	
垵	uã1	曾厝~:地名
垵	an1	曾厝~:地名
埃	ai1	
埋	bai2	
埋	tai2	埋
城	siŋ2	
城	siã2	~市
埔	pɔ1	
埔	pʰɔ3	黄~:地名
埕	tiã2	粟~
域	hik8	流~
域	ik8	西~
埠	pɔ1	
埭	te6	陈~:地名
培	pue2	
基	ki1	
堂	tɔŋ2	~皇
堂	tŋ̍2	礼~
堆	tui1	沙~
堆	tu1	涂~
塹	tsʰiam5	
墮	to6	
堤	tʰe2	
堪	kʰam1	
堵	tɔ3	
塌	tʰap7	
塑	sɔk7	
塔	tʰap7	
塔	tʰaʔ7	宝~
塗	tʰɔ2	泥土
塘	tɔŋ2	
塘	tŋ̍2	池~
塞	sai5	
塞	sueʔ7	~钱:贿赂
填	tian2	
填	tʰian2	~充
塾	siɔk8	
境	kiŋ3	
墓	bɔ6	
墓	bɔŋ6	扫~
牆	tsʰiɔŋ2	
牆	tsʰiũ2	围~
墟	hu1	
墨	bik8	
墨	bak8	磨~
墩	tun1	
壁	piaʔ7	~顶
壁	pik7	向~
壅	iɔŋ5	
壅	iŋ5	~肥
壑	hɔk7	
壕	ho2	
士	su6	
壯	tsaŋ5	四~:健壮
聲	siŋ1	~明
聲	siã1	大~
殼	kʰak7	
壺	ɔ2	水~
壹	it7	
處	tsʰu3	~理
處	tsʰu5	总务~
備	pi6	
复	hɔk7	
夏	ha6	立~
夏	he6	立~
夕	sia6	七~
夕	sik8	除~
外	ɡua6	~国
外	ɡue6	内~
够	kɔ5	
够	kau5	~用
大	ta6	~家:婆婆
大	tua6	~细:大小
大	tai6	~人
天	tʰĩ1	~顶:天上
天	tʰian1	向~
太	tʰai5	
夫	hu1	~人
夫	pɔ1	丈~:男子
夭	iau1	
央	iɔŋ1	
央	iaŋ1	~求
央	ŋ̍1	中~
失	sit7	
頭	tʰɔ2	
頭	tʰau2	~壳
夷	i2	
夸	kʰua1	
夾	kaʔ7	~别样物件
夾	kiap7	~板
奪	tuat8	
奇	ki2	
奇	ki1	~数
奇	kʰia1	单数
