#漢字	音標	解釋
他	xa1-	
他	tʰa1=	
仗	tsõ5	
付	fu5	
仙	ɕĩ1	
代	tai6	
令	liən5	
以	i3	
儀	i2	
仰	iõ3	
仲	tsən5	
件	tɕĩ6	
價	tɕia5	
任	lən2	
任	lən6	
份	fən6	
仿	xõ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu7=	
伏	fu5-	~哒:趴着
伐	fa7	
休	ɕiəu1	
衆	tsən6	
優	iəu1	
伙	xu3	
會	fei6	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tɕyẽ2	~送
傳	tɕyẽ5	~记
伢	ŋa2	
傷	sõ1	
倫	lən2	
僞	uei3	
伯	pa7-	
伯	pɛ7=	
估	ku1	
伴	põ6	
伶	liən2	
伸	sən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tĩ5	
但	tan6-	
但	tan5=	
位	uei6	
低	ti1	
住	tɕy6	
佐	tso3	辅~
體	tʰi3	
何	xo2	
佘	sɛ2	
余	y2	
佛	fo7	
作	tso7	
佞	ȵi5	
你	n̩3	~的
佢	tɕy2	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tsɿ7	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	kən5	
依	i1	
俠	ɕia7	
僥	tɕiau3	
偵	tsən1	
側	tsʰɛ7	
僑	tɕiau2	
儂	lən2	
侮	u1	
侯	xəu2	
侵	tɕʰiən1	
便	pĩ2	~宜
便	pĩ6	方~
促	tsʰəu7	
俄	ŋo2	
俊	tɕyən5	
俏	tɕʰiau5	
俗	səu7	
俘	fu2	
保	pau3	
俞	y2	
俟	sɿ5	
信	ɕiən5	
儼	ĩ3	
儉	tɕĩ3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	xən5	
俾	pi5	
倍	pei6	
倒	tau3	~下
倒	tau5	~掉
倔	tɕyɛ7	
倘	tʰõ3	
候	xəu6	
倚	i3	
借	tɕia5-	
借	tɕiɛ5=	
倡	tsʰõ5	
倦	tɕyẽ5	
倪	ȵi2	
倭	o1	
債	tsai5	
值	tsʰɿ5-	
值	tsɿ7=	
傾	tɕʰiən1=	
傾	kʰuan1-	~掉
假	tɕia3	
偏	pʰĩ1	
偕	ɕiɛ2	
做	tsəu5	
停	tiən2	
健	tɕĩ5	
偶	ŋəu3	
偷	tʰəu1	
償	tsõ2	
傀	kuei2	
傅	fu5	
傍	põ6	
儲	tsʰəu3	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	tɕiõ6	
僕	pu2	
僚	liau2	
僧	sən1	
僵	tɕiõ1	
僻	pʰi5	
儒	y2	
儡	lei3	
兒	ɛ2	
允	yən3	
元	yẽ2	
兄	ɕiən1	
充	tsʰən1	
兆	tsau5	
先	ɕĩ1	
光	kõ1	
克	kʰɛ7	
免	mĩ3	
兑	tei5	
兔	tʰəu5	
黨	tõ3	
兜	təu1	
入	y7	
全	tɕyẽ2	
八	pa7	
公	kən1	
六	ləu7	
兮	ɕi1	
蘭	nan2	
共	kən6-	~同
共	kən5=	~产党
關	kuan1	
興	ɕiən1	~起
興	ɕiən5	高~
兵	piən1	
其	tɕi2	
具	tɕy5	
典	tĩ3	
兹	tsɿ1	
養	iõ3	
兼	tɕĩ1	
獸	səu5	
冀	tɕi5	
内	lei6	
冇	mau7	副词,没有
岡	kõ1	
冉	yẽ3	
册	tsʰɛ7	
再	tsai5	
冒	mau5	
冗	lən3	
寫	ɕia3-	
寫	ɕiɛ3=	
軍	tɕyən1	
農	lən2	
冠	kõ1	
冠	kõ5	
冢	tsən3	
冤	yẽ1	
冬	tən1	
馮	xən2	
冰	piən1	
冲	tsʰən1	
決	tɕyɛ7	
况	kʰõ5	
冶	iɛ3	
冷	lən3	
凍	tən5	
淨	tɕiən6	
凄	tɕʰi1	
準	tɕyən3	
涼	ȵiõ2	
凋	tiau1	
凌	liən2	
凌	ȵiən6	~起:结冰冻住
減	kan3-	
減	tɕĩ3=	
湊	tsʰəu5	
凜	liən3	
凝	ȵiən2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	xən5	
凭	piən2	
凱	kʰai3	
凰	õ2	
凳	tiẽ5-	
凳	tən5=	
凶	ɕiən1	
凸	tʰəu7	
凹	ŋau1	
出	tɕʰy7	
擊	tɕi7	
凼	tõ6	池塘或小坑
函	xan2	
鑿	tsau7=	
鑿	tsʰu5-	~子
刀	tau1	
刁	tiau1	
刃	lən6	
分	fən1	
切	tɕʰiɛ7	
刊	kʰan1	
刎	uən3	水淹没
刑	ɕiən2	
划	fa2	~船
划	fa6	~分
划	fa5	计~
列	tʰiɛ7	
劉	liəu2	
則	tsɛ7	
剛	kõ1	~烈
剛	tɕiõ1	~~:刚才
創	tsʰõ5	
初	tsʰəu1	
删	san1	
判	pʰõ5	
刨	pau2	
利	li5-	
利	li6-	
别	piɛ7=	
别	pʰi5-	~个
刮	kua7	
到	tau5	
制	tsɿ5	
刷	ɕya7	
券	tɕʰyẽ5	
刺	tsʰɿ5	
刻	kʰɛ7	
劊	kʰuai5	
刴	tu5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
剋	kʰi3	油水不足而不舒服
前	tɕĩ2	
剮	kua3	
劍	tɕĩ5	
剔	tʰi5	
剖	pʰo5	
剜	uan1	
剝	po7	
劇	tɕy5	
剩	sən6	
剪	tɕĩ3	
副	fu5	
割	ki5-	
割	kɛ7=	
剿	tɕiau3	
劈	pʰia7-	
劈	pʰi1=	
力	li7	
勸	tɕʰyẽ5	
辦	pan6	
功	kən1	
加	tɕia1	
務	u5	
劣	tʰiɛ7	
動	tən5	
動	tən6	
助	tsəu6	帮~
努	ləu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕiən5	
勞	lau2	
勢	sɿ5	
勃	po7	
勇	iən3	
勉	mĩ3	
勳	ɕyən1	
勒	lɛ7=	
勒	li5-	~紧
勘	kʰan1	
募	mo6	
勤	tɕiən2	
勺	sau7	
勾	kəu1	
勾	kəu5	~当
勿	u5	
匀	yən2	
包	pau1	
匈	ɕiən1	
化	fa5	
北	pɛ7	
匙	sɿ6	
匠	tɕiõ5	
匡	kʰõ1	
匣	ka7	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pĩ3	
匿	ȵi6	
十	sɿ7	
千	tɕʰĩ1	
升	sən1	
午	u3	
卉	fei6	
半	põ5	
華	fa2	
協	ɕiɛ2	
卑	pei1	
卒	tsəu7	
卓	tso7	
單	tan1	
單	san5	姓
賣	mai5	
南	nan2	
博	po7	
卜	pʰu7	~辣椒:一种腌制辣椒
卜	pu3	萝~
占	tsiẽ5-	
占	tsan5=	
卡	kʰa3	~片
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	iən5	
危	uei1	
即	tɕi7	
卻	tɕʰio7	
卵	lõ3	
卷	tɕyẽ3	
卸	ɕia6	~货
卿	tɕʰiən1	
廠	tsʰõ3	
厄	ɛ6	
廳	tʰiən1	
历	li7	
厲	li5	
壓	ŋa7-	
壓	ia7=	
厭	ĩ5	
廁	tsɛ7	
厘	li2	
厚	xəu6	
原	yẽ2	
廂	ɕiõ1	
厥	tɕyɛ7	
厦	ɕia6	~门
厦	sa5	大~
廚	tɕy2	
厮	sɿ1	
去	kʰi5-	
去	tɕʰy5=	
縣	ɕĩ6	
参	tsʰan1	
参	sən1	
参	tsʰən1	~差
又	iəu6	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	sõ1	
反	fan3	
发	fa7	
叔	səu7	
取	tɕʰi3-	
取	tɕʰy3=	
受	səu6	
變	pĩ5	
敍	ɕy5	
叛	pʰõ5	
叟	səu3	
疊	tiɛ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liən6	
叨	tau1	
叩	kʰəu5	
只	tsa7-	
只	tsɿ7=	~有
叫	tɕiau5	
召	tsau5	
叮	tiən1	
可	kʰu3	
台	tai2	
史	sɿ3	
右	iəu6	
葉	iɛ7	
號	xau2	
號	xau6	口~
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	tɕʰia7	
各	ko7	
吆	iau1	
合	xo2	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tən2	
名	miən2	
后	xəu6-	
后	xəu5=	
吏	li5	
吐	tʰəu3	
向	ɕiõ6	
嚇	xa7-	
嚇	ɕia6=	
呂	lei3-	
呂	ly3=	
君	tɕyən1	
吝	liən6	
吞	tʰiẽ1-	
吞	tʰən1=	
吟	iən2	
吠	fei5	
否	fəu3	
吧	pa1	
吩	fən1	
含	xan2	
聽	tʰiən1	~任
聽	tʰiən5	~话
吮	yən3	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi7	
吹	tɕʰyei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呆	ŋai2	~板
呈	tsən2	
告	kau5	
嘔	ŋəu3	
員	yẽ2	
嗆	tɕʰiõ5	
呢	ȵi2	~子衣
周	tsəu1	
味	uei6	
呸	pʰei3	
呼	fu1	
命	miən6-	
命	miən5=	
和	xo2	
和	xo6	~面
咎	tɕiəu1	
詠	iən3	
咐	fu5	
咒	tsəu5	
咕	ku6	~水
嚨	lən1	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	ŋa5	
咬	iau3=	
咯	ko6	蛋~~:鸡蛋
咳	kʰɛ7	
咸	xan2-	
咸	ɕĩ2=	
咽	ĩ5	
哀	ŋai1	
品	pʰiən3	
哄	xən3	
哄	xən5	起~
響	ɕiõ3	
哎	ei3	表应答
哎	ei7	表疑问
啞	ŋa3	
啞	ia3=	
噦	ya3	指呕吐
喲	io1	
哥	ku1	
哦	o6	
哨	sau5	
哩	li1	
哪	la3	
哪	la2	~吒
哭	kʰu7	
哮	ɕiau5	
哲	tsɛ7	
哼	xən1	
哽	kən3	
唆	su1	
脣	tɕyən2	
唉	ŋai1	
唉	ai6	~哟
唐	tõ2	
嘮	lau1	
喚	xõ6	
售	səu6	
唯	uei2	
唱	tsʰõ5	
唾	tʰo5	
啃	kʰən3	
啄	tso7	
商	sõ1	
啊	a1	表陈述的语气
啊	a7	表惊讶的语气
啪	pʰa6	~鞭子:放鞭炮
嗇	sɛ7	
囉	lo1	~嗦
啼	ti2	
喂	uei5	
善	siẽ6-	
善	san6=	
喇	la6	
喉	xəu2	
喊	xan3	
喘	tɕʰyẽ3	
喜	ɕi3	
喝	xo7	
喧	ɕyẽ1	
喵	miau1	
噴	pʰən1	
噴	pʰən5	~香
喻	y5	
嗅	ɕiəu5	
嗉	su5	鸟~子
嗓	sõ3	
嗜	sɿ5	
嗝	kɛ7	
嗟	tɕiɛ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗯	n̩1	
嗲	tia3	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
囑	tɕy3=	
囑	tsəu7-	~咐
嘴	tsei3	
嘻	ɕi1	
噎	iɛ7	
噤	tɕʰiən6	打~:发抖,打颤
器	tɕʰi5	
囂	ɕiau1	
嚷	lõ3	
嚼	tɕʰio7	
囊	nan2	
囚	tɕiəu2	
四	sɿ5	
回	fei2	
因	iən1	
团	tõ2	
囥	kʰõ5	
園	yẽ2	
困	kʰuən5	
囱	tsʰən1	
圍	uei2	
固	ku5	
國	kuɛ7	
圖	təu2	
圓	yẽ2	
圈	tɕʰyẽ1	
土	tʰəu3	
聖	sən5	
在	tei6-	
在	tsai6=	
圭	kuei1	
地	ti6	
圳	tsən5	
場	tsʰõ3	
址	tsɿ3	
均	tɕyən1	
坊	xõ3	
坍	tʰa7	
坎	kʰan3	
壞	fai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai3	
堅	tɕĩ1	
坛	tan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tɕyei5	
坡	pʰu1	
坤	kʰuən1	
坦	tʰan3	
坪	piən2	
坯	pʰei1	
坳	ŋau5	
坼	tsʰɛ7	
垂	tɕyei2	
垃	la1	
壟	lən3	
型	ɕiən2	
垒	lei3	
垢	kəu5	
墾	kʰən3	
墊	tĩ5	
垮	kʰua3	
垮	kʰua6	~起个脸
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsən2	
域	y6	
埭	tai5	
培	pei2	
基	tɕi1	
堂	tõ2	
堆	tei1	
堡	pau3	
堤	ti2	
堪	kʰan1	
堵	təu3	
塌	tʰa7	
塑	tsʰo7	
塔	tʰa7	
塘	tõ2	
塞	sɛ7	
填	tĩ2	
境	tɕiən6	
墅	ɕy6	
墓	mo6	
牆	tɕiõ2	
增	tsən1	
墟	ɕy1	
墨	mo7=	
墨	mia1-	~黑的:很黑
墨	mia5-	~黑的
墩	tən1	
墮	to5	
壁	pia7-	
壁	pi5=	
壅	iən1	
壕	xau2	
壤	lõ3	
士	sɿ6	
壬	lən2	
壯	tsõ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tɕʰy3	~理
處	tɕʰy5	~长
備	pei6	~用
備	pei5	准~
复	fu7	
夏	ɕia6	
夕	ɕi1	
外	uai6	
多	tu1	
夜	ia6-	
夜	iɛ6=	
够	kəu5	
大	tai6-	
大	ta6=	
天	tʰĩ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iõ1	
夯	xan1	
失	sɿ7=	
失	si5-	~咖哒:丢失了
頭	təu2	
夷	i2	
夸	kʰua1	~张
夸	kʰua2	~大
夾	ka7-	
夾	tɕia7=	
奪	to7	
奇	tɕi2	
奇	tɕi1	~数
奈	tʰai6	
奉	fən5	
奮	fən5	
奎	kuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiõ3	
套	tʰau5	
奚	ɕi1	
奠	tĩ5	
奢	sɛ1	
奧	ŋau5	
女	ȵy3	
奴	ləu2	
奶	ŋai1	
奸	kan1-	
奸	tɕĩ1=	
她	xa1-	
她	tʰa1=	
好	xau3	
好	xau6	爱~
如	y2	
妃	fei1	
妄	õ6	
妝	tsõ1	
婦	fu5	
媽	ma1	
妒	təu5	
妓	tɕi5	
妖	iau1	
妗	tɕiən5	
妙	miau5	
妞	ȵiəu1	
妥	tʰu3	
妨	xõ2	
妹	mei6-	
妹	mei5=	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姆	m̩1	~妈:妈妈
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiɛ3=	
姑	ku1	
姓	ɕiən5	
委	uei3	
姚	iau2	
姜	tɕiõ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	su1	
娘	ȵiõ2	
娠	sən1	
娩	mĩ3	
娛	y2	
娶	tɕʰy3	
娼	tsʰõ1	
婆	po2	
婊	piau3	
婚	fən1	
婢	pi5	
婪	nan2	
嬰	iən1	
嬸	sən3	
婿	ɕi7	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sau3	
嫌	ɕĩ2	
嫖	piau2	
嫡	ti7	
嫨	xan1	做事拖拉、墨迹。
嫩	lən6	
嬉	ɕi1	
孀	sõ1	
子	tsɿ3	
孔	kʰən3	
孕	yən6	
字	tsɿ6	
存	tsən2	
孫	sən1	
孝	ɕiau5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孵	fu1	
孽	ȵiɛ7	
寧	ȵiən2	
它	xa1-	
它	tʰa1=	
宅	tsai7	
宇	y3	
守	səu3	
安	ŋan1	
宋	sən5	
完	yẽ2=	
完	uan2=	
宏	xən2	
宕	tõ5	
宗	tsən1	
官	kõ1	
宙	tsəu5	
定	tiən6-	
定	tiən5=	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ7	
寵	tsʰən3	
審	sən3	
客	kʰɛ7	
宣	ɕyẽ1	
室	sɿ6	
宦	xõ6	
宪	ɕĩ5	
宮	kən1	
宰	tsai3	
害	xai6	
宴	ĩ5	
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
容	iən2	
寬	kʰõ1	
賓	piən1	
宿	ɕiəu5	
宿	səu7	
寂	tɕi5	
寄	tɕi5	
寅	iən3	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰiən3	
寞	mo7	
察	tsa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	tɕiən2	
導	tau3	
壽	səu6	
封	xən1-	
封	fən1=	
射	sa5-	
射	sɛ7=	
將	tɕiõ1	
將	tɕiõ5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	~爷
尔	ɛ3	
尖	tɕĩ1	
塵	tsən2	
尚	sõ6	
嘗	sõ2	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tɕiəu6	
尷	ka5	
屍	sɿ1	
尹	iən3	
尺	tsʰa7-	
尺	tsʰɿ3=	
尼	ȵi2	
尽	tɕiən6-	
尽	tɕiən5=	
尾	uei3	
尿	ȵiau6	
局	tɕy7	
屁	pʰi5	
層	tsən2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	kai5-	
屆	tɕiɛ5=	
屋	u7	
屎	sɿ3	
屏	piən2	
屐	tɕi1	木鞋
屑	ɕiɛ7	
展	tsiẽ3-	
屙	o1	
屬	səu7-	
屬	ɕy3=	
屠	təu2	
屢	lei3=	
屯	tən2	
山	san1	
嶼	y3	
歲	sei5	
豈	tɕʰi3	
岐	tɕi2	
岑	tsən2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kõ3	
島	tau3	
巖	ĩ2	
嶺	liən3	
岳	io7	
岸	ŋan6	
峙	tsɿ5	
峽	ɕia7	
峭	tɕʰiau5	
峰	xən1	
崔	tsʰei1	
崖	ŋa2	
崩	pən1	
崴	uai3	~脚
崽	tsai3	
嵌	tɕʰĩ5	
嵩	sən1	
巍	uei2	
巍	uei5	
川	tɕʰyẽ1	
州	tsəu1	
巡	ɕyən2	
巢	tsau2	
工	kən1	
左	tsu3	
巧	tɕʰiau3	
鞏	kən3	
巫	u1	
差	tsʰa1	~一点
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xan6-	
巷	ɕiõ6=	
巾	tɕiən1	
幣	pei5-	
幣	pi5=	
市	sɿ6	
布	pu5	
布	pu6	公~
帥	ɕyai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsõ5	
帕	pʰa5	
帖	tʰiɛ7	
帘	ȵĩ2	
帚	tsəu3	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	põ1	
帷	uei2	
常	tsõ2	
幗	kuɛ7	
帽	mau6	
幅	fu7	
幔	man5	
幕	mo7	
干	kan1	
干	kan5	
平	piən2	
年	ȵĩ2	
并	piən6	
幸	ɕiən5	
幺	iau1	
幻	xõ6	
幼	iəu5	
幽	iəu1	
廣	kõ3	
莊	tsõ1	
慶	tɕʰiən5	
庇	pi5	
牀	tsõ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iən1	~该
應	iən5	~用
底	ti3	
店	tĩ5	
廟	miau6	
庚	kiẽ1-	
庚	kən1=	
府	fu3	
龐	põ2	
廢	fei5	
度	təu6	
度	to7	
座	tso6	
庭	tiən2	
庵	ŋan1	
庶	ɕy5	
康	kʰõ1	
庸	iən1	
廉	tʰĩ2	
廊	lõ2	
廓	kʰo7	
廖	liau6	
延	ĩ2	
廷	tiən2	
建	tɕĩ5	
廿	ȵĩ5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	lən6	
弊	pi5	
式	sɿ7	
弓	kən1	
引	iən3	
弗	fo7	
弘	xən2	
弟	ti6-	
弟	ti5=	
張	tsõ1	
弥	mi2	
弦	ɕĩ2	
彎	uan1	
弱	ȵio7	
彈	tan2	
彈	tan6	
强	tɕiõ2	
弼	pi5	
歸	kuei1	
當	tõ1-	
當	tan1=	
當	tõ5	~铺
录	ləu7	
形	ɕiən2	
彩	tsʰai3	
彪	piau1	
彬	piən1	
彭	pən2	
影	iən3	
役	i7	
徹	tsʰɛ7	
彼	pi3	
彿	fu7	
往	õ3	
征	tsən1	
徑	tɕiən5	
待	tai5	
很	xən3=	
徊	fei2	
律	li5	法~
徐	tɕi2-	
徐	ɕy2=	
徒	təu2	
得	tɛ7	
徘	pai2	
徙	ɕi3	
徛	tɕi6	站
御	y5	
循	ɕyən2	
微	uei1	
德	tɛ7	
徽	fei1	
心	ɕiən1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ȵiən3-	
忍	lən3=	
忏	tsʰan5	
忒	tʰɛ7	
忖	tsʰən3	
志	tsɿ5	
忘	õ6	
忙	pʰõ2	
忝	tʰĩ3	
忠	tsən1	
憂	iəu1	
快	kʰuai5	
念	ȵĩ6-	
念	ȵĩ5=	
忽	tʰəu7	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	sən3	
慪	ŋəu5	
悵	tsʰõ5	
怎	tsən3	
怒	ləu6	
怕	pʰa5	
怖	pu5	
憐	tʰĩ2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
性	ɕiən5	
怨	yẽ2	
怨	yẽ5	
怪	kuai5	
怯	tɕʰiɛ7	
怱	tsʰən1	
總	tsən3	
恃	sɿ5	
戀	ȵĩ5	
恐	kʰən3	
恆	xən2	
恕	ɕy5	
恙	iõ5	
恢	fei1	
恤	ɕy5	
恨	xiẽ5-	
恨	xən5=	
恩	ŋən1	
恭	kən1	
息	ɕi7	
恰	tɕʰia5	
懇	kʰən3	
恶	ɛ6	~毒
恶	u5	可~
惻	tsʰɛ7	
惱	lau3	
恿	iən3	
悄	tɕʰiau1	
悄	tɕʰia1	~起:悄悄躲起
悉	ɕi7	
悔	fei3	
悟	u5	
悠	iəu1	
患	xõ6	
悦	yɛ7	
您	ȵiən2	
懸	ɕyẽ2	
憫	miən3	
悲	pei1	
悴	tsʰei5	
悽	tɕʰi1	
情	tɕiən2	
驚	tɕiən1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsən2	
懲	tsʰən3	
慚	tsan2	
慣	kuan5	
惰	to5	
想	ɕiõ3	
惹	ȵia3-	
惹	lɛ3=	
愁	tsəu2	
愈	y5	
愉	y2	
意	i5	
愕	ɛ7	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yẽ6-	
願	yẽ5=	
慈	tsɿ2	
慌	xõ1	
慎	sən5	
慕	mo5	
慢	man6	
慧	fei6	
