#漢字	音標	解釋
斜	tɕia2-	
斜	ɕie2=	
斟	tɕin1	
斢	tʰiau3	调换
斤	tɕin1	
斧	fu2	
斬	tsan3	
斷	tuan6	~了
斷	tuan5	果~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	ly3	
旋	ɕyen5	
族	tsu2	
族	tsʰu3	
旗	tɕʰi2=	
旗	tɕi2-	~袍
無	u2	
既	tɕi5	
日	ȵie5-	
日	i5=	
旦	tan5	
舊	tɕiəu6	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tɕʰiaŋ1	
明	mən2-	
明	min2=	
昏	fən1	
易	i5	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰo5	
是	sɿ6-	
是	sɿ5=	
晝	tɕiəu5	
顯	ɕien3	
晉	tɕin5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3=	
晚	man3	~~:父亲的兄弟姐妹
晦	fei5	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	ɕy3	
暖	tʰuan3	
暗	ŋan5	
暴	pau5	
暴	pau6	~伙子:外行，生手
曙	ɕy3	
曝	pau5	
曲	tɕʰy3	
更	kən5	~加
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2=	~经
替	tʰi5	
最	tsei5	
月	ye5	
月	ȵie5	月亮:月光。语保收录
有	xai2	
有	iəu3	
朋	pʰoŋ2	
朗	laŋ3	
望	maŋ5-	
望	uaŋ5=	
朝	tɕiau2	~向
朝	tɕʰiau2	~代
朝	tɕiau1	今~
期	tɕʰi1	
木	mo5	
未	uei5	
末	mo5	
本	pən3	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa3	
雜	tsa1	
權	tɕʰyen2	
杆	kan3	
杈	tsʰa3	
杉	sa1	~木公:杉树
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tɕiaŋ5	
杜	tu5	
杞	tɕi1	
束	su5	
杠	kaŋ5	
條	tiau2	
來	lei2-	
來	lai2=	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杷	pa2	
松	soŋ1	~鼠
松	tsoŋ2	~树
板	pan3	
極	tɕi3	
構	kei5-	
構	kəu5=	
枇	pi2	
枉	uaŋ3	
析	ɕi1	
枕	tɕin3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1-	
楓	foŋ1=	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
枸	kei3	
柄	pin3	
柏	pe1	
某	məu3	
柑	kan1	
染	ȵien3	
柚	iəu5	
櫃	kuei6	
查	tsa2	
柱	tɕy6-	
柱	tɕy5=	
柳	liəu3	
柴	tsai2	
柿	sɿ6	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕy6-	
栓	suan1	
栗	li5	
校	ɕiau5	
株	tɕy1	
樣	iaŋ6	
根	kən1	
格	ke1	~外
栽	tsai1	
桂	kuei5	
桃	tau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso3	
桐	toŋ2	
桑	saŋ1	
桔	tɕy1	
橋	tɕiau2	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梗	kuaŋ3	菜~:菜茎;糖~:甘蔗。语保收音
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi5	
械	kai5-	
械	ɕie5	
梳	su1	
檢	tɕien3	
棉	mien2	
棋	tɕi2-	
棋	tɕʰi2=	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	poŋ2	
棵	kʰo3	
棺	kuan1	
椅	i3	
椒	tɕiau1	
橢	tʰo2	
楂	tsa3	~袖子
楚	tsʰu3	
楠	lan2	
楷	kʰai3	
樓	lei2-	
樓	ləu2=	
概	kʰai5	
欖	lan3	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰa3	
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tɕiaŋ1	
模	mo2	
橫	xən2=	
橫	uən2-	一~字，一行字，语保收录
櫻	in1	
樹	ɕy5=	
橄	kan3	
橙	tsən2	
檀	tan2	
檬	moŋ2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie3	
歉	tɕʰien5	
歌	ko1	
止	tsɿ3	
正	tɕin5	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyn5	
殊	ɕy1	
殘	tsan2	
殘	tsʰan2=	
毆	ŋəu1	
段	tuan5	
段	tuan6	
殿	tien5	
毁	fei3	
毅	i5	
母	mo3	
每	mei3	
毒	tu5	
毒	lau5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氮	tan5	
水	ɕy3-	
水	sei3=	
永	yn3	
永	ioŋ3=	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汕	san5	
汗	xan6	
汛	ɕyn5	
汞	koŋ3	
江	kaŋ1-	
江	tɕiaŋ1=	
池	tsɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi1	
汽	tɕʰi5	
沁	tɕʰin5	
沉	tɕin2-	
沉	tɕʰin2	
沓	tʰa5	
沙	sa1	
沛	pʰei5	
溝	kei1	
漚	ŋei5	
瀝	li5	
滄	tsʰaŋ1	
沫	mo5	
河	xo2	
油	iəu2	
治	tsɿ5	
泄	ɕie5	
泉	tɕʰyen2	
法	fa3	
泛	fan5	
泡	pʰau5	
波	po1	
泥	ȵi2	
注	tɕy5	
淚	li5-	
淚	lei5=	
泰	tʰai5	
泳	yn5-	
泳	ioŋ3=	
潑	pʰo1	
澤	tsʰe5-	
澤	tse1=	
潔	tɕie1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
活	xo5	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕiaŋ1	
漿	tɕiaŋ3	
澆	tɕiau1	
濁	tsʰo5	
測	tsʰe1	
瀏	liəu2	
滸	fu2	
濃	loŋ2	
濃	ȵioŋ2	稀饭~，语保收音
浙	tɕie1	
浩	xau5	
浪	laŋ3	
浮	pau2-	
浴	y5	
海	xai3	
浸	tɕin5	
浸	tɕʰin5	~水
涂	tu2	
消	ɕiau1	
涉	ɕie5	
涌	ioŋ3	
濤	tʰau1	
澇	lau5	
漲	tɕiaŋ3	
涯	ia2	
涴	o5	焦~湿:湿透了。烏臥切，惡去聲。泥著物也。與汙同。【韓愈詩】勿使泥塵涴。
淀	tien5	
淆	ɕiau3	
淋	lin2	
淑	su1	
淘	tau2	
淡	tan6	
淫	in2	
淮	fai2	
深	ɕin1	
淳	tɕʰyn2	
混	fən5	~帐
混	fən6	~日子
淹	ien1	
添	tʰien1	
漁	y2	
渠	ke3	他
渡	tu6	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo3	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
潰	kʰuei5	
濺	tɕien5	
溉	kʰai5	
源	yen2	
溜	liəu1	
溪	tɕʰi1	
溪	ɕi1=	
溶	ioŋ2	
滂	paŋ2	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滿	man3	
濾	ly5	
灘	tʰan1	
滴	tia5	
滴	ti5=	
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tɕʰi3	
漏	ləu5	
漏	lei6	
演	ien3	
漠	mo5	
漫	man5	
瀟	ɕiau1	
潘	pʰan1	
潮	tɕʰiau2	
澡	tsau3	
澳	ŋau5	
濯	tsau6	~水:泼水
瀑	pʰu5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie5	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
爐	lu2	
炊	tsʰei1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tɕia3	~火:烤火
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tien3	
煉	lien5	
爛	lan6	
烈	lie1	
烘	xoŋ1	
烙	lo1	
燭	tɕiəu1-	
燭	tsu2	
燭	tsu1=	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	ɕiau1	
燙	tʰaŋ5	
熱	ȵie5-	
熱	ȵie1=	
烹	pʰoŋ1	
焊	xan6	
煥	fan5	
焚	fən2	
焦	tɕiau1	
焮	ɕin5	把冷了的饭菜再热一热
煎	tɕien1	
煤	mei2	
照	tɕiau5	
煨	uei1	
煮	tɕy3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熛	piau1	
熟	ɕiəu5-	
熟	su1=	
熨	yn5	
熬	ŋau2	
燃	ȵien2	
燎	liau2	把菜放在开水里~~
燕	ien5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pa2	
愛	ŋai5	
父	fu5	
爺	ie2=	
爺	ia3=	~爷:爷爷或外公
爺	ia2	父亲
爸	pa1	
爹	tie3	
片	pʰien5	
版	pan3	
牌	pai2	
牒	tie1	
牙	ŋa2	
牡	məu3	
牢	lau2	
牧	mo5	
物	u5	
牯	ku3	
牲	sən1	
牽	tɕʰien1	
牸	tsɿ6	
特	tʰe1	
犧	ɕi1	
犁	li2	
犒	kʰau5	
犟	tɕiaŋ6	
犬	tɕʰyen3	
犯	fan5	
狀	tsaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狐	fu2	
狒	fei5	
狗	kei3-	
狗	kəu3=	
狠	xən3	
狡	tɕiau3	
獨	tʰu5-	
獨	tu1=	
狹	ɕia1	
獅	sɿ1	
狸	li5	
狼	laŋ2	
獵	lie5	
獼	mi2	
猖	tɕʰiaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu3	~起嘎:突然想不起某件事
猩	ɕin1	
豬	tɕy1	
猫	mau5	
獻	ɕien5	
猴	xei2-	
猴	xəu2=	
猾	ua5	
獃	ŋai2	慢腾腾
玄	ɕyen2	
率	suai5	元~
玉	y5	
王	uaŋ2-	
玩	uan2	
環	fan2	
現	ɕien6	~在
現	ɕien5	出~
玲	lin2	
玻	po1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琴	tɕʰin2	
琵	pi2	
琶	pa2	
瓊	tɕʰioŋ2	
瑚	fu2	
瑞	suei5	
瑰	kuei5	
瑶	iau2	
璃	li2	
瓜	kua1	
瓣	pan5	
瓦	ua3	
瓶	pin2-	
瓶	pʰin2=	
瓷	tsʰɿ2	
甘	kan1	
甜	tien2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	suai3	
甫	fu2	
田	tien2	
由	iəu2	
甲	tɕia3	
申	ɕin1	
電	tien5	
男	lan2	
畫	fa6	
暢	tɕʰiaŋ5	
界	kai5-	
界	tɕie5=	
畏	uei5	
留	liəu2	
畜	tɕʰiəu1-	
畜	tsʰu1=	
畜	ɕy5	~牧
略	lio1	
番	fan1	
畲	ɕia1	菜地
疆	tɕiaŋ1	
疑	ȵi2-	
疑	i1=	
療	liau2	
疝	suan5	
疝	ɕien5	
瘍	iaŋ2	
疤	pa1	
疥	kai5-	
疫	y5	
瘡	tsʰaŋ1	
瘋	xoŋ1-	
瘋	foŋ1=	
疲	pi2	
疳	kan1	
疵	tsʰɿ1	
疹	tɕin3	
痂	ka3	
病	pin6	
症	tɕin5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痗	mei1	没精打采的样子
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痧	sa1	
癆	lau5	
瘓	fan5	
痰	tan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘙	sau1	~夹子:蟑螂
瘟	uən1	
瘤	liəu2	
瘦	sei5	
瘦	səu5=	
癟	pie1	
癱	tʰan1	
瘴	tɕiaŋ5	
癮	in3	
癌	ŋai2	
癩	nai5	
癲	tien1	
登	tən1	
白	pʰe5-	
白	pe1=	
百	pe3-	
百	pai3=	
皂	tsau6	
的	ti3	
皇	uaŋ2-	
皇	faŋ2=	
皓	xau5	
皖	uan3	
皮	pi2	
皺	tsei5-	
皺	tɕiəu1	
皺	tsəu5=	~纹
盅	tɕioŋ1	
盆	pən2	
盈	in2	
益	i5	
盞	tsan3	
監	kan5	~狱
盔	kʰuei1	
盖	kai5	
盜	tau6-	
盜	tau5=	
盤	pan2	~大:养大
盛	ɕin5	
盟	moŋ2	
目	mo5	
盯	tin1	
盲	maŋ2	
直	tɕʰi5	
相	ɕiaŋ1	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2-	
眉	mei2	
看	kʰan5	
真	tɕin1	
眠	mien2	
眨	tsa3	
眯	mi1	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyen5	
眺	tʰiau5	
眼	ŋan3	
眼	ien3	
着	tɕio1	~衣
着	tɕʰio5	睡~
睜	tsən1	
睏	kʰuən5	卧室:~房。语保收录
睛	tɕin1	
睡	suei5	
睦	mo5	
睬	tsʰai3	
睹	tu3	
瞄	miau2	
瞎	xa3	
瞎	ɕia5	
瞑	min2	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ɕyn5	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tɕi1-	
知	tsɿ1=	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	ɕia5-	
石	ɕi5=	
石	tan5	一~
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5-	
砒	pʰi2	
研	ȵien3-	
研	ien1=	
磚	tɕyen1	
破	pʰo5	
礎	tsʰu3	
硫	liəu2	
硬	in5=	
硬	ŋən5=	~要
硬	ŋən6-	好~
確	tɕʰio1	
確	tɕʰye5=	
礙	ŋai5	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tien3	
碟	tie2	
碰	pʰoŋ5	
鹼	tɕien3	
碳	tʰan5	
碾	ȵien3	
磁	tsɿ2	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磑	ŋai2	~豆子
磕	kʰo1	
磨	mo2	
磨	mo5	推~
磷	lin2	
示	sɿ5	
禮	li3	
社	ɕie5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tsu1	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo6	
禪	tan2	~师
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秋	tɕʰiəu1	
種	tɕioŋ3	~子
種	tɕioŋ5	~地
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi1	
移	i1	
稀	ɕi1	
程	tɕʰin2	
稍	sau3	
稍	sau5	
税	suei5	
稗	pai6	
稚	tsɿ5	
穩	uən3	
稻	tau5	
稿	kau3	
穆	mo5	
穗	suei5	
穴	ɕye1	
究	tɕiəu5	
窮	tɕioŋ2	
空	kʰoŋ1	~军
空	kʰoŋ5	~缺
穿	tɕʰyen1	
竊	tɕʰie5	
窄	tse3	
竅	tɕʰiau5	
窯	iau2	
窖	kau5-	
窖	tɕiau5=	
窗	tsʰaŋ1	
窘	tɕioŋ3	
竄	tsʰuan1	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窾	kʰuaŋ3	碓窾:tei35khuaŋ44，臼.语保收录
立	li5	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tɕiaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuan1	
竹	tɕiəu3-	
竹	tsu1=	
竿	kan3	
笋	sən3	
笑	ɕiau5	
筆	pi3	
笛	tʰi5	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筒	toŋ2	
答	ta1	
策	tsʰe1	
策	tsʰe5	
篩	sai1	
筵	ien5	
筷	kʰuai5	
籌	tɕʰiəu2	
签	tɕʰien1	
簡	kan3-	
簡	tɕien3=	
箍	ku1	
箕	tɕi1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕien5	
箱	ɕiaŋ1	
篇	pʰien1	
簍	lei3	
篙	kau1	
篦	pi6	
籃	lan2	
籬	li2	
篷	poŋ2	
篾	mie5	
簧	faŋ2	
簪	tsan1	
簰	pai2	
簸	po5	
米	mi3	
類	lei3	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰu1	
粟	su1	
粤	ye5	
粥	tɕiəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	ȵiaŋ5	
累	lei3	~计
累	lei5	劳~
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2-	
纤	tɕʰien5	
約	ye1	
約	io1	
級	tɕi1	
紀	tɕi5	
紉	in5	
緯	uei3	
純	ɕyn2	
純	tɕʰyn2=	语保收录
紗	sa1	
綱	kaŋ1	
納	la5	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕien5	
練	lien5	
組	tsu3	
細	ɕi5	
終	tɕioŋ1	
絆	pan5	
紹	ɕiau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie1	~论
結	tɕie3	~果子
繞	iau3	
繪	fei5	
給	kei3	
絶	tɕʰie5-	
絶	tɕye1=	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyen5	
繡	ɕiəu5	
綏	ɕy1-	
綏	sei1=	
繼	tɕi5	
績	tɕi1	
續	su1	
續	ɕy5	
緋	fei3	
繩	ɕyn2	语保收录
維	uei2	
綿	mien2	
繃	poŋ1	
綢	tɕʰiəu2	
綜	tsoŋ5	
綠	liəu5-	
綠	ly5=	
緬	mien3	
纜	lan3	
緞	tuan5	
緩	fan3	
編	pien1	
緣	yen2	
縫	xoŋ2-	
縫	foŋ2	
纏	tɕien2-	
纏	tsan2	
繽	pin1	
縮	su3-	
縮	so3=	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye1=	
缺	tɕʰye3-	~牙巴
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa5	
罩	tsau5	
罪	tsei5	
罪	tsuei6	
置	tsɿ5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕien5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
羾	koŋ5	钻
翁	oŋ1	
翅	tsɿ5	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翩	pʰien1	
翰	xan5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕie3	
而	e2	
耐	nai6	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa6	
耳	e3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
聶	ȵie5	
聊	liau2	
聾	tʰoŋ5	
聯	lien2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肉	ȵiəu5	
肋	le5	
肌	tɕi1	
肖	ɕiau1	
肘	tɕiəu3	
肚	tu3	
肛	kaŋ1	
肝	kan1	
腸	tɕiaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	kan1-	
肩	tɕien1=	
肪	faŋ2	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腫	tɕioŋ3	
脹	tɕiaŋ5	
胃	uei5	
膽	tan3	
背	pei5	~上
背	pei6	~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ɕin5	
胞	pau1	
胡	fu2	
朧	loŋ2	
膠	tɕiau1	
胸	ɕioŋ1	
脆	tsʰei5	
脉	me5	
脏	tsaŋ5	内~
臍	tɕi5	
腦	lau3	
膿	loŋ2	
脚	tɕio3	
脯	pʰu3	果~
脯	pu2	胸~
脱	tʰo2	
臉	lien3	
脾	pi2	
腆	tʰien3	
臘	la5	
腐	fu2	~败
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu5	
腺	ɕien5	
膩	ȵi5	
靦	mien3	
腿	tʰei3	
膏	kau1	
膘	piau1	
膛	taŋ2	
膝	tɕʰi3-	
膝	ɕi1=	
膨	pʰoŋ2	
臂	pi5	
臊	sau1	
臣	tɕʰin2	
自	tsɿ6	
自	tsɿ5=	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau3	
舌	ɕie5	
舍	ɕia3	~不得
舍	ɕie3=	~不得
舍	ɕie5	宿~
舒	ɕy1	
舔	tʰien3	
舜	ɕyn5	
舞	u3	
舟	tɕiəu1	
航	xaŋ2	
般	pan1	
艦	tɕien5	
艙	tsʰaŋ1	
舵	to6	
船	tɕʰyen2	
艇	tʰin3	
艘	sei1	
良	liaŋ2	
艱	kan1-	
色	se3	
豔	ien5	
藝	ȵi5-	
藝	i5=	
艾	ŋai5	
節	tɕie3-	
節	tɕie1=	
芋	y6	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰien5	
芬	fən1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芸	yn2	
芹	tɕin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tai2	
苗	miau2	
若	io5	
苦	kʰu3	
英	in1	
蘋	pin2	
茂	mau5-	
茂	məu5-	
范	fan5	
茄	tɕia2	
茅	mau2	
莖	tɕin1	
繭	tɕien3	
茫	maŋ2	
茶	tsa2	
茸	ioŋ2	
荀	ɕyn2	
草	tsʰau3	
薦	tɕien5	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
榮	ioŋ2	
葷	fən1	
熒	in2	
蔭	in1	
藥	io5	
荷	xo2	
莎	sa1	
莫	mo5	
蓮	lien2	
蒔	sɿ2	
获	xo5	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku3	
菊	tɕy2	
菌	tɕyn6	
菜	tsʰai5	
菢	pau6	
菩	pu2	
菲	fei1	
萄	tau2	
萌	moŋ2	
萎	uei3	
蘿	lo2	
營	in2	
蕭	ɕiau1	
薩	sa6	
落	lo5	
著	tɕy5	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tɕin1	
蒿	xau1	
蓄	ɕy5	
蓉	ioŋ2	
蓊	oŋ5	
蓑	so1	
蓖	pi1	
藍	lan2	
蔓	man5	
蔗	tɕia5	
蔡	tsʰai5	
蔫	ȵien1	
蔬	su1	
蔸	tei1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕye3	
蘊	yn5	
蕾	lei2	
薄	pʰo5-	
薄	pʰau5-	
薄	po1=	
薇	uei1	
薛	ɕye1	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藏	tsaŋ2-	~东西
藏	tsaŋ5	西~
藏	tsʰaŋ2=	隐~
藐	miau3	
藕	ŋei3	
藕	ŋəu3=	
藠	tɕiau6	~头:菜名
藤	tən2	
藻	tsau3	
蘑	mo2	
蘸	tsan5	
虎	fu2	
虜	lu3	
虐	io1	
虐	ȵye5=	
慮	ly5	
虚	ɕy1	
虹	xoŋ2	
虹	kaŋ5	语保收录
雖	ɕy1-	
雖	sei1=	
蝦	xa1	
蝦	ɕia1=	
蟻	ȵi5-	
蟻	i3	
蟻	i5=	
螞	ma3	
蚊	mən1	
蚊	uən2=	
蚌	paŋ6	
蠶	tsan2	
蚤	tsau3	
蚪	tei3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕia2	
蛋	tan6	
蛙	ua1	
蛤	xa2	~蟆
蠻	man2	
蛾	ŋo2	
蜀	ɕy3	
蜂	xoŋ1-	
蜂	foŋ1=	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜘	tɕi1-	
蜘	tsɿ1=	
蜜	mi5	
蠟	la5	
蜷	kuan2	~缩，卷曲
蜻	tɕʰin1	
蝌	kʰo1	
蠍	ɕie1	
蝙	pien3	
蝠	fu2	
蝶	tʰie5	
螂	laŋ2	
螃	paŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟆	ma5	
蟑	tɕiaŋ1	
蟒	maŋ3	
蟹	xai6	
蠢	tɕʰyn3	
血	ɕye3	
行	xən2	~路
行	ɕin2=	人~
行	xaŋ2	银~
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
衰	suai1	
衷	tɕioŋ1	
袁	yen2	
襖	ŋau3	
袋	tai6	
袍	pau2	
袖	ɕiəu5	
袜	ua1	
袢	pʰan5	
被	pei5	~打
被	pi6	~子
襲	ɕi2	
袱	fu5	
裁	tsai2	
裂	lie1	
裝	tsaŋ1	
裌	ka3	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裱	piau3	
裳	ɕiaŋ3	
裴	pʰei2	
裸	lo1	
裹	ko3	
褂	kua5	
褒	pau1	
褯	tɕʰia5	~子
西	ɕi1	
要	iau1	~求
要	iau5	重~
見	tɕien5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	kau5-	
覺	tɕiau5=	
覺	tɕio1	~得
解	kai3	
觸	tsʰu5	
譽	y5	
謄	tən2	
誓	sɿ6	
謤	pʰiau5	能说会道
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin5	
認	in5=	
譏	tɕi1	
討	tʰau3	
讓	iaŋ6	
訓	ɕyn5	
議	ȵi5-	
議	i5=	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3=	
講	kaŋ3-	~白话:讲故事kaŋ44phe35Ǿua22
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	ɕie5	
訣	tɕye2	
证	tɕin5	
評	pʰin2	
詛	tsu3	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
話	ua6	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕʰiaŋ2	
語	y3	
誤	u5	
