#漢字	音標	解釋
好	xɔ6	
如	y2	
妃	fe1	
妥	tʰu1	
妹	me5	
妻	tɕʰi1	
姊	tsɿ6	
始	sɿ6	
姐	tɕiɛ6	
姑	ku1	
委	ui6	
姜	tɕiã1	
姨	i2	
威	ui1	
嬌	tɕiɔ1	
娘	ȵiã2	
婆	bu2	
婚	xun1	
嬰	in1	
媳	ɕiʔ7	
嫂	sɔ6	
嫌	ɦʑĩ2	
嫩	nən5	
嬉	ɕi1	
子	tsɿ6	
孔	kʰoŋ6	
字	ɦzɿ6	
存	ɦzən2	
孫	sən1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
學	ɦʑio6	
孽	ȵiɛʔ7	
寧	ȵin2	
安	ŋã1	
宋	soŋ5	
完	õ2	
宏	ɣoŋ2	
宕	dã6	
宗	tsoŋ1	
官	kõ1	
定	din6	
宜	ȵi2	
實	ɦzɿʔ7	
寵	tsʰoŋ6	
客	kʰɛʔ7	
宣	ɕyĩ1	
宰	tsɛ6	
害	ɣɛ5	
家	ka1	
容	yŋ2	
寬	kʰõ1	
宿	suʔ7	
寄	tɕi5	
寅	in2	
富	fu5	
寒	ɣã2	
寢	tɕʰin6	
察	tsʰaʔ7	
寡	kua6	
寸	tsʰən5	
對	te5	
寺	ɦzɿ6	
尋	ɦʑin2	
壽	ɦzəu6	
封	foŋ1	
射	ɦze5	
將	tɕiã1	
尊	tsən1	
小	ɕiɔ6	
少	sɔ6	
少	sɔ5	
尖	tɕĩ1	
尚	ɦzã6	
堯	ȵiɔ2	
就	ɦʑiu6	
屍	sɿ1	
尺	tsʰɛʔ7	
尼	ȵi2	
尽	ɦʑin6	
尾	ui6	
尿	ȵiɔ5	
屁	pʰi5	
居	tɕy1	
屋	uʔ7	
屎	sɿ6	
展	tsõ6	
山	sã1	
歲	se5	
豈	tɕʰi6	
岔	tsʰa5	
島	tɔ6	
岳	ioʔ7	
岸	ŋã5	
崇	ɦzoŋ2	
嵩	soŋ1	
巡	ɦʑyn2	
巢	ɦzɔ2	
巧	tɕʰiɔ6	
鞏	koŋ6	
巴	pa1	
巾	tɕin1	
幣	pe5	
市	ɦzɿ6	
布	pu5	
帥	sɛ5	
師	sɿ1	
帳	tsã5	
帖	tʰiɛʔ7	
帘	lĩ2	
帚	tsəu6	
帝	ti5	
帶	tɛ5	
席	ɦʑiʔ7	
幫	pã1	
常	ɦzã2	
干	kã5	
平	bin2	
年	ȵĩ2	
并	pin5	
幺	iɔ1	
幻	ɣuã6	
幼	iu5	
幽	iu1	
廣	kuã6	
莊	tsã1	
慶	tɕʰin5	
庇	pʰi5	
牀	ɦzã2	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti6	
店	tĩ5	
廟	miɔ5	
庚	kən1	
廢	fe5	
度	du6	
座	ɦzu6	
庵	ŋã1	
康	kʰã1	
廖	liɔ5	
延	ĩ2	
建	tɕĩ5	
開	kʰɛ1	
异	i5	
弄	loŋ5	
式	sɿʔ7	
弓	koŋ1	
引	in6	
弟	di6	
張	tsã1	
弥	mi2	
彎	uã1	
弱	ȵioʔ7	
强	ɦʑiã2	
彀	ua5	
歸	kui1	
當	tã1	
當	tã5	
形	ɦzin2	
彩	tsʰɛ6	
彪	piɔ1	
彬	pin1	
彭	bən2	
影	in6	
役	iuʔ7	
徹	tsʰɛʔ7	
彼	pi6	
往	uã6	
征	tsən1	
待	dɛ6	
很	ɣən6	
律	liʔ7	
徐	ɦʑy2	
得	tiɛʔ7	
微	ui2	
心	ɕin1	
憶	iʔ7	
忌	tɕi5	
忍	ȵin6	
志	tsɿ5	
忙	mã2	
忠	tsoŋ1	
念	ȵĩ5	
態	tʰɛ5	
慪	ŋiu5	
怒	lu5	
怕	pʰa5	
急	tɕiʔ7	
性	ɕin5	
怨	yĩ5	
怪	kuɛ5	
總	tsoŋ6	
恐	kʰoŋ6	
恆	ɣən2	
恕	ɕy5	
恨	ɣən6	
恩	ŋən1	
恭	koŋ1	
恶	ŋoʔ7	
悲	pe1	
情	ɦʑin2	
惜	ɕiʔ7	
惠	ɣui6	
慘	tsʰã6	
慚	ɦzã2	
慣	kuã5	
想	ɕiã6	
愁	ɦzəu2	
愈	y6	
意	i5	
愚	y2	
感	kã6	
愧	kʰui5	
願	yĩ5	
慈	ɦzɿ2	
慌	xuã1	
慢	mã5	
慨	kʰɛ5	
慰	ui5	
慷	kʰã6	
憋	piɛʔ7	
懂	toŋ6	
懊	ŋɔ5	
懶	lã6	
戲	ɕi5	
成	ɦzən2	
我	ŋu6	
戒	kɛ5	
或	ɣuo7	
戰	tsõ5	
戚	tɕʰiʔ7	
戳	tsʰoʔ7	
戴	tɛ5	
戶	ɣu6	
戽	xu5	
房	bã2	
所	su6	
扁	pĩ6	
扇	sõ5	
手	səu6	
才	ɦzɛ2	
扎	tsaʔ7	
扑	pʰuʔ7	
打	ta6	
托	tʰoʔ7	
扣	kʰiu5	
擴	kʰoʔ7	
掃	sɔ5	
扮	pã5	
扯	tsʰe5	
批	pʰi1	
找	tsɔ6	
承	ɦzən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa6	
抓	tsa1	
抖	təu6	
抗	kʰã5	
折	tseʔ7	
撫	fu6	
抛	pʰɔ1	
摳	kʰiu1	
搶	tɕʰiã6	
護	ɣu6	
報	pɔ5	
披	pʰi1	
抹	maʔ7	
抽	tsʰəu1	
擔	tã1	
拉	laʔ7	
拍	pʰɛʔ7	
拐	kuɛ6	
拒	tɕy5	
拔	ba6	
拘	tɕy1	
招	tsɔ5	
拜	pɛ5	
撥	poʔ7	
括	kuaʔ7	
拼	pʰin1	
持	ɦzɿ2	
指	tsɿ6	
按	ŋã5	
挑	iɔiɔ1	
挖	uaʔ7	
擠	tɕi6	
揮	xui1	
挨	ɛ1	
捆	kʰun6	
捉	tsoʔ7	
捏	ȵiɛʔ7	
捐	tɕyĩ1	
損	sən6	
換	õ6	
捺	naʔ7	
掂	tĩ1	
掌	tsã6	
掏	tʰɔ1	
掐	kʰaʔ7	
排	bɛ2	
探	tʰõ5	
接	tɕiɛʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	ĩ6	
撣	tã6	
插	tsʰaʔ7	
揖	iʔ7	
握	uʔ7	
揩	kʰɛ1	
揪	tɕiu1	
攙	tsʰã1	
搓	tsʰu1	
搞	kɔ6	
搬	põ1	
摇	iɔ2	
摘	tsɛʔ7	
摸	moʔ7	
撇	pʰiɛʔ7	
撑	tsʰən1	
撕	sɿ1	
操	tsɔ1	
擦	tsʰaʔ7	
攀	pʰã1	
攮	nã2	
支	tsɿ1	
收	səu1	
改	kɛ6	
放	fã6	
政	tɕin5	
敏	min6	
救	tɕiu5	
教	kɔ1	
敢	kã6	
散	sã5	
數	su6	
數	su5	
敲	kʰɔ1	
整	tsən6	
敷	fu1	
文	un2	
齋	tsɛ1	
斗	təu5	
料	liɔ5	
斤	tɕin1	
斧	fu6	
斬	tsã6	
斷	dõ6	
新	ɕin1	
方	fã1	
施	sɿ1	
旁	bã2	
旋	ɦʑyĩ2	
族	tsʰuʔ7	
既	tɕi5	
日	ȵiʔ7	
旦	tã5	
舊	ɦʑiu6	
早	tsɔ6	
旱	ɣõ6	
時	ɦzɿ2	
曠	kʰuã5	
旺	uã5	
昆	kʰun1	
昌	tsʰã1	
明	mən2	明朝
易	i5	
星	ɕin1	
映	in5	
春	tsʰən1	
是	ɦzɿ6	
晝	tsəu5	
顯	ɕĩ6	
晃	ɣuã6	
晉	tɕin5	
晏	ŋã5	
曬	sɛ5	
曉	ɕiɔ6	
晚	uã6	
晦	xui5	
普	pʰu6	
景	tɕin6	
暫	ɦzã6	
暑	ɕy6	
暖	nõ6	
暗	ŋã5	
暴	pɔ5	
曲	tɕʰiuʔ7	
更	kən5	
曹	ɦzɔ2	
曾	ɦzən2	
替	tʰi5	
最	tse5	
月	yɛʔ7	
有	iu6	
朋	boŋ2	
服	bu6	
朗	lã6	
望	uã5	
朝	tsɔ1	
期	ɦʑi2	
木	muʔ7	
末	moʔ7	
本	pən6	
术	ɦzu6	
朱	tɕy1	
朴	pʰuʔ7	
朶	tu6	
機	tɕi1	
朽	ɕiu6	
殺	saʔ7	
雜	ɦza6	
權	ɦʑyĩ2	
杉	sã1	
李	li6	
杏	ɣən6	
村	tsʰən1	
束	suʔ7	
杠	kã5	
條	diɔ2	
來	lɛ2	
杭	ɣã2	
杯	pe1	
杰	tɕiɛʔ7	
杵	tɕʰy6	
松	soŋ1	
松	ɦzoŋ2	
板	pã6	
極	tɕiʔ7	
枇	bi2	
枉	uã6	
枕	tsən6	
林	lin2	
果	ku6	
槍	tɕʰiã1	
枯	kʰu1	
柄	pin5	
某	məu6	
染	ȵĩ6	
柔	ȵiu2	
櫃	ɣui6	
查	ɦza2	
柱	ɦʑy6	
柳	liu6	
柴	ɦzɛ2	
柿	ɦzɿ6	
標	piɔ1	
棟	toŋ5	
樹	ɦʑy6	
栗	liʔ7	
校	ɦʑiɔ6	
樣	iã5	
核	ɣɛ6	审核
核	ɣu6	果子核
格	kɛʔ7	
栽	tsɛ1	
桂	kui5	
桃	dɔ2	
桌	tsoʔ7	
桑	sã1	
橋	ɦʑiɔ2	
樁	tsã1	
桶	tʰoŋ6	
梅	me2	
夢	moŋ5	
梨	li2	
梯	tʰe1	
械	kɛ5	
梳	su1	
檢	tɕĩ6	
棉	mĩ2	
棍	kun5	
棚	boŋ2	
森	sən1	
棵	kʰu1	
椅	i6	
植	tsɿʔ7	
椿	tsʰən1	
楚	tsʰu6	
楞	lən2	
楦	ɕyĩ5	
楷	kʰɛ6	
樓	ləu2	
概	kɛ5	
榆	y2	
榜	pã6	
榨	tsa5	
槌	ɦze2	
槐	ɣuɛ2	
模	mu2	
橫	ɣun2	
櫻	in1	
橘	tɕiuʔ7	
橙	ɦzən2	
檁	lin6	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
欲	yʔ7	
欺	tɕʰi1	
款	kʰõ6	
止	tsɿ6	
正	tsən5	
此	tsʰɿ6	
步	bu6	
歪	uɛ1	
死	sɿ6	
殊	tɕʰy2	
殘	ɦzã2	
段	dõ6	
殷	in1	
毁	xui6	
毅	ȵi5	
母	mu6	
每	me6	
毒	du6	
比	pi6	
毛	mɔ2	
毡	tsõ1	
毯	tʰã6	
民	min2	
气	tɕʰi5	
水	se6	
永	yŋ6	
求	ɦʑiu2	
漢	xõ5	
汗	ɣõ6	
江	kã1	
池	ɦzɿ2	
湯	tʰã1	
汪	uã1	
沈	ɦzən2	
沉	ɦzən2	
沙	sa1	
河	ɣu2	
油	iu2	
治	tsɿ5	
沿	ĩ2	
泊	pʰoʔ7	
法	faʔ7	
波	pu1	
泥	ȵi2	
瀉	ɕiɛ5	
潑	pʰoʔ7	
澤	tsʰɛʔ7	
洒	sa6	
洗	ɕi6	
洞	doŋ6	
津	tɕin1	
洪	ɣoŋ2	
活	uo6	
派	pʰɛ5	
流	liu2	
淺	tɕʰĩ6	
澆	tɕiɔ1	
測	tsʰɛʔ7	
濟	tɕi5	
濃	noŋ2	
浙	tsɛʔ7	
浩	ɣɔ6	
浪	lã5	
浮	bu2	
海	xɛ6	
浸	tɕin5	
消	ɕiɔ1	
澇	lɔ5	
潤	yn5	
淡	dã6	
淫	in2	
深	sən1	
混	ɣun6	
淹	ŋã1	
添	tʰĩ1	
清	tɕʰin1	
淵	yĩ1	
漸	ɦʑĩ6	
滲	sən5	
渣	tsa1	
溫	un1	
溼	sɿʔ7	
溜	liu5	
溪	tɕʰi1	
滂	pʰã1	
滋	tsɿ1	
滑	ɣua6	
滓	tsɿ6	
滚	kun6	
滿	mõ6	
濾	y5	
濫	lã5	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɔ6	
漏	ləu5	
演	ĩ6	
漱	su5	
潘	pʰõ1	
潭	do2	
潮	ɦzɔ2	
澄	tʰən5	
火	xu6	
滅	miɛʔ7	
燈	tən1	
灰	xui1	
竈	tsɔ5	
燦	tsʰã5	
炎	ĩ2	
炭	tʰã5	
炮	pʰɔ5	
炸	ɦza6	
點	tĩ6	
爛	lã5	
烈	liɛʔ7	
烘	xoŋ1	
燭	tsuʔ7	
烟	ĩ1	
煩	bã2	
燒	sɔ1	
熱	ȵiɛʔ7	
焦	tɕiɔ1	
煎	tɕĩ1	
照	tsɔ5	
煨	ui1	
熏	ɕyn1	
熙	ɕi1	
熟	ɦzu6	
熨	yn5	
熬	ŋɔ2	
燎	liɔ2	
燕	ĩ5	
爆	pɔ5	
爪	tsɔ6	
爬	ba2	
愛	ŋɛ5	
爹	tiɛ1	
爽	sã6	
片	pʰĩ5	
牌	bɛ2	
牙	ŋa2	
牛	ȵiu2	
牡	mɔ6	
物	uʔ7	
牽	tɕʰĩ1	
特	tʰiɛʔ7	
犧	ɕi1	
犁	li2	
犍	tɕĩ1	
犬	tɕʰyĩ6	
狀	ɦzã6	
狂	ɣuã2	
狗	kiu6	
狡	tɕiɔ6	
獨	du6	
獄	iuʔ7	
狸	li2	
狼	lã2	
獵	liɛʔ7	
猛	moŋ6	
猜	tsʰɛ1	
豬	tɕy1	
猫	mɔ1	
獻	ɕĩ5	
猴	ɣəu2	
獺	tʰaʔ7	
玉	yʔ7	
王	uã2	
珍	tsən1	
班	pã1	
琴	ɦʑin2	
璧	piʔ7	
瓜	kua1	
瓢	biɔ2	
瓦	ua6	
甌	ŋiu1	
瓶	bin2	
瓷	ɦzɿ2	
甘	kã1	
甜	dĩ2	
生	sən1	
甥	sən1	
用	yŋ5	
田	dĩ2	
甲	kaʔ7	
電	dĩ6	
男	nõ2	
畫	ɣua6	
暢	tsʰã5	
畜	tsʰuʔ7	
畜	ɕiuʔ7	
略	lioʔ7	
疏	su5	
疑	i2	
療	liɔ5	
瘡	tsʰã5	
疹	tsən6	
病	bin5	
症	tsən5	
痔	ɦzɿ6	
痕	ɣən2	
痛	tʰoŋ5	
痱	fe6	
癡	tsʰɿ1	
瘦	səu5	
癬	ɕĩ6	
登	tən1	
白	bɛ7	
百	pɛʔ7	
皖	õ6	
皮	bi2	
皺	tsəu5	
皴	tsʰən1	
盆	bən2	
益	iʔ7	
盞	tsã6	
鹽	ĩ2	
監	tɕĩ1	
盖	kɛ5	
盜	dɔ6	
盤	bõ2	
目	muʔ7	
直	ɦzɿ6	
相	ɕiã1	
相	ɕiã5	
盼	pʰã5	
省	sən6	
眉	me2	
看	kʰõ5	
真	tsən1	
眠	mĩ2	
眼	ŋã6	
瞎	xaʔ7	
瞞	mõ2	
瞪	tən5	
矛	mɔ2	
知	tsɿ1	
矩	tɕy6	
矯	tɕiɔ6	
短	tõ6	
矮	ŋɛ6	
石	ɦzɛ7	
礬	bã2	
礦	kʰuã5	
砌	tɕʰi5	
研	ĩ2	
磚	tsõ1	
硯	ȵĩ5	
破	pʰu5	
硬	ŋən5	
確	kʰoʔ7	
礙	ŋɛ5	
碎	se5	
碑	pɛ1	
碗	õ6	
碟	diɛ6	
碧	piʔ7	
鹼	tɕĩ6	
碾	ȵĩ6	
磕	kʰuoʔ7	
磨	mu2	
示	ɦzɿ6	
禮	li6	
祀	ɦzɿ6	
祁	ɦʑi2	
祈	ɦʑi2	
祖	tsu6	
神	ɦzən2	
票	pʰiɔ5	
祭	tɕi5	
禍	ɣu6	
稟	pin6	
禁	tɕin5	
福	fuʔ7	
离	li5	
私	sɿ1	
秃	tʰuʔ7	
秋	tɕʰiu1	
種	tsoŋ5	
秒	miɔ6	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	ɦʑin2	
積	tɕiʔ7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	ɦzən2	
稍	sɔ5	
税	se5	
稗	bɛ6	
穩	un6	
稻	dɔ6	
稿	kɔ6	
穴	ɕiɛʔ7	
窮	ɦʑyŋ2	
空	kʰoŋ1	
穿	tsʰõ1	
突	tʰuʔ7	
竅	tɕʰiɔ5	
窖	kɔ5	
窗	tsʰã1	
竄	tsʰõ5	
窟	kʰuʔ7	
豎	ɦʑy6	
站	tsã5	
競	tɕin1	
章	tsã1	
端	tõ1	
竹	tsuʔ7	
笊	tsɔ6	
笋	sən6	
笑	ɕiɔ5	
筆	piʔ7	
笛	tiʔ7	
符	bu2	
笨	pən5	
第	di6	
箋	tɕĩ1	
等	tən6	
筐	kʰuã1	
答	taʔ7	
篩	sɛ1	
筷	kʰuɛ5	
签	tɕʰĩ1	
簡	tɕĩ6	
算	sõ5	
管	kõ6	
簫	ɕiɔ1	
箭	tɕĩ5	
簍	ləu6	
篦	bi6	
籃	lã2	
籬	li2	
篷	boŋ2	
篾	miɛʔ7	
簟	dĩ6	
簪	tsõ1	
籍	ɦʑiʔ7	
米	mi6	
類	le5	
粉	fən6	
粒	liʔ7	
粗	tsʰu1	
粥	tsuʔ7	
糞	fən5	
糧	liã2	
糉	tsoŋ5	
精	tɕin1	
糙	tsʰɔ5	
糯	lu5	
系	ɦʑi6	
素	su5	
索	soʔ7	
緊	tɕin6	
紫	tsɿ6	
累	le5	
絮	ɕi5	
糾	tɕiu6	
約	ioʔ7	
紀	tɕi6	
純	ɦʑyn2	
縱	tsoŋ5	
紙	tsɿ6	
紡	fã6	
紐	ȵiu6	
線	ɕĩ5	
練	lĩ5	
細	ɕi5	
織	tsɿʔ7	
終	tsoŋ1	
絆	pʰã5	
紹	ɦzɔ6	
經	tɕin1	
綁	pã6	
絨	yŋ1	
結	tɕiɛʔ7	
繞	ȵiɔ5	
絶	ɦʑiɛ7	
統	tʰoŋ5	
績	tɕiʔ7	
緒	ɦʑy6	
維	ui2	
綢	ɦzəu2	
綜	tsoŋ5	
綠	luʔ7	
縷	ləu6	
緣	yĩ2	
縫	foŋ5	
纏	ɦzõ2	
縮	suʔ7	
缸	kã1	
缺	tɕʰyɛʔ7	
罐	kõ5	
网	uã6	
羅	lu2	
罰	faʔ7	
罷	ba6	
罩	tsɔ5	
罪	ɦze6	
置	tsɿ5	
羊	iã2	
羌	tɕʰiã1	
美	me6	
群	ɦʑyn2	
翠	tsʰe5	
翻	fã1	
耀	iɔ5	
老	lɔ6	
考	kʰɔ6	
者	tse6	
而	ɛ2	
耐	nɛ5	
耕	kən1	
耙	ba6	
耳	ɛ6	
耻	tsʰɿ6	
耽	ta1	
耿	kən6	
聶	ȵiɛʔ7	
聊	liɔ2	
聾	loŋ2	
聘	pʰin5	
肄	i5	
肉	ȵiuʔ7	
肌	tɕi1	
肘	tsəu6	
肚	du6	
肝	kõ1	
肥	be2	
肩	tɕĩ1	
肫	tɕyn1	
肯	kʰən6	
育	iuʔ7	
肺	fe5	
腫	tsoŋ6	
胃	ui5	
膽	tã6	
背	be6	
胎	tʰɛ1	
胖	pʰã5	
勝	sən5	
胡	u2	
胳	koʔ7	
能	nən2	
脂	tsɿ1	
脆	tsʰe5	
脏	tsã1	
腦	nɔ6	
脚	tɕioʔ7	
脱	tʰoʔ7	
腡	lu2	
臉	lĩ6	
腆	tʰĩ6	
腰	iɔ1	
腿	tʰe6	
膝	ɕiʔ7	
臂	pi5	
臊	sɔ1	
臣	ɦzən2	
自	ɦzɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ6	
舅	ɦʑiu6	
舌	ɦzɛ6	
舍	se5	
舔	tʰĩ6	
舜	ɕyn5	
舞	u6	
艦	kʰã6	
船	ɦzõ2	
色	seʔ7	
豔	ĩ5	
藝	i5	
艾	ŋɛ5	
節	tɕiɛʔ7	
芋	y5	
芒	mã2	
蘆	lu2	
芬	fən1	
花	xua1	
芳	fã1	
葦	ui6	
莧	ɣã6	
蒼	tsʰã1	
苏	su1	
