#漢字	音標	解釋
□	koːɔ2	坐~:婴儿坐的一种器具
□	tuɑŋ5	壮壮~~:身体敦实
□	tuɑŋ3	大块:泥巴~，大块泥巴
□	suɑ3	好~:神气，精神饱满
□	ȵiæᴇ2	官~:父亲，面称
□	iɑŋ2	宠爱、迁就，慈爱
□	tɕiɛːa5	就，才，将，只是
□	lɑŋ2	山上纵向的旱沟，树木、毛竹等可以顺沟滑下
□	fæᴇ5	差得不能用
□	tiːu2	带蹦带跳
□	toːɔ1	底下
□	tuːɤ6	当面骂人
□	iŋ2	形容物体快要破、快要坏
□	liːu5	形容一个人调皮或在圈子里吃得开
□	nɑŋ5	形容人做事水平差
□	ȵyæᴇ6	性格有点犟
□	nɛːa6	性格执拗
□	tɛːa5	惦记
□	xɔo1	感觉到痒;开玩笑地挠痒
□	tʰɑ3	慢慢嚼有韧劲的东西
□	sɿ6	戳
□	sɑ5	扇，量词
□	tʃɑ3	手~:胳膊肘
□	sɑ5	扎进肉里的小刺
□	xoːɔ1	扒开，分开
□	tsʰɿ5	打~:打喷嚏
□	lə5	打嗝~:打嗝
□	loːɐ6	打~:挖坑
□	koːɐ6	打~:凑份子
□	ȵyæᴇ6	扭
□	pʰiːᴇ3	扳，折，用力拗断
□	tiŋ1	把尿，接水
□	pɑŋ1	把垃圾扫进畚箕
□	tsɿ5	把饭菜放在锅里或火桶里保温
□	tɔo6	把物支起来
□	tʃuːɤ6	把头发盘起来
□	uːɤ5	抠:用手~
□	loːɐ2	抱走，拿走;撩起来，捋
□	mæᴇ1	抿嘴
□	toːɐ3	拟声词，水烧开声
□	ȵyæᴇ1	拧:~毛巾
□	tʃɔo2	挖，动词:~田
□	loːɐ1	捋:~桑叶;打:~人;扽
□	pɑ2	捡
□	ŋoːɔ3	掀开石头找东西
□	iːᴇ6	掀
□	ŋoŋ5	推
□	mɑ1	掰，张，~开:双腿分开
□	oːɐ2	搅拌
□	kuɑ6	摔，扔，投掷，从后向前甩
□	luːɤ2	撩，把东西垂下的部分掀起来
□	pʰu2	撮、绺、丛:一~头发
□	tʃʰɑ5	支撑
□	næᴇ1	新派，近指代词，这。
□	nɑ2	新，~里:哪里
□	tə2	时间长
□	tʃʰæːɐ6	时间短
□	tə5	替
□	tʃə5	有点生气，不高兴
□	læːɐ5	松动、脱落
□	nɑŋ5	柿~:柿子
□	tʰuɑŋ2	根，一~木料:一根粗木料
□	nə3	植物的根
□	ȵiɛːa3	母亲，面称
□	soːɔ5	水烫
□	iæᴇ2	泥垢、污垢
□	sɑ6	洒
□	tiːᴇ5	湿
□	tʃʰoːɔ1	溅:~身水
□	liːu5	溜走
□	tsɿ5	溢
□	koːɐ1	滑
□	lɑ6	火焰闪动;烧饭，~天光:烧早饭
□	u1	灭:灯~了
□	ŋə6	烙，~餜:烙饼
□	liːu2	焯
□	tu6	煨
□	kəŋ5	熏
□	nɔo3	爪子
□	piːᴇ2	片，量词
□	mɑ2	牛~:牛虻
□	suæᴇ5	牛~:穿在牛鼻子上的小棍
□	tæːɐ3	猪~:种公猪
□	miŋ5	猫儿
□	lɑ3	理睬
□	iɛːa5	生~:甲状腺肿大
□	tʃɔo1	用来开山挖地的窄锄头
□	tʰoːɔ1	用鞋底轻轻擦掉
□	oːɐ1	用炭火或炭灰烤熟
□	nə3	用力咽
□	tuɑŋ5	用脚后跟跺一脚
□	tʰu6	用清水洗:~衣裳
□	mæᴇ6	用手指拧
□	tɕiɛːa6	疼爱，心疼
□	tʃæːɐ3	看住，盯
□	mɑ2	瞎睛~:色盲
□	uɑ2	瞪
□	tʃɑŋ2	码，动词
□	kuɑ1	祖父
□	iɑ3	祖母
□	luæᴇ6	稠
□	tɕiɛːa5	稻穰~:高大的稻草堆
□	pɑ5	簸，动词
□	pʰæᴇ3	米~:锅巴
□	ȵiæːɐ5	累
□	soːɐ6	细碎的物体
□	tæːɐ1	绊
□	xuɑŋ1	罩，动词;罩子，名词
□	tɕiɛːa6	翅膀
□	tsɿ6	翻~:在床上翻身
□	tɑ2	老，位置，~里:哪儿
□	næᴇ6	老派，近指代词，这。
□	pʰɑŋ6	老母=~:五加皮，一种野菜
□	sɑ6	肋骨
□	pʰoːɔ3	胎盘
□	tʰu6	脱落:~皮
□	tɕiːu2	茄儿
□	ȵyæᴇ6	萝卜~儿:萝卜干
□	pu2	葫芦
□	tæᴇ1	蘸
□	tʃæːɐ2	蜷曲，缩
□	tʰiːu3	让人干什么事得到好处
□	lɑ2	词头，~鼠:老鼠
□	lɑ3	词头，老。~鸦:乌鸦
□	næᴇ6	语气助词，有时起强调作用:一个儿□做，只有一个人做
□	nɛːa6	语气词
□	kʰɑ5	蹭:~破了皮;撞
□	tʃoːɐ2	蹲
□	pʰiːᴇ6	躲
□	tɕʰiːᴇ1	转动，加工木料的动作
□	nɑŋ5	软
□	kʰuːɤ1	轻刮表皮:~墙
□	pʰoːɔ6	轻打
□	mɑ1	迈
□	liːu6	遗失;把人或物落下
□	pʰu6	酵~:酵母
□	yæᴇ1	钝
□	tʃʰoːɐ1	钝
□	xuːɤ3	锄
□	pʰu5	长条状物。丝瓜~:油条
□	tʃɑ2	门~:丁字形的木制顶门工具
□	tuɑŋ1	阉
□	tɕiːᴇ6	阉:~母猪
□	kɔo3	非常顽皮
□	uːɤ1	食~:嗉子
□	ȵyæᴇ6	食物硬，咬不动
□	kʰu1	香~:香菇
□	soːɐ5	鸡~:鸡笼
□	niŋ5	鸡屎~:酱黄色粘稠的鸡屎
□	lɑ6	鸡用爪子抓沙抓泥
㩳	sɑŋ3	推，~车:推车
䅴	sɑ6	稻穗
䏘	pʰæᴇ6	女阴
一	iæᴇ6	
丁	tɛːa1	
七	tʃʰæᴇ6	
万	oːɔ6	
丈	tɕʰiŋ3	
三	soːɔ1	
上	soŋ3	~山
上	soŋ6	~面
下	xoːɔ6	~降
下	xoːɔ3	底~
不	pæːɐ6	
与	yæᴇ3	
丐	koːɐ5	乞~
丑	tʃʰæːɐ3	
專	tʃuːɤ1	
且	tɕʰiːᴇ3	
世	sɛːa5	
丘	tʃʰæːɐ1	
丙	pɛːa3	
業	ȵiːᴇ1	
叢	tʃʰɑŋ2	
東	tɑŋ1	
絲	sɿ1	
丢	tæːɐ1	
兩	liŋ3	~个
嚴	ȵiːᴇ2	
喪	soŋ5	~失
喪	soŋ1	婚~
个	kɔo5	文
个	kɑ5	白
丫	ŋoːɔ1	~头
中	tʃɑŋ5	射~
中	tʃɑŋ1	当~
丰	fɑŋ1	
串	tʃʰuːɤ5	
臨	læᴇ2	
丹	toːɔ1	
爲	uæᴇ6	~什么
爲	uæᴇ2	作~
主	tsu3	
麗	læᴇ6	美~
舉	tʃuæᴇ3	
乃	nɑ3	
久	tʃæːɐ3	
麽	mæːɐ1	什~
義	ȵiæᴇ6	
之	tsɿ1	
烏	u1	
乍	tʃoːɔ5	
乎	xu2	
乏	foːɔ5	
樂	lɔo1	快~
樂	ŋɔo1	音~
喬	tɕʰiːu2	
乖	kuɑ1	
乘	sɿ2	
乙	iæᴇ6	
九	tʃæːɐ3	
乞	tʃʰæᴇ6	
也	iɑ3	
習	tɕʰiɛːa1	
鄉	siŋ1	
書	su1	
買	mɑ3	
亂	luːɤ6	
乳	yæᴇ3	
乾	tɕʰiːᴇ2	~坤
了	liːu3	~结
爭	tʃɑ1	
事	sɿ6	
二	ə6	
于	yæᴇ1	
虧	tʃʰuæᴇ1	
云	yæᴇ2	
互	xu6	
五	u3	文
五	n̩3	白
井	tʃɑ3	
亞	oːɔ5	
些	siːᴇ1	
亡	oŋ2	
交	kɔo1	
亥	xoːɐ3	
亦	iɛːa1	
產	soːɔ3	
畝	mə3	
享	siŋ3	
京	tɕiɛːa1	
亭	tɛːa2	
亮	liŋ6	
親	tʃʰæᴇ1	~人
親	tʃʰæᴇ1	~家
人	ə2	文
人	ȵiæᴇ2	白
億	iæᴇ5	
什	sɿ6	~物
仁	ə2	
僅	tʃæᴇ3	
仆	pʰu6	~倒
仆	pʰu6	~人
仇	tʃʰæːɐ2	~恨
仇	tʃʰæːɐ2	姓
今	tʃæᴇ1	
介	kɑ5	
仍	ə2	
从	tʃʰɑŋ2	跟~
仑	luæᴇ2	昆~
倉	tʃʰoŋ1	
仔	tsɿ3	
仕	sɿ6	
他	tʰɑ1	文
仗	tɕʰiŋ3	
付	fu5	
仙	siːᴇ1	
代	toːɐ6	
令	lɛːa6	
以	iæᴇ3	
儀	ȵiæᴇ2	
仰	ȵiŋ3	
仲	tʃʰɑŋ3	
件	tɕʰiːᴇ3	
價	koːɔ5	
任	ə6	姓
任	ə6	责~
份	fɑŋ6	凑~子
仿	foŋ3	
企	tʃʰæᴇ5	
伊	iæᴇ1	
伍	u3	
伏	fu1	
伏	pu6	~小鸡
伐	foːɔ1	
休	sæːɐ1	
衆	tʃɑŋ5	
優	iæːɐ1	
伙	xɔo3	
會	kʰuɑ5	~计
會	xoːɐ6	开~
傘	soːɔ3	
偉	uæᴇ3	
傳	tʃʰuːɤ2	~达
傳	tʃʰuːɤ6	~记
伢	ŋoːɔ2	
傷	soŋ1	
倫	luæᴇ2	
僞	uæᴇ6	
伯	pɑ6	
估	ku3	~计
伴	pʰoːɔ3	
伶	lɛːa2	孤苦~仃
伸	sɿ1	
伺	tsʰɿ6	~候
似	sɿ3	
佃	tʰiːᴇ3	~农
但	toːɔ6	
位	uæᴇ6	
低	tɛːa1	
住	tsʰu6	
佐	tʃɔo3	辅~
佑	iæːɐ6	保~
體	tʰɛːa3	
何	xɔo2	
佘	siːᴇ2	姓
余	yæᴇ2	
佛	fæːɐ1	~教
作	tʃɔo6	~坊
作	tʃɔo6	工~
佩	pʰə3	
佬	lə3	
佳	kɑ1	
使	sɿ3	
侄	tsʰɿ1	
侈	tsʰɿ3	奢~
侉	kʰuɑ3	~佬:高大结实的人
例	lɛːa6	
侍	sɿ6	
供	tʃɑŋ1	~猪:养猪
供	tʃɑŋ5	上~
依	iæᴇ1	
僥	tɕiːu3	~幸
偵	tsɿ1	
側	tʃʰɑ6	
僑	tɕʰiːu2	
儂	nɑŋ2	1
儂	nəŋ2	2~家
侮	u1	
侯	sæːɐ2	
侵	tʃʰæᴇ1	
便	piːᴇ2	~宜
便	pʰiːᴇ6	方~
促	tʃʰɔo6	
俄	ŋɔo2	
俊	tʃuæᴇ5	
俏	tɕʰiːu5	
俗	sæːɐ1	
俘	fu1	~虏
保	pə3	
信	sæᴇ5	
儼	ȵiːᴇ2	~然
倆	liŋ3	技~
儉	tɕiːᴇ3	
修	sæːɐ1	
俯	fu3	
俱	tʃʰuæᴇ6	
俸	fɑŋ5	
倍	pʰə3	
倒	tə5	~水
倒	tə3	打~
倔	tɕyːᴇ6	~强
倘	tʰoŋ3	~使
候	sæːɐ6	
倚	iæᴇ3	~老卖老
借	tɕiːᴇ5	
倡	tɕʰiŋ5	提~
倦	tɕʰyːᴇ3	
倪	nɛːa2	
債	tʃɑ5	
值	tsʰɿ1	
傾	tʃʰuæᴇ1	
假	koːɔ3	放~
假	koːɔ3	真~
偏	pʰiːᴇ1	
做	tʃɔo5	
停	tɛːa2	
健	tɕʰiːᴇ6	
偶	ȵiæːɐ3	配~
偷	tʰæːɐ1	
償	soŋ3	
傅	fu5	
傍	pʰoŋ2	
儲	tsʰu2	~蓄
催	tʃʰoːɐ1	
傲	ŋə5	
傻	sɑ5	
像	tɕʰiŋ3	
僧	tɕiɛːa1	
僵	tɕiŋ1	
僻	pʰɛːa6	
儒	yæᴇ2	
儡	loːɐ3	傀~
兒	ə2	
允	yæᴇ3	
元	ȵyːᴇ2	
兄	syɛːa1	
充	tʃʰɑŋ1	
兆	tɕʰiːu3	
先	siːᴇ1	
光	koŋ1	
克	kʰə6	
免	miːᴇ3	
兑	toːɐ5	
兔	tʰu5	
黨	toŋ3	
兜	tæːɐ1	
入	ə1	
全	tɕʰyːᴇ2	
八	poːɔ6	
公	kəŋ1	
六	læːɐ1	
兮	sɛːa1	
蘭	loːɔ2	
關	kuːɤ1	
興	sæᴇ1	~旺
興	siŋ5	高~
兵	pɛːa1	
其	tʃʰæᴇ2	
具	tʃʰuæᴇ6	
典	tiːᴇ3	
兹	tsɿ1	
養	iŋ3	
兼	tɕiːᴇ1	
獸	sæːɐ5	
冀	tʃæᴇ5	
内	noːɐ6	
岡	koŋ1	
册	tʃʰɑ6	
再	tʃoːɐ5	
冒	mə6	
寫	siːᴇ3	
軍	tʃuæᴇ1	
農	nɑŋ2	
冠	kuːɤ1	~军
冠	kuːɤ1	衣~
冤	yːᴇ1	
冥	mɛːa2	
冬	tɑŋ1	
馮	fɑŋ2	
冰	pɛːa1	
冲	tʃʰɑŋ1	
決	tɕyːᴇ6	
况	kʰuɑŋ5	
冷	lɛːa3	
凍	tɑŋ5	
淨	tɕʰiɛːa6	
凄	tɕʰiɛːa1	
準	tsu3	
涼	liŋ2	
凌	læᴇ2	
減	koːɔ3	
湊	tʃʰæːɐ5	
凝	ȵiæᴇ6	汤~成冻
几	tʃæᴇ3	~个
几	tʃæᴇ3	茶~
凡	foːɔ2	
鳳	fɑŋ3	
凭	pʰɛːa2	
凱	kʰuæᴇ3	1
凱	kʰoːɐ3	2
凰	xoŋ2	
凳	tɛːa5	
凶	sɑŋ1	
凹	ɔo5	
出	tʃʰoːɐ6	
擊	tʃæᴇ6	
鑿	tʃʰɔo1	
刀	tə1	
刁	tiːu1	
刃	ə6	
分	fɑŋ1	~开
分	fɑŋ6	成~
切	tɕʰiːᴇ6	~开
切	tɕʰiːᴇ6	一~
刊	kʰoːɔ1	
刑	sɛːa2	
划	xuɑ2	1~船
划	xuːɤ2	2~船
划	xuːɤ6	计~，笔~
列	liːᴇ1	
劉	læːɐ2	
則	tɕiɛːa6	
剛	koŋ1	
創	tɕʰiŋ5	
創	tʃʰoŋ5	文
初	tsʰu1	
删	soːɔ1	
判	pʰoːɔ5	
刨	pɔo6	~子
利	læᴇ6	
别	pʰiːᴇ6	区~
刮	kuːɤ6	
到	tə5	
制	tsɿ5	
刷	suːɤ6	
券	tɕʰyːᴇ5	
刺	tsʰɿ5	
刻	kʰə6	用刀~
劊	kʰuɑ5	~子手
刴	tɔo5	
劑	tɕiɛːa5	一~药
剃	tʰɛːa1	
削	siːu6	~果皮
削	siːu6	剥~
前	siːᴇ2	1
前	tɕʰiːᴇ2	2
剮	kuɑ3	划破
劍	tɕiːᴇ5	
剔	tʰæᴇ6	
剖	pʰə3	
剜	uːɤ6	挖
剝	pɔo6	
劇	tʃuæᴇ5	
剩	sɿ6	
剪	tɕiːᴇ3	
副	fu5	
割	kuːɤ6	
剿	tɕiːu3	~灭
劈	pʰɛːa6	
力	læᴇ1	
勸	tɕʰyːᴇ5	
辦	pʰoːɔ6	
功	kəŋ1	
加	koːɔ1	
務	u6	
劣	liːᴇ1	
動	tɑŋ3	
助	tsʰu6	
努	nu3	
劫	tɕiːᴇ6	
勵	læᴇ6	
勁	tʃæᴇ5	用~
勞	lə2	
勢	sɛːa5	
勃	pʰə1	
勇	iɑŋ3	
勉	miːᴇ3	
勒	lə6	
募	mɔo6	
勤	tʃʰæᴇ2	
勾	tʃæːɐ1	~结
勾	tʃæːɐ1	~当
勿	oːɐ1	
匀	yæᴇ2	
包	pɔo1	
匆	tʃʰɑŋ1	
化	xuːɤ5	
北	pæᴇ6	
匙	sɿ2	汤~
匠	tɕʰiŋ6	
匡	kʰuɑŋ1	
匪	fæᴇ3	
匹	pʰɛːa6	
區	tʃʰuæᴇ1	~域
醫	iæᴇ1	
匾	piːᴇ3	
匿	næᴇ6	1
匿	ȵiːᴇ6	2
十	sɿ1	
千	tɕʰiːᴇ1	
升	sɿ1	
午	u3	
半	poːɔ5	
華	xuːɤ6	~山，姓
華	xuːɤ2	中~
協	siːᴇ6	
卑	pæᴇ1	
卒	tʃuæᴇ6	
卓	tʃɔo6	
單	toːɔ1	~独
賣	mɑ6	
南	noːɔ2	
博	pɔo6	
卜	pʰu6	~卦
占	tɕiːᴇ5	~卜
占	tɕiːᴇ5	~领
卡	kʰɑ3	
盧	lu2	
卤	nu3	
卦	kuːɤ5	
臥	ŋɔo6	
衛	uæᴇ6	
卯	mɔo3	
印	iæᴇ5	~刷
危	ȵyæᴇ3	
即	tɕiɛːa6	
卻	tɕʰiːu6	
卵	loːɐ3	~子
卵	luːɤ3	男阴
卷	tɕyːᴇ3	~起
卷	tɕyːᴇ5	考~
卸	siːᴇ5	
卿	tɕʰiɛːa1	
廠	tɕʰiŋ3	
廳	tʰɛːa1	
历	lɛːa1	
厲	læᴇ6	
壓	ŋoːɔ6	
厭	iːᴇ5	
廁	tsʰɿ5	~所
厘	læᴇ2	
厚	sæːɐ3	
原	ȵyːᴇ2	
廂	siŋ1	
厦	xoːɔ6	~门
厦	xoːɔ6	大~
廚	tsʰu2	
厮	sɿ1	
去	kʰæːɐ5	1
去	tʃʰuæᴇ5	2
縣	yːᴇ6	
参	tʃʰoːɔ1	~加
参	tʃʰoːɔ1	~差
参	sɑŋ1	人~
又	iæːɐ6	
叉	tʃʰoːɔ1	
及	tʃʰæᴇ1	
友	iæːɐ3	
雙	soŋ1	~数
反	foːɔ3	
发	foːɔ6	~生
发	foːɔ6	头~
叔	su6	
取	tʃʰuæᴇ3	
受	sæːɐ3	
變	piːᴇ5	
敍	tʃʰuæᴇ3	
叛	pʰoːɔ5	
叟	sə3	老~
疊	tiːᴇ6	
口	tʃʰæːɐ3	
古	ku3	
句	tʃuæᴇ5	
另	lɛːa6	
叨	tə1	唠~
叩	kʰɔo6	~头
只	tsɿ3	~是
叫	tɕiːu5	
召	tɕiːu1	~回
叮	tɛːa1	
可	kʰɔo3	
台	toːɐ2	天~
史	sɿ3	
右	iæːɐ6	
葉	iːᴇ1	
號	xə2	~叫
號	xə6	~码
司	sɿ1	
嘆	tʰoːɔ5	
吁	yæᴇ1	呼~
吃	tɕʰiɛːa6	
各	kɔo6	
吆	iːu1	~喝
合	xoːɐ1	~作
吉	tʃæᴇ6	
吊	tiːu5	
同	tʰɑŋ2	
名	mɛːa2	
后	sæːɐ3	
吏	læᴇ6	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	siŋ5	
嚇	xɑ6	~人
呂	luæᴇ3	
君	tʃuæᴇ1	
吞	tʰuɑŋ1	
否	fæːɐ3	
吧	pɑ1	
吨	tuɑŋ5	
吩	fɑŋ1	
含	xoːɔ2	
聽	tʰɛːa5	
啓	tʃʰæᴇ3	
吳	ŋu2	
吵	tʃʰɔo3	
吸	sæᴇ6	
吹	tsʰu1	
吾	ŋu2	
呆	tɑ1	发~
呆	ŋɑ2	迟钝
呈	tʃʰɑ2	
告	kə5	
嘔	iæːɐ1	~吐
嗆	tɕʰiŋ5	
呢	nɛːa2	~绒
周	tʃæːɐ1	
味	uæᴇ6	
呵	xɔo1	
呻	sɿ1	~吟
呼	xu1	
命	mɛːa6	
和	xɔo2	~气
和	xɔo2	~泥
咎	tʃæːɐ5	~由自取
詠	yæᴇ6	
咐	fu5	
咒	tʃæːɐ5	
咕	ku1	
嚨	lɑŋ2	喉~
咚	tɑŋ1	
咨	tsɿ1	
咬	ŋɔo3	
咳	kʰə6	~嗽
咸	xoːɔ2	味~
咽	iːᴇ1	
哀	oːɐ1	
哄	xəŋ3	1~骗
哄	xəŋ3	起~
哆	tɔo1	
哈	xɑ1	语气词
響	siŋ3	
啞	oːɔ3	
哥	kɔo1	
哨	sɔo5	放~
哭	kʰu6	
哮	xɔo5	~喘
哲	tɕiːᴇ6	
哽	kɑ3	骨~在喉
唆	sɔo5	教~
脣	su2	
唐	tʰoŋ2	
嘮	lə1	~叨
售	tʃʰæːɐ6	
唯	uæᴇ2	
唱	tɕʰiŋ5	
啄	tʃoːɔ1	
商	siŋ1	1
商	soŋ1	2
啊	ɑ5	应答词
啪	pʰɑ6	~~响
囉	lɔo1	~唆
啼	tɛːa2	
喂	uæᴇ5	
善	siːᴇ3	
喇	lɑ3	
喉	sæːɐ2	
喘	tʃʰuːɤ3	
喜	sæᴇ3	
喝	xoːɐ6	~酒
噴	pʰɑŋ5	~水
噴	pʰɑŋ5	~香
喻	yæᴇ6	
嗉	su5	鸟~
嗑	kʰɔo6	
嗓	soŋ3	
嗜	sɿ5	
嗝	kɑ6	打~
嗣	sɿ6	
嗤	tsʰɿ1	
嗦	sɔo1	啰~，哆~
嗽	sə5	咳~
嘉	koːɔ1	
嘘	suæᴇ1	吹~
囑	tu6	
嘴	tʃuæᴇ3	
噍	tɕʰiːu1	
噤	tʃæᴇ3	因寒冷而哆嗦，寒~
器	tʃʰæᴇ5	
嚇	xɑ6	恐~
囂	siːu1	
嚷	ȵiŋ6	
囊	noŋ2	
囚	tʃʰæːɐ2	
四	sɿ5	
回	xoːɐ2	
因	iæᴇ1	
囡	nɑ3	
团	tuːɤ2	
囤	tuɑŋ2	~货
囥	kʰoŋ5	藏
困	kʰuɑŋ5	
囱	tʃʰɑŋ1	烟~
圍	uæᴇ2	文，围棋
圍	yæᴇ2	白，围裙
固	ku5	
國	koːɐ6	
圖	tʰu2	
圃	pʰu3	花~
圓	yːᴇ2	文
圓	ȵyːᴇ2	白
圈	tɕʰyːᴇ1	圆~
圈	tɕʰyːᴇ1	猪~
土	tʰu3	
聖	sɑ5	
在	tʃʰoːɐ3	
圭	tɕyɛːa1	
地	tʰæᴇ6	
圳	tsu5	水~:引水渠
場	tɕiŋ2	
圾	tʃæᴇ6	
址	tsɿ3	
均	tʃuæᴇ1	
坊	foŋ1	
坍	tʰoːɔ1	~塌
坎	kʰoːɔ3	
壞	uɑ6	1~物:坏人
壞	xuɑ6	2~蛋儿
坐	tʃʰɔo3	
坑	kʰɑ1	
塊	kʰuɑ5	
堅	tɕiːᴇ1	
坛	tʰoːɔ2	
壩	poːɔ5	拦河~
塢	u3	周围高而中央凹的地方
墳	fɑŋ2	
墜	tʃuæᴇ6	
坡	pʰɔo1	
坤	kʰuɑŋ1	
坦	tʰoːɔ6	旱地
坪	pʰɛːa2	
坯	pʰə1	土~
坳	ɔo5	山~
坷	kʰɔo3	
坼	tʃʰɑ6	
壠	lɑŋ3	田~
型	sɛːa2	
垒	loːɐ3	
垜	tɔo5	柴~
墾	kʰuɑŋ3	
墊	tʰiːᴇ6	~钱
垮	kʰuɑ3	
埃	oːɐ1	尘~
埋	mɑ2	
城	sɑ2	
域	yæᴇ1	
埠	pʰu6	商~
培	pʰə2	
基	tʃæᴇ1	
堂	tʰoŋ2	文，课~
堂	toŋ2	白，一~屋:一座房子
堆	toːɐ1	
墮	tɔo3	
堡	pə3	
堤	tɛːa2	
堵	tu3	
塌	tʰoːɔ6	
塍	sɿ2	
塑	su5	~像
塔	tʰoːɔ6	
塘	toŋ2	
塝	poŋ6	坦~:旱地的地边;河~:河坡
塞	sæᴇ6	闭~
填	tiːᴇ2	
塾	su1	
境	tɕiɛːa3	
墓	mɔo6	
牆	tɕʰiŋ2	
增	tɕiɛːa1	
墟	suæᴇ1	~市
墨	mæᴇ1	
墩	tuɑŋ1	
壁	pæᴇ6	
壕	xə2	
壤	ȵiŋ6	土~
士	sɿ3	
壬	ə6	
壯	tʃoŋ5	
聲	sɑ1	
殼	kʰɔo6	
壺	xu2	
處	tsʰu5	~所
處	tsʰu5	相~
備	pʰæᴇ6	
复	fu6	~兴
夏	xoːɔ6	姓
夏	xoːɔ6	春~
夕	sɛːa1	
外	ŋɑ6	
多	tɔo1	
夜	iːᴇ6	
够	tʃæːɐ5	
大	tʰɑ6	1~家
大	tʰɔo6	2~小
天	tʰiːᴇ1	
太	tʰɑ5	
