#漢字	音標	解釋
肘	/	
肚	təu5	
肝	kən1	
肥	be2	
肩	tɕĩ1	
肫	tɕyn1	
肯	kʰən3	
育	iuʔ7	
肺	fe5	
腫	tsoŋ3	
胃	ve5	
膽	tã3	
背	pe5	
胎	tʰɛ1	
胖	pʰã5	
勝	sən5	
胡	ɣu2	
胳	koʔ7	
能	nən2	
脂	tsɿ1	
脆	tsʰe5	
脏	tsã1	
脏	/	
腦	nɔ3	
脚	tɕioʔ7	
脫	tʰeʔ7	
腡	lu2	
臉	lĩ3	
腆	tʰĩ3	
腰	iɔ1	
腿	tʰe3	
膝	ɕiʔ7	
臂	pi5	
臊	sɔ5	
臣	ɦzən2	
自	ɦzɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舅	ɦʑiu5	
舌	seʔ7	
舍	/	
舍	se5	
舐	/	
舔	tʰĩ3	
舜	ɕyn5	
舞	vu3	
艦	tɕĩ5	
船	ɦzyĩ2	
色	seʔ7	
豔	ĩ5	
藝	i5	
艾	ŋɛ5	
節	tɕiɛʔ7	
芋	/	
芒	mã2	
蘆	ləu2	
芬	fən1	
芮	/	
花	xua1	
芳	fã1	
葦	ve3	
莧	ɣã5	
蒼	tsʰã1	
苏	səu1	
苗	miɔ2	
苦	kʰu3	
英	in1	
范	pã5	
茅	mɔ2	
繭	tɕĩ3	
茶	ɦza2	
荀	/	
草	tsʰɔ3	
薺	ɦʑi5	
蕩	/	
榮	yŋ2	
葷	xun1	
蔭	in5	
藥	ioʔ7	
蓮	lĩ2	
获	xuiʔ7	
莽	mã3	
菊	tɕiuʔ7	
菌	tɕyn5	
菜	tsʰɛ5	
菩	bu2	
萌	moŋ2	
螢	in2	
營	in2	
薩	saʔ7	
落	loʔ7	
著	tɕy5	
葛	keʔ7	
葬	tsã5	
葱	tsʰoŋ1	
葵	ɣui2	
蒙	moŋ2	
蒯	/	
蒸	tsən1	
蒿	xɔ1	
蓖	pe1	
蔗	tse5	
蔡	tsʰɛ5	
藹	ŋɛ5	
蔽	/	
薛	ɕiɛʔ7	
藕	ŋiu3	
藩	fã1	
蘸	tsã5	
虎	xu3	
虛	ɕy1	
蟲	ɦzoŋ2	
蝨	seʔ7	
虹	kã5	
雖	se1	
蝦	xa1	
蟻	ȵi3	
蚊	vən2	
蠶	ɦzən2	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ɦze2	
蛋	tã5	
蛛	tɕy1	
蠻	mã2	
蟄	tɕiɛʔ7	
蜂	foŋ1	
蜈	y2	
蜜	miʔ7	
蠟	laʔ7	
蠅	in2	
蟹	ɣɛ5	
蠓	moŋ3	
蠢	/	
血	ɕyɛʔ7	
行	ɦʑin2	
行	ɦʑin5	
銜	ɣã2	
街	kɛ1	
衡	ɣən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
襖	ŋɔ3	
袍	bɔ2	
袖	ɦʑiu5	
袜	uaʔ7	
裕	y5	
裙	ɦʑyn2	
褒	/	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
覆	fuʔ7	
見	tɕĩ5	
規	kui1	
視	sɿ5	
覽	lã3	
覺	kɔ5	
角	koʔ7	
解	kɛ3	
觸	/	
言	ȵĩ2	
誓	/	
譬	pi5	
計	tɕi5	
認	zən5	
討	tʰɔ3	
讓	zã5	
訓	ɕyn5	
記	tɕi5	
講	kã3	
諱	xui5	
訛	ŋu2	
論	lən2	
論	lən5	
諷	foŋ5	
設	seʔ7	
訪	fã5	
詞	ɦzɿ2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
話	ua5	
詭	kui3	
該	kɛ1	
詳	ɦʑiã2	
誣	/	
語	y3	
誤	vu5	
說	/	
請	tɕʰin3	
課	kʰu5	
調	tiɔ5	
談	dã2	
謀	mu2	
謊	xuã3	
諫	/	
諧	/	
謎	mi5	
謗	pã5	
謙	tɕʰĩ1	
謹	tɕin3	
谷	kuʔ7	
豁	/	
豆	təu5	
豌	ŋən1	
象	ɕiã5	
豪	ɣɔ2	
豺	ɦzɛ2	
貌	mɔ5	
貝	pe5	
貞	tsən1	
貢	koŋ5	
責	tseʔ7	
賢	ɦʑĩ2	
敗	pa5	
貨	xu5	
質	tsɿʔ7	
販	fã5	
貪	tʰən1	
貧	bin2	
貶	/	
賤	ɦʑĩ5	
貴	kui5	
貸	tɛ5	
貿	məu5	
費	fe5	
賀	ɣu5	
賊	tseʔ7	
賄	xui3	
賃	lin5	
資	tsɿ1	
賒	se1	
賭	təu3	
贖	səuʔ7	
賞	sã3	
賜	tsʰɿ5	
賴	lɛ5	
賺	tɕyã5	
賽	sɛ5	
贊	tsã5	
贈	tsən5	
贏	in2	
走	tsəu3	
赴	fu5	
趙	ɦzɔ5	
趕	kən3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɛʔ7	
趨	/	
趟	tʰã5	
趣	/	
足	/	
跌	tiɛʔ7	
跑	bɔ2	
跛	pu3	
跟	kən1	
跪	kʰui5	
路	ləu5	
跳	tʰiɔ5	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹲	tən1	
身	sən1	
躺	tʰã3	
車	tsʰe1	
軋	ŋaʔ7	
軌	kui3	
轉	tɕyĩ3	
轉	tɕyĩ5	
軛	ŋeʔ7	
軟	ȵyĩ3	
轟	xoŋ1	
輕	tɕʰin1	
轎	ɦʑiɔ5	
輩	pe5	
輜	/	
輸	ɕy1	
辣	laʔ7	
辨	pĩ5	
辮	pĩ5	
邊	pĩ1	
達	taʔ7	
遷	tɕʰĩ1	
迂	y1	
迅	/	
過	ku5	
迎	in2	
運	yn5	
近	ɦʑin5	
還	ɣuã2	还原
還	ɣɛ2	还有
進	tɕin5	
遠	yã3	
連	lĩ2	
遲	ɦzɿ2	
迷	mi2	
追	/	
退	tʰe5	
送	soŋ5	
選	ɕĩ3	
透	tʰəu5	
通	tʰoŋ1	
速	suʔ7	
造	ɦzɔ5	
逢	boŋ2	
逸	iʔ7	
逼	piʔ7	
遂	/	
遇	y5	
遍	pĩ5	
遺	i2	
遣	/	
遭	tsɔ1	
遮	tse1	
遵	tsən1	
避	pe5	
鄧	tən5	
邦	pã1	
邪	ɦʑiɛ2	
郵	iu2	
邵	ɦzɔ5	
鄰	lin2	
鄭	tsən5	
部	pu5	
郭	koʔ7	
都	təu1	
酉	iu3	
配	pʰe5	
酒	tɕiu3	
酣	/	
醬	tɕiã5	
酵	ɕiɔ5	
酸	sən1	
釅	/	
釀	ȵiã5	
醉	tse5	
醋	tsʰəu5	
醒	ɕin3	
釉	iu5	
釋	sɿʔ7	
重	ɦzoŋ2	
重	ɦzoŋ5	
金	tɕin1	
針	tsən1	
釘	tin5	
釣	tiɔ5	
釵	tsʰa1	
鈍	/	
钟	tsoŋ1	
欽	tɕʰin1	
鉤	kiu1	
錢	ɦʑĩ2	
鉗	ɦʑĩ2	
鑽	tsən1	
鑽	tsən5	
鐵	tʰiɛʔ7	
鉛	kʰã1	
鍘	tsaʔ7	
銘	min2	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鎖	su3	
鋤	ɦzəu2	
鍋	ku1	
鏽	ɕiu5	
錯	tsʰoʔ7	
錫	ɕiʔ7	
錐	tɕyi1	
錦	tɕin3	
鍵	tɕĩ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tən5	
鎭	tsən5	
鏡	tɕin5	
鐲	tsoʔ7	
長	tsã3	
長	ɦzã2	
門	mən2	
閂	ɕyn1	
閃	sən3	
閉	pi5	
問	vən5	
闖	tɕʰyã3	
闲	kã1	
間	kã1	
悶	mən5	
鬧	nɔ5	
閨	kui1	
鬮	kiu1	
闊	kʰuiʔ7	
隊	te5	
阮	yã3	
陣	ɦzən5	
阻	tsəu3	
附	/	
陳	ɦzən2	
降	kã5	
降	ɦʑiã2	
限	ɣĩ5	
陝	sən3	
院	yã5	
除	ɦʑy2	
險	ɕĩ3	
隨	ɦze2	
隱	in3	
隘	/	
障	tsã5	
難	nã2	
難	nã5	
雀	tɕʰioʔ7	
雁	ŋã5	
雄	ɦʑyŋ2	
集	tɕiʔ7	
雉	/	
雌	tsʰɿ2	
雍	yŋ1	
雛	/	
雨	y3	
雪	ɕiɛʔ7	
零	lin2	
雷	le2	
雹	pʰɔ5	
霧	vu5	
震	tsən5	
黴	me2	
霍	xoʔ7	
霜	ɕyã1	
霸	pa5	
靑	tɕʰin1	
靜	ɦʑin5	
非	fe1	
靠	kʰɔ5	
靡	/	
面	mĩ5	
革	keʔ7	
靴	ɕyɛ1	
鞋	ɣɛ2	
鞭	pĩ1	
音	in1	
頂	tin3	
頃	/	
項	ɣã5	
順	ɦʑyn5	
须	ɕi1	
頓	tən5	
預	y5	
領	lin3	
頸	tɕin3	
穎	/	
題	di2	
顏	ĩ2	
額	ŋeʔ7	
顚	tĩ1	
風	foŋ1	
飄	pʰiɔ1	
食	sɿʔ7	
餐	tsʰã1	
飯	pã5	
飮	in3	
飽	pɔ3	
飴	i2	
餌	ər5	
饒	/	
餉	ɕiã5	
餃	tɕiɔ3	
餠	pin3	
餓	ŋu5	
餿	səu1	
饞	ɦzã2	
馬	ma3	
驢	y2	
駐	tɕy5	
駝	du2	
驗	ȵĩ5	
騎	ɦʑi2	
騙	pʰĩ5	
骨	kuʔ7	
髓	se3	
髙	kɔ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	ɣun2	
魏	ve5	
魚	y2	
魯	ləu3	
鮎	ȵĩ2	
鮑	pɔ5	
鮮	ɕĩ1	
鯽	tɕiʔ7	
鯨	/	
鰓	sɛ1	
鰥	kua1	
鱉	/	
鱖	kui5	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	min2	
鴨	ŋaʔ7	
鵝	ŋu2	
鵲	tɕʰioʔ7	
鶴	xoʔ7	
鸚	in1	
鷹	in1	
鹿	ləuʔ7	
麥	mɛʔ7	
麻	ma2	
黃	ɣuã2	
黏	ȵĩ2	
黑	xeʔ7	
默	meʔ7	
鼠	tɕʰy3	
鼻	pi5	
齊	ɦʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰã1	
龜	kui1	
