#漢字	音標	解釋
戍	ɕyɛ7	
戎	iŋ2	
戲	tɕʰi5	
成	sã2	
成	tɕʰiŋ2	
我	ŋa3	
我	ŋo3	
戒	kiɛ5	
或	huə7	
戰	tsã5	①
戚	tɕʰiɛ7	
戟	tɕi1	
截	tɕʰiɛ7	
戳	tsʰo1	
戴	tæ5	
戶	fu1	
戽	fu5	
房	fɔ̃2	
所	so3	
扁	piẽ3	
扇	sẽ5	
手	sæ3	
才	tsʰø2	
扎	tsə7	能干
扑	pʰu1	
打	ta3	
扔	iŋ2	
托	tʰo1	
扛	kɔ̃1	
扣	kʰiɛ5	
執	tsə7	
擴	kʰuə7	
掃	sɔ5	
揚	iɔ̃2	
扭	ɳiu3	
扮	pʰã5	
扯	tsʰɿ3	
扯	tsʰa3	
擾	iɔ3	
扳	pã1	
扳	pã3	
扶	fu2	①
扶	pʰu2	②
批	pʰi1	
批	pʰi2	
扼	ŋe1	①
扼	ŋə7	②
找	tsɔ3	
承	tɕʰiŋ2	
技	tɕʰi5	
抄	tsʰɔ1	
把	pʰa2	
把	pa3	
把	pa5	
抑	iɛ7	
抓	tsa1	
投	tʰæ2	
抖	tæ3	
抗	kʰɔ̃5	
折	tsə7	
撫	fu2	
抛	pʰɔ1	
搶	tɕʰiɔ̃3	
護	fu1	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pɔ1	
抱	pʰɔ1	
抵	ti3	
抹	mə7	
押	ə7	
抽	tɕʰiu1	
擔	tã1	担心
擔	tã3	挑担
拆	tsʰa1	
拈	ɳiẽ1	
拉	la1	
拌	pʰã5	
拍	pʰa1	
拍	pʰə7	
拐	kuæ3	
拒	tɕʰy5	
拓	tʰə7	
拔	pʰə7	
拖	tʰo1	
拘	tɕy1	
拙	tɕʰyɛ7	
招	tsɔ1	
拜	pæ5	
擬	ɳi2	
揀	kã3	
攔	lã2	
撥	pə7	
括	kuə7	
拯	tɕiŋ3	
拱	kəŋ3	
拳	tɕʰiã2	
拼	pʰiŋ1	
拾	sə1	
拿	la1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	kʰo5	
挑	tʰiɔ1	
挖	və7	
掗	a3	
挾	tɕiɛ7	~菜
撓	lɔ2	
擋	tɔ̃3	
擠	tɕi3	
揮	fi1	
揮	hue1	①
挨	æ1	
挨	ŋiɛ2	
挪	lo2	
振	tɕiŋ3	
挺	tʰiŋ3	
挽	vã3	
捅	tʰəŋ3	
捆	kʰuẽ3	
捉	tso1	
捋	lə7	~衣袖
捎	sɔ1	
捏	ɳiɛ7	
捏	liɛ7	双手拿起
捐	tɕiã1	
捕	pʰu3	
撈	lɔ2	
損	sẽ3	
撿	tɕiẽ3	
換	huã5	
捧	pəŋ3	
据	tɕy5	
捷	tɕʰiɛ7	
捺	lə7	
捻	ɳiẽ3	
掀	ɕiẽ1	
授	ɕiu1	
掉	tiɔ5	
掌	tsɔ̃3	
掏	tʰɔ2	
掐	kʰə7	
排	pʰæ2	
掘	tɕʰyɛ7	
掠	ɳio7	
接	tɕiɛ7	
控	kʰəŋ5	
推	tʰø1	
掩	iẽ1	
措	tsʰo5	
擲	tsʰã1	
撣	tʰã2	
撣	tʰã2	抖
揉	iu2	
描	miɔ2	
提	tʰi2	
插	tsʰə7	
揖	iɛ7	
揞	ã3	身往下压
握	və7	
揢	kʰa1	
揩	kʰiɛ1	
揪	tɕʰiu1	
揭	tɕiɛ7	
攬	lã3	
撳	tɕʰiŋ3	
攙	tsʰã1	
擱	ko1	
攪	kɔ3	
搜	sæ1	
搞	kɔ3	
搬	pẽ1	
搭	tə7	
搭	tə7	衣扣
搽	tsʰa2	
攝	sə7	
攝	ɳiɛ7	②
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摔	sæ3	
摘	tsa1	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiɛ7	
撑	tsʰã1	
撒	sa3	
撕	sɿ1	
撞	tsʰɔ̃1	
撤	tsʰə7	
撩	ɳiɔ2	
撬	tɕʰiɔ5	推翻
撮	tsə7	
撰	tsʰɔ̃1	
攆	ɳiẽ3	捉
撼	hã1	
擎	ɳiã2	举
擒	tɕʰiŋ3	
擘	pʰia1	
擦	tsʰə7	
攀	pʰã1	~登
攢	tsɔ̃1	
攘	iɔ̃3	
支	tsɿ1	
收	ɕiu1	
改	kø3	
攻	kəŋ1	
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
效	hɔ1	
敵	tʰiɛ7	
敏	miŋ3	
救	tɕiu5	
教	kɔ1	①
教	kɔ5	②
斂	tɕiẽ3	
敝	pʰi1	
敢	kɔ̃3	
散	sã5	
敦	tẽ1	
敬	tɕiŋ5	
數	su3	动
數	su5	名
敲	kʰɔ1	
整	tsã3	~治
整	tɕiŋ3	①
敷	fu1	
文	vẽ2	
齋	tsæ1	
斑	pã1	
斗	tæ5	~争
斗	tæ3	①
料	ɳiɔ1	①
料	tiɔ1	②
斛	fu2	
斜	tɕʰia2	
斟	tɕiŋ1	
斤	tɕiŋ1	
斥	tsʰe1	
斧	fu3	
斬	tsã3	
斷	tʰɔ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃1	
旅	ty3	
旋	ɕiã2	
族	tsʰu7	
無	vu2	
既	tɕi5	
日	ɳiɛ7	
旦	tã5	
舊	tɕʰiu1	
舊	kʰo5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕiŋ2	
旱	hɔ̃5	
時	sɿ2	
曠	kʰɔ̃5	
旺	vɔ̃1	
昂	ŋɔ̃3	
昆	kʰuẽ1	
昌	tsʰɔ̃1	
明	miŋ2	①
明	miã2	②
昏	huẽ1	
易	i1	
昔	ɕiɛ7	
星	ɕiã3	
星	ɕiŋ1	①
星	ɕiã1	②
映	iã3	
春	tɕʰiŋ1	
昧	mø5	
昨	tsʰo1	
昭	tsɔ1	
是	sɿ1	
昵	ɳia7	娇气
晝	tɕiu1	
顯	ɕiẽ3	
晃	hɔ̃3	
晃	huã3	
晉	tɕiŋ5	
晏	ã5	
曬	sæ5	
曉	ɕiɔ3	
暈	iŋ1	
暉	hue1	①
晚	vã3	
晦	hø3	
晨	ɕiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	①
晴	tɕʰiã2	②
晶	tɕiŋ1	
智	tsɿ1	
暫	tsʰã1	
暇	ha2	
暑	ɕy3	
暖	lɔ̃5	
暗	ɔ̃5	
暮	mu5	
暴	pʰɔ1	
曝	pɔ5	
曰	ia3	
曲	tɕʰy1	
更	kiẽ1	~生
更	kiẽ5	~好
曹	tsʰɔ2	
曾	tsẽ1	
曾	tsʰẽ2	~孙
替	tʰi5	
最	tsø3	
月	ɳyɛ7	
有	mɔ2	
有	iu5	
朋	pʰẽ2	
服	fu1	
朔	su1	
朗	lɔ̃1	
望	vɔ̃5	①
望	mɔ̃5	②
朝	tsɔ1	①
朝	tsʰɔ2	①
木	mu1	
未	ve1	
未	mə7	
本	pẽ3	
札	tə7	
术	ɕyɛ7	
朱	tɕy1	
朴	pʰu3	
朴	pʰu5	②
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sə7	
雜	tsʰə7	
權	tɕʰiã2	
杈	tsʰa1	
杈	kʰua1	树枝
杉	sa1	
李	ti3	
杏	hẽ1	
材	tsʰø2	
村	tsʰẽ1	
杖	tsʰɔ̃1	
杜	tʰu5	
杞	tɕi3	
束	so1	
條	tʰiɔ2	
來	lø2	
楊	iɔ̃2	
杭	hɔ̃2	
杯	pø1	
杰	tɕʰiɛ7	①
杰	tɕiɛ7	②
杳	iɔ3	
松	səŋ1	
松	tɕʰiŋ2	
松	səŋ1	~树
板	pã3	
極	tɕʰiɛ7	
構	kiɛ5	
枉	ɔ̃3	
析	ɕiɛ7	分析
枕	tɕiŋ3	
林	tiŋ2	
枚	mø2	
果	ko3	
枝	tsɿ1	
樞	kʰiɛ1	
樞	tɕiu1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	ka3	
架	ka5	②
柄	piŋ3	
柏	pe1	
某	mæ3	
柑	kɔ̃1	
染	ɳiẽ3	
柔	iu2	
柚	iu1	
櫃	tɕʰy3	
柞	tsʰo1	~树
查	tsʰa2	
柬	kã1	
柱	tɕʰy3	
柱	tɕʰy5	
柳	tiu3	
柴	tsʰæ2	
柿	sɿ1	
栅	sa1	
標	piɔ1	
棧	tsʰã1	
棟	təŋ5	
棟	tiã5	①
欄	lã2	
樹	tɕʰy1	
栖	tɕʰi1	
栗	tiɛ7	
校	hɔ1	
校	kɔ5	
校	kɔ3	校对
株	tɕy1	
樣	iɔ̃3	~品
樣	iɔ̃1	榜样
樣	iɔ̃5	模~
核	kʰiɛ1	
核	he1	审~
核	və3	果~
格	ka3	
栽	tsø1	
桂	kue5	①
桂	tɕyø5	②
桃	tʰɔ2	
桅	ve2	
桌	tso1	
桐	tʰəŋ2	
桑	sɔ̃1	
桔	tɕyɛ7	
橋	tɕʰiɔ2	
樺	hua2	
樺	ɕiŋ3	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
梁	tiɔ̃2	②
梅	hø3	
梅	mø2	~花
梅	mø3	果
梓	tsɿ3	
梗	kiẽ1	
梛	la2	
梢	sɔ1	
夢	məŋ1	
梧	vu2	
梨	ti3	
梭	so2	
梯	tʰø1	
梯	tʰi1	①
械	kiɛ5	
梳	sɿ1	
檢	tɕiẽ3	
棉	miẽ2	
棍	kuẽ3	①
棍	kuẽ7	②
棒	pã1	
棒	pɔ̃3	
棕	tsəŋ1	
棚	pʰəŋ2	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tsʰe1	
椒	tɕiɔ1	
橢	tʰo3	
椰	ia1	
椿	tɕʰiŋ1	
楚	tsʰu1	
楝	tiẽ1	
楣	mø2	
楷	kʰiɛ3	
樓	læ2	
概	kʰiɛ3	
欖	lã3	
榆	y2	
榜	pɔ̃3	
榨	tsa5	
榫	ɕiẽ3	门闩
榴	tiu2	①
榴	tiu3	②
榻	tʰə7	
槌	tɕʰyø2	
槐	huæ2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tsɔ̃1	
模	mo2	
模	mu2	~型
橫	vã2	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã1	
橙	tsʰẽ2	
橡	ɕiɔ̃5	
櫓	lu3	
檀	tʰã2	
檐	iẽ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	kʰuã1	
欣	ɕiŋ1	
歐	æ1	
欲	y1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tɕiŋ5	
正	tsã1	~月
此	tsʰɿ3	
步	pʰu1	
武	vu3	
歪	væ1	
死	sɿ3	
殃	iɔ̃1	
殉	ɕiŋ2	
殊	ɕy3	
殘	tsʰã2	
殮	tiẽ3	
殖	tsʰe1	
殯	piŋ1	
毆	æ1	
段	tʰɔ̃1	
殷	iŋ1	
殿	tiẽ5	
毁	fø3	
毅	ɳiŋ5	
毅	i5	①
母	mu3	
每	mø3	
毒	tʰu1	
比	pi3	2
畢	pi7	
斃	pi3	
毛	mɔ2	
毡	tsẽ1	
毫	hɔ2	
毯	tʰã3	
氏	sɿ3	
民	miŋ2	
气	tɕʰi5	
水	ɕyø3	
永	iŋ3	
氽	tsʰɔ̃5	~肉汤
汁	tsə7	
求	tɕʰiu2	
汇	hø1	
漢	hɔ̃5	
汗	hɔ̃1	
汝	ø3	
汞	kəŋ1	
江	kɔ̃1	
池	tsʰɿ2	
污	vu5	
湯	tʰɔ̃1	
汪	vɔ̃1	
汽	tɕʰi5	
沂	i2	
沃	və7	
沈	ɕiŋ3	
沉	tɕʰiŋ2	
沓	tʰə7	
沙	sa1	①
沙	sa3	②
沛	pʰø5	
溝	kiɛ1	
没	mə7	
漚	æ5	
淪	lẽ2	
沫	mə7	
河	ho2	
油	iu2	
治	tsɿ5	
沼	tsɔ1	
沿	ɕiẽ2	
沿	iẽ2	
沿	iã2	
泄	ɕiɛ7	
泅	tɕʰiu2	
泉	tɕʰiã2	
泊	pe1	
泌	pi3	
泔	kɔ̃1	
法	fə7	
泛	fã5	
泡	pʰɔ1	①
泡	pʰɔ5	②
波	po1	
泣	tiɛ7	
泥	ɳi2	
注	tɕy5	
淚	lø1	①
淚	ti1	②
泰	tʰæ5	
泳	iŋ3	
瀉	ɕia5	
潑	pʰə7	
澤	tsʰe1	
潔	tɕiɛ7	
洋	iɔ̃2	
洒	sæ1	
洒	sa3	①
洗	ɕi3	
洛	lo1	
洞	tʰəŋ1	
津	tɕiŋ1	
洪	həŋ2	
洲	tɕiu1	
活	huə7	
洼	va1	
洽	ha1	
洽	tɕʰia7	
派	pʰæ5	
流	tiu2	
淺	tɕʰiẽ3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
濁	tsʰu1	①
測	tsʰe1	
濟	tɕi5	
滸	fu3	
濃	ɳiŋ2	
浙	tsə7	
浚	tɕiŋ5	
浜	piŋ1	
浦	pʰu3	
浩	hɔ1	
浪	lɔ̃1	
浮	fæ2	
浮	huæ2	
浴	y1	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	sə7	
涌	iŋ3	
涕	tʰi5	
濤	tʰɔ2	
潤	iŋ5	
澗	kã5	
漲	tsɔ̃3	
澀	tɕiɛ7	
涯	ŋiɛ2	
液	i1	
淋	tiŋ2	
淌	tʰɔ̃3	
淑	su7	
淘	tʰɔ2	
淤	y2	
淫	iŋ2	
淮	huæ2	
深	ɕiŋ1	
混	fẽ3	
混	huẽ3	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰiã1	
清	tɕʰiŋ1	①
淵	iã1	
渠	tɕʰy1	
渠	tɕi3	他
渡	tʰu1	
渣	tsa1	
港	kɔ̃3	
渴	huə7	
游	iu2	
渺	miɔ3	
湖	fu2	
湘	ɕiɔ̃1	
湮	iŋ1	
灣	vã1	
溼	sə7	
潰	kʰø1	
濺	tɕʰiẽ3	
溉	kʰiɛ3	
源	ɳiã2	
溜	ɳiu1	
溜	ɳiu7	
溜	ɳiu5	滑下
溢	i1	
溪	ɕi1	
溺	ɳio7	
滋	tsʰɿ2	
滑	və7	
滓	tsə1	
滔	tʰɔ1	
滚	kuẽ3	
滚	kuẽ3	水热
滯	tsʰɿ1	
滿	mẽ3	
濾	ti1	
濫	lã5	
灘	tʰã1	
漂	pʰiɔ1	
漆	tɕʰiɛ7	
演	iẽ3	
演	iã3	②
漫	mã1	
潘	pʰã1	
潛	tɕʰiẽ3	
潭	tʰã2	
潮	tsʰɔ2	
潲	tsʰɔ5	
澄	tʰẽ2	
激	tɕiɛ7	
瀑	pɔ5	
灌	kuã5	
火	ho3	
火	fu3	②
燈	tẽ1	
灰	hø1	
靈	tiŋ2	
竈	tsɔ5	
灸	tsa1	
灸	tɕiu5	
災	tsæ1	
燦	tsʰã1	
爐	lu2	
炊	tɕʰyø1	
炎	iẽ2	
炒	tsʰɔ3	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	
點	tiẽ3	
煉	tiẽ1	
爛	lã5	
爛	lã1	霉烂
烊	iɔ̃2	
烘	həŋ5	
烙	lo1	
燭	tɕy1	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰɔ̃5	
燙	iŋ5	
熱	ɳiɛ7	
烹	pʰẽ1	
焉	iẽ1	
焊	hɔ̃1	
煥	huã5	
燜	mẽ1	
焙	pʰø1	
焚	fẽ2	
焦	tɕiɔ1	
焯	tso1	
焰	iẽ1	
然	iẽ2	
煎	tɕiẽ1	
煤	mø2	
照	tsɔ5	
煨	vø1	
煮	tɕy1	
煽	sẽ5	
熄	ɕiɛ7	
熊	ɕiŋ2	
熏	ɕiŋ1	
熔	iŋ2	
熙	ɕi1	
熟	ɕy1	
熬	ŋɔ2	
熬	ɔ1	水煮食
燃	iẽ2	
燕	iẽ5	
爆	pʰɔ1	
爪	tsɔ3	
爬	pʰa2	
愛	æ5	①
愛	ŋiɛ5	②
爵	tɕio7	
父	fu1	
爺	ia1	
爸	pa1	
爹	tia1	祖父
片	pʰiẽ5	
牌	pʰæ2	~坊
牘	tʰu1	
牒	tʰiɛ7	
牙	ŋa2	
牛	ɳiu2	
牡	mæ3	
牢	lɔ2	
牧	mu5	
物	və7	
牯	ku3	
牲	sẽ1	①
牽	tɕʰiẽ1	
牸	tsʰɿ5	
特	tʰe1	
犧	ɕi1	
犀	ɕi1	
犁	ti2	
犍	tɕiã5	小孩玩
犒	kʰɔ5	
犬	tɕʰiã3	
犯	fã1	
犯	huã1	
狀	tsɔ̃1	
狀	tsʰɔ̃1	
猶	iu2	
狂	kʰuã2	
狄	tʰiɛ7	
狗	kiɛ3	
狠	hẽ5	
狡	kɔ3	
獨	tʰu1	
狹	ha7	
獅	sɿ1	
獄	y1	
狸	ti2	
狼	lɔ̃2	
獵	tiɛ7	
猛	məŋ3	
猜	tsʰæ1	
猝	tsə7	
豬	tɕy1	
猫	miɔ2	①
猫	miɔ3	②
蝟	ve1	
獻	ɕiẽ5	
猴	hæ2	
猾	və7	
獺	tsʰə7	
玄	ɕiã2	
率	sæ7	~领
率	ɳyɛ7	效率
玉	ɳy1	
王	ɔ̃2	
玩	vã2	
環	huã2	
現	ɕiẽ5	
璽	ɕi3	
玻	po1	
珊	sa7	
珍	tɕiŋ1	
珠	tɕy1	
班	pã1	
球	tɕʰiu2	
理	ti3	
琉	tiu2	
瑣	so3	
琢	tsʰo1	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiŋ2	
瑕	ha2	
瑞	lø1	①
瑞	ɕyø1	②
瑟	sə7	
璃	ti1	
璧	pi7	
瓜	kua1	
瓠	fu2	
瓢	pʰiɔ2	
瓣	pʰã1	
瓦	va3	
瓮	vəŋ1	
甌	æ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɔ̃1	
甚	ɕiŋ5	
甜	tʰiẽ2	
生	sẽ1	①
生	sã1	②
甥	sẽ1	
甥	sɔ̃1	②
用	iŋ1	
甫	pʰu3	
甬	iŋ3	
甲	kə7	
申	ɕiŋ1	
電	tʰiẽ3	
男	lã2	
畫	hua1	
畫	hua3	笔~
暢	tsʰɔ̃3	
界	kiɛ5	
畏	ve1	
留	tiu2	
畜	ɕy5	
畜	tɕʰy1	~牲
略	ɳio1	
番	fã1	
疆	tɕiɔ̃1	
疏	su1	
疑	ɳi1	
疑	ɳi2	
疔	tiŋ1	①
疔	tiã1	②
療	ɳiɔ2	
疝	sã1	
瘧	ɳio1	
瘍	iɔ̃2	
疣	iu1	
疤	pa5	
疤	pa7	瘌疤
疥	kiɛ5	
疫	iɛ7	
瘋	fəŋ1	
疲	pʰi2	
疹	tɕiŋ1	
疾	tɕʰiɛ7	
病	pʰiã1	②
症	tɕiŋ5	
癰	iŋ1	
痒	iɔ̃5	
痔	tsʰɿ5	
痕	hẽ2	
痛	tʰəŋ5	
痢	ti1	
痣	tsɿ5	
痰	tʰã2	
痱	fi3	
痹	pi3	
瘌	la2	
瘌	lə7	
瘤	tiu3	
瘦	sæ5	
瘴	tsɔ̃5	
瘸	tɕʰio2	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kʰue2	
登	tẽ1	
白	pʰa1	
百	pa1	
皂	tsʰɔ3	
的	ti3	
皆	kiɛ1	
皇	hɔ̃2	
皮	pʰi2	
皺	tsæ1	
皸	tɕiã1	~裂
皿	miŋ3	
盂	y2	
盅	tsəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盎	ã1	缸
盞	tsã3	
鹽	iẽ2	
監	kã1	
監	kã5	
盒	huə7	
盔	hø1	
盖	kø3	
盜	tʰɔ1	
盤	pʰẽ2	
盛	ɕiŋ5	
盟	miŋ3	
目	mu1	
盲	mɔ̃2	
直	tsʰe1	
相	ɕiɔ̃1	
相	ɕiɔ̃5	
盼	pʰã5	
盾	tẽ5	
省	sẽ3	①
省	sã3	②
眉	mi2	
看	kʰɔ̃5	
真	tɕiŋ1	
眠	miŋ3	
眨	tsə7	
眩	ɕiã2	
眶	kʰiɛ1	
眷	tɕiã1	
眼	ŋã3	
着	tso1	~衣
着	tsʰo1	烧~
睏	fẽ5	
睛	tɕiŋ1	
睡	sø5	
督	tu1	
睬	tsʰæ3	
瞎	hə7	
瞞	mẽ3	
瞧	tɕʰiɔ2	
瞪	tẽ1	
瞳	tʰəŋ2	
瞿	tɕʰy1	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy1	①
矩	tɕi3	②
矯	tɕiɔ3	
矬	tsʰo3	
短	tɔ̃3	
矮	æ3	
石	sa1	
礬	fã2	
礦	kʰɔ̃5	
碼	ma3	
砌	tɕiɛ7	
砍	kʰã3	
研	ɳiẽ3	
磚	tɕiã1	
硯	me1	
硯	ɳiẽ5	
砣	tʰo2	卵~
破	pʰo5	
礫	ŋa1	~平缝
礎	tsʰu1	
硝	ɕiɔ1	
硫	tiu2	
硬	ŋã1	
確	kʰo1	
礙	ŋiɛ5	
碎	sø5	
碑	pi1	
碓	tø5	
碗	vã3	
碧	pi7	
鹼	kã3	
碾	tsẽ3	
磁	tsʰɿ2	
磅	pɔ̃3	
磊	lø3	
磕	kʰə7	
磨	mo2	
磨	mo3	
磷	tiŋ2	
示	sɿ1	
禮	ti3	
社	sa5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tɕy1	
祠	tsʰɿ2	
票	pʰiɔ3	
祭	tɕi5	
禱	tɔ3	
禍	ho1	
稟	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	①
祿	lo7	
禪	sẽ2	
禪	sẽ5	
福	fu1	
禹	y3	
离	ti2	
禽	tɕʰiŋ3	
禾	o2	
秀	ɕiu5	
私	sɿ1	
秃	tʰo7	
稈	kɔ̃3	
秉	piŋ3	
秋	tɕʰiu1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰo1	
秒	miɔ3	
秘	pi3	①
秘	mi5	②
租	tsu1	
秦	tɕʰiŋ2	
秧	iɔ̃1	
秩	tsʰə7	
積	tɕi1	
稱	tɕʰiŋ1	
稱	tɕʰiŋ5	
移	i2	
稀	ɕi1	
程	tɕʰiŋ2	
稍	sɔ1	
税	ɕyø5	
稗	pʰa7	
稙	tsʰe1	
稚	tsʰɿ1	
稠	tɕʰiu2	
稻	tʰɔ1	
稼	ka5	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	fø1	
穗	sø1	冰~
穴	ɕiɛ7	
究	tɕiu5	
窮	tɕʰiŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tsʰɔ̃1	
突	tʰə7	
窄	tse1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰɔ̃1	
窘	tɕʰiŋ5	
竄	tsʰɔ̃1	
窩	o1	
窟	kʰuə7	
窺	kue1	
立	tiɛ7	
豎	tɕʰy5	
站	tsã5	
竟	tɕiŋ5	
章	tsɔ̃1	
童	tʰəŋ2	
端	tɔ̃1	
竹	tɕy1	
竿	kɔ̃1	
篤	tu1	
笋	ɕiŋ3	
笑	ɕiɔ5	
筆	piɛ7	
笙	sẽ1	
笛	tʰia1	
笠	ti1	
符	fu2	
笨	pẽ5	
笨	pʰẽ5	
第	tʰi1	
箋	tɕʰiẽ1	
籠	ləŋ2	
等	tẽ3	
筋	tɕiŋ1	
筏	fə7	
筑	tɕy1	
筒	tʰəŋ2	
筒	tʰəŋ3	
答	tə7	
策	tsʰe1	
篩	sæ1	
箏	tsẽ1	
筵	iẽ2	
筷	kʰuæ5	
籌	tɕʰiu2	
签	tɕʰiẽ1	
簡	kã3	
箍	ku1	
算	sɔ̃5	
管	kuã3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
篆	tɕʰiã3	
篇	pʰiẽ1	
簍	læ2	
篙	kɔ1	
篦	pʰi3	
籃	lã2	
籬	ti2	
篷	pʰəŋ2	
篾	miɛ7	
簧	hɔ̃2	
簪	tsã1	
簸	po5	
簿	pʰu1	
籍	tɕʰia1	
籍	tɕʰia3	
米	mi3	
糴	tʰia1	买米
類	lø1	
粉	fẽ3	
粉	huẽ3	
粒	tiɛ7	
粗	tsʰu1	
粘	ɳiẽ2	
糶	tʰiɔ7	米卖出
粟	ɕy1	
粤	yɛ7	
粥	tɕy1	
糞	fẽ5	
糧	tiɔ̃2	②
粹	sø5	
糉	tsəŋ3	
精	tɕiã1	①
精	tɕiŋ1	①
糍	tsɿ5	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃1	①
糠	hɔ̃1	②
糯	lo1	
系	ɕi1	
素	su1	
索	so2	
緊	tɕiŋ3	
紫	tsɿ3	
累	lø1	
累	lø3	①
縶	tsə7	
繁	fã2	
纂	tsʰɔ̃1	
纂	tsʰɔ̃7	~改
糾	tɕiu1	
紅	həŋ2	
紂	tɕʰiu1	
約	io1	
級	tɕiɛ7	
紀	tɕi3	
緯	ve3	
純	ɕiŋ2	
紗	sa1	
綱	kɔ̃1	
納	lə7	
縱	tsəŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɔ̃3	
紐	ɳiu3	
線	ɕiẽ5	
練	tiẽ1	
組	tsu3	
細	ɕi1	①
細	ɕi7	②
織	tse1	
終	tsəŋ1	
縐	tsæ1	
絆	pʰã5	
紹	sɔ2	
經	tɕiŋ1	
綁	pɔ̃3	
絨	iŋ2	
結	tɕiɛ7	
繞	ɳiɔ2	
繪	hø1	
給	tɕiɛ7	供给
絡	lo1	
絶	tɕʰiɛ7	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕiã1	
繡	ɕiu5	
綏	sø1	
繼	tɕy5	
績	tɕi1	
緒	ɕy1	
續	ɕy1	
綺	tɕʰi5	
綽	tso1	
繩	ɕiŋ2	
維	ve2	
綿	miẽ2	
綢	tɕʰiu2	
綹	ɳiu1	
綜	tsəŋ1	
綠	ty1	
綴	tsø3	
緬	miẽ7	
纜	lã5	
緝	tɕiɛ7	
緩	huã3	
縷	ɳy3	
編	piẽ1	
緣	iã2	
縛	fu1	
縫	fəŋ2	
纏	tsʰẽ2	
縊	iɛ7	
纓	iŋ1	
縮	su1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɔ̃1	
缺	tɕʰyɛ7	
罐	kuã5	
网	mɔ̃3	
罕	hã1	
羅	lo2	
罰	fə7	
罷	pæ3	
罩	tsɔ5	
罪	tsʰø1	
置	tsɿ5	
署	ɕy3	
羊	iɔ̃2	
羌	tɕiɔ̃1	
美	mi3	
美	me3	①
羔	kɔ1	
羞	ɕiu1	
羡	ɕiẽ5	
群	tɕʰiŋ2	
羹	kiẽ1	
羽	y2	
翁	vəŋ1	
翅	tsʰɿ5	
翎	tiŋ2	
翹	tɕʰiɔ2	
翠	tsʰø5	
翰	hɔ̃1	
翻	fã1	
翼	iɛ7	
耀	iɔ1	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
而	ø2	
耍	sa3	
耐	læ1	
耕	kiẽ1	
耗	hɔ1	
耘	iŋ2	
耙	pʰa2	
耳	ø3	
耶	ia1	
耻	tsʰɿ3	
耽	tã1	
耿	kiẽ3	
聶	ɳiɛ7	
聊	ɳiɔ2	
聾	ləŋ1	
職	tse1	
聯	tiẽ2	
聘	pʰiŋ3	
聚	tɕʰy5	
聰	tsʰəŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肉	ɳy1	
肋	le1	
