#漢字	音標	解釋
含	kʰã2	白读:~口水
聽	tʰin5	
吳	u2	
吸	ɕi7	
吹	tɕʰyei1	
味	uei5	
命	min5	
咸	xã2	
品	pʰin3	
響	ɕiã3	
啞	ŋa3	
哭	kʰu7	
脣	tɕʰyn2	
唱	tsʰã5	
善	sã5	
喊	xã3	
喜	ɕi3	
嘴	tsei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yẽ2	
困	kʰuən5	
圍	uei2	
國	ko7	文读
國	kue7	白读
圖	tʰu2	
圓	yẽ2	
圈	tɕʰyẽ1	
土	tʰu3	
地	ti5	
均	tɕyn1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai5	
墳	xuən2	
垂	tɕʰyei2	文读:~直
垂	ɕyei2	白读:下~
墊	tiẽ5	
埋	mai2	
城	tsʰən2	
塔	tʰa7	
塞	se7	
墨	me7	
墩	tən1	
壁	pi7	
壯	tɕyã5	
聲	sən1	
殼	kʰo7	
壺	xu2	
夏	xa5	白读:布~
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiẽ1	
失	sɿ7	
頭	tʰəu2	
夾	tɕia7	文读
夾	ka7	白读
奪	to7	
契	tɕʰi5	
女	ȵy3	
奴	lu2	
奸	tɕiẽ1	
好	xɔu3	
如	y2	
婦	xu5	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姜	tɕiã1	
姨	i2	
娘	ȵiã2	
婆	pʰo2	
婚	xuən1	
嫁	ka5	白读
嫂	sɔu3	
嫌	ɕiẽ2	
嫩	lən5	
子	tsɿ3	
孔	koŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiɔu5	
季	tɕi5	
學	ɕio7	
孽	ȵie7	
安	ŋã1	
宋	soŋ5	
完	uã2	
官	kuã1	
定	tin5	
寶	pɔu3	
實	sɿ7	
客	kʰe7	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuã1	
宿	su7	
寄	tɕi5	
密	mi7	
富	xu5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	文读
尋	tɕʰin2	白读
壽	səu5	
封	xoŋ1	
射	se5	
小	ɕiɔu3	
尖	tɕiẽ1	
嘗	tsʰã2	
尺	tsʰɿ7	
尾	uei3	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屋	u7	
屬	su7	
山	sã1	
歲	sei5	
巖	iẽ2	
岸	ŋã5	
州	tsəu1	
左	tso3	
幣	pei5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi7	
幫	pã1	
帽	mɔu5	
平	pʰin2	
年	ȵiẽ2	
幼	iəu5	
慶	tɕʰin5	
牀	tɕʰyã2	
店	tiẽ5	
廟	miɔu5	
府	xu3	
延	iẽ2	
建	tɕiẽ5	
開	kʰai1	
弄	loŋ5	
式	sɿ7	
引	in3	
弟	ti5	
張	tsã1	
彎	uã1	
弱	ȵio7	
彈	tʰã2	
形	ɕin2	
影	in3	
律	ly7	
徐	tɕʰy2	文读
徐	tɕʰi2	白读
得	te7	
心	ɕin1	
忙	mã2	
快	kʰuai5	
念	ȵiẽ5	
懷	xuai2	
急	tɕi7	
怪	kuai5	
恨	xən5	
恩	ŋən1	白读:感~
恭	koŋ1	
息	ɕi7	
恶	ŋo7	
惜	ɕi7	
慣	kuã5	
想	ɕiã3	
愁	tsʰəu2	
意	i5	
感	kã3	
慌	xuã1	
慢	mã5	
憋	pie7	
懂	toŋ3	
懶	lã3	
戲	ɕi5	
戒	kai5	
或	xo7	
戰	tsã5	
截	tɕie7	
戶	xu5	
房	xuã2	
所	so3	
扁	piẽ3	
扇	sɛ̃5	
手	səu3	
扎	tsa7	
打	ta3	
托	tʰo7	
扮	pã5	
找	tsɔu3	
抄	tsʰɔu1	
把	pa3	
抓	tɕya1	
抖	təu3	
折	tse7	
搶	tɕʰiã3	
抱	pɔu5	
抽	tsʰəu1	
拆	tsʰe7	
拉	la1	
拍	pʰe7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po7	
擇	tse7	
挂	kua5	
指	tsɿ3	
挖	ua7	
挺	tʰin3	
捏	ȵie7	
換	xuã5	
排	pʰai2	
接	tɕie7	
插	tsʰa7	
握	u7	
搬	puõ1	
搭	ta7	
摆	pai3	
摇	iɔu2	
摘	tse7	
摸	mo1	
撞	tɕyã7	
撤	tsʰe7	
擦	tsʰa7	
改	kai3	
放	xuã5	
敢	kã3	
數	su3	
數	su5	
敲	kʰɔu1	
整	tsən3	
料	liɔu5	
斜	ɕie2	
斷	tuõ5	
新	ɕin1	
方	xuã1	
族	tsu7	
日	zɿ7	
舊	tɕiəu5	
早	tsɔu3	
時	sɿ2	
旺	uã5	
明	min2	~白，~亮
明	mən2	~朝
星	ɕin1	
春	tɕʰyn1	
顯	ɕiẽ3	
曬	sai5	
晚	uã3	
暖	luõ3	
暗	ŋã5	
曲	tɕʰy7	
更	kən1	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	xu7	
朝	tsʰɔu2	
木	mu7	
末	mo7	
本	pən3	
殺	sa7	
雜	tsa7	
權	tɕʰyẽ2	
杉	sã1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰiɔu2	
來	lai2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
松	soŋ1	文读
松	tsʰoŋ2	白读
板	pã3	
極	tɕi7	
林	lin2	
果	ko3	
柄	pin5	
染	zã3	
櫃	kuei5	
柱	tɕy5	
柴	tsʰai2	
柿	sɿ5	
樹	ɕy5	
栗	li7	
校	ɕiɔu5	
樣	iã5	
根	kən1	
格	ke7	
桂	kuei5	
桃	tʰɔu2	
桌	tso7	
橋	tɕʰiɔu2	
樁	tɕyã1	
桶	tʰoŋ3	
梗	kən3	
夢	moŋ5	
梨	li2	
梯	tʰei1	白读:楼~
棉	miẽ2	
棋	tɕʰi2	
棒	pã5	
棚	pʰoŋ2	
樓	ləu2	
橫	xuən2	白读
橘	tɕy7	
欠	tɕʰiẽ5	
歡	xuã1	
歇	ɕie7	
歌	ko1	
正	tsən5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu7	
比	pi3	
毛	mɔu2	
毯	tʰã3	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yn3	
汁	tsɿ7	
漢	xã5	
汗	xã5	
江	tɕiã1	
池	tsʰɿ2	
湯	tʰã1	
沉	tsʰən2	
沙	sa1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	xua7	
泥	ȵi2	
潑	pʰo7	
洗	ɕie3	又读
洗	ɕi3	又读
洞	toŋ5	
活	xo7	
派	pʰai5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕiã1	
測	tsʰe7	
濃	loŋ2	
浪	lã5	
浮	xu2	
浴	y7	
海	xai3	
浸	tɕin7	
淡	tã5	
深	sən1	
添	tʰiẽ1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰo7	
溪	ɕi1	文读:~流
溪	tɕʰi1	白读:琏~村
滑	xua7	
滚	kuən3	
滿	muõ3	
潭	tʰã2	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
竈	tsɔu5	
炎	iẽ2	
炭	tʰã5	
炮	pʰɔu5	
點	tiẽ3	
爛	lã5	
烘	xoŋ1	
燭	tsu7	
烟	iẽ1	
燒	sɔu1	
熱	ze7	
焦	tɕiɔu1	
煤	mei2	
照	tsɔu5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su7	
熬	ŋɔu2	
爬	pʰa2	
愛	ŋai5	
父	xu5	
爺	ie2	
片	pʰiẽ5	
牌	pʰai2	
牙	ŋa2	白读
牛	ȵiəu2	
物	u7	
牽	tɕʰiẽ1	
特	tʰe7	
犁	li2	
犯	xuã5	
狂	kʰuã2	
狗	kəu3	
猛	moŋ3	
豬	tɕy1	
猫	miɔu1	白读
玉	y5	
王	uã2	
現	ɕiẽ5	
班	pã1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kã1	
甜	tʰiẽ2	
生	sən1	
用	ioŋ5	
田	tʰiẽ2	
甲	tɕia7	
畫	xua5	
畜	tsʰu7	
瘡	tɕʰyã1	
病	pin5	
痒	iã3	
痛	tʰoŋ5	
瘦	səu5	
白	pe7	
百	pe7	
皮	pʰi2	
盆	pʰən2	
益	i7	
鹽	iẽ2	
監	tɕiẽ1	
盒	xo7	
盖	kai5	
盤	pʰuõ2	
目	mu7	
直	tsɿ7	
省	sən3	
眉	mei2	文读:~目
眉	mi2	白读:~毛
看	kʰã5	
眼	ŋã3	白读:~睛
着	tso7	
瞎	xa7	
知	tsɿ1	
短	tuõ3	
矮	ŋai3	
石	sɿ7	
磚	tɕyẽ1	
破	pʰo5	
硬	ŋən5	
碎	sei5	
碑	pei1	
碗	uã3	
碟	tie7	
磨	mo2	~刀
磨	mo5	~粉
神	sən2	
祠	tsʰɿ2	
票	pʰiɔu5	
禍	xo5	
福	xu7	
種	tsoŋ5	
租	tsu1	
秤	tsʰən5	
秧	iã1	
積	tɕi7	
移	i2	
程	tsʰən2	
窮	tɕioŋ2	
窄	tse7	
窗	tɕʰyã1	
立	li7	
豎	ɕy5	
章	tsã1	
端	tuõ1	
竹	tsu7	
笋	sən3	
笑	ɕiɔu5	
筆	pi7	
笛	ti7	
等	tən3	
筋	tɕin1	
筐	kʰuã1	
策	tsʰe7	
签	tɕʰiẽ1	
箍	kʰu1	
算	suõ5	
簫	ɕiɔu1	
篾	mie7	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tsu7	
糞	fən5	
糉	tsoŋ5	
糖	tʰã2	
糙	tsʰɔu5	
糠	kʰã1	
系	ɕi5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io7	
純	ɕyn2	
紙	tsɿ3	
紡	xuã3	
線	ɕiẽ5	
織	tsɿ7	
終	tsoŋ1	
經	tɕin1	
綁	pã3	
結	tɕie7	
繞	ȵiɔu3	
絶	tɕye7	
統	tʰoŋ3	
繩	sən2	
綢	tsʰəu2	
綠	lu7	
縛	xu7	
縫	xoŋ5	
纏	tsʰã2	
縮	so7	
缺	tɕʰye7	
网	uã3	
罰	xua7	
罩	tsɔu5	
罪	tsei5	
翁	uoŋ1	
翻	xuã1	
老	lɔu3	
耕	kən1	
耳	e3	
聾	loŋ2	
肉	zu7	
肝	kã1	
肥	xuei2	
肩	tɕiẽ1	
肯	kʰən3	
育	y5	
肺	xuei5	
腫	tsoŋ3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰã5	
能	lən2	
腦	lɔu3	
膿	loŋ2	
脚	tɕio7	
脱	tʰo7	
腰	iɔu1	
臭	tsʰəu5	
舅	tɕiəu5	
舌	se7	
船	tɕʰyẽ2	
色	se7	
藝	i5	
節	tɕie7	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰɔu3	
榮	ioŋ2	
藥	io7	
蓮	liẽ2	
菊	tɕy7	
菜	tsʰai5	
營	in2	
落	lo7	
葱	tsʰoŋ1	
藍	lã2	
蓬	pʰoŋ2	
薄	po7	
藕	ŋəu3	
藤	tʰən2	
虎	xu3	
蟲	tsʰoŋ2	
虱	sɿ7	文读:~子
虱	se7	白读:~子
蝦	xa1	
蟻	ȵi3	白读:白~，蚂~
蚊	uən2	
蠶	tsʰã2	
蛇	se2	
蜂	xoŋ1	
蠟	la7	
蠅	in1	
螺	lo2	
蟹	xai3	
血	ɕye7	
行	ɕin2	
街	kai1	
衣	i1	
表	piɔu3	
衫	sã1	
袋	tai5	
袖	ɕiəu5	
袜	ua7	
被	pei5	文读:~子
被	pi5	白读:~窝
裝	tɕyã1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	zu7	
西	ɕi1	
要	iɔu5	
見	tɕiẽ5	
規	kuei1	
角	tɕio7	主~
角	ko7	牛~，额~前
解	tɕie3	文读
解	kai3	白读
言	iẽ2	
認	zən5	
討	tʰɔu3	
讓	zã5	
記	tɕi5	
講	kã3	白读:~话
許	ɕy3	
設	se7	
证	tsən5	
試	sɿ5	
話	xua5	
該	kai1	
讀	tu7	
課	kʰo5	
謝	ɕie5	
譜	pʰu3	
谷	ku7	
豆	təu5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰã1	
貧	pʰin2	
貼	tʰie7	
貴	kuei5	
費	xuei5	
賊	tse7	
資	tsɿ1	
賭	tu3	
贖	su7	
賠	pʰei2	
賺	tɕyẽ5	
贏	in2	
走	tsəu3	
越	ye7	
足	tsu7	
跌	tie7	
跪	kuei5	
路	lu5	
踏	tʰa7	
踢	tʰi7	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰe1	
轉	tɕyẽ3	
輪	lən2	
軟	yẽ3	
輕	tɕʰin1	
轎	tɕiɔu5	
輸	ɕy1	
辣	la7	
辰	tsʰən2	
達	ta7	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuã2	
進	tɕin5	
遠	yẽ3	
連	liẽ2	
遲	tsʰɿ2	
追	tɕyei1	
送	soŋ5	
選	ɕiẽ3	
遞	ti5	
通	tʰoŋ1	
造	tsɔu5	~飞机
造	tsʰɔu5	~反
逼	pi7	
遇	y5	
道	tɔu5	
鄰	lin2	
郭	ko7	
配	pʰei5	
酒	tɕiəu3	
酸	suõ1	
醉	tsei5	
重	tsoŋ5	
野	ie3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiɔu5	
鋼	kã1	
鉤	kəu1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鐵	tʰie7	
鉛	tɕʰiẽ1	文读:~球
鉛	kʰã1	白读:~笔
銅	tʰoŋ2	
鏟	tsʰã3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tɕʰyei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso7	
長	tsʰã2	
門	mən2	
閂	ɕyẽ1	
問	uən5	
閏	yn5	
間	kã1	
閘	tsa7	
鬧	lɔu5	
闊	kʰo7	
防	xuã2	
陳	tsʰən2	
降	ɕiã2	
限	ɕiẽ5	
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
隨	ɕyei2	白读:~便
隱	in3	
隔	ke7	
難	lã2	
雀	tɕʰio7	
雄	ɕioŋ2	
集	tɕi7	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
霧	u5	
震	tsən5	
霍	xo7	
霜	ɕyã1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɔu5	
面	miẽ5	
靴	ɕye1	
鞋	xai2	
音	in1	
頂	tin3	
項	ɕiã5	
順	ɕyn5	
頑	uã2	
領	lin3	
顔	iẽ2	
額	ŋe7	
風	xoŋ1	
飛	xuei1	
食	sɿ7	
饥	tɕi1	
飯	xuã5	
飽	pɔu3	
餅	pin3	
餓	uo5	
馬	ma3	
駡	ma5	
驗	ȵiẽ5	
騎	tɕʰi2	
騙	pʰiẽ5	
骨	ku7	
高	kɔu1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕiẽ1	
鳥	ȵiɔu3	文读
鳥	tiɔu3	白读
雞	tɕi1	
鴨	ŋa7	
鴿	ko7	
鵝	ŋo2	
鶴	xo7	
鹿	lu7	
麥	me7	
黃	xuã2	
黏	ȵiẽ1	
黑	xe7	
鼠	ɕy3	文读
鼠	tɕʰy3	白读
鼻	pi7	
龍	loŋ2	
龜	kuei1	
