#漢字	音標	解釋
□	ȵiŋ6	(連讀音)~□ku44斗:上衣腹部上的口袋
□	ȵiŋ6	(連讀音)□la35~客:女人。本書中寫作「老人客」
□	laŋ6	(連讀音)□pəʔ5~鼓:貨郎鼓
□	dãi6	(連讀音)~暖:再加熱
□	bẽ6	(連讀音)~菜:一種圓形、白色的菜
□	mẽ6	(連讀音)~□i35:不要
□	mõ6	(連讀音)~狸:狐狸
□	mõ6	(連讀音)~□sai44囝:趕牛用的毛竹或樹枝
□	õ6	(連讀音)泥□tɕʰy35~老師:泥水匠
□	diõ6	(連讀音)~□fu11:房子。本書中寫作「蕩戶」
□	liõ6	(連讀音)~□ʑĩ11:知了
□	moŋ6	(連讀音)~□kẽ44:蘆葦
□	noŋ6	(連讀音)骹~骨:腿
□	li9	(連讀音)~□□lo11li44:毛竹做的一種響板
□	tɕy9	(連讀音)~鑢:銼刀
□	tɕʰy9	(連讀音)泥~□õ11老師:泥水匠
□	ɕy9	(連讀音)~□liəʔ2:誇張
□	la9	(連讀音)~□ȵiŋ11客:女人。本書中寫作「老人客」
□	tau9	(連讀音)~□dʑiŋ213:一種用來罩在菜碗上面的罩子
□	tø9	(連讀音)~□nẽ42:潮濕
□	hø9	(連讀音)~蟻:螞蟻
□	tʰo9	(連讀音)~暖食:趁熱吃
□	tio9	(連讀音)~白:天亮
□	ɕio9	(連讀音)賣~客:貨郎
□	tɕʰĩ9	(連讀音)~成百:八九十
□	taŋ9	(連讀音)~壺:燙酒用的酒壺
□	kuaŋ9	(連讀音)~卵湯:蛋湯
□	tsãi9	(連讀音)~豆囝:豌豆
□	mẽ9	(連讀音)針~籃:笸籮
□	fẽ9	(連讀音)~胃:乾噦
□	nẽ9	(連讀音)今~日:今日
□	tɕiõ9	(連讀音)骹~臁:脛骨
□	tɕiõ9	(連讀音)「這様」的合音。調值常讀得接近[{(連讀音)4}35]
□	koŋ9	(連讀音)~□dzɿ213:癤子
□	pʰɔ1	1,抓
□	lau2	1,□kʰəʔ5~:哪裡
□	noŋ3	1,□□dəʔ2dəʔ2~:一共
□	fu6	1,□diõ11~:房子。本書中寫作「蕩戶」
□	pəʔ7	1,唔~得:不知道
□	haʔ8	1,多
□	pʰa1	2,抓
□	au2	2,□kʰəʔ5~:哪裡
□	loŋ3	2,□□dəʔ2dəʔ2~:一共
□	ha6	2,多
□	məʔ7	2,唔~得:不知道
□	tsɿ1	~渴:解渴
□	la11	~□ba11:骯髒
□	ko1	~刀:菜刀
□	ko1	~瓢:木制水瓢
□	ko1	~□tsʰai35布:抹布
□	tɕʰĩ1	~江:在江裡溺死
□	liŋ1	~頭:回頭
□	mã1	~大喙:打哈欠
□	tãi1	~骹:硌腳
□	tɕioŋ1	~籽樹:烏桕樹
□	dzɿ2	~□zɿ11:供佛
□	dzɿ2	~一條命:拼命
□	ɡu2	~喙:漱口
□	dɔ2	~□□bəʔ2du11:難為情
□	ɡɔ2	~鱗:去鱗
□	hɔ2	~胳肢:胳肢,動詞
□	dø2	~圈:到處
□	dã2	~光:晃眼
□	nã2	~走~遠:越走越遠
□	baŋ2	~起來:灰塵揚起來
□	dãi2	~醬:豆豉
□	ʑiõ2	~長遠:多久
□	ioŋ2	~亭:靈屋
□	lu3	~水:涉水
□	tʰai3	~底:鞋墊
□	tʰo3	~船:上船
□	tso3	~尿:把尿
□	so3	~粟種:撒穀種
□	pãi3	~瓦:蓋瓦
□	tãi3	~寶:種痘
□	kʰãi3	~□to44癗:粉刺
□	ka5	~□nãi44:斷奶
□	tsʰai5	~洞:塞住洞口
□	ɔ5	~油:榨油
□	tio5	~藥:撮藥
□	tø̃5	~牆:築泥牆
□	tʰø̃5	~頭:禿頭
□	tsʰoŋ5	~蚊蟲:熏蚊子
□	soŋ5	~□lõ213:喇叭
□	kʰoŋ5	~□tɕy44:洋鎬
□	kʰoŋ5	~龍珠:舞龍,動詞
□	lø6	~藥:研藥
□	haʔ7	~聲:嗓子啞
□	pəʔ7	~□laŋ11鼓:貨郎鼓
□	təʔ7	~信:寄信
□	təʔ7	~□ɕĩ42:可愛
□	nəʔ7	~□noŋ42:折紋
□	tsəʔ7	~脈:號脈
□	tsəʔ7	~膿:化膿
□	tsʰəʔ7	~拐:拄拐杖
□	tsʰəʔ7	~斗:胸兜
□	səʔ7	~□məʔ5袋:褡褳
□	kəʔ7	~側:側身躺
□	kəʔ7	~□zəʔ2:蟑螂
□	kʰəʔ7	~~:剛
□	kʰəʔ7	~襇:褶子
□	kʰəʔ7	~□lau434:哪裡
□	piəʔ7	~鬚:鯰魚
□	tiəʔ7	~□tɕy44:鼻尖
□	tʰiəʔ7	~蕃薯:山藥
□	ɕiəʔ7	~~:常常
□	ɕiəʔ7	~板:天花板
□	ɕiəʔ7	~□taŋ35:凹
□	kuəʔ7	~□lɔ35:上橫頭
□	bəʔ8	~□tɕĩ44心:脊背
□	məʔ8	~□ləʔ2:不能
□	dəʔ8	~毛:拔毛
□	dəʔ8	~~□noŋ35:一共
□	ləʔ8	~塍:耘田
□	ləʔ8	~□ka42:乾菜
□	ləʔ8	~毛蟲:毛蟲
□	ʑiəʔ8	~様:怎麽
□	tsɿ1	□kɔ44~:佃户
□	li1	□□li35lo11~:毛竹做的一種響板
□	tɕy1	□kʰoŋ44~:洋鎬
□	tɕy1	□tiəʔ4~:鼻尖
□	pø1	□kɔ44~:占卜用的一種器具
□	ko1	□lẽ44~:圍嘴兒
□	o1	□tɕʰiõ44~:蜻蜓
□	kẽ1	□moŋ11~:蘆葦
□	dzɿ2	□koŋ35~:癤子
□	dʑiŋ2	□tau35~:一種用來罩在菜碗上面的罩子
□	nẽ2	□ȵĩ11~:虐待
□	lõ2	□soŋ35~:喇叭
□	ʑiõ2	□ɕiəʔ{3}様“怎麽”的合音
□	i3	□mẽ11~:不要
□	lɔ3	□kuəʔ5~:上橫頭
□	tsɔ3	□tʰio44~:防火牆的頭下面的一種建築
□	tsʰo3	□lo11~:垃圾
□	tʰoŋ3	□□mõ35ku44~:灶門
□	ka5	□ləʔ{3}~:乾菜
□	tsʰai5	□ko44~布:抹布
□	ɕĩ5	□təʔ5~:可愛
□	nẽ5	□tø35~:潮濕
□	noŋ5	□nəʔ5~:折紋
□	zɿ6	□dzɿ11~:供佛
□	du6	□□dɔ11bəʔ2~:難為情
□	ba6	□la332~:骯髒
□	da6	□pai35骹~:用一條腿跳
□	ȵĩ6	□kɔ332~:菜肴
□	ʑĩ6	□liõ11~:知了
□	məʔ7	□səʔ4~袋:褡褳
□	bəʔ8	□dɔ11~□du11:難為情
□	ləʔ8	□məʔ2~:不能
□	zəʔ8	□kəʔ5~:蟑螂
□	miəʔ8	□ʑỹ11燈~:蛾子
□	liəʔ8	□ɕy35~:誇張
□	kʰo3	「乞我“給我”」的合音
□	sa1	一種指紋
□	tsãi1	一種捕魚用具
□	tsʰɿ3	一點兒。在語流中常讀作[tsʰɿ332]或[tsʰɿ32]
□	sø5	一~尿:一泡尿
□	ɡuəʔ8	下~:下擺
□	hẽ3	不飽滿的稻穀
□	nãi1	乳汁;乳房
□	təʔ7	互相扭打
□	tø5	交換
□	bi2	便宜
□	tɕiõ1	做
□	pʰoŋ5	凸
□	sa3	別~:別處
□	hɔ3	十~個:十來個
□	tso1	卵~:雞肚子裡的蛋
□	dø6	卵~籽:睾丸
□	tẽ1	反□□hø11bø11~:翻繩變花様
□	maŋ3	含
□	tɕiəʔ7	吮吸
□	fu1	吹涼
□	ku1	哮~:喘氣
□	ȵioŋ2	唔~:不要、不必
□	kəʔ7	唔舍~:捨不得
□	ɕio1	啜
□	tã1	喉嚨~:喉結
□	oŋ2	喙~:嘴唇
□	lio6	園~:畦
□	zau2	均勻
□	ɔ5	埋
□	mẽ6	埋;遮;蓋
□	dzɿ2	塍螺~:螺蛳頭上的圓蓋
□	ku3	塘~:堤防;河~岸:河岸;走邊~:靠邊走
□	dzø̃6	塞子
□	ta5	壓
□	tɕʰiõ1	大~:堂屋
□	doŋ2	大蒜~:蒜苗
□	tãi1	奏~:樂隊
□	lau5	套上
□	nã2	如果
□	pʰai3	尻臀~:屁股
□	bi2	層,量詞
□	taŋ3	平~:平本
□	y2	幾~:什麽時候
□	di6	幾~:多少
□	hɔ2	張口呼氣
□	tio5	彈棉花的弓
□	pʰiã1	後~:後面
□	loŋ2	後~□tɕioŋ35:後腦窩
□	tɕioŋ3	後□loŋ11~:後腦窩
□	pʰi3	從嘴裡往外吐
□	dzɿ0	我~粒:我們
□	tiŋ1	手~:手上的胼胝
□	kɔ3	手~:手鐲
□	ʑiŋ6	手燈~:電池
□	tɕioŋ1	打尿戰
□	kʰoŋ5	扔
□	lau3	找
□	ko1	披
□	təʔ7	拂
□	mã1	拃
□	tø̃5	拄
□	tsa3	拍~:打結
□	kʰəʔ7	拾、撿
□	ɕio1	掀
□	iəʔ7	掃進簸箕裡
□	dø̃6	掉、丟
□	lɔ1	掏、摳
□	ai1	推
□	nõ2	揉
□	dʑiəʔ8	提
□	maŋ6	揞
□	ta3	揪、拉
□	tsʰəʔ7	揪
□	tɕʰiəʔ7	揪
□	iəʔ8	揮手;~扇:扇扇子
□	ɡõ6	搭板
□	təʔ7	摞
□	mõ1	摟在一起
□	kø5	撒;倒;斟
□	dʑio6	撬
□	tsʰo1	撮;勒
□	tø3	擋
□	tɕiŋ3	擠
□	ɡəʔ8	擠
□	nau2	擰
□	ku3	攪拌
□	tso1	日~:上午七八點鐘
□	ɕiəʔ7	昆蟲棲止
□	faŋ2	暈
□	tso3	束,量詞
□	tʰu1	板~:抹子
□	kã3	染布用的染料
□	pʰã1	柚子
□	pʰø5	柴~:木匠
□	hã5	桌椅等腿中間的橫木
□	bəʔ8	桶~:放在稻桶下面的木棍
□	bø2	梁~:檁
□	lio2	梳,動詞
□	bu6	棕櫚~:棕樹的葉子
□	zəʔ8	模~~:模糊
□	nau3	樹~:樹墩
□	pʰõ3	樹~:樹枝
□	mã6	氣~:氣味
□	ɡõ2	水□taŋ35~:水坑兒
□	pu5	水~:筧
□	kəʔ7	池塘
□	nu3	沒有牙齒的人閉著嘴嚼
□	lẽ3	油皂~:肥皂的泡沫
□	õ3	泥~:爛泥
□	bəʔ8	泥~:土塊
□	ioŋ6	洇
□	tʰio1	湯~:湯匙
□	y5	溢奶
□	lio5	滑
□	tsa1	潛水
□	tɕiã5	潭
□	lẽ6	濕
□	tɕiã5	濺
□	tsø1	火□la35~:烘籃上的鐵絲網
□	dzɔ6	烏□liŋ11~:垢
□	tʰəʔ7	烙、煎
□	dʑio6	燈~:燈盞
□	fai3	燉
□	kẽ1	牙~肉:齒齦
□	pi1	牛虱~:牛虻
□	tɕʰio1	牛以角打鬥
□	kʰø5	牛鼻頭~:牛鼻兒
□	tsʰoŋ1	犁~:犁上呈彎曲形的木頭
□	dʑio2	理睬
□	tã1	甘蔗的一節
□	tã1	用肘撞人
□	hai3	用布鐾刀
□	tio3	用手指指
□	pʰɔ5	用油炸
□	ɔ5	用肩扛
□	tsəʔ7	用油炸
□	ȵiəʔ7	用筷子夾
□	tsəʔ7	甩手
□	tʰiã5	疼
□	li3	痂
□	za6	瘦
□	õ2	發~犬:瘋狗
□	dõ2	盲~:瞎子
□	kõ1	眠床~:床邊
□	kəʔ7	眨巴
□	lio1	眼珠~:東張西望
□	tʰã1	睜
□	tʰø̃5	瞪眼;~□toŋ44眼:斜視
□	lø3	石□pu44~:石頭子
□	bu6	石~:石頭
□	pãi1	破
□	mẽ6	硬幣沒有阿拉伯數字的面
□	kɔ3	碾
□	ɕĩ1	秤尾高
□	təʔ7	移過~:騰出地方
□	ɡõ6	稻麥等作物的兩行之間的空間
□	tɕʰiõ1	窗門~:窗戶的格子
□	tsɿ1	竹~:篦子
□	tɔ3	籬~:籬笆
□	ku1	粙~:稻茬
□	dõ2	粙稈~:稻草堆
□	kʰuẽ5	紐~:扣住紐扣的小孔
□	pai5	絆
□	tsʰoŋ5	絆
□	nã2	統統~:只,副詞
□	tɕĩ1	縛~:綁得緊
□	tʰẽ5	縛~:綁得松
□	liŋ6	縫,動詞
□	tɕiau1	縮水
□	ø̃2	繞線
□	ȵiəʔ7	缺口
□	haʔ7	罵
□	bu2	老鼠□piəʔ5~:蝙蝠
□	piəʔ7	老鼠~□bu434:蝙蝠
□	tsɿ1	耖
□	səʔ7	耳朵~:耳環
□	tʰø̃3	聞
□	tsəʔ7	肋~下:腋下
□	dau6	背鰭
□	nãi3	腆肚子
□	ʑiã6	臺~:一種辦喜事時用的櫥
□	ȵiã2	舉
□	lai5	舔
□	ȵỹ5	花蕾
□	tsai5	苎絲
□	ȵioŋ3	萎
□	tʰai5	蒸籠的箅子
□	ɕiŋ5	蒸
□	ɡõ2	蕃薯~:白薯窖
□	dʑioŋ6	虹
□	bəʔ8	蚊蟲~:蚊子咬成的疙瘩
□	iau6	蚜蟲
□	kø̃5	蛇~:蜥蜴
□	tsʰəʔ7	蛇~囝:蜥蜴
□	tsø̃1	蛤蟆□ku44~:蝌蚪
□	ku3	蛤蟆~:青蛙;□tsʰɿ44~:癩蛤蟆
□	ɡɔ2	蜷曲
□	dẽ2	蝦蛄~:蝦蛄
□	kɔ1	蠣~:牡蠣
□	təʔ7	衣裳~:棒槌
□	ȵiau3	褶子
□	tɔ1	角~:角落
□	lo2	解大小便
□	tø̃5	觸礁
□	so5	説話時揮手做手勢
□	ȵỹ6	謎語
□	ko1	豬欄~:豬圈的柵欄
□	tsəʔ7	豬骹~:豬蹄
□	mĩ1	貓~:貓
□	dʑioŋ6	賺
□	da6	趟
□	dza6	跌;扔;掉落;潷
□	li5	跑
□	pəʔ7	跟、和
□	dø̃2	跺腳
□	vaŋ1	蹲
□	ləʔ8	車~鑽:鑽,名詞
□	noŋ5	軟
□	tɕiã1	較淺的潭
□	diŋ6	辦何物~:怎麽辦
□	lẽ2	追
□	ko3	這~:現在
□	mã1	邁、跨
□	ɕĩ1	邊~:旁邊
□	taŋ3	酒~:酒窩;□ɕiəʔ5~:凹
□	tsẽ3	酒~:酒盅
□	doŋ2	量詞,用於房子
□	ŋãi3	量詞,用於店
□	tsʰəʔ7	鋸,動詞
□	mõ3	鍋
□	tɕio1	鑄
□	tɕʰiõ5	門閂;閂門
□	ɕiəʔ7	閃
□	diõ2	閒時~:平時
□	dio2	間苗
□	noŋ3	關~:關上
□	ta1	阿~:哥哥
□	doŋ2	降~:跳神
□	ȵĩ2	雀~鳥囝:麻雀
□	bẽ6	雇
□	mãi1	雙生~:雙胞胎
□	tiŋ5	雜質沉下去
□	taŋ1	雞~:雞嗉子,尿~:膀胱,卵□dø11~:陰囊
□	da2	雞虱
□	sẽ5	雞~:未下過蛋的小母雞
□	dʑiŋ6	雞~:雞胃
□	tsɿ1	雨□maŋ44~:毛毛雨
□	maŋ1	雨~:毛毛雨
□	da2	靈~:聰明
□	kõ5	鞭痕
□	dʑiau2	頭髪蜷曲
□	tsʰau5	頭囝~筋:落枕
□	maŋ6	飽~:不消化
□	au1	餓
□	dio2	鬮
□	la3	魚簍;火~:烘籃
□	nau3	鯊~:小鯊魚
□	kɔ1	鰾
□	piŋ3	𤘃~:曬粉乾用的竹簾
㔶	kẽ3	蓋子
㝗	lõ3	疏
㪗	tʰɔ3	解開
㫰	liõ2	晾
㬹	tã1	(連讀音)手~頭:肘
䖳	so1	(連讀音)~魚:海蜇
䘆	hø3	□kõ44~:蚯蚓
䞁	ĩ5	比量
䶕	bo6	(連讀音)~牙:牙齒外露
一	iəʔ7	
丁	tiŋ1	
七	tɕʰiəʔ7	
丈	dʑiã6	(連讀音)3,~夫
丈	diõ6	(連讀音)2,~夫囝:男孩
丈	dõ6	1,長度單位
三	sẽ1	
上	ʑiõ6	~岸
上	ʑiõ6	~頭
下	ho6	~帽:摘帽子
下	o6	方位;動量詞
不	pəʔ7	
丑	tʰio3	地支之一
世	sɿ5	
丘	kʰu1	1
丘	tɕʰio1	2
丙	piŋ3	
丞	dʑiŋ2	
丢	tio1	
丫	ia1	(連讀音)~頭
中	toŋ9	(連讀音)1,~意:喜歡
中	tsoŋ5	2,~毒
中	tsoŋ1	~國
串	tɕʰioŋ5	
丸	ø̃2	魚~
丹	tẽ1	
主	tɕy3	
乃	nẽ3	
久	tɕio3	1
久	tɕiau3	2
之	tsɿ1	
乎	fu1	
乏	vəʔ8	
乖	kua5	
乘	ʑiŋ2	加減~除
乙	iəʔ7	
九	kɔ3	
乞	kʰəʔ7	給;被
也	a9	(連讀音)副詞
乾	dʑĩ2	~坤
乾	kẽ1	乾燥
亂	lø̃6	
了	lɔ3	1,補語
了	la0	2,助詞
了	liɔ3	3
事	za6	1,物~:東西
事	zəʔ8	2,何~:什麽
事	zɿ6	3
二	ȵĩ6	
于	y2	
云	ioŋ2	
互	vu6	
五	oŋ9	(連讀音)2,重~日:端午
五	ŋ̍6	1
井	tsã3	
亞	a1	(連讀音)~洲
交	kɔ1	
亥	ø6	
亨	haŋ1	
享	ɕiõ3	
京	tɕiŋ1	
亭	diŋ2	
亮	liã6	
人	ȵiŋ2	1,道~:道士
人	ʑioŋ2	2,~參
仁	ȵiŋ2	1,眼珠~:眼珠子
仁	ʑioŋ2	2
仆	pʰəʔ7	
仇	dʑio2	
今	kẽ9	(連讀音)1,~日
今	ɡəʔ8	2,~年
介	ka5	
仍	ʑiŋ6	(連讀音)~舊
仔	tsɿ9	(連讀音)~細
仕	zɿ6	
他	tʰa1	
仗	tɕiõ5	
仙	ɕĩ1	
代	dø6	1
代	da6	2,四~徐:地名
令	liŋ6	
以	i9	(連讀音)~上
仰	ȵiõ3	
仲	dzoŋ6	
件	dʑỹ6	1
件	dʑĩ6	2
任	ioŋ6	
份	faŋ6	
仿	fõ3	
企	tsʰɿ3	
伊	i3	他
伍	ŋ̍6	
伏	bu6	孵
伏	hɔ6	躲;三~
伐	vəʔ8	
休	ɕio1	
估	kʰu11	(連讀音)~計
伴	pẽ5	
伸	tɕʰioŋ1	1,~腰
伸	ɕiŋ1	2
但	dẽ6	
佈	pu5	
位	y6	
低	ti1	
住	dio6	1
住	dʑy6	2
佐	tsu3	
佑	io6	
何	ɡəʔ8	1,~物:什麽
何	vu2	2
余	y2	
佛	fəʔ8	1
佛	vəʔ8	2
作	tsəʔ7	
你	ŋ̍3	1
你	ŋəʔ7	2,~母:你母親
佩	bai6	(連讀音)~服
佳	ko5	
併	piŋ5	
使	sɿ3	
侄	dʑiəʔ8	
來	la6	(連讀音)2,自~火:火柴
來	a6	(連讀音)3,自~火
來	li2	1
來	lẽ2	4,~往
例	liəʔ7	
侍	zɿ6	
供	koŋ5	~電
供	ɡoŋ6	~養
依	i1	
侯	au2	
侵	tɕʰiŋ3	
便	bĩ6	方~
促	tsəʔ7	
俄	ŋõ2	
俊	tɕioŋ5	
俗	ʑiəʔ8	
俘	fu1	(連讀音)~虜
保	pau3	
俞	y2	
信	ɕiŋ5	
修	ɕio1	
倉	tsʰõ1	
個	kø5	1,一~
個	kəʔ7	2,這~
倍	pø5	
們	maŋ10	(連讀音)你~
倒	tau5	~手:左手
倒	tau3	躺
候	au6	
借	tɕi5	
倡	tɕʰiõ5	
倪	ȵĩ2	
倫	laŋ2	
值	diəʔ8	1,~錢
值	dʑiəʔ8	2,~班
假	ko3	真~;放~
偉	vai2	
偏	pʰĩ1	
做	tsau5	1
做	tsəʔ7	2,~母囝:女兒
停	diŋ2	
健	dʑĩ6	
側	tɕiəʔ7	1
側	tsʰəʔ7	2
偵	tɕiŋ1	
偶	ŋau3	
偷	tʰɔ1	
僞	ø6	
傅	fu5	
傅	dʑỹ6	水滸~
傑	dʑiəʔ8	
傘	sẽ3	
備	bi6	
傢	ko1	
催	tsʰø1	
傲	ŋõ6	
傳	dʑỹ2	~染
債	tso5	
傷	ɕiã1	
傾	tɕʰioŋ3	
像	ʑiõ6	
僑	dʑio2	
僧	saŋ1	
僵	tɕiã1	
價	ko5	
僻	pʰiəʔ7	
儀	ȵĩ6	(連讀音)~器
儂	noŋ2	人
億	i5	
償	ɕiõ3	
優	io1	
儲	dʑy6	(連讀音)~蓄
允	ioŋ3	
元	ȵỹ2	
兄	ɕiã1	1,弟~:朋友
兄	ɕioŋ1	2
充	tsʰoŋ1	
兇	ɕioŋ1	
先	ɕĩ1	(連讀音)2,~生
先	sãi1	1,副詞
光	kõ1	
克	kʰəʔ7	
兑	dø6	1
兑	dai6	2
免	mĩ3	
兒	ȵĩ6	(連讀音)~婿:女婿
兔	tʰu5	
兜	tɔ1	
入	ʑiəʔ8	
内	nø̃11	(連讀音)~侄
全	ʑỹ2	
兩	lõ6	~個
兩	lõ3	重量單位
八	pəʔ7	
公	koŋ1	
六	ləʔ8	
共	ɡoŋ6	
兵	piŋ1	
其	dzɿ2	
具	dʑy6	
典	tãi3	
兼	tɕĩ1	
册	tsʰa5	
再	tsø5	
冒	mõ6	感~
冠	kuẽ1	雞冠;~軍
冤	ỹ1	
冥	mõ6	(連讀音)1,~晡:晚上
冥	m̩9	(連讀音)3,昨~日:昨天
冥	mã2	2,食~:吃晚飯
冬	toŋ1	
冰	piŋ1	
准	tɕioŋ3	
凊	tɕʰiŋ5	~水:涼水
凍	toŋ5	
凖	tɕioŋ3	
几	tsɿ1	茶~
凡	vẽ2	
凰	õ2	
凱	kʰẽ3	
凳	tãi5	
凶	ɕioŋ1	
凹	ɔ1	
出	tɕʰiəʔ7	
函	hẽ2	
刀	tau1	
刁	tio1	
分	pø̃1	1
分	faŋ1	2,~鍾
切	tsʰəʔ7	1
切	tɕʰiəʔ7	2,一~
刊	kʰø1	
刑	iŋ2	
列	liəʔ8	
初	tsʰu1	
判	pʰø5	1,審~
判	pʰẽ5	2
别	bəʔ8	1,~農:別人
别	biəʔ8	2,差~
别	piəʔ7	3,~針
利	li9	(連讀音)1,高~貸。單字調應為陰上或陰去
利	li6	2,勝~
刮	kəʔ7	
到	tɔ5	
制	tsɿ5	
刷	səʔ7	
刺	tsʰɿ5	七賜切,植物的刺
刺	tɕʰi5	七迹切,~絨衫:打毛衣
刻	kʰəʔ7	
刴	tau5	
剃	tʰi5	
則	tsəʔ7	
削	ɕiəʔ7	
剋	kʰəʔ7	
前	zãi2	
剛	kõ1	
剝	pu5	1
剝	pəʔ7	2,~削
剩	dʑiŋ6	
剪	tsãi3	
剮	ko3	
副	fu5	
割	kəʔ7	
創	tsʰõ3	
剿	tsʰɔ1	~匪
劃	o2	~船
劃	va6	~自來火:劃火柴
劄	tsəʔ7	
劇	dʑiəʔ8	~烈;越~
劈	pʰiəʔ7	
劉	lio2	
劊	kuai1	(連讀音)~子手
劍	tɕĩ5	
力	liəʔ8	
功	koŋ1	
加	ko1	
劣	liəʔ8	
助	dzu6	
劫	tɕiəʔ7	
勁	tɕiŋ5	
勇	ioŋ3	
勉	mĩ3	
勒	ləʔ8	
動	doŋ6	
務	vu6	
勝	ɕiŋ9	(連讀音)~利
勞	lɔ2	
募	mõ6	
勢	sɿ5	
勤	dʑioŋ6	(連讀音)~力:勤快
勳	ɕioŋ1	
勵	li6	
勸	tɕʰỹ5	
勺	ʑy6	
匀	ioŋ2	
勾	kɔ1	
包	pɔ1	
匆	tsʰoŋ1	
匏	bu6	~瓜:瓠子
化	ho5	
北	pəʔ7	
匪	fi3	
匹	pʰiəʔ7	
匾	pĩ3	
區	tɕʰy1	
十	zəʔ8	
千	tɕiŋ1	(連讀音)~秋:秋千
千	tsʰãi1	數詞
升	ɕiŋ1	容量單位
午	ŋ̍6	
半	pẽ5	
卒	tsəʔ7	棋子之一
協	iəʔ8	
南	nẽ2	
博	pəʔ7	
占	tɕĩ5	~領
卦	ko5	
卯	mõ3	
印	iŋ5	
危	ȵỹ6	(連讀音)~險
即	tɕiəʔ7	
卵	lø1	(連讀音)2,~脬:陰莖。單字調應陰上或陰去
卵	lø̃1	1,蛋
卷	kø̃3	
卻	tɕʰiəʔ7	
卿	tɕʰiŋ1	
厘	li2	
厚	ɡɔ6	
厝	tɕʰy5	潘~:地名
原	ȵỹ2	
厭	i5	
厲	li6	
去	tɕʰy5	1,做補語時,常弱化成[dʑy0]
去	tɕʰiəʔ7	2,~年
參	tsʰø1	~加
參	sãi1	人~
又	iau6	
叉	tsʰo5	
