#漢字	音標	解釋
杮	xuei5	
杯	pei1	
東	tuŋ1	
杳	iau3	
杵	tsʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	po7	
某	mo3	
柑	kan1	
染	an3	
柔	əu2	
柚	iəu5	
查	tsa1	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiæn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
栅	tsɤ7	
柺	kuai3	
柿	sɿ5	
栗	li7	
校	tɕiau5	
校	ɕiau5	
株	tsu1	
核	xɤ7	
根	kən1	
格	kɤ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuɑŋ1	
案	an5	
桌	tsuo7	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
桶	tʰuŋ3	
桿	kan3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	
梗	kən3	
條	tʰiau2	
梢	sau1	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	xuan5	
棄	tɕʰi5	
棉	miæn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棗	tsau3	
棘	tɕi7	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɑŋ2	
棧	tsan5	
森	sən1	
棱	lən2	
棲	ɕi1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椏	ia1	
椒	tɕiau1	
椰	iɛ1	
椴	tan5	
椶	tsuŋ1	
椽	tsʰuan2	
楊	iɑŋ2	
楓	xuŋ1	
楔	ɕiɛ1	
楚	tsʰəu3	
楝	liæn5	
楣	mei1	
楦	ɕyæn1	
業	iɛ7	
極	tɕi7	
楷	kʰai3	
概	kʰai5	
榆	y2	
榛	tsən1	
榜	pɑŋ3	
榧	xuei1	
榨	tsa5	
榮	yŋ2	
榴	liəu3	
榻	tʰa7	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiɑŋ1	
槐	xuai2	
杠	kɑŋ5	
槳	tɕiɑŋ3	
槽	tsʰau2	
樁	tsuɑŋ1	
樂	luo5	
樂	luo7	
樓	ləu2	
標	piau1	
樞	su1	
樟	tsɑŋ1	
模	mo2	
樣	iɑŋ5	
樵	tɕʰiau2	
樸	pʰu3	
樹	su5	
樺	xua2	
橄	kan3	
橋	tɕʰiau2	
橘	tɕy7	
橙	tsʰən2	
機	tɕi1	
橢	tʰuo3	
橫	xən2	
橫	xən5	
檀	tʰan2	
檁	lin3	
檔	tɑŋ3	
檜	kʰuai5	
檢	tɕiæn3	
檳	pin1	
檻	kʰan3	
櫃	kuei5	
櫓	ləu3	
櫥	tsʰu2	
櫻	in1	
欄	lan2	
權	tɕʰyæn2	
欖	lan3	
欛	pa3	
欠	tɕʰiæn5	
次	tsʰɿ5	
欣	ɕin1	
欲	y7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕiæn5	
歌	kuo1	
歎	tʰan5	
歐	əu1	
歡	xuan1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歲	sei5	
歷	li7	
歸	kuei1	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殖	tsɿ2	
殘	tsʰan2	
殮	liæn3	
殯	pin5	
殲	tɕiæn1	
段	tan5	
殷	in1	
殺	sa7	
殼	kʰuo7	
殿	tiæn5	
毁	xuei3	
毅	i5	
毆	əu1	
母	məŋ3	
每	mei3	
毒	təu2	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕiæn5	
氈	tsan2	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
氣	tɕʰi5	
水	suei3	
永	yŋ3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiəu2	
汗	xan5	
汙	u1	
汝	y3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
汪	uɑŋ1	
決	tɕyɛ2	
汽	tɕʰi5	
沂	tɕʰi2	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu5	
没	mo5	
沙	sa1	
沛	pʰei5	
沫	mo5	
河	xuo2	
沸	xuei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yæn2	
况	kʰuɑŋ5	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰyæn2	
泊	po7	
泌	mi5	
泔	kan1	
法	xua7	
泛	xuan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
洇	in1	
洋	iɑŋ2	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuo2	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
浙	tsɤ7	
浜	pɑŋ1	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	xu2	
浴	y7	
海	xai3	
浸	tɕʰin1	
消	ɕiau1	
涉	sɤ7	
涎	ɕiæn2	
涕	tʰi5	
涮	sua7	
涯	ai2	
液	iɛ5	
涴	uo1	
涼	liɑŋ2	
涿	tsuo7	
淄	tsɿ1	
淆	ɕiau1	
淋	lin2	
淑	səu7	
淒	tɕʰi1	
淘	tʰau2	
淚	lei5	
淡	tan5	
淤	y1	
淨	tɕin5	
淩	lin2	
淪	lən2	
淫	in2	
淮	xuai2	
深	sən1	
淵	yæn1	
混	xuən3	
淹	iæn1	
淺	tɕʰiæn3	
添	tʰiæn1	
清	tɕʰin1	
減	tɕiæn3	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
渧	ti7	
測	tsʰɤ7	
港	kɑŋ3	
渴	kʰuo3	
游	iəu2	
渺	miau3	
渾	xuən1	
湊	tsʰəu5	
湖	xu2	
湘	ɕiɑŋ1	
湧	yŋ3	
湯	tʰɑŋ1	
溉	kʰai5	
源	yæn2	
準	tsuən3	
溜	liəu1	
溝	kəu1	
溪	ɕi1	
溫	uən1	
溶	yŋ2	
溺	li5	
滂	pʰɑŋ2	
滅	miɛ5	
滋	tsɿ1	
滌	ti7	
滎	ɕin2	
滑	xua2	
滓	tsɿ2	
滔	tʰau1	
滬	xu5	
滯	tsɿ5	
滲	sən5	
滴	ti7	
滷	ləu3	
滸	xu3	
滚	kuən3	
滿	man3	
漁	y2	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi7	
漏	ləu5	
演	iæn3	
漢	xan5	
漫	man5	
漱	səu5	
漲	tsɑŋ3	
漸	tɕiæn5	
漿	tɕiɑŋ5	
潑	pʰo7	
潔	tɕiɛ7	
潘	pʰan1	
潛	tɕʰiæn2	
潤	yn5	
潭	tʰan2	
潮	tsʰau2	
潰	kʰuei5	
潲	sau1	
潷	pi7	
潺	tsʰan2	
澀	sɤ5	
澄	tsʰən2	
澄	tsʰən3	
澆	tɕiau1	
澇	lau2	
澈	tsʰɤ5	
澗	tɕiæn5	
澠	miæn3	
澡	tsau3	
澤	tsʰɤ7	
澱	tiæn5	
澳	au5	
激	tɕi7	
濁	tsuo7	
濃	luŋ2	
濕	sɿ7	
濟	tɕi5	
濤	tʰau1	
濫	lan5	
濱	pin1	
濺	tɕiæn5	
濾	ly5	
瀉	ɕiɛ5	
瀑	pʰu5	
瀨	lai5	
灌	kuan5	
灑	sa3	
灘	tʰan1	
灣	uan1	
火	xuo3	
灰	xuei1	
灸	tɕiəu3	
災	tsai1	
炊	tsʰuei1	
炎	iæn2	
炒	tsʰau3	
炕	kʰɑŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
烈	liɛ7	
烊	iɑŋ2	
烏	u1	
烘	xuŋ1	
烙	luo5	
烤	kʰau3	
烹	pʰən1	
焉	iæn1	
焙	pei5	
焚	xuən2	
無	u2	
焦	tɕiau1	
焰	iæn5	
然	an2	
煉	liæn5	
煎	tɕiæn1	
煙	iæn1	
煠	tsa2	
煤	mei2	
煥	xuan5	
照	tsau5	
煨	uei1	
煩	xuan2	
煮	tsu3	
熄	ɕi7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	səu2	
熨	yn5	
熬	au2	
熱	ɤ7	
燃	an2	
燈	tən1	
燎	liau2	
燒	sau1	
燕	iæn5	
燙	tʰɑŋ5	
營	in2	
燥	tsau5	
燦	tsʰan5	
燭	tsəu7	
燻	ɕyn1	
爆	pau5	
爐	ləu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爭	tsən1	
爲	uei2	
爵	tɕio2	
父	xu5	
爸	pa2	
爹	tiɛ1	
爺	iɛ2	
爽	suɑŋ3	
爾	ɯ3	
牀	tsʰuɑŋ2	
牆	tɕʰiɑŋ2	
片	pʰiæn5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牘	təu2	
牙	a2	
牛	liəu2	
牡	məŋ3	
牢	lau2	
物	u7	
牯	ku3	
牲	sən1	
特	tʰɤ7	
牽	tɕʰiæn1	
犀	ɕi1	
犁	li2	
犍	tɕiæn1	
犍	tɕʰiæn1	
犒	kʰau5	
犢	təu3	
犧	ɕi1	
犬	tɕʰyæn3	
犯	xuan5	
狀	tsʰuɑŋ5	
狂	kʰuɑŋ2	
狄	ti7	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
狹	ɕia2	
狼	lɑŋ2	
狽	pei5	
猛	məŋ3	
猜	tsʰuai1	
猝	tsʰəu7	
猩	ɕin1	
猴	xəu2	
猶	iəu2	
猾	xua2	
猿	yæn2	
獃	tai1	
獄	y7	
獅	sɿ1	
獨	təu2	
獲	xuo7	
獵	liɛ7	
獸	səu5	
獺	tʰa7	
獻	ɕiæn5	
玄	ɕyæn2	
率	suai5	
率	ly7	
玉	y7	
王	uɑŋ2	
玩	uan2	
玫	mei2	
玻	po1	
珀	pʰo5	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
現	ɕiæn5	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tsuo7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑞	lei5	
瑟	sɤ5	
瑣	suo3	
璃	li2	
璧	pi5	
環	xuan2	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓠	xu2	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ɑŋ3	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	əu1	
甕	uŋ1	
甘	kan1	
甚	sən5	
甜	tʰiæn2	
生	sən1	
産	tsʰan3	
甥	sən1	
用	yŋ5	
甫	xu3	
甬	yŋ3	
田	tʰiæn2	
由	iəu2	
甲	tɕia7	
申	sən1	
男	lan2	
畈	xuan5	
界	kai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰəu7	
畜	ɕiəu7	
畝	mo3	
畢	pi7	
略	lio7	
畦	tɕʰi2	
番	xuan1	
畫	xua5	
畬	sɤ2	
異	i5	
當	tɑŋ1	
當	tɑŋ5	
疆	tɕiɑŋ1	
疊	tiɛ2	
疏	səu1	
疑	i2	
疔	tin1	
疤	pa1	
疥	kai5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疾	tɕi7	
疿	xuei5	
痂	tɕia1	
病	pin5	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痲	ma2	
痹	pi5	
瘋	xuŋ1	
瘌	lai5	
瘍	iɑŋ2	
瘟	uən1	
瘡	tsʰuɑŋ1	
瘦	səu5	
瘧	io7	
瘰	luo3	
瘴	tsɑŋ1	
瘸	tɕʰyɛ7	
療	liau2	
癆	lau2	
癖	pʰi5	
癟	piɛ3	
癡	tsʰɿ1	
癢	iɑŋ3	
癤	tɕiɛ7	
癥	tsən5	
癩	lai5	
癬	ɕiæn3	
癮	in3	
癱	tʰan1	
癲	tiæn1	
癸	kʰuei2	
登	tən1	
發	xuan7	
白	po2	
百	po7	
皂	tsau5	
的	ti7	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盒	xuo2	
盔	kʰuei1	
盛	tsʰən2	
盛	sən5	
盜	tau5	
盞	tsan3	
盟	məŋ7	
盡	tɕin5	
監	tɕiæn1	
盤	pʰan2	
盧	ləu2	
盪	tʰɑŋ5	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tən5	
省	ɕin3	
省	sən3	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tsən1	
眠	miæn2	
眨	tsa7	
眩	ɕyæn5	
眶	kʰuɑŋ1	
眷	tɕyæn5	
眼	an3	
睏	kʰuən5	
睛	tɕin1	
睜	tsən1	
睡	suei5	
督	təu1	
睬	tsʰai3	
瞎	xa7	
瞘	əu1	
瞞	man2	
瞧	tɕʰiau2	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矁	tsʰəu3	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰuo2	
短	tan3	
矮	ai3	
矯	tɕiau3	
石	sɿ2	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	iæn2	
砧	tsən1	
破	pʰo5	
硃	tsu1	
硝	ɕiau1	
硫	liəu2	
硬	ən5	
硯	iæn5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碩	suo7	
碰	pʰəŋ5	
確	tɕʰio7	
碼	ma3	
碾	liæn3	
磁	tsʰɿ2	
磕	kʰuo7	
磚	tsuan1	
磨	mo2	
磷	lin2	
礎	tsʰəu3	
礙	ai5	
礦	kʰuɑŋ5	
礫	li5	
礬	xuan1	
示	sɿ5	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiau5	
祭	tɕi5	
祿	ləu5	
禁	tɕin1	
禁	tɕin5	
禍	xuo5	
福	xu7	
禦	y5	
禧	ɕi3	
禪	tsʰan2	
禪	san5	
禮	li3	
禱	tau3	
禹	y3	
禽	tɕʰin2	
禾	xuo2	
秃	tʰəu7	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
税	suei5	
稈	kan3	
程	tsʰən2	
稍	sau1	
稗	pai5	
稚	tsɿ5	
稟	pin3	
稠	tsʰəu2	
種	tsai1	
種	tsuŋ3	
種	tsuŋ5	
稱	tsʰən1	
稱	tsʰən5	
稷	tɕi7	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穀	ku7	
穄	tɕi5	
積	tɕi7	
穎	in3	
穗	sei5	
穢	xuei5	
穩	uən3	
穭	y3	
穴	ɕyɛ2	
究	tɕiəu1	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuan1	
突	tʰəu7	
窄	tsɤ7	
窖	tɕiau5	
窗	tsʰuɑŋ1	
窟	kʰu1	
窠	kʰuo1	
窩	uo1	
窪	ua1	
窮	tɕʰyŋ2	
窯	iau2	
窺	kʰuei1	
窿	luŋ3	
竄	tsʰuan5	
竅	tɕʰiau5	
竈	tsau5	
竊	tɕʰiɛ5	
立	li7	
站	tsan5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰuŋ2	
竭	tɕiɛ7	
端	tan1	
競	tɕin5	
竹	tsəu7	
竿	kan1	
笆	pa3	
笑	ɕiau5	
笙	sən1	
笛	ti2	
笠	li5	
符	xu2	
笨	pən5	
第	ti5	
筅	ɕiæn3	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	xua2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	ta7	
策	tsʰɤ7	
筲	sau1	
筵	iæn5	
筷	kʰuai5	
箋	tɕiæn1	
箍	ku1	
箏	tsən1	
箕	tɕʰi2	
算	san5	
管	kuan3	
箭	tɕiæn5	
箱	ɕiɑŋ1	
箸	tsu5	
節	tɕiɛ7	
範	xuan5	
篆	tsuan5	
篇	pʰiæn1	
築	tsəu7	
篙	kau1	
篡	tsʰuan5	
篤	təu5	
篦	pei5	
篩	sai1	
篷	pʰəŋ2	
篾	miɛ3	
簍	ləu3	
簡	tɕiæn3	
簧	xuɑŋ2	
簪	tsan1	
簫	ɕiau1	
簰	pʰai2	
簷	iæn2	
簸	po3	
簸	po5	
簽	tɕʰiæn1	
簾	liæn2	
簿	pu5	
籃	lan2	
籌	tsʰəu2	
籍	tɕi7	
籠	luŋ2	
籤	tɕʰiæn1	
籬	li2	
籮	luo2	
籲	ɕy1	
米	mi3	
粉	xuən3	
粒	li5	
粗	tsʰəu1	
粘	liæn1	
粟	su5	
粥	tsəu7	
粱	liɑŋ2	
粳	tɕin1	
粤	yɛ7	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕin1	
糊	xu2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau1	
糜	mi2	
糞	xuən5	
糟	tsau1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	luo5	
糰	tʰan2	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tsəu5	
約	io7	
紅	xuŋ2	
紈	uan2	
紋	uən2	
納	la5	
紐	liəu3	
純	suən2	
紗	sa1	
紙	tsɿ3	
級	tɕi7	
紛	xuən1	
紝	ən3	
素	səu5	
紡	xuɑŋ3	
索	suo3	
紫	tsɿ3	
紮	tsa7	
累	lei3	
累	lei5	
細	ɕi5	
紹	sau5	
終	tsuŋ1	
組	tsəu3	
絆	pan5	
結	tɕiɛ7	
絞	tɕiau3	
絡	luo5	
給	kɤ3	
絨	yŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絶	tɕyɛ2	
絹	tɕyæn1	
綁	pɑŋ3	
綏	sei2	
綑	kʰuən3	
經	tɕin1	
綜	tsuŋ1	
綢	tsʰəu2	
綫	ɕiæn5	
維	uei2	
綱	kɑŋ1	
網	uɑŋ3	
綴	tsuei5	
綻	tsan5	
綽	tsʰuo5	
綿	miæn2	
緊	tɕin3	
綠	ləu7	
緖	ɕy5	
緝	tɕi7	
緞	tan5	
緣	yæn2	
編	piæn1	
緩	xuan3	
緬	miæn3	
緯	uei3	
練	liæn5	
緻	tsɿ5	
縊	i5	
縐	tsəu1	
縛	xu5	
縣	ɕiæn5	
縫	xuŋ2	
縫	xuŋ5	
縮	səu7	
縱	tsuŋ5	
縴	tɕʰiæn1	
縷	ly3	
總	tsuŋ3	
績	tɕi7	
繁	xuan2	
繃	pəŋ1	
織	tsʰɿ7	
繞	au3	
繡	ɕiəu5	
繩	sən2	
繪	xuei5	
繫	tɕi5	
繫	ɕi5	
繭	tɕiæn3	
繮	tɕiɑŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
繼	kai5	
纂	tsuan5	
續	tsʰəu7	
續	səu7	
纏	tsʰan2	
纓	in1	
纔	tsʰai2	
纖	tɕʰiæn1	
纜	lan3	
缸	kɑŋ1	
缺	tɕʰyɛ7	
罐	kuan5	
罕	xan3	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
罰	xua2	
署	su3	
罷	pa5	
羅	luo2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羨	ɕiæn5	
義	i5	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	lin2	
習	ɕi7	
翔	tɕʰiɑŋ2	
翠	tsʰei5	
翡	xuei3	
翰	xan5	
翹	tɕʰiau5	
翻	xuan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
而	ɯ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɯ3	
耶	iɛ1	
耽	tan1	
耿	kən3	
聊	liau2	
聒	kʰua2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	liæn2	
聰	tsʰuŋ1	
聲	sən1	
聶	liɛ5	
職	tsɿ7	
聽	tʰin1	
聾	luŋ1	
肅	səu7	
肆	sɿ5	
肉	əu7	
肋	lɤ7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	təu3	
肛	kɑŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	xuei2	
肩	tɕiæn1	
肪	xuɑŋ2	
肫	tsən1	
肯	kʰən3	
育	io7	
肴	iau2	
肺	xuei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia7	
胞	pau1	
胡	xu2	
胥	ɕy5	
胭	iæn1	
胳	kuo7	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脅	ɕiɛ2	
脆	tsʰei5	
脉	mo7	
脊	tɕi7	
脖	po7	
脱	tʰuo7	
脯	pʰu2	
脯	pʰu3	
脹	tsɑŋ5	
脾	pʰi2	
腆	tʰiæn3	
腋	iɛ5	
腎	sən5	
腐	xu3	
腑	xu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腡	luo2	
腥	ɕin1	
腦	lau3	
腫	tsuŋ3	
腮	sai1	
腰	iau1	
腱	tɕiæn5	
脚	tɕio7	
腸	tsʰɑŋ2	
腹	xu7	
腿	tʰei3	
膏	kau1	
膚	xu1	
膜	mo2	
膝	ɕi7	
膠	tɕiau1	
膨	pʰən1	
膩	li5	
膳	san5	
膽	tan3	
膿	luŋ2	
臀	tʰən2	
臂	pei5	
臃	yŋ1	
臉	liæn3	
臊	sau1	
臍	tɕʰi2	
臕	piau1	
臘	la7	
臟	tsɑŋ5	
臣	tsʰən2	
臥	uo5	
臨	lin2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiəu5	
與	y3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	sɤ2	
舍	sɤ3	
舐	sɿ5	
舒	su1	
舔	tʰiæn3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
舵	tuo5	
船	tsʰuan2	
艇	tʰin3	
艙	tsʰɑŋ1	
艦	tɕiæn5	
良	liɑŋ2	
艱	kan1	
色	sɤ7	
艾	ai5	
芋	y5	
芍	sau2	
芒	mɑŋ2	
芙	xu7	
芝	tsɿ1	
芥	kai5	
芬	xuən1	
芭	pa1	
芮	lei5	
芯	ɕin1	
花	xua1	
芳	xuɑŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	io5	
苦	kʰu3	
英	in1	
茂	mau5	
茄	tɕʰyɛ2	
茅	mau2	
茫	mɑŋ2	
茬	tsʰa1	
茭	tɕiau1	
兹	tsɿ1	
茴	xuei2	
茶	tsʰa2	
茸	yŋ2	
荀	ɕyn2	
草	tsʰau3	
荆	tɕin1	
荒	xuɑŋ1	
荔	li5	
荷	xuo2	
莉	li5	
莊	tsuɑŋ1	
莓	mei2	
莖	tɕin1	
莠	iəu3	
莢	tɕia7	
莧	ɕiæn5	
莫	mo5	
莽	mɑŋ3	
菊	tɕy7	
菌	tɕyn1	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
華	xua2	
菱	lin2	
菲	xuei1	
萁	tɕʰi2	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
萬	uan5	
萵	uo1	
落	luo7	
葉	iɛ7	
著	tsu5	
著	tsuo7	
葚	sən5	
葛	kuo7	
葡	pʰu2	
董	tuŋ3	
葦	uei3	
葫	xu2	
葬	tsɑŋ5	
葵	kʰuei2	
葷	xuən1	
蒂	ti5	
蒐	səu1	
蒙	məŋ7	
蒜	san5	
蒲	pʰu3	
蒸	tsən1	
蒼	tsʰɑŋ1	
蒿	xau1	
蓄	ɕiəu7	
蓆	ɕi2	
蓉	yŋ2	
蓋	kai5	
蓑	suo1	
蓖	pi1	
蓬	pʰəŋ2	
蓮	liæn2	
蔓	man5	
蔗	tsɤ5	
蔡	tsʰai5	
蔣	tɕiɑŋ3	
葱	tsʰuŋ1	
蔫	liæn1	
蔫	iæn2	
蔬	səu1	
蔽	pei5	
蕉	tɕiau1	
蕊	lei3	
蕎	tɕʰiau2	
蕨	tɕyɛ2	
蕩	tɑŋ5	
蕭	ɕiau1	
薄	po2	
薄	po5	
薇	uei1	
薑	tɕiɑŋ1	
薛	ɕio7	
薦	tɕiæn5	
薩	sa5	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薺	tɕi5	
藉	tɕiɛ5	
藍	lan2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miau3	
藕	əu3	
藝	i5	
藤	tʰən2	
藥	io7	
藩	xuan1	
藹	ai3	
藿	xuo5	
蘆	ləu2	
蘇	səu1	
蘋	pʰin2	
蘭	lan2	
蘸	tsan5	
蘿	luo2	
虎	xu3	
虐	io7	
虔	tɕʰiæn1	
處	tsʰəu3	
處	tsʰəu5	
虚	ɕy1	
虜	ləu3	
虞	y2	
號	xau5	
虧	kʰuei1	
虹	xuŋ2	
虻	mɑŋ2	
蚊	mən2	
蚌	pɑŋ5	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	kɤ3	
蛤	lai5	
蜕	tʰei5	
蛾	uo2	
蜀	su3	
蜂	xuŋ1	
蜇	tsɤ7	
蜈	u2	
蜒	iæn2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mi5	
蜢	məŋ3	
蜻	tɕʰin1	
蝕	sɿ2	
蝗	xuɑŋ2	
蝙	piæn3	
蝟	uei5	
蝠	xu7	
蝦	xa1	
虱	sɤ7	
蝴	xu2	
蝶	tiɛ2	
蝸	uo1	
螂	lɑŋ2	
螃	pʰɑŋ2	
螄	sɿ1	
融	yŋ2	
螢	in2	
螳	tʰɑŋ2	
螺	luo2	
蟀	suai5	
蟄	tsɤ7	
蟆	ma3	
蟆	lai5	
蟋	ɕi1	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟢	ɕi3	
蟣	tɕi3	
蟥	xuɑŋ2	
蟬	tsʰan2	
蟲	tsʰuŋ2	
蟶	tsʰən1	
蟹	xai3	
蟻	i3	
蠅	in1	
蠍	ɕiɛ1	
蠓	məŋ7	
蠟	la7	
蠢	tsʰuən3	
蠱	ku3	
蠶	tsʰan2	
蠻	man2	
血	ɕyɛ7	
衆	tsuŋ5	
衊	miɛ5	
行	ɕin2	
行	xɑŋ2	
衍	iæn3	
術	su5	
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰuŋ1	
衡	xən2	
衢	tɕʰy2	
衣	i1	
