#漢字	音標	解釋
命	miŋ5	
和	xə2	
和	xuo5	~面
咎	tɕiou1	
詠	yŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	iau3	
咳	kʰə2	
咸	ɕiã2	
哀	ŋai1	
品	pʰiei3	
哄	xuŋ3	
哄	xuŋ5	
哈	xɔ1	
響	ɕiaŋ3	
啞	iɔ3	
噦	yɛ3	
哥	kə1	
哪	nɔ5	
哭	kʰu1	
哽	kəŋ3	
脣	tʂʰuei2	
唐	tʰaŋ2	
喚	xuã5	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰu5	
啃	kʰei3	
啄	tʂuo2	
商	ʂaŋ1	
嗇	sə5	
囉	luo1	
啼	tʰi2	
善	ʂã5	
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	
喝	xə5	
喧	suã1	
噴	pʰei1	
噴	pʰei5	~香
喻	y5	
嗅	ɕiou5	
嗓	saŋ3	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	suo1	
嗦	su5	
嗽	sou5	
嘉	tɕiɔ1	
囑	tʂu3	
嘴	tsuei3	
噎	iɛ1	
器	tɕʰi5	
嚷	ʐaŋ3	
嚼	tsiau2	
囊	naŋ2	
囚	tsʰiou2	
四	sɿ5	
回	xuei2	
因	iei1	
团	tʰuã2	
囤	tuei5	
園	yã2	
困	kʰuei5	
囱	tʰuŋ1	
圍	uei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	
圈	tɕyã5	
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyei1	
坍	tʰã1	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiã1	
坛	tʰã2	
壩	pɔ5	
塢	u1	
墳	fei2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuei1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	
坳	au2	
垂	tʂʰuei2	
垒	lei3	
垜	tuo5	
墾	kʰei3	
墊	tiã5	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
堡	pau3	
堤	ti1	
堪	kʰã1	
堰	niã5	
堵	tu3	
塌	tʰɔ1	
塑	su5	
塔	tʰɔ1	
塗	tʰu2	
塘	tʰaŋ2	
塞	sə5=	
塞	sai1=	
填	tʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	muo5	
墩	tuei1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
壩	pɔ5	
壬	ʐei2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə2	
殼	tɕʰiau5	
壺	xu2	
處	tʂʰu5	
備	pei5	
复	fu1	
复	fu5	
夏	ɕiɔ5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɔ5	
大	tai3	~夫
天	tʰiã1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰou2	
夷	i2	
夸	kʰɔ1	
夾	tɕiɔ1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pei1	
奔	pei5	~头
獎	tsiaŋ1	
套	tʰau5	
奚	ɕi1	
奠	tiã3	
奢	ʂə1	
奧	au2	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiã1	
好	xau3	
好	xau5	
如	lu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
妒	tu5	
妓	tɕi5	
妗	tɕiei5	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姘	pʰiei3	
姜	tɕiaŋ1	
姨	i2	
姻	iei1	
姿	tsɿ1	
威	uei1	
娘	niaŋ2	
娠	ʂei1	
娩	miã3	
娛	y2	
娶	tsʰy3	
婆	pʰuo2	
婚	xuei1	
婢	pei1	
嬰	iŋ1	
嬸	ʂei2	
婿	sy1	
媒	mei2	
媚	mei2	
媳	si3	
嫁	tɕiɔ5	
嫂	sau3	
嫌	ɕiã2	
嫖	pʰiau2	
嫡	ti2	
嫩	nuei5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yei5	
字	tsɿ5	
存	tsʰuei2	
孫	suei1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiau2-	
學	ɕyɛ2=	
孩	xai2	
孵	fu1	
孽	niɛ5	
寧	niŋ2	
寧	niŋ5	
宅	tʂai2	
守	ʂou3	
安	ŋã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	taŋ5	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	yã5	
宜	i2	
寶	pau3	
審	ʂei2	
客	kʰə5	
宣	suã1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iã5	
宵	siau1	
家	tɕiɔ1	
容	luŋ2	
寬	kʰuã1	
賓	piei1	
宿	su1	
宿	siou1	
寂	tɕi5	
寄	tɕi5	
寅	iei1	
寅	iei2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寢	tsʰiei1	
寞	muo5	
察	tʂʰɔ2	
寡	kɔ3	
寨	tʂai5	
寸	tsʰuei5	
對	tei5	
對	tuei5	
寺	sɿ5	
尋	siei2	
尋	ɕuei2	
導	tau3	
壽	ʂou5	
射	ʂə5	
將	tɕiaŋ1	
將	tsiaŋ5	
尊	tsuei1	
小	siau3	
少	ʂau3	
少	ʂau5	
尔	ɭʅ3	
尖	tsiã1	
塵	tʂʰei2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liau5	
堯	iau2	
尬	kɔ5	
就	tsiou5	
尷	kã1	
屍	ʂʅ1	
尹	iei3	
尺	tʂʰʅ1	
尼	ni2	
尽	tsiei5	
尾	i3-	
尾	uei3=	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	siɛ5	
屑	ɕyɛ5	不~
展	tʂã3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tuei2	
山	ʂã1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰei2	
岔	tʂʰɔ5	
崗	kaŋ3	
島	tau3	
巖	iã2	
嶺	liŋ3	
岳	yɛ3	
岸	ŋã5	
峽	ɕiɔ1	
嶗	lau2	
崇	tʂuŋ2	
崔	tsʰuei1	
崖	iɔ2	
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	suŋ1	
嵬	sou1	
川	tʂʰuã1	
州	tʂou1	
巡	suei2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tʂʰɔ1	
差	tʂʰai1	
己	tɕi3	
已	i1	
巳	sɿ5	
巴	pɔ1	
巷	ɕiaŋ5	
巾	tɕiei1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰɔ5	
帖	tʰiɛ1	
帛	puo2	
帝	ti5	
帶	tai3	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幔	mã5	
干	kã1	
干	kã5	
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋã3	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuo5	
廖	liau2	
廖	liau5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iei1	
引	iei3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
彎	uã1	
弱	ʐau5-	
弱	ʐuo5=	
彈	tʰã2	
彈	tã5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	
當	taŋ5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	piei1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
彼	pi2	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai3	
很	xei3	
律	ly5	
徐	sy2	
徒	tʰu2	
得	tə2	
徙	ɕi3	
御	y5	
微	uei1	
德	tə2	
徽	xuei1	
心	siei1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐei3	
忒	tʰei1	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
念	niã5	
忽	xu1	
忽	tsʰuŋ1	
忿	fei5	
懷	xuai2	
態	tʰai5	
慪	ŋou5	
怒	nu5	
怕	pʰɔ5	
怖	pu5	
憐	liã2	
思	sɿ1	
急	tɕi2	
性	siŋ5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恃	ʂʅ5	
恍	kuaŋ5	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恩	ei1	
息	ɕi1	
恰	tɕʰiɔ2	
懇	kʰei3	
恶	u5	
恶	ŋə5	
惱	nau3	
悄	tsʰiau1	
悄	tsʰiau3	
悉	si1	
悔	xuei3	
悛	tsʰy1	
悟	u5	
悠	iou1	
患	xuã5	
悦	yɛ3	
懸	suã2	
憫	miei3	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	si1	
惟	uei1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	siaŋ3	
惹	ʐə3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fei5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂei5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
憋	piɛ1	
憎	tsəŋ5	
憠	tɕyɛ5	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au2	
懶	lã3	
懵	məŋ2	
戈	kə1	
戊	u5	
戌	sy1	
戍	ʂu5	
戎	luŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戰	tʂã5	
戚	tsʰi1	
戟	tɕi3	
截	tsiɛ2	
戳	tʂʰuo1	
戴	tai3	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piã3	
扇	ʂã1	
扇	ʂã5	
手	ʂou3	
才	tsʰai2	
扑	pʰu1	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo5	
掃	sau3	
揚	iaŋ2	
扭	niou3	
扮	pã5	
扯	tʂʰə3	
擾	ʐau3	
扳	pã1	
批	pʰi1	
扼	ə5	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pɔ3	
抑	i5	
抓	tʂɔ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	
折	ʂə2	
折	tʂiɛ2	
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tsʰiaŋ3	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mɔ1	
抹	muo3	
押	iɔ1	
抽	tʂʰou1	
抿	miei3	
拄	tʂu3	
擔	tã1	
擔	tã5	
拆	tʂʰai1	
拇	mu3	
拉	lɔ1	
拌	pã5	
拍	pʰai1	
拎	liei1	
拐	kuai3	
拒	tɕy5	
拓	tʰɔ1	
拔	pɔ2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
撥	puo1	
擇	tʂai2-	
擇	tsə2=	
括	kʰuo5	
拯	tʂəŋ3	
拳	tɕʰyã2	
拼	pʰiei3	
拽	tʂuai3	
拾	ʂʅ2	
拿	nɔ2	
持	tʂʰʅ2	
挂	kɔ5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiau1	
挑	tʰiau3	
挖	uɔ1	
撓	nau2	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ŋai1	
挪	nuo2	
振	tʂei3	
挺	tʰiŋ3	
挽	uã3	
捅	tʰuŋ3	
捆	kʰuei2	
捉	tʂuo1	
捋	lu1	
捎	ʂau1	
捏	niɛ5	
捐	tɕyã1	
撈	lau2	
損	suei3	
換	xuã5	
据	tɕy5	
捱	ŋai1	
捱	ŋai2	
捲	tɕyã3	
捷	tsiɛ2	
捺	nɔ5	
掀	ɕiã1	
掂	tiã1	
掇	tɔ1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiɔ1	
排	pʰai2	
掘	tɕyɛ2	
掠	lyɛ5	
探	tʰã5	
接	tsiɛ1	
接	ŋã5	
控	kʰuŋ5	
推	tʰei1	
掩	iã3	
措	tsʰuo5	
掫	tʂou1	
撣	tʰã3	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰɔ1	
揖	i3	
握	uo5	
揣	tʂʰuai1	
揫	tsiou1	
揭	tɕiɛ1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə1	
摟	lou3	
摟	lou2	~取
攪	tɕiau3	
搓	tsʰɔ1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搬	pã1	
搭	tɔ1	
攜	ɕiɛ2	
搽	tʂʰɔ2	
攝	ʂiɛ5	
摆	pai3	
攤	tʰã1	
摘	tʂai1	
摞	luo2	
摩	muo2	
摸	muo1	
摹	muo2	
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撒	sɔ1	
撒	sɔ3	
撕	sɿ1	
撞	tʂuaŋ5	
撮	tsuo1	
撰	tʂuã5	
攆	niã3	
撼	xã5	
擀	kã3	
擅	ʂã1	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰiei2	
擖	kɔ1	
擦	tsʰɔ1	
擩	lu3	
攀	pʰã1	
攢	tsã3	
攘	ʐaŋ3	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
敵	ti2	
敏	miei3	
救	tɕiou5	
教	tɕiau1	
教	tɕiau5	
斂	liã3	
斂	liã5	
敝	pi5	
敢	kã3	
散	sã3	
散	sã5	
敦	tuei1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uei2	
齋	tʂai1	
斑	pã1	
斗	tou3	
斗	tou5	
料	liau5	
斛	xu2	
斜	siɛ2	
斟	tʂei1	
斤	tɕiei1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	siei1	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	suã2	
旋	suã5	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	suei2	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuei1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuei1	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ3	
春	tʂʰuei1	
昧	mei5	
昨	tsuo3	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuaŋ5	
晉	tsiei5	
晌	ʂaŋ3	
晏	iã5	
曬	ʂai5	
曉	ɕiau3	
暈	yei1	
晚	uã3	
晦	xuei5	
晨	tʂʰei2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsã5	
暇	ɕiɔ1	
暑	ʂu3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曩	naŋ5	
曰	yɛ1	
曲	tsʰy3	
更	kəŋ1	
更	kəŋ5	
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ3	
有	iou3	
朋	pʰəŋ2	
服	fu1	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
