#漢字	音標	解釋
抖	tʏ3	
抗	kʰɔŋ5	
折	tsəʔ7	
抛	pʰɔ1	
搶	tɕʰiaŋ3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dᴇ2	
抱	bɔ4	
抵	ti3	
抹	məʔ8	
押	ɛʔ7	
抽	tɕʰiʏ1	
拄	dzɿ6	
擔	tɛ̃1	~任
擔	tɛ1	动词,给
擔	tɛ̃5	扁~
擔	ta1	表挑义
拆	tsʰaʔ7	
拇	mo6	
拉	la1	
拌	bœ̃6	
拍	pʰaʔ7	
拎	liŋ1	
拐	kua3	
拒	dʑy6	
拓	tʰoʔ7	
拔	bəʔ8	
拖	tʰɤ1	文
拖	tʰa1	白
拗	ɔ3	
拘	tɕy1	
拙	tsoʔ7	
招	tsɔ1	
拜	pa5	
擬	ȵi2	
攏	loŋ4	
揀	kɛ̃3	
擁	ioŋ3	
攔	lɛ̃2	
撥	pəʔ7	
擇	dzəʔ8	
括	kuɛʔ7	
拯	tseŋ5	
拱	koŋ5	
拳	dʑyœ̃2	
拴	sœ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拾	zəʔ8	
持	dzɿ2	
挂	kuo5	
指	tsɿ3	
挈	tɕʰieʔ7	提,拎
按	œ̃5	
挑	tʰiɔ1	
挖	uɛʔ7	
挾	ɡɛʔ8	表卡住,夹住
撓	nɔ2	
擋	tɔŋ3	
擠	tɕi3	
揮	fᴇ1	
挨	a1	
挪	nɤ2	
振	tseŋ5	
挺	tiŋ3	
捅	tʰoŋ3	
捆	kʰeŋ3	
捉	tsoʔ7	
捍	ɦœ̃6	
捎	sɔ1	
捏	ȵieʔ8	
捐	tɕyœ̃1	
捕	bu6	
撈	lɔ2	
損	seŋ3	
換	ɦuœ̃6	
搗	tɔ3	
捧	foŋ1	
捧	pʰoŋ3	
据	tɕy5	
捷	dʑieʔ8	
捺	nɛʔ8	
捻	mieʔ8	
掀	ɕiẽ1	
掂	tiẽ1	
掇	toʔ7	表端起
授	ʑiʏ6	
掉	diɔ6	
掌	tsaŋ3	文
掌	tsɔŋ3	白
掏	tʰɔ1	
掐	kɛʔ7	
排	ba2	
掘	tɕyəʔ7	
掘	dʑyəʔ8	
掠	liaʔ8	
探	tʰœ̃5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	iẽ5	
措	tsʰo5	
撣	tɛ̃1	
摜	ɡuɛ̃6	
揉	ʑiʏ2	
描	miɔ2	
提	di2	
插	tsʰɛʔ7	
揖	ieʔ7	
握	oʔ7	
揢	kʰo5	
揩	kʰa1	
揪	tɕiʏ1	
揭	tɕieʔ7	
援	ɦuœ̃2	
攬	lɛ̃2	
撳	tɕʰiŋ5	
攙	tsʰɛ̃1	
擱	koʔ7	
摟	lʏ2	
攪	tɕiɔ3	
搓	tsʰɤ1	
搛	tɕiẽ1	
搜	ɕiʏ1	
搞	kɔ3	
搣	mieʔ8	
搬	pœ̃1	
搭	tɛʔ7	
攜	ɦieʔ8	
搽	dzo2	
攝	səʔ7	
摆	pa3	
摇	ɦiɔ2	
攤	tʰɛ̃1	
摘	tsaʔ7	
摧	tsʰᴇ1	
摩	mo2	
摸	moʔ8	
摹	mo2	
撇	pʰieʔ7	
撑	tsʰaŋ1	
撕	sɿ1	
撞	dzɔŋ6	
撤	tsʰəʔ7	
撩	liɔ2	
撬	dʑiɔ6	
播	pɤ1	
撮	tsʰəʔ7	
撼	ɦœ̃4	
擀	kœ̃5	
操	tsʰɔ1	
擎	dʑiŋ2	
擐	ɡuɛ̃6	表背
擒	dʑiŋ2	
擦	tsʰɛʔ7	
攀	pʰɛ̃1	
攘	zaŋ6	
支	tsɿ1	
收	ɕiʏ1	
改	kᴇ3	
攻	koŋ1	
放	fɔŋ5	
政	tseŋ5	
故	ku5	
效	ɦiɔ6	
敵	dieʔ8	
敏	miŋ4	
救	tɕiʏ5	
教	tɕiɔ5	文
教	kɔ5	白
斂	liẽ2	
敢	kœ̃3	
散	sɛ̃5	
敦	teŋ1	
敬	tɕiŋ5	
數	su5	名词
數	su3	文,动词
數	sɿ3	白,动词
敲	kʰɔ1	
整	tseŋ3	
敷	fu1	
文	ɦueŋ2	
齋	tsa1	
斑	pɛ̃1	
斗	tʏ5	
料	liɔ6	
斜	ʑia2	
斟	tseŋ3	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu5	
斬	tsɛ̃3	
斫	tsoʔ7	
斷	dœ̃6	
斯	sɿ1	
新	ɕiŋ1	
方	fɔŋ1	
施	sɿ1	
旁	bɔŋ2	
旅	li4	
旋	zœ̃6	
族	tsoʔ7	
旗	dʑi2	
無	ɦu2	
既	tɕi5	
日	zəʔ8	文
日	nəʔ8	白
旦	tɛ̃5	
舊	dʑiʏ6	
旨	tsɿ3	
早	tsɔ3	
旬	dʑiŋ2	
旱	ɦœ̃4	
時	zɿ2	
曠	kʰuɔŋ5	
旺	ɦuɔŋ6	
昂	ɦɔŋ2	
昆	kʰueŋ1	
昌	tsʰaŋ1	
明	miŋ2	
昏	feŋ1	
易	ɦieʔ8	交~
易	ɦi6	难~
昔	ɕieʔ7	
星	ɕiŋ1	
映	iŋ3	
春	tsʰeŋ1	
昧	mᴇ6	
昭	tsɔ1	
是	zɿ4	
晝	tɕiʏ1	
顯	ɕiẽ3	
晃	fɔŋ3	
晉	tɕiŋ5	
晏	ɛ̃5	
曬	sa5	
曉	ɕiɔ3	
暈	ɦioŋ6	
晚	ɦuɛ̃4	文
晚	mɛ̃4	白
晦	fᴇ5	
晨	zeŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	dzɛ̃6	
暑	sɿ3	
暖	nœ̃4	文
暖	neŋ4	白
暗	œ̃5	
暴	bɔ6	
曝	boʔ8	
曲	tɕʰyəʔ7	
曳	ɦieʔ8	搀扶
更	keŋ3	~加
更	kaŋ1	五~
曹	dzɔ2	
曾	tseŋ1	
曾	dzeŋ2	~经
替	tʰi5	
最	tsᴇ5	
月	ȵyəʔ8	
有	ɦʏ4	
朋	baŋ2	
服	ɦuoʔ8	
朔	soʔ7	
朗	lɔŋ4	
望	ɦuɔŋ6	文
望	mɔŋ6	白
朝	dzɔ2	~代
朝	tsɔ1	明~
期	dʑi2	
木	moʔ8	
未	vi4	文
未	mi4	白
末	məʔ8	
本	peŋ3	
札	tsəʔ7	
术	zəʔ8	
术	dzəʔ8	白~
朱	tsɿ1	
朴	pʰoʔ7	
朶	tɤ3	
機	tɕi1	
朽	ɕiʏ5	
殺	sɛʔ7	
雜	zəʔ8	
權	dʑyœ̃2	
杆	kœ̃5	
杈	tsʰo1	
杉	sɛ̃1	
李	li4	
杏	ɦaŋ4	
材	dzᴇ2	
村	tsʰeŋ1	
杖	dzaŋ4	
杖	tɕiaŋ5	炮~
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杠	kɔŋ5	
條	diɔ2	
來	lᴇ2	
楊	ɦiaŋ2	
杭	ɦɔŋ2	
杯	pᴇ1	
杰	dʑieʔ8	
杵	tsʰu3	
杷	bo2	
松	zɔŋ2	~树
松	soŋ1	放~
板	pɛ̃3	
極	dʑieʔ8	
構	kʏ5	
枇	bi2	
枉	uɔŋ3	
析	ɕieʔ7	
枕	tseŋ5	
林	liŋ2	
枚	mᴇ2	
果	kɤ3	
枝	tsɿ1	
樞	sɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
柄	piŋ5	
柏	paʔ7	
某	mo4	
柑	kœ̃1	
染	zœ̃4	
柔	ʑiʏ2	
柚	ɦʏ6	
櫃	ɡuᴇ6	文
櫃	dʑy6	白
查	dzo2	
柩	dʑiʏ6	
柬	tɕiẽ3	
柱	dzɿ4	
柳	lʏ4	
柴	za2	
柿	zɿ4	
梔	tsɿ1	
標	piɔ1	
棧	dzɛ̃6	
棟	toŋ5	
欄	lɛ̃2	
樹	zɿ6	
栗	lieʔ8	
校	ɦiɔ6	
校	tɕiɔ5	~对
株	tsɿ1	
樣	ɦiaŋ6	
核	ɦəʔ8	
核	ɦəʔ8	~桃
核	ɦuəʔ8	果~
根	keŋ1	
格	kɛʔ7	
栽	tsᴇ1	
桁	ɦaŋ2	
桂	kuᴇ5	
桃	dɔ2	
桅	ɦuᴇ2	
框	kʰuɔŋ1	
案	œ̃5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɔŋ1	
桓	ɦyœ̃2	
椏	o1	
橋	dʑiɔ2	
樺	ɦuo2	
檜	kᴇ5	
槳	tɕiaŋ3	
樁	tsɔŋ1	
桶	doŋ4	
梁	liaŋ2	
梅	mᴇ2	
梓	tsɿ3	
梗	kaŋ1	文
梗	kuaŋ1	白
梢	sɔ1	
夢	moŋ6	文
夢	mɔŋ6	白
梧	ɦu2	
梨	li2	
梭	sɤ1	
梯	tʰi1	文
梯	tʰᴇ1	白
械	ɦia6	
梳	sɿ1	
梵	ɦuɛ̃6	
檢	tɕiẽ3	
棉	miẽ2	
棋	dʑi2	
棍	kueŋ5	
棒	bɔŋ4	
棕	tsoŋ1	
棚	baŋ2	
棠	dɔŋ2	
森	seŋ1	
棱	liŋ2	
棵	kʰɤ1	
棺	kuœ̃1	
椅	y5	
植	dzəʔ8	
椒	tɕiɔ1	
橢	tʰɤ3	
椰	ɦia2	
椽	dzœ̃2	
椿	tsʰeŋ1	
楚	tsʰu3	
楝	liẽ6	
楣	mᴇ2	
楦	ɕyœ̃5	
楷	kʰa3	
樓	lʏ2	
概	kᴇ5	
榆	ɦy2	
榜	pɔŋ3	
榧	fi3	
榨	tso5	
榫	ɕiŋ5	
榴	lʏ2	
榻	tʰɛʔ7	
槌	dzɿ2	
槐	ɦua2	
檻	kɛ̃3	
檳	piŋ1	
槽	zɔ2	
樟	tsɔŋ1	
模	mo2	
橫	ɦuaŋ2	
櫻	aŋ1	
樵	dʑiɔ2	
橄	kœ̃3	
橘	tɕyəʔ7	
橙	dzeŋ2	
橛	tɕyəʔ7	
櫥	dzɿ2	
櫓	lu4	
檀	dɛ̃2	
檐	ɦiẽ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	fœ̃1	
欣	ɕiŋ1	
歐	ʏ1	
欲	ɦyəʔ8	
欺	tɕʰi1	
款	kʰuœ̃3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	kɤ1	
止	tsɿ3	
正	tseŋ5	
正	tseŋ1	~月
此	tsʰɿ3	
步	bu6	
武	ɦu4	
歪	ua1	
死	sɿ3	
殲	tɕiẽ1	
殃	iaŋ1	
殉	ɕiŋ5	
殊	zɿ6	
殘	dzɛ̃2	
殮	liẽ6	
殖	dzəʔ8	
殯	piŋ1	
毆	ʏ1	
段	dœ̃6	
殷	iŋ1	
殿	diẽ6	
毁	fᴇ3	
毅	ȵi6	
母	m̩4	
母	mo6	文
每	mᴇ6	
毒	doʔ8	
比	pi3	
畢	pieʔ7	
斃	bi6	
毛	mɔ2	
毡	tsœ̃1	
毫	ɦɔ2	
毯	tʰɛ̃3	
毽	tɕiẽ5	
氏	zɿ6	
民	miŋ2	
气	tɕʰi5	
水	sᴇ3	文
水	sɿ3	白
永	ioŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiʏ2	
汇	ɦuᴇ6	
漢	hœ̃5	
汗	ɦœ̃6	
汝	zɿ4	
汞	koŋ5	
江	kɔŋ1	
池	dzɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汰	da6	
汽	tɕʰi5	
沃	oʔ7	
沈	seŋ3	
沉	dzeŋ2	
沐	moʔ8	
沙	so1	
沛	pʰᴇ5	
溝	kʏ1	
没	məʔ8	
淪	leŋ2	
滬	ɦu4	
沫	məʔ8	
河	ɦɤ2	
沸	fi5	
油	ɦʏ2	
治	dzɿ6	
沼	tsɔ3	
沾	tsœ̃1	
沿	ɦiẽ2	
泄	ɕieʔ7	
泉	dʑiẽ2	
泊	boʔ8	
泊	pʰoʔ7	梁山~
泌	pi5	
泔	kœ̃1	
法	faʔ7	
泛	fɛ̃5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰieʔ7	
泥	ȵi2	
注	tsɿ5	
淚	li6	
泰	tʰa5	
泳	ioŋ3	
瀉	ɕia5	
潑	pʰəʔ7	
澤	dzəʔ8	
潔	tɕieʔ7	
洋	ɦiaŋ2	
洒	sa1	
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tɕiʏ1	
活	ɦuəʔ8	
派	pʰa5	
流	lʏ2	
淺	tɕʰiẽ3	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	ɦueŋ2	
滸	hu3	
濃	ȵioŋ2	
浙	tsoʔ7	
浜	paŋ1	
浦	pʰu3	
浩	ɦɔ6	
浪	lɔŋ6	
浮	ɦu2	
浴	ɦyəʔ8	
海	hᴇ3	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涉	zəʔ8	
涌	ioŋ3	
涎	ɦiẽ2	
涕	tʰi5	
濤	dɔ2	
澇	lɔ6	
潤	zeŋ6	
漲	tsaŋ3	
澀	səʔ7	
涯	ɦia6	
液	ɦieʔ8	
涴	ɤ5	
淀	diẽ6	
淆	ɦiɔ2	
淋	liŋ2	
淑	soʔ7	
淘	dɔ2	
淡	dɛ̃4	
淫	ɦiŋ2	
淮	ɦua2	
深	seŋ1	
混	ɦueŋ6	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰiŋ1	
淵	yœ̃1	
漸	dʑiẽ6	
澠	miẽ4	
漁	ɦy2	
滲	seŋ5	
渠	dʑy2	
渡	du6	
渣	tso1	
渧	ti5	
溫	ueŋ1	
港	kɔŋ3	
渳	mi5	抿一口
渴	kʰəʔ7	
游	ɦʏ2	
渺	miɔ2	
湖	ɦu2	
湘	ɕiaŋ1	
灣	uɛ̃1	
溼	səʔ7	
潰	ɡuᴇ6	
濺	tsɛ̃5	
溉	kᴇ5	
源	ȵyœ̃2	
溜	lʏ6	
溪	tɕʰi1	
溶	ɦioŋ2	
溺	ȵieʔ8	
滋	tsɿ1	
滑	ɦuəʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滚	kueŋ3	
滿	mœ̃4	
濾	li6	
濫	lɛ̃6	
濱	piŋ1	
灘	tʰɛ̃1	
滴	tieʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~白
漆	tɕʰieʔ7	
漏	lʏ6	
演	ɦiẽ4	
漫	mœ̃6	
潘	pʰœ̃1	
潛	dʑiẽ2	
潭	dœ̃2	
潮	dzɔ2	
澄	dzeŋ2	
澡	tsɔ3	
澳	ɔ5	
激	tɕieʔ7	
瀑	boʔ8	
灌	kuœ̃5	
灒	tsɛ̃5	
火	hɤ3	
滅	mieʔ8	
燈	teŋ1	
灰	fᴇ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiʏ3	
災	tsᴇ1	
燦	tsʰɛ̃5	
爐	lu2	
炊	tsʰᴇ1	
炎	ɦiẽ2	
炒	tsʰɔ3	
炕	kʰɔŋ5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tso5	
點	tiẽ3	
煉	liẽ6	
爛	lɛ̃6	
烈	lieʔ8	
烊	ɦiaŋ2	
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	iẽ1	
烤	kʰɔ3	
煩	ɦuɛ̃2	
燒	sɔ1	
燙	tʰɔŋ5	
熱	ȵieʔ8	
烹	pʰeŋ1	
焊	ɦœ̃6	
煥	fœ̃5	
焚	ɦueŋ2	
焦	tɕiɔ1	
焰	ɦiẽ6	
然	zœ̃2	
煎	tɕiẽ1	
煤	mᴇ2	
照	tsɔ5	
煨	uᴇ1	
煮	tsɿ3	
煺	tʰᴇ5	
熄	ɕieʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熙	ɕi1	
熟	zoʔ8	
熨	ioŋ5	
熬	ŋɔ2	
熯	hœ̃5	蒸
燃	zœ̃2	
燎	liɔ2	
燕	iẽ5	
燥	sɔ5	
爆	bɔ6	
爪	tsɔ3	
爬	bo2	
愛	ᴇ5	
父	fu5	姑~
父	ɦu4	师~
爺	ɦia2	
爸	pa5	
爹	tia1	
爽	sɔŋ3	
爿	bɛ̃6	
片	pʰiẽ5	
版	pɛ̃3	
牌	ba2	
牘	doʔ8	
牒	dieʔ8	
牙	ŋo2	
牛	ȵiʏ2	
牡	mʏ6	
牢	lɔ2	
物	ɦuəʔ8	
牯	ku3	
牲	saŋ1	
牽	tɕʰiẽ1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	doʔ8	
犒	kʰɔ5	
犬	tɕʰyəʔ7	
犯	ɦuɛ̃4	
狀	dzɔŋ6	
猶	ɦʏ2	
狂	ɡuɔŋ2	
狄	dieʔ8	
狽	pᴇ5	
狐	ɦu2	
狗	kʏ3	
狡	tɕiɔ5	
獨	doʔ8	
狹	ɦɛʔ8	
獅	sɿ1	
獄	ɦyəʔ8	
狸	li2	
狼	lɔŋ2	
獵	laʔ8	
猛	maŋ4	
猜	tsʰᴇ1	
猩	ɕiŋ1	
豬	tsɿ1	
猫	mɔ2	
蝟	ɦuᴇ6	
獻	ɕiẽ5	
猴	ɦʏ2	
猿	ɦyœ̃2	
玄	ɦyœ̃2	
率	səʔ7	~领
率	lieʔ8	速~
玉	ȵyəʔ8	
王	ɦuɔŋ2	
玫	mᴇ2	
環	ɦuɛ̃2	文
環	ɡuɛ̃2	白
現	ɦiẽ6	
璽	ɕi3	
玻	pɤ1	
珀	pʰaʔ7	
珊	sɛ̃1	
珍	tseŋ1	
珠	tsɿ1	
班	pɛ̃1	
班	pɛ1	~生,表一起义
球	dʑiʏ2	
理	li4	
琉	lʏ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瑞	zᴇ6	
瑟	səʔ7	
瑰	kuᴇ5	
璃	li2	
璧	pieʔ7	
瓜	kuo1	
瓢	biɔ2	
瓦	ŋo4	
甌	ʏ1	
瓶	biŋ2	
瓷	zɿ2	
甘	kœ̃1	
甚	zeŋ6	
甜	diẽ2	
生	seŋ1	文
生	saŋ1	白
甥	saŋ1	
用	ɦioŋ6	
甫	fu5	
甬	ioŋ3	
田	diẽ2	
由	ɦʏ2	
甲	kɛʔ7	
申	seŋ1	
電	diẽ6	
男	nœ̃2	
畫	ɦuo6	
暢	tsʰaŋ5	
畈	pɛ̃5	
界	ka5	
畏	uᴇ5	
留	lʏ2	
畚	peŋ3	
畜	ɕyəʔ7	
畜	tsʰoʔ7	
略	liaʔ8	
番	fɛ̃1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	
癤	tɕieʔ7	
療	liɔ2	
疝	sɛ̃5	
瘧	ȵiaʔ8	
瘍	ɦiaŋ2	
疤	po5	
疥	ka5	
疫	ɦioʔ8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	bi2	
疹	tseŋ5	
疾	dʑieʔ8	
疿	fi5	
病	biŋ6	
症	tseŋ5	
痒	ɦiaŋ4	
痔	dzɿ6	
痕	ɦeŋ2	
痘	dʏ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
癆	lɔ2	
痰	dɛ̃2	
痲	mo2	
癡	tsʰɿ1	
痹	bi6	
瘌	la4	
瘟	ueŋ1	
瘦	ɕiʏ5	
癟	pieʔ7	
癱	tʰɛ̃1	
瘴	tsɔŋ1	
癮	iŋ3	
癖	pʰieʔ7	
癩	la6	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kuᴇ3	
登	teŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ4	
的	tieʔ7	
皇	ɦuɔŋ2	
皖	ɦuœ̃4	
皮	bi2	
皺	tɕiʏ5	
皿	miŋ2	
盂	y5	
盅	tsoŋ1	
盆	beŋ2	
盈	ɦiŋ2	
益	ieʔ7	
盞	tsɛ̃5	
鹽	ɦiẽ2	
監	kɛ̃5	国子~
監	tɕiẽ1	文
監	kɛ̃1	白
盒	ɦəʔ8	
盔	kʰuᴇ1	
盖	kᴇ5	
盜	dɔ6	
盤	bœ̃2	
盛	dzeŋ2	~满
盛	zeŋ6	兴~
盟	miŋ2	
盲	mɔŋ2	
直	dzəʔ8	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰɛ̃5	
盾	deŋ6	
省	ɕiŋ3	反~
省	saŋ3	浙江~
眉	mᴇ2	文
眉	mi2	白
看	kʰœ̃5	
真	tseŋ1	
眠	miẽ2	
眨	tsɛʔ7	
眩	ɦyœ̃6	
眶	kʰuɔŋ1	
眷	tɕyœ̃5	
眼	ŋɛ̃4	
着	tsaʔ7	~衣
着	dzaʔ8	~火
睜	tseŋ1	
睏	kʰueŋ5	
睛	tɕiŋ3	
睡	zᴇ6	
督	toʔ7	
睬	tsʰᴇ3	
瞎	hɛʔ7	
瞞	mœ̃2	
瞠	tsʰaŋ1	睁开眼
瞭	liɔ2	
瞳	doŋ2	
瞻	tsœ̃1	
瞿	dʑy2	
矛	mʏ2	
矢	sɿ3	
矣	ɦi4	
知	tsɿ1	
矩	tɕy3	
短	tœ̃3	
矮	a3	
石	zaʔ8	
礬	ɦuɛ̃2	
礦	kʰuɔŋ5	
碼	mo4	
砂	so1	
砌	tɕʰieʔ7	
砍	kʰœ̃3	
研	ȵiẽ2	
磚	tsœ̃1	
硯	ȵiẽ6	
砧	tseŋ1	
破	pʰɤ5	文
破	pʰa5	白
礎	tsʰu3	
碩	soʔ7	
硝	ɕiɔ1	
硫	lʏ2	
硬	ŋaŋ6	
確	kʰoʔ7	
礙	ᴇ5	
碎	sᴇ5	
碑	pᴇ1	
碓	tᴇ5	
碗	uœ̃3	
碟	dieʔ8	
碧	pieʔ7	
碰	baŋ4	
鹼	kɛ̃3	
碾	ȵiẽ4	
磁	zɿ2	
磉	sɔŋ5	
磕	kʰəʔ7	
磨	mɤ2	~刀
磨	mɤ6	石~
磷	liŋ2	
示	sɿ5	
禮	li4	
社	zᴇ6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsoʔ7	
神	zeŋ2	
祠	zɿ2	
祥	ʑiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ɦɤ4	
稟	piŋ3	
禁	tɕiŋ5	
祿	loʔ8	
禪	zœ̃2	
禪	zœ̃6	
福	foʔ7	
禹	ȵy4	
离	li2	
禽	dʑiŋ2	
禾	ɦɤ2	
秀	ɕiʏ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kœ̃5	
秉	piŋ3	
秋	tɕʰiʏ1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰɤ1	
秒	miɔ4	
秕	pʰi1	
秘	pi5	
租	tsu1	
秤	tsʰeŋ5	
秦	dʑiŋ2	
秧	iaŋ1	
秩	dzəʔ8	
積	tɕieʔ7	
稱	tsʰeŋ1	~重量
稱	tsʰeŋ5	相~
移	ɦi2	
稀	ɕi1	
程	dzeŋ2	
稍	sɔ1	
税	sᴇ5	
稗	ba6	
稚	dzɿ6	
稠	dʑiʏ2	
穩	ueŋ3	
稷	tɕieʔ7	
稻	dɔ4	
稼	ko5	
稽	tɕi1	
稿	kɔ3	
穗	zᴇ6	
穴	ɦyəʔ8	
究	tɕiʏ5	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰœ̃1	
突	dəʔ8	
竊	tɕʰieʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	tɕiɔ5	
窗	tsʰɔŋ1	
竄	tsʰœ̃1	
窩	ɤ1	
窠	kʰɤ1	
窺	kʰuᴇ1	
立	lieʔ8	
豎	zɿ4	
站	dzɛ̃6	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsaŋ1	文
章	tsɔŋ1	白
童	doŋ2	
竭	dʑieʔ8	
端	tœ̃1	
端	toŋ1	~午
竹	tsoʔ7	
竿	kœ̃1	
篤	toʔ7	
笆	po5	
笋	seŋ3	
笑	ɕiɔ5	
筆	pieʔ7	
笙	seŋ1	
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰia5	斜
符	ɦu2	
笨	beŋ6	
第	di6	
箋	tɕiẽ1	
籠	loŋ2	
等	teŋ3	
筋	tɕiŋ1	
筐	kʰuɔŋ1	
筑	tsoʔ7	
筒	doŋ2	
答	tɛʔ7	
策	tsʰəʔ7	
篩	sɿ1	
箏	tseŋ1	
筲	sɔ1	
筵	ɦiẽ2	
筷	kʰua5	
籌	dʑiʏ2	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	sœ̃5	
管	kuœ̃3	
籮	lɤ2	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiaŋ1	
箸	dzɿ6	~笼
篆	dzœ̃4	
篇	pʰiẽ1	
簍	lʏ6	
篙	kɔ1	
篡	tsʰœ̃5	
籃	lɛ̃2	
籬	li2	
篷	boŋ2	
篾	mieʔ8	
簧	ɦuɔŋ2	
簪	tsœ̃1	
簿	bu6	
籍	dʑieʔ8	
米	mi4	
類	lᴇ6	
粉	feŋ3	
粒	lieʔ8	
粗	tsʰu1	
粘	tsœ̃1	
糶	tʰiɔ5	
粟	soʔ7	
粤	ɦyəʔ8	
粥	tsoʔ7	
糞	feŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kaŋ1	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	
糕	kɔ1	
糖	dɔŋ2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɔŋ1	
糯	nɤ6	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lᴇ6	
絮	sɿ5	
繁	ɦuɛ̃2	
纂	tsœ̃5	
糾	tɕiʏ1	
紅	ɦoŋ2	
紂	dʑiʏ4	
纤	tɕʰiẽ1	
約	iaʔ7	
級	tɕieʔ7	
紀	tɕi3	
緯	ɦuᴇ6	
純	dzeŋ2	
紗	so1	
綱	kɔŋ1	
納	nəʔ8	
紝	zeŋ6	
縱	tsoŋ1	~横
縱	tsoŋ3	放~
紛	feŋ1	
紙	tsɿ3	
紋	ɦueŋ2	
紡	fɔŋ3	
紐	ȵiʏ4	
線	ɕiẽ5	
練	liẽ6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	bœ̃6	
紹	zɔ4	
經	tɕiŋ1	
經	tɕiŋ3	
綁	pɔŋ3	
絨	ȵioŋ2	
結	tɕieʔ7	
繞	ȵiɔ6	
繪	ɦuᴇ6	
給	tɕieʔ7	供~
絡	loʔ8	
絶	dʑieʔ8	
絞	tɕiɔ5	
統	tʰoŋ3	
絹	tɕyœ̃5	
繡	ɕiʏ5	
綏	sᴇ1	
繼	tɕi5	
績	tɕieʔ7	
緒	zɿ6	
續	zoʔ8	
綽	tsʰa5	
繩	zeŋ2	
維	vi2	
綿	miẽ2	
繃	paŋ5	
綢	dʑiʏ2	
綜	tsoŋ5	
綻	dzɛ̃6	
綠	loʔ8	
緬	miẽ4	
纜	lɛ̃6	
緝	tɕʰieʔ7	
緞	dœ̃6	
緩	ɦuœ̃4	
編	piẽ1	
緣	ɦyœ̃2	
縛	boʔ8	
縫	ɦuoŋ2	
縫	ɦuoŋ6	
纏	dzœ̃2	
纓	iŋ1	
縮	soʔ7	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kɔŋ1	
缺	tɕʰyəʔ7	
