#漢字	音標	解釋
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tʰo2	
奩	niɛn2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
契	tɕʰi5	
奓	tsa1	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsuaŋ3	大
奠	tiɛn5	
奢	se1	
奧	ŋau5	
女	ȵy3	《四川方言音系》
奴	nu2	
奶	nai3	
奶	nai1	乳房
奸	tɕiɛn1	
她	tʰa1	
好	xau3	
好	xau5	喜~
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妮	i2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姨	i2	
姬	tɕi1	
姹	tsʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu3	
婭	ia1	
婭	ia5	
嬌	tɕiau1	
娘	iaŋ2	
娘	ȵiaŋ2	《四川方言音系》
娟	tɕyan1	
娛	y2	
娴	ɕiɛn2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau2	
婚	xuən1	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕi5	
媚	mei2	
媚	mei5	
嫁	tɕia5	
嫂	səu1	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛn2	
嫡	ti2	
嫣	iɛn1	
嫦	saŋ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ2	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	nuan2	
寧	nin2	
它	tʰa1	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰia2	
宣	ɕyan1	
宣	se5	
室	sɿ2	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~~外婆
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu1	
寂	tɕi2	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寨	tsai5	
寰	xuan2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
導	tʰau5	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	~爷
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
尬	niau5	
就	təu5	
就	tɕiəu5	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ2	
尼	i2	
尽	tɕin5	
尾	uei3	
尿	iau5	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	
屆	tɕiai5	
屋	u2	
屎	sɿ3	
屏	pʰin2	
屑	ɕye2	
展	tsan3	
屙	uo1	
屬	su2	
屠	tʰu2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin2	
岳	io2	
岸	ŋan5	
峽	ɕia2	
巒	nuan2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ia2	
嶄	tsan3	
崴	uai3	扭伤
崽	tsai3	
嵋	mi2	
嵌	tɕʰiɛn5	
嶂	tsaŋ5	
嶙	nin2	
巔	tiɛn1	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	~使
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	niɛn2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu2	
干	kan1	
干	kan5	
平	pʰin2	
年	iɛn2	
年	ȵiɛn2	《四川方言音系》
并	pin5	
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
庥	ɕiəu1	
度	tu5	
座	tso5	
庭	tʰin2	
庶	su5	
康	kʰaŋ1	
廉	niɛn2	
廊	naŋ2	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弊	pi5	
弓	koŋ1	
弓	tɕioŋ1	弯腰
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
弩	nu3	
彎	uan1	
弱	zo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
歸	kuei1	
當	taŋ1	
录	nu2	
彝	i2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
役	y2	
徹	tsʰe2	
彼	pʰi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	nu2	
徐	ɕy2	
徒	tʰu2	
得	te2	
得	tia2	~罪
徘	pʰai2	
微	uei2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	iɛn5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慪	ŋəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	niɛn2	
思	sɿ1	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
總	tsoŋ3	
恍	xuaŋ3	
恐	kʰoŋ2	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	u5	
愷	kʰai3	
惻	tsʰe2	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye2	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惆	tsʰəu2	
惆	tʰi5	
驚	tɕin1	
驚	soŋ3	
惋	uan3	
惑	xue2	
惕	tʰi2	
惜	ɕi2	
惦	tiɛn5	
慘	tsʰan3	
懲	tsʰən3	
慣	kuan5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慢	man5	
慧	xuei5	
慰	uei5	
憨	xan1	
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懶	nan3	
懦	no5	
懺	tsʰan5	
戈	ko1	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	xue2	
或	xuai2	
戰	tsan5	
戚	tɕʰi2	
截	tɕie2	
截	tɕʰie2	阻挡
戳	to2	~,作梗
戴	tai5	
房	faŋ2	
所	so3	
扁	pia3	
扇	san5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰue2	
掃	sau3	
揚	iaŋ2	
扭	tɕiəu3	
扭	iəu5	扭动
扮	pan5	
扯	tsʰe3	
扳	pan1	
扶	fu2	
批	pʰei1	
技	tɕi5	
抄	tsʰau1	
抈	ye1	
抉	tɕye2	
把	pa1	
把	pa3	
抑	i2	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抨	pʰin2	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	
押	ia2	
抽	tsʰəu1	
抽	tɕʰy2	
抿	min3	含化,呷
擔	tan1	
拆	tɕʰia2	
拆	tsʰe2	
拇	mu3	
拈	iɛn1	
拉	na1	
拌	pan5	
拍	pʰia2	
拍	pʰe2	
拐	kuai3	
拒	tɕy5	
拔	pʰa2	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	i3	
攏	noŋ3	
擁	ioŋ3	
撥	po2	
擇	tɕʰia2	
拯	tsən3	
拱	koŋ3	
拴	suan1	
拼	pʰin1	
拿	na2	
指	tsɿ3	
按	ŋan1	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
撓	zau2	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	~打
振	tsən3	
挺	tʰie3	
挺	tʰin3	
挼	zua2	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捌	pa2	
捍	xan3	
捐	tɕyan1	
撈	nau1	
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕʰie2	
捹	pən5	
捺	na2	
捻	iɛn3	
捻	nən1	捏
掀	ɕyan1	
掂	tiɛn5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
排	pʰai2	
掘	tɕye2	
掟	tin5	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
措	ŋan2	
措	tsʰu5	
掫	tsʰəu1	推
擄	nu3	
摻	tsʰan1	
揉	zəu2	
描	miau2	
提	tʰi2	
提	tia1	训读
揖	i2	
握	ŋai2	
揢	kʰa2	
揣	tsʰuai1	
揩	kʰai1	
揩	kʰai5	
揪	tɕiəu2	
揭	tɕie2	
援	yan2	
攙	tsʰan1	
擱	kʰo1	
摟	nəu3	
攪	kau3	
搏	po2	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搣	mie1	掰
搪	tʰaŋ2	
攜	ɕi2	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tɕia2	
摧	tsʰuei1	
摸	mo1	
撂	niau5	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撞	tsʰan3	
撞	tsʰuaŋ3	
撞	toŋ3	
撞	tsʰuaŋ5	
撬	kʰau1	
播	po5	
撮	tsʰo2	
攆	iɛn3	
擀	kan3	
擂	nuei2	
操	tsʰau1	
操	saŋ3	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa2	
擩	zu3	
攀	pʰan1	
攘	naŋ3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	niɛn3	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	
敲	kʰau1	
整	tsən3	
敷	fu1	
敹	niau1	缝合
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
料	niau5	
斜	ɕie2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyan2	
旋	ɕyan5	~儿
族	tɕʰy2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tso2	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsan5	
暑	su3	
暖	nuan3	
暗	ŋan5	
暴	pau5	
曲	tɕʰy2	
更	kən5	
更	kən1	~夫
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	su5	
朗	naŋ3	
