#漢字	音標	解釋
久	kəu3	
之	tsɿ1	
之	tɕi1	
乎	fu1	
乏	fam5	
乖	kuai1	
乙	i7	
九	kəu3	
乞	kʰɛi7	
也	ia4	
乳	y6	
乾	kɔn1	
乾	kʰien2	~坤
亂	lɔn6	
了	liau4	
事	sə6	
二	ni6	
互	fu6	
五	ŋu3	
井	tsiaŋ3	
亞	a5	
亡	uɔŋ2	
交	kau1	
亥	xɔi6	
亦	i8	
亨	xɛn1	
享	xiɔŋ3	
京	kin1	
亭	xɛn2	
亮	liɔŋ6	
人	nin2	1
人	in2	2
仁	in2	
仇	tɕʰiəu2	
今	kəm1	
介	kai5	
仙	sien1	
代	xai4	
令	lin6	
以	i4	
仰	niɔŋ4	
仲	tɕʰiuŋ6	
件	kʰien6	
任	iəm6	
份	fən6	
伊	i1	
伏	fu8	
伙	fɔ3	
伯	pa7	
估	ku3	
伴	pʰɔn6	
伶	lɛn2	
伸	tɕʰien1	
佃	xien6	
位	vi6	
住	tɕʰy6	
佔	tɕiam5	
何	xɔ2	
余	y2	
佛	fei8	
作	tsɔ7	
佬	lɔu4	
佮	kɔm7	
併	pin5	
使	sə3	
來	li2	1，動詞
來	lai2	2
來	lɛi2	2
例	lie8	
供	kiuŋ1	
侯	xɛu2	
侵	tʰəm1	
便	pʰie2	~宜
係	xi6	
俊	tsin5	
俗	sɿ8	
保	pɔu3	
俠	xam8	
信	sin5	
修	səu1	
俵	piau5	
倉	tʰɔŋ1	
個	kə0	1
個	kɛi5	2
倍	pʰei6	
倒	tɔu3	
倒	tɔu5	
候	xɛu2	
借	tsia5	
倩	tʰiaŋ5	
倪	ni2	
倫	lən2	
值	tɕʰi8	1
值	xy8	2
假	ka3	
偉	vi3	
偏	pʰien1	
偕	kʰai7	
做	tsɔ5	
停	xin2	
健	kʰien6	
側	tsə7	
偷	xɛu1	
傀	kʰuei4	
傅	fu5	
傍	pɔŋ5	
傑	kʰie8	
傘	san3	
備	pʰi6	
傢	ka1	
傲	ŋɔu6	
傳	tɕʰien2	動詞
傳	tɕʰien6	名詞
債	tsai5	
傷	ɕiɔŋ1	
傾	kʰyin1	
僅	kin3	
像	tɕʰiɔŋ3	
僑	kʰiau2	
僧	tsɛn1	
僮	xŋ2	
價	ka5	
億	i5	
儒	y2	
儡	lei4	
優	iəu1	
儲	tʰy2	
允	vin4	
元	vien2	
兄	fiaŋ1	
充	tɕʰiuŋ1	
兆	tɕʰiau6	
兇	xiuŋ1	
先	sien1	
光	kuɔŋ1	
免	mien4	
兒	ə2	
兔	xu5	
兜	tɛu1	
入	niəm8	
全	tʰien2	
兩	liɔŋ4	數目
兩	liɔŋ4	重量
八	pai7	
公	kuŋ1	
六	ly8	1
六	su7	2
共	kʰiuŋ6	
兵	pin1	
具	kʰy4	
典	tien3	
兼	kiam1	
冇	pʰaŋ5	
冒	mɔu6	
冠	kuɔn5	
冬	tuŋ1	
冰	pɛn1	
冷	lɛn4	
凊	tʰən5	
凍	tuŋ5	
凡	fam2	
凱	kʰɔi3	
凳	tɛn5	
凶	xiuŋ1	
出	tɕʰy7	
函	xɔm2	
刀	tɔu1	
分	pən1	1，動詞
分	fən1	2
切	tʰie7	
刊	kʰan1	
刑	xin2	
列	lie8	
初	tʰu1	
判	pʰɔn5	
別	pʰie8	
刨	pʰau2	
利	li6	
刮	kuai8	
到	tɔu5	
制	tɕi5	
刷	sei7	
刺	sɿ5	
刺	sə5	
刻	kʰə7	
剃	xie5	
則	tsə7	
削	syɔ7	
剋	kʰə7	
前	tʰien2	1
前	tʰien7	2
前	tʰin7	
剛	kɔŋ1	
剝	pyɔ7	
剪	tsien3	動詞
剪	tsien7	名詞
副	fu5	
割	xɔi4	
創	tʰɔŋ5	
劃	fa8	
劇	ky5	
劈	pʰia7	
劉	ləu2	
劍	kiam5	
力	li8	1
力	lə8	2
力	sə7	3
功	kuŋ1	
加	ka1	
助	tʰu6	
劫	kiam7	
勁	kin5	
勇	iuŋ3	
勉	mien4	
勒	lə8	
動	tʰuŋ6	1
動	xŋ4	2，動詞
勘	kʰɔm5	
務	u6	
勞	lɔu2	
勢	ɕi5	
勤	kʰin2	
勳	fin1	
勸	kʰyen5	
勺	tɕʰia7	
勻	vin2	
包	pɔu1	1，名詞
包	pau1	2，動詞
匏	pʰy2	
化	fa5	
北	pə7	
匙	ɕi2	
匠	siɔŋ6	
匪	fi3	
匹	pʰi7	
匾	pien3	
區	kʰy1	
十	ɕi8	1，二~
十	ɕiəm8	2
千	tʰien1	
午	ŋu4	
半	pɔn5	
卑	pi1	
卒	tsei7	
南	nam2	
博	pɔ7	
卜	pʰu7	
占	tɕiam1	
卦	kua5	
卯	mau4	
印	in5	
危	vie2	1
危	uei2	2
即	tsɿ7	
卵	lɔn3	1
卵	sɔn3	2
卷	kyen5	
卻	kʰyɔ7	
卿	kʰin1	
厚	xɛu4	
厝	tɕʰyɔ5	
原	vien2	
厭	iam5	
去	kʰɔ5	
又	iəu6	
叉	tʰa1	
及	kʰəm8	
友	iəu4	
反	fan3	
叔	ɕy7	
取	tʰy3	
受	ɕiəu6	
叛	pʰɔn6	
叢	tʰuŋ2	
口	kʰɛu3	
古	ku3	
句	ky5	
另	lin6	
只	tɕi3	
叫	kiau5	
叮	tɛn1	
可	kʰɔ3	
史	sə3	
右	iəu6	
司	sə1	1
司	sɛi1	2，~公:薩滿
各	kɔ5	
合	xɔm8	2
合	kɔ7	
吉	ki7	
同	tʰuŋ2	
名	miaŋ7	
后	xɛu6	
吐	xu5	
向	xiɔŋ5	
君	kyin1	
吞	xɛn1	
吟	iəm2	
吠	pʰei6	
含	xɔm2	
吳	ŋu2	
吵	tʰau3	
吸	xəm7	
吹	tɕʰie1	
呂	ly4	
呆	tai1	
呈	tɕʰin2	
告	kɔu5	
周	tɕiəu1	
味	vi6	
呵	xɔ1	
呼	kʰu1	動詞
命	miaŋ6	
和	fɔ2	1
和	vɛi2	2，~尚
咒	tɕiəu5	
咸	xam2	
哀	ɔi1	
品	pʰin3	
哈	xa1	
員	vien2	
哥	kɔ6	也念3
哭	kʰu7	
哲	tɕie7	
哽	xaŋ4	
唆	sɔ7	
唐	xɔŋ2	
唔	m̩6	否定词
唯	vi2	
唱	tɕʰiɔŋ5	
唾	xɔi5	口水
啄	tɔ7	
商	sɔŋ1	
問	mən5	1，動詞
問	uən5	2
啞	a3	
啟	kʰi3	
善	ɕien6	
喉	xɛu2	
喊	xam3	1
喊	xam5	2，動詞
喙	tɕʰy5	
喚	fɔn6	
喜	xi3	
喪	sɔŋ5	
喬	kʰiau2	
單	tan1	
嗅	xəu5	
嗝	kə7	
嘗	ɕiɔŋ2	
嘴	tsɿ3	
噍	tʰiau6	嚼
器	kʰi5	
噴	pʰən5	
嚇	xa7	
嚏	tʰɛi5	
嚨	liaŋ2	
嚴	niam2	
囉	lɔ7	
囊	nɔŋ2	
四	si5	1
四	sə5	2，~季
囝	kin7	
回	fei2	
因	in1	
囥	kʰɔŋ5	
困	kʰuən5	
固	ku5	
圈	kʰyen1	
國	kuə7	
圍	vi2	
園	fien7	1
園	vien2	2
圓	vien2	2
圓	uən2	2，形容詞
圖	tʰu2	
團	tʰɔn2	
土	xu3	
在	tʰai6	1
在	tʰɛi4	2，動詞
地	tʰi6	1
地	xi6	2
地	xɛi6	3
圳	tɕin5	
均	kyin1	
坊	fɔŋ1	
坎	kʰɔm5	
坑	kʰaŋ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiaŋ2	
坳	au1	
坵	kʰy1	
坼	tʰa7	
垂	sɿ2	
垢	kɛu3	
垮	kʰua3	
埂	kaŋ3	
城	ɕin2	
域	vi7	
執	tɕiəm7	
培	pʰei2	
堂	xɔŋ2	
堅	kien1	
堆	tei1	
堯	niau2	
報	pɔu5	
場	tɕʰiɔŋ2	
塍	tʰɛn7	田
塔	xam7	
塘	xɔŋ2	
塞	sə7	
填	xien2	
塵	xin2	
境	kin5	
墓	myɔ5	
增	tsɛn1	
墟	xy1	
墨	mə8	
墩	tən1	
壁	pia7	
壅	iuŋ1	用土掩蓋
壇	xan2	
壓	am3	
壞	fai6	
壟	luŋ2	
壩	pa5	
士	sə6	
壬	iəm2	
壯	tsɔŋ5	
壽	ɕiəu6	
夏	xa6	
夕	si8	
外	uai6	
多	tɔ1	1
多	tai1	2
夜	yɔ6	1
夜	ia6	2，~學
夠	kɛu5	
夢	mɛn5	
夥	uai4	多
大	xai6	
天	xien1	
太	xai5	1
太	xai7	2，ad動詞
夫	fu1	
央	iɔŋ1	
失	ɕi7	
夷	i2	
夾	kam8	
奇	kʰi2	
奉	fuŋ6	
奎	kʰuei2	
奏	tsɛu5	
契	kʰi5	1
契	kʰie5	2
奔	pən1	
套	xɔu5	
奧	ɔu5	
奪	xɔi8	
奮	fən5	
女	ny4	1
女	nie3	2
奴	nu2	
奶	nai4	
奸	kan1	
好	xɔu3	
如	y2	
妃	fi1	
妒	tu5	
妖	iau1	
妗	kʰəm4	
妙	miau6	
妥	xɔ3	
妯	tɕʰy8	
妹	mei5	
妻	tʰi1	
妾	tʰiam7	
姊	tsɿ3	1
姊	tsie2	2
姐	tsia3	
姑	ku1	
姓	vie2	
姓	li4	
姓	siaŋ5	
委	vi3	
姚	iau2	
姜	kiɔŋ1	
姨	i2	1
姨	xi2	2
姿	tsə1	
威	vi1	
娌	li2	
娘	niɔŋ2	
婆	pʰɔ2	
婚	fən1	
婢	pʰi4	
婦	pʰy0	1
婦	fu6	2
媒	mɛi2	
媒	mei2	
媽	ma3	1
媽	ma7	2，老~子:老太婆
嫁	xa5	
嫌	xiam2	
嫩	nən6	
嬌	kiau1	
嬸	ɕiəm5	
子	tsə3	
孔	kʰuŋ3	
字	tʰə6	
存	tʰən2	
孝	xau5	
孟	mɛn6	
季	ki5	
孫	sən1	
學	xɔ8	
孽	nie7	
宇	y4	
守	ɕiəu3	
安	ɔn1	
宋	suŋ5	
完	uɔn2	1，~了:完蛋了
完	vien2	2，做~了
宏	fuŋ2	
宗	tsuŋ1	
官	kuɔn1	
宙	tɕʰiəu6	
定	xin6	
宜	ni2	1
宜	nie2	2
客	kʰa7	
室	ɕi7	
宮	kiuŋ1	
宰	tsai3	
害	xɔi6	
家	ka1	
容	iuŋ2	
宿	sɿ7	
寂	tʰi7	
寄	kie5	
寅	in2	
密	mi8	1
密	mə8	2，形容詞
富	fu5	
寒	xɔn2	
察	tʰai8	
寡	kua3	
實	ɕi8	
寧	lin2	
寨	tʰai6	
審	ɕiəm3	
寫	sia3	
寬	kʰuɔn1	
寰	fan2	
寵	tɕʰiuŋ3	
寶	pɔu3	
寸	tʰən5	
寺	sɿ6	
封	fuŋ1	
射	ɕia6	
將	tsiɔŋ1	
將	tsiɔŋ5	
專	tɕien1	
尊	tsən1	
尋	tʰəm2	1，動詞
尋	səm7	2，一庹長
對	tei5	
小	siau3	
少	ɕiau3	
少	ɕiau5	
尖	tsiam1	
尚	ɕiɔŋ6	
尤	iəu2	
尺	tɕʰyɔ7	
尼	ni2	
尾	mei4	
局	kʰy8	
屁	pʰi5	
屄	pie7	
居	ky1	
屈	kʰuei7	
屍	tɕʰi1	
屎	ɕi3	
屏	pʰin2	
屑	sie7	
展	tɕien3	
屠	tʰu2	
層	tʰɛn2	
屬	ɕy8	
屯	tʰən2	
山	sɔn1	
岔	tʰa5	
岳	ŋɔ8	
岸	ŋɔn6	
峯	fuŋ1	
島	tɔ3	
峽	xam8	
崇	tʰuŋ2	
崋	fa6	
崩	pɛn1	1
崩	paŋ1	2，動詞
嶺	liaŋ4	
巖	ŋam2	
川	tɕʰien1	
州	tɕiəu1	
巡	sin2	
工	kuŋ1	
左	tsɔ3	
巧	kʰau3	
差	tʰa1	
差	tʰai1	
己	ki3	
已	i4	
巳	sə6	
巴	pa1	
巾	kin1	
市	ɕi6	
布	pyɔ5	
希	xi1	
帕	pʰa5	
帖	xiam7	
帚	tɕiəu3	
帛	pʰə8	
帝	ti5	
帥	sai5	
師	sə1	
席	si8	
帳	tɕiɔŋ5	
帶	tai5	
常	ɕiɔŋ2	
帽	mɔu6	
幕	mɔ7	
幣	pʰi6	
幫	pɔŋ1	
干	kɔn1	
平	pʰin2	1
平	pʰiaŋ2	2
年	nien2	1
年	nin7	2
幸	xɛn4	
幹	kɔn5	
幻	fam6	
幼	əu5	
幾	ki3	
牀	tʰɔŋ7	
序	sɿ4	
底	ti3	1，裡面
底	tie3	2
店	tiam5	
庚	kɛn1	
府	fu3	
度	tʰu6	
座	tʰɔ6	
庫	kʰu5	
庭	tʰin2	
庵	ɔm1	
康	kʰɔŋ1	
庸	iuŋ2	
廈	xa6	
廉	liam2	
廖	liau6	
廚	tɕʰy2	
廟	miau6	
廠	tɕʰiɔŋ3	
廢	fi5	
廣	kuɔŋ3	
廳	xɛn1	
延	ien2	
建	kien5	
弄	luŋ6	巷子
式	ɕi7	
弓	kiuŋ1	
引	in4	
弘	fuŋ2	
弟	xi4	
弱	nyɔ8	
張	tɕiɔŋ1	
強	kʰiɔŋ2	
彈	xan6	
彈	xan2	動詞
彌	mi2	
彎	uan1	1
彎	uan2	2
形	xin2	
彩	tʰai3	
彪	piau1	
彭	pʰaŋ2	
影	iɔŋ7	2
役	vi7	
往	uɔŋ4	
征	tɕin1	
待	xai4	
後	xi7	1，背~
後	xy3	2，~門
後	xɛu6	3，~生
徒	xu2	
得	tə7	1
得	tie7	
徛	kʰie4	站
從	tʰiuŋ2	
復	fu8	
微	vi2	
德	tə7	
徹	tɕʰie8	
徽	fi1	
心	səm1	
必	pi7	
忌	kʰi6	
忍	in4	
志	tɕi5	
忘	uɔŋ6	
忙	mɔŋ2	
忠	tɕiuŋ1	
忤	mu4	
快	kʰuai5	
念	niam6	
忽	fei7	
怒	nu6	
思	sə1	
急	kəm7	
性	sin5	1
性	siaŋ5	2
怨	vien5	
怪	kuai5	
恆	xɛn2	
恐	kʰuŋ3	
恢	kʰuei1	
恥	tɕʰi3	
恨	xɛn6	
恩	ɛn1	
恭	kiuŋ1	
息	sɿ7	
悅	vie8	
悉	si7	
悔	fei5	
悟	ŋu6	
患	fam6	
悲	pi1	
悶	mən6	
情	tʰin2	1
情	tʰiaŋ2	2
惜	si7	
惡	u5	
惡	ɔ7	
惱	nɔu4	
想	siɔŋ3	
惹	nia4	
愁	sɛu2	
意	i5	
愚	ny2	
愛	ɔi5	
感	kɔm3	
愧	kʰuei5	
慈	tʰə2	
態	xai5	
慌	fɔŋ1	
慎	ɕin6	
慕	mu6	
慘	tʰam3	
慚	tʰam2	
慢	man6	
慣	kuan5	
慮	ly6	
慶	kʰin5	
憂	iəu1	
憐	lien2	
憲	xien5	
憶	i5	
懂	tuŋ3	
懇	kʰɛn3	
應	ɛn5	1，動詞
應	in5	2
懶	lan4	
懷	fai2	
戀	lien6	
戍	sɿ7	
戎	iuŋ2	
成	ɕin2	
戒	kai5	
或	fə8	
戥	tɛn7	
戰	tɕien5	
戲	xi5	
戳	tʰɔ7	
戴	xə6	1，動詞
戴	tai5	2，姓
戶	fu3	1
戶	fu6	2
房	fɔŋ2	
所	su3	
扁	pien3	
扇	ɕien5	
手	ɕiəu3	
才	tʰai2	
扎	tsai7	
扒	pʰa2	
打	ta3	
托	xɔ7	
扛	kɔŋ1	
扣	kʰɛu5	
扮	pan5	
扯	tɕʰia3	
扶	pʰy2	
批	pʰi1	
抄	tʰau1	
把	pa3	
抑	ia7	~是:也是
抓	tsa1	
投	xɛu2	
抗	kʰɔŋ5	
折	tɕie7	曬穀蓆
抱	pʰɔu4	
抵	ti3	
抹	mai7	
押	am7	
抽	xəu1	1
抽	tɕʰiəu1	2
抿	min4	
拆	tʰia7	
拈	niam1	
拉	la1	
拌	pʰɔn4	
拐	kuai3	
拔	pʰai8	
拖	tʰɔ1	1
拖	xai1	2
拗	au3	折斷
拘	ky1	
招	tɕiau1	
拜	pai5	
拯	tɕin3	
拳	kʰyen2	1，太極~
拳	kʰyin2	2
拾	ɕyɔ7	
拿	na1	
持	tɕʰi2	
指	tɕi3	1
指	tɕʰi0	2，戒~
按	ɔn5	
挖	ua1	
挨	ŋai1	
振	tɕin5	
挺	tʰin3	
挽	uan4	
捏	niam7	動詞
捧	puŋ3	
捨	ɕia3	
捲	kyen3	
捷	tʰiam8	
捼	nɔ2	
掃	sɔu3	
掃	sɔu5	動詞
掇	tɔi7	端
授	ɕiəu6	
排	pʰie2	1
排	pʰai2	2
掛	kua5	
探	tʰan5	
接	tsiam7	
控	kʰuŋ5	
推	tʰei1	1
推	xuei1	2，動詞
摻	tʰam1	
揀	kien3	
提	tʰi2	
插	tʰam7	
揚	iɔŋ2	
換	uɔn6	
握	ɔ7	
揭	kʰie8	
揹	pei5	
搓	tʰɔ1	1
搓	tʰai1	2，動詞
搖	iau2	
搜	sɛu1	
搞	kau3	玩耍
搬	pɔn1	
搭	tam7	
搶	tʰiɔŋ3	
搽	tʰa2	
摘	tia7	
摸	mɔ1	
摺	tɕiam7	
撈	lɔu1	
撐	tʰaŋ1	~傘
撐	tʰaŋ5	~船
撒	sai8	
撓	nau2	
撕	sɿ1	
撞	tʰɔŋ6	
撢	tan3	
撩	liau2	
撫	fu3	
撮	tʰɔi7	
撲	pʰu7	
擁	iuŋ3	
擂	lei2	
擇	tʰa8	
擊	ki7	
擋	tɔŋ3	
操	tʰɔu1	
擔	tam1	
擔	tam5	名詞
擘	pa7	
據	ky5	
擤	sɛn5	
擦	tʰai7	
擱	kɔ7	
擴	kʰuɔ7	
擺	pai3	
攏	luŋ3	1，~總
攏	luŋ4	2
攝	ɕiam7	
攤	xan1	
支	tɕi1	
收	ɕiəu1	
改	kɔi3	
攻	kuŋ1	
放	puŋ5	
政	tɕin5	
故	ku5	
效	xau6	
敏	min4	
救	kəu5	
敗	pʰai6	
教	kau5	
教	kau1	動詞
敢	kɔm3	
散	san5	
敦	tən1	
敬	kin5	
敲	kʰau5	
敲	kʰau1	~鑼
整	tɕin3	
敵	tʰi8	
數	su3	動詞
數	su5	名詞
斃	pʰi6	
文	uən2	
斑	pan1	
斗	tɛu3	
斜	tʰia2	
斤	kin1	
斧	pʰy3	
斫	tɔ8	
斬	tsam3	
斯	sə1	
新	sən1	
斷	xɔn4	動詞
斷	tɔn5	決~
方	fɔŋ1	
於	y2	
施	ɕi1	
旁	pʰɔŋ2	
旅	ly4	
旋	sien2	
旋	tɕʰien6	名詞
旗	kʰi2	
既	ki5	
日	i8	1，~本
日	nie8	2
旦	tan5	
早	tʰɔu4	
旬	sin2	
旱	xɔn6	
旺	uɔŋ6	
昆	kʰuən1	
昌	tɕʰiɔŋ1	
明	man2	1
明	min2	1
明	maŋ2	2
昏	fən1	
易	ie6	
易	i8	
星	sɛn1	1
星	sin1	2，~期
春	tɕʰin1	
昨	tʰɔm8	
是	ɕi4	
時	ɕi2	
晉	tsin5	
曬	sa5	
晚	uan4	
晝	tu5	
晬	tsie5	
普	pʰu3	
景	kin3	
晴	tʰaŋ2	
暑	ɕy3	
暖	nɔn4	
暗	ɔm5	
暝	maŋ2	
暢	tɕʰiɔŋ5	
暫	tʰiam6	
曆	li6	
曉	xiau3	
曰	vie7	
曲	kʰy7	
更	kaŋ1	
更	kɛn5	
書	ɕy1	
曹	tʰɔu2	
曾	tsɛn1	
曾	tʰɛn2	
替	xie5	
會	fei6	
會	kʰuai5	~計
月	vie8	
有	iəu4	
朋	pʰɛn2	
服	fu8	
朔	sɔ7	
朗	lɔŋ4	
望	uɔŋ6	2
望	muŋ6	
朝	tɕiau1	1
朝	tɕʰiau2	
朝	tɕiau3	2，今~:今天
朥	lɔu2	豬油、脂肪
木	mu8	
未	vi6	
末	mɛi8	
本	pən3	1
本	pən7	2
朱	tɕy1	
朽	xəu3	
杉	sam1	
李	li4	1
李	sɛi7	2
