#漢字	音標	解釋
倍	pəʌ6	
倒	tɑɔ3	
倒	tɑɔ7	
倔	tɕye7	
倘	tʰɒ̃3	
倚	i3	
借	tɕia7	
倡	tsʰɒ̃7	
倦	tɕye7	
倪	ȵi2	
倫	lən2=	
倭	o1	
值	tsʰɿ7	
假	tɕia3	真~,放~
偉	uəʌ3	
偏	pʰie1	
做	tsəʌ7	
停	tin2	
健	tɕie7	
側	tsʰɤ7=	
側	tsɤ7=	~邊
偵	tən1-	
偵	tsən1=	
偶	ŋɑɔ3	
偷	tʰəʌ1	
傀	kuəʌ3	
傍	pɒ̃7	
傑	tɕʰie7	
傘	san3	
備	pəʌ6-	~課
備	pəʌ7=	準~
傢	tɕia1=	~具
催	tsʰəʌ1	
傲	ŋɑɔ7	
傳	tɕye2	
傳	tɕye7	~記
債	tsae7	
傷	sɒ̃1	
傻	sa3	
傾	tɕʰin1=	
傾	kʰuan1-	~屑子:倒垃圾
僅	tɕʰin7	
像	liɒ̃6	
僑	tɕiɑɔ2	
僕	pʰu7	~下去:倒下去
僚	liɑɔ2	
僞	uəʌ7	
僥	tɕiɑɔ3	
僧	sɤ1	
僱	ku7	
僵	tɕiɒ̃1	
價	tɕia7	
僻	pʰi7	
儀	ȵi2	
億	i7	
儉	tɕie6	
儒	y2	
償	tsʰɒ̃2	
優	iəʌ1	
儲	tɕy2	
允	in3	
元	ye2	
兄	ɕin1	
充	tʰən1-	
兆	lɑɔ6-	
兆	tsɑɔ7=	
先	ɕie1	
光	kɒ̃1	
克	kʰɤ7	
兑	ti6-	
兑	ti7=	
兑	təʌ6	~現
兑	təʌ7=	~換
免	mie3	
兒	ɤ2	
兔	tʰəʌ7	
入	ȵia7	
内	ləʌ6	
全	lie2	
兩	liɒ̃3	
八	pa7	
公	kən1	
六	ləʌ7	
兮	ɕi1	
共	kən6	
兵	pin1	
其	tɕi2	
具	tɕy7	
典	tie3	
兼	tɕie1	
冀	tɕi7	
冇	mɑɔ6	
册	tsʰɤ7	
再	tsae7	
冒	mɑɔ7	感~
冠	kuɤ7	~軍
冠	kuɤ1	衣~
冤	ye1	
冬	tən1	
冰	pin1	
冲	tʰən1-	
冷	lən3	
凋	tiɑɔ1	
凌	lin2	
凍	tən7	
凜	lin3	
凝	ȵin2	
凡	uan2	
凱	kʰae3	
凳	tɤ7	
凶	ɕin1	
出	tɕʰy7	
凼	tɒ̃6	
函	an2	
刀	tɑɔ1	
刁	tiɑɔ1	
刃	lən7	
分	fən1	
切	tɕʰie7	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
初	tsʰəʌ1	
判	pʰɤ7	
别	pʰie7	區~;離~
刨	pɑɔ2	
利	li7=	
利	li6-	得~
删	san1	
刮	kua7	
到	tɑɔ7	
制	tsɿ7	~度
刷	sa7	
刷	ɕya7	~亮的:非常亮
券	tɕʰye7	
刺	tsʰɿ7	
刻	kʰɤ7	
刴	to7	
剃	tʰi7	
則	tsɤ7	
削	ɕio7	
前	lie2	
刹	tsʰa7	~那
剔	tʰi7	
剖	pʰɤ7	~魚
剖	pʰɤ3	解~
剛	kɒ̃1	
剝	pɤ7	
剩	lən6	
剪	tɕie3	
剮	kua3	
副	fu7	
割	kɤ7	
創	tsʰɒ̃7	
剽	piɑɔ1	
剿	tɕiɑɔ3	
劃	ua2	
劃	ua6	
劇	tɕy7	
劈	pʰia7-	
劈	pʰi7=	
劉	liəʌ2	
劊	kʰuae7	
劍	tɕie7	
劑	tɕi7	
力	li7	
功	kən1	
加	tɕia1	
劣	lie7	
助	tsʰəʌ7	
努	ləʌ3	
劫	tɕie7	
勁	tɕin7	
勇	in3	
勉	mie3	
勒	lɤ7	
動	tən6-	~作
動	tən7=	~力
勘	kʰan1	
務	u7	
勛	ɕyn1	
勝	sən7	~任;~利
勞	lɑɔ2	
募	mɤ7	
勢	sɿ7	
勤	tɕin2	
勵	li7	
勸	tɕʰye7	
匀	yn2	
勾	kɑɔ1	~引,~當
勿	u7	
包	pɑɔ1	
匆	tsʰən1	
化	fa7	
北	pɤ7	
匙	ɹɿ2	
匠	liɒ̃6	
匡	kʰɒ̃1	
匪	fəʌ3	
匯	uəʌ6	
匹	pʰi7	
匾	pie3	
匿	ȵi7	
區	tɕʰy1	
十	sɿ7	
千	tɕʰie1	
升	sən1	
午	u3	
半	pɤ2	
卑	pəʌ1	
卒	tsəʌ7	
卓	tso7	
協	ɕie7	
南	lan2	
博	pɤ7	
卜	pɤ1	
卜	pu7	姓氏
占	tɤ1	~星師
卡	kʰa3	
卦	kua7	
卯	mɑɔ3	
印	in7	
危	uəʌ1	
即	tɕi7	
卵	lɤ3-	
卷	tɕye3	
卷	tɕye7	
卸	ɕie7	
卹	ɕie7-	體~
卻	tɕʰio7	
卿	tɕʰin1	
历	li7	
厚	ɑɔ6	
原	ye2	
厥	tɕʰye7	
厭	ie7	
厲	li7	
去	kʰɤ7-	~皮
去	tɕʰy7=	~年
參	tsʰan1	
又	iəʌ6	
叉	tsʰa1	
及	tɕi7	
友	iəʌ3	
反	fan3	
叔	səʌ7	
取	tɕʰi3-	
取	tɕʰy3=	
受	ləʌ6-	
受	səʌ6=	
叛	pʰɤ7	
叛	pʰɒ̃7=	~徒
叟	sɑɔ3	
口	kʰɑɔ3	
古	ku3	
句	tɕy7	
另	lin6	
叨	tɑɔ1	
叩	kʰo7	
只	tsɿ7	~有
叫	tɕiɑɔ7	
召	tsɑɔ7	
可	kʰo3	
台	tae2	~州
史	sɿ3	
右	iəʌ6	
司	sɿ1	
吁	ɕy1	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiɑɔ7	
同	tən2	
名	min2	
后	ɑɔ6	
后	xɑɔ7	皇~
吏	li7	
吏	ȵi7	
吐	tʰəʌ3	~痰;嘔~
向	ɕiɒ̃7	方~
君	tɕyn1	
吝	ȵin7	
吞	tʰɤ1	
吟	ȵin2	
吠	fəʌ7	
否	fa3	
含	an2	
吳	u2	
吵	tsʰɑɔ3	
吹	tɕʰy1-	
吹	tɕʰye1=	
吻	uən3	
吼	xɑɔ3	
吾	u2	
呂	ləʌ3	
呆	tae1	
呆	ŋae2	
呈	lən2	
告	kɑɔ7	
呱	kua1	
味	uəʌ6	
呼	fu1	
命	min6-	~不好
命	min7=	~令
咆	pɑɔ2	
和	o2	~氣,~面
和	u2	打麻將用語
咎	tɕiəʌ7	
咖	ka7	動態助詞
咧	lie7	
咨	tsɿ1	
咩	mie7	洋~~:蜻蜓
咪	mi1	(訓讀)洋~~:蜻蜓
咬	ŋa7	(訓讀)本字嚙
咳	kʰɤ7	~嗽
咸	an2	
哀	ŋae1	
品	pʰin3	
哄	xən3	
哇	ua1	
哈	xa1	
哉	tsae1	
員	ye2	
哥	ko1	
哪	la3	
哭	kʰu7	
哲	tsɤ7	
哼	xɤ1	
唆	so1	
唉	ŋae1	
唐	tɒ̃2	
售	ləʌ2	
唯	uəʌ2	
唱	tʰɒ̃7	
唾	tʰo7	
啃	kʰɤ3	
啄	tso7	
商	sɒ̃1	
問	uən6	
啞	ŋa3	
啟	tɕʰi3	
啼	ti2	
啾	tɕʰiəʌ1	
善	sɤ6	
喇	la3	~叭
喉	ɑɔ2	
喊	xan3	
喘	tɕʰye3	
喜	ɕi3	
喝	xo7	~茶;~彩
喧	ɕye1	
喪	sɒ̃7	~失
喪	sɒ̃1	擡~:擡運靈柩
喫	tɕʰia7-	
喫	tɕʰi7-	大~一驚
喫	ɕia7	罵人時用。~噠死:喫了去死
喬	tɕiɑɔ2	
單	tan1	
喻	y7	
嗅	ɕin7-	
嗅	ɕiəʌ7=	
嗅	ɕin7	香仲切,聞
嗆	tɕʰiɒ̃7	
嗍	so7	用嘴吸
嗜	ɹɿ7-	
嗜	sɿ7=	
嗣	ɹɿ7	
嗤	tsʰɿ1	
嗬	xo6	打~聲:起哄;一~又來咖跌
嗯	ən1	應答語
嗽	səʌ7	
嘈	lɑɔ2	~鬧:吵鬧
嘉	tɕia1	
嘔	ŋɑɔ3	
嘗	lɒ̃2	
嘩	fa1	
嘮	lɑɔ1	
嘴	tsəʌ3=	
嘴	tɕi3-	~巴
嘹	liɑɔ2	
噎	ie7	
嘘	ɕy1	
器	tɕʰi7	
噴	pʰən1	~水
噴	pʰən7	~頭
嚇	ɕia7	
嚇	xa7	~一跳
嚎	ɑɔ2	
嚲	tʰo6	向下垂
嚴	ŋan2-	~絲合縫:非常嚴密
嚴	ȵie2=	~厲
嚷	lɒ̃3	
嚼	tɕio7-	
嚼	tɕʰio7=	亂~:亂說
囂	ɕiɑɔ1	
囉	lo1	
囊	lɒ̃2	
囓	ŋa7-	俗作咬
囚	tɕiəʌ2	
四	sɿ2-	
四	sɿ7=	
回	uəʌ2	
因	in1	
囡	ȵian1	形容很小
困	kʰuən7	
固	ku7	
圈	tɕʰye1	
國	kuɤ7	
圍	uəʌ2	
園	ye2	
圓	ye2	
圖	təʌ2	
團	tɤ2	
圞	lɤ2	~蛋
土	tʰəʌ3	
在	tae6-	~屋裏
在	lae6=	~世,實~
在	tsae6=	現~
圭	kuəʌ1	
地	ti6	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
坐	lo6-	
坐	tso6=	
坛	tan2	
壩	pa7	
坡	pʰɤ1-	
坤	kʰuən1	
坦	tʰan3	
坪	pin2	
坯	pʰəʌ1=	
坯	pʰi1-	~子
坼	tsʰa7	
垂	tɕye2	
型	ɕin2	
垜	to6	
垮	kʰua3	
埃	ŋae2	
埋	mae2	
城	lən2	
域	y7	
埠	pu7	
埯	ŋan3	坑
執	tsɿ7	
培	pəʌ2	
基	tɕi1	
堂	tɒ̃2	
堅	tɕie1	
堆	təʌ1	
堡	pɑɔ3	
堤	ti2	
堪	kʰan1	
堯	iɑɔ2	
堰	ie7	
報	pɑɔ7	
場	lɒ̃2	
堵	təʌ3	
塅	tɤ6	~裏;面積較大的平地
塊	kʰuae3	
塋	in2	
塌	tʰa7	
塍	lən2	
塑	so7	
塔	tʰa7	
塗	təʌ2	
塘	tɒ̃2	
塞	sɤ7	
塢	u1	
填	tie2	
塵	lən2	
境	tɕin7	
墊	tie6	
墓	mɤ6	
增	tsɤ1	
墟	ɕy1	
墨	mɤ7	
墩	tən1	
墳	uən2	
牆	liɒ̃2	
墾	kʰɤ3	
壁	pia7-	
壁	pi7=	墻~
壅	in7	
壋	tɒ̃7	~頭:底端
壓	ia7	
壓	ŋa7-	~歲錢
壕	ɑɔ2	
壞	uae6	
壠	lən2	
壤	lɒ̃7	
士	ɹɿ6-	
士	sɿ7=	
壯	tsɒ̃7	
壺	u2	
壽	ləʌ6-	
壽	ləʌ7=	
复	fu7	
夏	a6-	
夏	ɕia6	姓氏;~天
夏	tɕia6=	立~
夕	ɕi7	
外	uae6	~頭
多	to1	
夜	ia6	
够	kɑɔ7	
夢	mən6	
大	tae6-	~細,大小
大	ta7	~夫
大	ta6=	~學
天	tʰie1	
太	tʰae7	
夫	fu1	
央	iɒ̃1	
夯	xɒ̃1	
失	sɤ7	(存疑)丟
失	sɿ7	
夷	i2	
夾	ka7	~住
奇	tɕi2	
奈	lae6-	
奈	lae7=	
奉	n̩6	
奉	xən7	
奉	ən6	~承
奎	kuəʌ2	
契	tɕʰi7	地~
奔	pən1	
奔	pən7	很~:很累
套	tʰɑɔ7	
奚	ɕi1	
奠	tie7	
奢	sɤ1	
奧	ŋɑɔ7	
奮	fən7=	
奮	pʰən7-	發~
女	ȵy3	
奴	ləʌ2	
奶	lae3	
奸	kan1	
好	xɑɔ3	
好	xɑɔ7	
如	y2	
妃	fəʌ1	
妄	ɒ̃7	
妒	təʌ7	
妓	tɕi7	
妖	iɑɔ1	
妙	miɑɔ7	
妥	tʰo3	
妨	ɒ̃2	
妮	ȵi2	
妹	mae6-	~唧:女孩
妹	məʌ7=	~~
妹	mi6=	老~,背稱
妹	mie6=	老~
妻	tɕʰi1	
妾	tɕʰie7	
姆	m̩1	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3=	
姐	tɕia3-	~唧:姐姐,背稱
姐	tɕia7=	~~,面稱
姑	ku1	
姓	ɕin7	
委	uəʌ3	
姘	pʰin7	
姚	iɑɔ2	
姜	tɕiɒ̃1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uəʌ1	
娃	ua2	
娘	ȵiɒ̃2	
娛	y2	
娠	sən1	
娩	mie3	
娭	ae1	(訓讀)~唧:奶奶
娶	tɕʰi3-	
娶	tɕʰy3=	
婆	pɤ2	
婊	piɑɔ3	
婚	fən1	
婢	pi7	
婦	u6	
婷	tin2	
婿	ɕi7	
媒	məʌ2=	~人
媒	mi2-	做~
媚	məʌ7	
媠	to6	
媳	ɕi7	
媽	man1-	
媽	ma1=	
嫁	tɕia7	
嫂	sɑɔ3	
嫌	tɕie2-	
嫌	ɕie2=	
嫖	piɑɔ2	
嫩	lən6	
嬉	ɕi1	
嬌	tɕiɑɔ1	
嬰	in1	
嬸	sən3	
子	tsɿ3	
孔	kʰən3	
孕	yn7	
字	ɹɿ6	
存	lən2	
孝	ɕiɑɔ7	
孟	mən7	
季	tɕi7	
孤	ku1	
孫	sən1	
學	ɕio7	
孽	ȵie7	
宅	tsʰɤ7	
宇	y3	
守	səʌ3	
安	ŋan1	
宋	sən7	
完	ye2-	~工
完	uɤ2=	~成
宏	n̩2	
宕	tɒ̃7	
宗	tən1-	
宗	tsən1=	
官	kuɤ1	
宙	təʌ7-	
宙	tsəʌ7=	
定	tin6	
宜	ȵi2	
客	kʰɤ7	
宣	ɕie1	
宣	ɕye1=	
室	sɿ7	
宦	fan7	
宮	kən1	
宰	tsae3	
害	ae6	
宴	ie7	
宵	ɕiɑɔ1	
家	tɕia1=	~庭
家	ka1-	自~
容	in2	
宿	səʌ7	
宿	ɕiəʌ7	
寂	tɕi7	
寅	in2	
密	mi7	
寇	kʰɑɔ7	
富	fu7	
寐	məʌ7	
寒	an2	
寓	y7	
寞	mɤ7	
察	tsʰa7	
寡	kua3	
寢	tɕʰin3	
寥	liɑɔ3	
實	sɿ7	
寧	ȵin2	
寨	lae7-	
寨	tsae7=	
審	sən3	
寫	ɕia3	
寬	kʰuɤ1	
寵	tʰən3	
寵	tsʰən3	
寶	pɑɔ3	
寸	tʰən7-	
寸	tsʰən7	
寺	ɹɿ7	
封	xən1	
射	la6-	
射	sa6=	
射	sɤ7=	
將	tɕiɒ̃1	~來
將	tɕiɒ̃7	大~
專	tɕye1	
尊	tsən1=	
尋	lin2	
對	ti7	~門
導	tɑɔ3-	
導	tɑɔ7	~師
小	ɕiɑɔ3	
少	sɑɔ7	~年
少	sɑɔ3	多~
尖	tɕie1	
尚	lɒ̃6-	
尤	iəʌ2	
尬	ka7	
就	iəʌ6-	
就	tɕiəʌ6=	
就	liəʌ6=	~勢:合適
尷	kan1	
尸	sɿ1	
尹	in3	
尺	tʰa7-	
尼	ȵi2	
尾	uəʌ3	
尿	ȵiɑɔ6	
尿	ɕi1	屙~~
局	tɕy7	
屁	pʰi7	
屄	pie7	
屄	pi1	罵人話
居	tɕy1	
屆	kae7	
屈	tɕʰiəʌ7-	
屈	tɕʰy7	~原
屋	u7	
屎	sɿ3	
屏	pin2	
屐	tɕi1	
屑	ɕie7	
展	tsɤ3	
屜	ti2-	
屜	tʰi7=	
屠	təʌ2	
屢	ləʌ3	
層	lɤ2	
履	li3	
屬	səʌ7	
山	san1	
岐	tɕi2	
岑	lən2	
岔	tsʰa7	~路子
岡	kɒ̃1	
岳	io7	
岸	ŋan6	~上
岸	ŋan7	~邊
峰	xən1	
島	tɑɔ3	
峽	ɕia7	
崇	lən2	
崑	kʰuən1	
崔	tsʰəʌ1	
崖	ia2	
崗	kɒ̃1	
崩	pən1	
崽	tsae3	
嵌	kʰan1	
嵩	sən1	
嶺	lin3	
川	tɕʰye1	
巡	ɕyn2	
巢	lɑɔ2	
工	kən1	
左	tso3	
巧	tɕʰiɑɔ3	
巨	tɕy7	
巫	u1	
差	tsʰa1	~別
差	tsʰae1	出~
已	tɕi3	
已	i3	
巳	ɹɿ7	
巴	pa1	
巷	ɒ̃6	
巾	tɕin1	
市	ɹɿ6	
布	pu7	棉~
帆	uan2	
希	ɕi1	
帕	pʰa7	
帖	tʰie7	
帝	ti7	
帥	sae7	
師	sɿ1	
席	ɕi7	
帳	tɒ̃7	
帶	tae7	
常	lɒ̃2	
帽	mɑɔ6	
幅	fu7	
幔	man7	
幕	mɤ7	
幣	pi7	
幫	pɒ̃1	
平	pin2	
年	ȵie2	
幸	ɕin7	
幹	kan7	~活
幺	iɑɔ1	~二三
幻	uan6	
幼	iəʌ7	
幽	iəʌ1	
幾	tɕi1	~乎
幾	tɕi3	~個
牀	lɒ̃2	
序	ɕy7	
底	ti3	
店	tie7	
庚	kɤ1	
府	fu3	
度	təʌ6	
座	lo6-	
座	tso6=	
庫	kʰu7	
庭	tin2	
庵	ŋan1	
庶	ɕy7	
康	kʰɒ̃1	
庸	in1	
廂	ɕiɒ̃1	
厦	ɕia7	~門
厦	sa6	偏~
廉	lie2	
廊	lɒ̃2	
廓	kʰo7	
廖	liɑɔ7	姓氏
廚	tɕy2	
厮	sɿ1	
廟	miɑɔ6	
廠	tʰɒ̃3	
廠	tsʰɒ̃3=	
廢	fəʌ7	
廣	kɒ̃3	
廬	ləʌ2	
廳	tʰin1	
延	ie2	
廷	tin2	
建	tɕie7	
弄	lən7	
弆	kɤ3	(存疑)蓋,動詞
弊	pi6	
式	sɿ7	
弓	kən1	
引	in3	
弘	n̩2	
弟	ti6-	
弟	ti7=	
弦	ɕie2	
弱	ȵio7	
張	tɒ̃1	
強	tɕiɒ̃2	
強	tɕʰiɒ̃3	勉~
弼	pi7	
彈	tan2	
彈	tan2	~簧
彈	tan6	子~
彌	mi2	
彎	uan1	
彙	uəʌ6	
形	ɕin2	
彩	tsʰae3	
彪	piɑɔ1	
彬	pin1	
彭	pən2	
影	in3=	
影	ian3-	皮~子
彼	pi3	
往	ɒ̃6	
征	tən1-	
征	tsən1=	
待	tae7=	
待	tae6	~客
很	xɤ3	
律	li7	
徐	li2	
徐	ɕy2=	
徑	tɕin7	
徒	təʌ2	
得	tɤ7	
徙	ɕi3	
徛	tɕi6	站
從	lən2	
御	y7	
循	lən2-	
循	ɕyn2=	~環
微	uəʌ1	
徵	tən1-	
徵	tsən1=	
德	tɤ7	
徹	tsʰɤ7	
徽	fəʌ1	
心	ɕin1	
必	pi7	
忌	tɕi6-	
忌	tɕi7=	
忍	ȵin3-	
忍	lən3=	
忐	tʰan3	
忒	tʰɤ7-	
志	tsɿ7	
忘	ɒ̃6	
忙	mɒ̃2	
忠	tən1	
忠	tsən1=	
快	kʰuae7	
念	ȵie6	
忽	fu7	
忿	fən7	
怒	ləʌ7	
怕	pʰa7	
怖	pu7	
思	sɿ1	
怠	tae7	
怡	i2	
急	tɕi7	
性	ɕin7	
怨	ye7	
怪	kuae7	
怯	tɕʰie7	
恃	sɿ7	
恆	ɤ2	~心
恐	kʰən3	
恕	ɕy7	
恢	fəʌ1	
恤	ɕy7=	
耻	tsʰɿ3	
恨	xɤ7	
恩	ŋɤ1	
恭	kən1	
息	ɕi7	
