#漢字	音標	解釋
歷	lɪk8	
歸	kwɐi1	
死	θi3	
殃	jiaŋ1	
殊	ʃy2	
殘	θan2	
殯	ɓɐn1	
殲	tʰim1	
段	tyn6	
殷	jɐn1	
殺	ʃat7b	
殼	hɔːk(uɔk)5	
殿	tin6	
毀	wɐi3	
母	mu4	
每	mui4	
毒	tɔːk(uɔk)8	
比	ɓi3	
毛	mɐu2	
毫	hɐu2	
毯	tʰan3	
氈	tʃin1	
民	mɐn2	
水	ʃui3	
永	wɪŋ4	
汁	tʃap7a	
求	kʰɐu2	
汗	hon6	
江	kɔːŋ(uɔŋ)1	
池	tʃʰi2	
汪	wɔːŋ(uɔŋ)1	
決	kʰit7b	
決	ɗyn5	
決	kʰip7a	
沈	ʃɐm3	
沉	tʃʰɐm2	
沒	mit8	
沙	ʃa1	
沫	mit8	
河	ho2	
油	jɐu2	
治	tʃi6	
沾	nim1	
況	kʰɔːŋ(uɔŋ)5	
泄	θit7a	
泉	θyn2	
泔	kɐm1	
法	fat7b	
泡	pʰau5	
泡	pʰau1	
波	ɓo1	
泥	nɐi2	
注	tʃy5	
泰	tʰai5	
洋	jiaŋ2	
洗	θɐi3	
洛	lɔːk(uɔk)5	
洞	toŋ6	
津	tɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	wit8	
派	pʰai3	
流	lɐu2	
浙	tʃit7a	
浪	lɔːŋ(uɔŋ)6	
浮	fɐu2	
海	hoi3	
消	θiu1	
涉	ʃip7a	
涕	tʰɐi5	
涮	kwat7b	
涼	liaŋ2	
淆	ŋau6	
淋	lɐm2	
淚	lui6	
淡	tʰam4	
淮	wai2	
深	ʃɐm1	
混	kwɐn3	
混	wɐn6	
淹	jim3	
淺	tʰin3	
添	tʰim1	
淸	tʰɪŋ1	
減	kam3	
渠	kʰy4	
渡	tu6	
渣	tʃa1	
測	tʃʰak7a	
港	kɔːŋ(uɔŋ)3	
渴	hɛt8	
游	jɐu2	
渾	wɐn2	
湊	tɐu5	
湖	øu2	
湘	θiaŋ1	
湯	tʰɔːŋ(uɔŋ)1	
源	ȵyn2	
溜	lɐu2	
溝	kɐu1	
溪	kʰɐi1	
溫	wɐn1	
滅	mit8	
滋	ti1	
滑	wat8	
滔	tʰɐu1	
滲	tam5	
滴	ɗɪk7a	
滷	lu4	
滾	kwɐn3	
滿	mun4	
漂	pʰiu5	
漂	pʰiu1	
漆	tʰat7a	
漏	lɐu6	
演	jin4	
漚	øɐu5	
漢	hon5	
漫	man6	
漱	θu5	
漲	tʃiaŋ5	
漸	θim6	
漿	tiaŋ1	
潑	pʰit7a	
潔	kit7a	
潘	pʰun1	
潤	ȵɐn6	
潮	tʃʰiu2	
潰	kʰwɐi5	
澀	kip7a	
澆	ȵiu4	
澇	lɐu6	
澇	lɐu2	
澗	kan3	
澤	tʃɪk8	
激	kɪk7a	
濁	tʃɔːk(uɔk)8	
濃	noŋ2	
濕	ʃap7a	
濟	tɐi5	
濫	lam6	
濺	tin5	
濾	ly6	
瀉	θɛ5	
灌	kun5	
灑	ʃa3	
灘	tʰan1	
灣	wan1	
火	wo3	
灰	wui1	
灸	tʃɐu5	
災	toi1	
炊	tʃʰui1	
炒	tʃʰau3	
炕	kʰɔːŋ(uɔŋ)3	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
烈	lit8	
烏	øu1	
烘	hɔːŋ(uɔŋ)5	
烘	hoŋ6	
烙	lɔːk(uɔk)5	
烤	hau3	
烤	hau1	
烹	hɐŋ1	
無	mu2	
焦	tiu1	
然	jin2	
煉	lin6	
煎	tin5	
煙	jin1	
煥	wun6	
照	tʃiu5	
煩	fan2	
煮	tʃy3	
熄	θɪk7a	
熊	joŋ2	
熏	wɐn1	
熟	ʃɔːk(uɔk)8	
熬	ŋɐu6	
熱	ȵit8	
燃	jin2	
燈	ɗɐŋ1	
燐	lɐn2	
燒	ʃiu1	
燕	jin5	
燙	tʰɔːŋ(uɔŋ)5	
營	wɪŋ2	
燭	tʃɔːk(uɔk)7a	
爆	pɐu6	
爐	lu2	
爛	lan6	
爪	nau3	
爪	ȵau3	
爬	pʰa2	
爭	tʃɪŋ1	
爲	wɐi2	
父	fu6	
爸	ɓa1	
爹	tɛ1	
爽	ʃɔːŋ(uɔŋ)3	
牀	ʃɔːŋ(uɔŋ)2	
牆	θiaŋ2	
片	pʰɛn5	
版	ɓan3	
牌	pʰai2	
牘	tɔːk(uɔk)8	
牙	nau3	
牙	ŋa2	
牛	ŋɐu2	
牢	lɐu2	
牧	mɔːk(uɔk)8	
物	mat8	
牲	θɪŋ5	
牴	ɗɐi3	
特	tak8	
牽	jin1	
犀	θɐi1	
犁	lɐi2	
犧	hi1	
犬	øyn3	
犯	fan6	
狀	tʃɔːŋ(uɔŋ)6	
狂	kʰɔːŋ(uɔŋ)2	
狄	ɗɪk8	
狐	øu2	
狗	kɐu3	
狡	kau3	
狼	lɔːŋ(uɔŋ)2	
猛	mɐŋ4	
猜	tʃʰai1	
猴	hɐu2	
猶	jɐu2	
獄	ȵɔːk(uɔk)8	
獅	ʃi1	
獎	tiaŋ3	
獨	tɔːk(uɔk)8	
獲	wɔːk(uɔk)8	
獵	lip8	
獸	ʃɐu5	
獻	jin5	
玄	øyn2	
率	θat7a	
玉	ȵɔːk(uɔk)8	
王	wɔːŋ(uɔŋ)2	
玩	wan3	
玻	ɓo1	
珍	tʃɐn1	
珠	tʃy1	
班	ɓan1	
現	jin6	
球	kʰɐu2	
理	tʃʰy3	
理	li4	
琉	lɐu2	
琴	kʰɐm2	
瑟	ʃat7a	
瑣	θœ3	
璧	ɓɪk7a	
環	wan2	
瓊	kʰɪŋ2	
瓜	kʷa1	
瓢	pʰiu2	
瓤	nɔːŋ(uɔŋ)2	
瓦	ŋa4	
甁	pʰɪŋ2	
瓷	θi2	
甕	øoŋ5	
甘	kɐm1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃɪŋ1	
產	ʃan3	
甥	ʃɪŋ1	
用	joŋ6	
甫	pʰu3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	ʃɐn1	
男	nam2	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tʃʰɔːk(uɔk)7a	
畝	mɐu4	
畢	ɓat7a	
略	lɪk8	
番	fan1	
畫	wa6	
異	ji2	
當	ɗɔːŋ(uɔŋ)5	
當	ɗɔːŋ(uɔŋ)1	
疆	kiaŋ1	
疊	tip8	
疏	ʃo1	
疑	ȵi2	
疤	ɓa1	
疥	kai5	
疫	wɪk8	
疲	pʰi1	
疹	tʃʰɐn3	
疼	tɐŋ2	
疾	θat8	
病	pɪŋ6	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tʃi5	
痰	tʰam2	
瘋	foŋ1	
瘟	wɐn1	
瘡	tʃʰɔːŋ(uɔŋ)1	
瘦	ʃɐu5	
瘧	ȵɪk8	
瘸	kʰɛ2	
療	liu2	
癢	jiaŋ4	
癥	tʃɪŋ5	
癬	θin3	
登	ɗɐŋ1	
發	fat7b	
白	øɪŋ3	
白	pʰiu5	
白	kɔːŋ(uɔŋ)5	
白	kʰɔːŋ(uɔŋ)1	
白	pɪk8	
白	jɪŋ2	
百	ɓɪk7a	
的	ɗɪk7a	
皆	kai1	
皇	wɔːŋ(uɔŋ)2	
皮	mɔːk(uɔk)5	
皮	pʰi2	
皺	ȵɐu5	
盂	øy1	
盅	tʃoŋ1	
盆	pʰun2	
盈	ŋɪŋ2	
益	øɪk7a	
盒	hap8	
盛	ʃɪŋ6	
盜	tɐu6	
盞	tʃan3	
盟	mɐŋ2	
盡	θɐn4	
監	kam1	
盤	pʰun2	
盧	lu2	
目	mɔːk(uɔk)8	
直	tʃɪk8	
相	θiaŋ5	
相	θiaŋ1	
盼	pʰan5	
盾	tɐn6	
省	ʃɪŋ3	
眉	mi2	
看	hon5	
眞	tʃɐn1	
眠	min2	
眷	kyn5	
眼	ŋan4	
眾	tʃoŋ5	
睛	tɪŋ1	
睜	tʃɪŋ1	
睡	ʃui6	
睬	tʰoi3	
瞞	mun1	
瞧	tiu1	
瞪	ɗɐŋ1	
瞳	tʰoŋ2	
矛	mau2	
矢	tʃʰi3	
知	tʃi1	
短	ɗyn3	
矮	øai3	
石	ʃɪk8	
砍	hɐm3	
硏	nin1	
硏	jin2	
砲	pʰau5	
破	pʰo5	
硝	θiu1	
硫	lɐu2	
硬	ŋɪŋ6	
硬	ŋɐŋ6	
硯	jin6	
碎	θui5	
碑	ɓi1	
碗	wun3	
碟	tip8	
碰	pʰoŋ5	
鹼	kan3	
確	kʰɔːk(uɔk)5	
碾	tʃin3	
磁	θi2	
磚	tʃyn1	
磨	mo6	
磨	mo2	
礙	ŋoi6	
礬	fan2	
示	ʃi6	
社	ʃɛ4	
祀	θi4	
祈	kʰi2	
祐	jɐu6	
祖	tu3	
祝	tʃɔːk(uɔk)7a	
神	ʃɐn2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
祭	tɐi5	
祿	lɔːk(uɔk)8	
禁	tʃɐm5	
禍	wo4	
福	fɔːk(uɔk)7a	
禮	lɐi4	
禱	tʰɐu3	
禽	kʰɐm2	
禾	wo2	
禿	tʰɔːk(uɔk)7a	
秀	θɐu5	
私	θi1	
秉	ɓɪŋ3	
秋	tʰɐu1	
科	wo1	
秒	miu4	
秘	ɓi5	
租	tu1	
秤	tʃʰɪŋ5	
秦	θɐn2	
秧	jiaŋ1	
移	ji2	
稀	hi1	
稅	ʃui5	
稈	kon3	
程	tʃʰɪŋ2	
稍	ʃau3	
稗	pai6	
稜	lɪŋ2	
稠	tʃʰɐu2	
種	tʃoŋ3	
種	tʃoŋ5	
稱	tʃʰɪŋ1	
稻	tɐu6	
稼	ka5	
稿	kɐu3	
穀	kɔːk(uɔk)7a	
穌	θu2	
積	tɪk7a	
穗	jui6	
穩	wɐn3	
究	tʃɐu5	
空	hoŋ5	
空	hoŋ1	
穿	tʃʰyn1	
突	tat8	
窄	tʃak7b	
窖	hɐu6	
窗	tʃʰɔːŋ(uɔŋ)1	
窘	kʰwɐn5	
窩	wo1	
窰	jiu2	
竅	kʰiu5	
竆	kʰoŋ2	
竈	tɐu5	
立	lap8	
站	tʃam4	
竟	kɪŋ5	
章	tʃiaŋ1	
童	tʰoŋ2	
端	ɗyn1	
競	kʰɪŋ6	
竹	tʃɔːk(uɔk)7a	
竿	kon1	
笑	θiu5	
笛	ɗɪk8	
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	ɓat7a	
等	ɗɐŋ3	
筋	kɐn1	
筍	θɐn3	
筐	kʰɔːŋ(uɔŋ)1	
筒	tʰoŋ2	
答	ɗap7b	
策	tʃʰɪk7a	
筷	wai5	
箋	tim1	
箏	tʃɪŋ1	
算	θyn5	
管	kun3	
箭	tin5	
箱	θiaŋ1	
節	tit7a	
範	mu1	
篆	θyn6	
篇	pʰin1	
築	tʃʰɔːk(uɔk)7a	
篦	pi6	
篩	ʃɐi1	
篷	pʰoŋ2	
簡	kan3	
簫	θiu1	
簷	jim2	
簸	ɓo5	
簽	tʰim1	
簾	lim2	
簿	pu4	
籃	lam2	
籌	tʃʰɐu2	
籍	θɪk8	
籖	tʰim1	
籠	loŋ2	
籬	li2	
籮	lo2	
米	mɐi4	
粉	fɐn3	
粒	nap7a	
粗	tʰu1	
粘	nim1	
粟	θɔːk(uɔk)7a	
粥	tʃɔːk(uɔk)7a	
粱	liaŋ2	
粳	kɪŋ1	
糉	toŋ5	
精	tɪŋ1	
糊	øu2	
糍	θi2	
糕	kɐu1	
糖	tʰɔːŋ(uɔŋ)2	
糙	θɐu6	
糞	fɐn5	
糟	tɐu1	
糠	hɔːŋ(uɔŋ)1	
糧	liaŋ2	
糯	no6	
糯	nœ6	
糾	tʃau3	
紀	ki3	
約	jɪk7b	
紅	hoŋ2	
紋	mɐn2	
納	nap8	
紐	nɐu3	
純	ʃɐn6	
紗	ʃa1	
紙	tʃi3	
級	kʰap7a	
紛	fɐn1	
素	θu5	
紡	fɔːŋ(uɔŋ)3	
索	θɔːk(uɔk)5	
紫	ti3	
紮	tʃat7b	
累	lui5	
累	lui4	
細	θɐi5	
紹	ʃiu6	
終	tʃoŋ1	
組	ty3	
結	kit7a	
絕	tʰyn4	
絕	θip8	
絕	θit8	
絞	kau3	
絡	lɔːk(uɔk)5	
給	kʰap7a	
絨	joŋ2	
絮	θy3	
統	tʰoŋ3	
絲	θi1	
絹	kyn5	
綁	ɓɔːŋ(uɔŋ)3	
綑	kʰwɐn3	
經	kɪŋ1	
綠	lɔːk(uɔk)8	
綢	tʃʰɐu2	
維	wɐi2	
綱	kɔːŋ(uɔŋ)1	
網	mɔːŋ(uɔŋ)4	
綿	min2	
緊	kɐn3	
緖	θy3	
線	θin5	
緞	tyn6	
緣	øyn2	
編	pʰin1	
緩	wun3	
練	lin6	
縐	tɐu5	
縣	øyn6	
縫	foŋ2	
縮	ʃɔːk(uɔk)7a	
縱	toŋ5	
總	toŋ3	
績	tʃɪk7a	
繁	fan2	
織	tʃɪk7a	
繞	ȵiu4	
繡	θɐu5	
繩	ʃɪŋ2	
繪	kʰui5	
繭	kan3	
繼	kɐi5	
續	θɔːk(uɔk)8	
纏	tʃin6	
纓	øɪŋ1	
缸	kɔːŋ(uɔŋ)1	
缺	kʰit7b	
缺	hoŋ5	
缺	kʰip7a	
罐	kun5	
罩	tʃau5	
罪	θui4	
置	tʃi5	
罰	fat8	
罵	ma6	
罷	pa6	
羅	lo2	
羊	jiaŋ2	
美	mɐi4	
羔	kɐu1	
羞	θɐu1	
羣	kʰwɐn2	
義	ȵi6	
羶	ʃin5	
羹	kɐŋ1	
翁	joŋ1	
翅	tʃʰi5	
習	θap8	
翔	θiaŋ2	
翠	tʰui5	
翻	fan1	
老	lɐu4	
考	hau3	
者	tʃɛ3	
而	ȵi6	
耍	ʃa3	
耐	noi6	
耕	kɪŋ1	
耗	øɐu5	
耳	ȵi4	
聊	liu2	
聖	ʃɪŋ5	
聘	pʰɪŋ5	
聞	mɐn2	
聯	lyn2	
聰	tʰoŋ1	
聲	ʃɪŋ1	
職	tʃɪk7a	
聽	tʰɪŋ5	
聾	loŋ2	
肆	θi5	
肉	ȵɔːk(uɔk)8	
肋	lak8	
肘	tʃau3	
肚	tʰu4	
肛	kɔːŋ(uɔŋ)1	
肝	kon1	
股	ku3	
肢	tʃi1	
肥	fi2	
肩	kin1	
肯	hɐŋ3	
育	jɔːk(uɔk)8	
肴	ŋau6	
肺	fi5	
胃	wɐi4	
胃	wɐi6	
背	ɓui5	
胎	tʰoi1	
胖	pʰun4	
胗	ʃɐn4	
胡	øu2	
胸	joŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʰui5	
脈	mak8	
脊	tɪk7a	
脣	ʃɐn2	
脫	tʰit7b	
脫	tʰip7a	
脯	fu3	
脯	pʰu2	
脹	tʃiaŋ5	
脾	pʰi1	
腎	ʃɐn4	
腐	fu6	
腑	fu3	
腔	kʰiaŋ1	
腥	θɪŋ1	
腦	nɐu4	
腫	tʃoŋ3	
腮	θoi1	
腰	jiu1	
腱	kin6	
腳	kɪk7b	
腸	tʃʰiaŋ2	
腹	fɔːk(uɔk)7a	
腿	tʰui3	
膏	kɐu1	
膚	fu1	
膠	kau1	
膨	pʰɪŋ2	
膨	pʰɐŋ2	
膩	nɐi6	
膽	ɗam3	
膿	noŋ2	
臂	ɓi5	
臉	lim4	
臊	θɐu1	
臍	θɐi2	
臘	lip8	
臟	θɔːŋ(uɔŋ)6	
臣	tʃʰɐn2	
臥	mo6	
臧	tɔːŋ(uɔŋ)1	
臨	lɐm2	
自	θi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tʰoi2	
舀	jiu4	
舂	tʃoŋ1	
舅	kʰɐu4	
與	øy4	
與	øy6	
興	hɪŋ5	
興	hɪŋ1	
舊	kɐu6	
舌	tʰɛm4	
舌	ʃɛt8	
舌	ʃit8	
舍	ʃɛ5	
舒	ʃy1	
舔	tʰim4	
舔	tʰɛm4	
舔	kɛm4	
舞	øu4	
舟	tʃɐu1	
航	hɔːŋ(uɔŋ)2	
般	ɓun1	
船	ʃyn2	
艇	tʰɪŋ4	
良	liaŋ2	
艱	kan1	
色	ʃɪk7a	
艾	ŋoi6	
芝	tʃi1	
芥	kai5	
芬	fɐn1	
花	fa1	
花	wa1	
芳	fɔːŋ(uɔŋ)1	
芹	kʰɐn2	
芽	ŋa2	
苗	miu2	
若	ȵɪk8	
苦	øu3	
英	øɪŋ1	
茂	mɐu6	
范	fan5	
茄	kʰɛ4	
茅	mau2	
茍	kɐu3	
茲	ti1	
茶	tʃʰa2	
茸	joŋ2	
草	tʰɐu3	
荊	kɪŋ1	
荒	wɔːŋ(uɔŋ)1	
荷	øo1	
莊	tʃɔːŋ(uɔŋ)1	
莧	han6	
莫	mɔːk(uɔk)8	
菊	kɔːk(uɔk)7a	
菌	kʰwɐn4	
菜	tʰoi5	
華	wa2	
菱	lɪŋ2	
萍	pʰɪŋ2	
萬	man6	
落	lɔːk(uɔk)8	
葉	jip8	
著	tʃɪk7b	
著	tʃy5	
著	tʃɪk8	
葡	pʰu2	
董	ɗoŋ3	
葫	øu2	
葬	tɔːŋ(uɔŋ)5	
葵	kʰwɐi2	
葷	wɐn1	
蒓	ʃɐn6	
蒙	moŋ2	
蒜	θyn5	
蒲	pʰu2	
蒸	tʃɪŋ1	
蒼	tʰɔːŋ(uɔŋ)1	
蒿	kɐu1	
蓄	tʃʰɔːk(uɔk)7a	
蓉	joŋ2	
蓋	koi5	
蓑	θo1	
蓑	θœ1	
蓬	pʰoŋ2	
蓮	lin2	
蔓	man6	
蔡	tʰoi5	
蔣	tiaŋ3	
蔥	tʰoŋ1	
蔽	ɓɐi5	
蕉	tiu1	
蕊	jui6	
蕭	θiu1	
薄	pɔːk(uɔk)8	
薅	kɐu1	
薑	kiaŋ1	
薛	θit7a	
薦	tin5	
薪	θɐn1	
薰	wɐn1	
藍	lam2	
藏	θɔːŋ(uɔŋ)6	
藏	θɔːŋ(uɔŋ)2	
藕	ŋɐu4	
藝	ŋɐi6	
藤	tɐŋ2	
藥	jɪk8	
蘆	lu2	
蘇	θu1	
蘭	lan2	
蘸	tam5	
虎	fu3	
虐	ȵɪk8	
虔	kʰin2	
處	tʃʰy3	
處	tʃʰy5	
虛	hy1	
虞	ȵy2	
號	hɐu6	
虧	kʰwɐi1	
虹	hoŋ2	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃɛ2	
蛋	tan6	
蛛	tʃy1	
蛾	ŋo1	
蛾	ŋo2	
蜂	foŋ1	
蜘	tʃi1	
蜜	mat8	
蝕	ʃɪk8	
蝗	wɔːŋ(uɔŋ)2	
蝟	wɐi6	
蝦	ha1	
蝨	ʃat7a	
融	joŋ2	
螢	kʰɪŋ2	
蟬	ʃim2	
蟲	tʃʰoŋ2	
蟹	hai4	
蠅	ʃɪŋ2	
蠅	jɪŋ2	
蠢	tʃʰɐn3	
蠶	θam2	
蠻	man2	
蠻	wɐŋ2	
血	hit7b	
血	hip7a	
血	øip7a	
行	hɔːŋ(uɔŋ)2	
行	hɪŋ2	
術	ʃat8	
街	kai1	
衛	wɐi4	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	øi1	
衣	foŋ2	
表	ɓiu3	
衫	ʃam1	
衰	ʃui1	
袁	øyn2	
袋	toi6	
袍	pʰɐu2	
袖	θɐu6	
被	pʰi4	
被	pi6	
裁	θoi2	
裂	lit8	
裂	foŋ2	
裌	kap7b	
裏	ly4	
裕	øy6	
裙	kʰwɐn2	
補	ɓu3	
裝	tʃɔːŋ(uɔŋ)1	
裹	lo3	
複	fɔːk(uɔk)7a	
褒	ɓɐu1	
褥	ȵɔːk(uɔk)8	
襄	θiaŋ1	
襖	øɐu5	
襟	kʰɐm1	
襪	mat8	
襯	tʃʰɐn5	
西	θɐi1	
要	jiu5	
要	jiu1	
見	kin5	
規	kʰwɐi1	
覓	mɪk7a	
視	ʃi6	
親	tʰɐn1	
覺	kɔːk(uɔk)5	
覺	kau5	
覽	lam3	
觀	kun1	
角	kɔːk(uɔk)5	
解	kai3	
觸	tʃɔːk(uɔk)7a	
言	ȵyn2	
訂	ɗɪŋ5	
計	kɐi5	
計	wui6	
訊	θɐn5	
討	tʰɐu3	
訓	wɐn5	
託	tʰɔːk(uɔk)5	
記	ki5	
訟	θoŋ6	
訪	fɔːŋ(uɔŋ)3	
設	pʰu1	
設	tʃʰit7a	
許	hy3	
訴	θu5	
診	tʃʰɐn3	
註	tʃy5	
詐	tʃa5	
評	pʰɪŋ2	
詞	θi2	
試	ʃi5	
詩	ʃi1	
話	wa6	
該	koi1	
詳	θiaŋ2	
誇	kʰʷa1	
誌	tʃi5	
認	ȵɐn6	
誓	ʃɐi6	
語	ȵy4	
誠	ʃɪŋ2	
誤	ŋ̍6	
誦	θoŋ6	
說	ʃit7b	
說	ʃip7a	
誰	ʃui2	
課	wo5	
調	tiu6	
談	tʰam2	
請	tʰɪŋ3	
諒	liaŋ6	
論	lɐn6	
論	lɐn2	
諜	tip8	
諱	wɐi6	
諷	foŋ3	
諸	tʃy1	
謀	mɐu2	
謂	wɐi6	
謄	tɐŋ2	
謊	wɔːŋ(uɔŋ)1	
謎	mɐi6	
謙	him1	
講	kɔːŋ(uɔŋ)3	
謝	θɛ6	
謠	jiu2	
證	tʃɪŋ5	
譏	ki1	
識	ʃɪk7a	
譚	tʰam2	
譜	pʰu3	
警	kɪŋ3	
譬	pʰi3	
譯	jɪk8	
議	ȵi4	
護	øu6	
譽	øy6	
讀	tɔːk(uɔk)8	
變	ɓin5	
讎	tʃʰɐu2	
讓	ȵiaŋ6	
谷	kɔːk(uɔk)7a	
豁	kʰit7a	
豆	tɐu6	
豈	hi3	
豌	wun3	
豎	ʃy6	
豐	foŋ1	
豚	tɐn6	
象	θiaŋ4	
豪	hɐu2	
豬	tʃy1	
豹	ɓau5	
貂	tʃiu1	
貌	mau6	
貍	li2	
貓	miu1	
貝	ɓui5	
貞	tʃɪŋ1	
負	fu6	
財	θoi2	
貢	koŋ5	
貧	pʰɐn2	
貨	fo5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃɪk7a	
貴	kwɐi5	
貶	ɓin3	
貶	ɓɛn3	
買	mai4	
貸	toi6	
費	fi5	
貼	tʰip7a	
貿	mɐu6	
賀	ho6	
賃	ȵɐn6	
賄	wui3	
資	ti1	
賈	ka3	
賈	ku3	
賊	θak8	
賓	ɓɐn1	
賜	tʰi5	
賞	ʃiaŋ3	
賠	pʰui4	
賢	jin2	
賣	mai6	
賤	θin6	
質	tʃat7a	
賬	tʃiaŋ5	
賭	ɗu3	
賴	lai6	
賺	tʃan6	
購	kɐu5	
賽	θoi5	
贈	θɐŋ6	
贊	tan5	
贏	ŋɪŋ2	
贓	tɔːŋ(uɔŋ)1	
贖	ʃɔːk(uɔk)8	
赤	tʃʰɪk7a	
赦	ʃɛ5	
赫	hak7b	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	øip8	
越	jit8	
趕	kon3	
趙	tʃʰiu4	
趟	tʰɔːŋ(uɔŋ)3	
趣	tʰy5	
足	tɔːk(uɔk)7a	
跌	ɗit7a	
跑	pʰau1	
距	kʰy4	
跟	kɐn1	
跨	kʰʷa1	
跪	kwɐi6	
路	lu6	
跳	tʰiu5	
踏	tap8	
踡	kʰyn3	
踢	tʰɪk7a	
蹄	tʰɐi2	
蹟	tɪk7a	
蹤	toŋ1	
躁	tʰɐu5	
身	ʃɐn1	
躬	koŋ1	
躺	tʰɔːŋ(uɔŋ)3	
躺	tʃʰɔːŋ(uɔŋ)3	
車	tʃʰɛ1	
軌	kwɐi3	
軍	kwɐn1	
軟	ȵyn4	
軸	tʃɔːk(uɔk)8	
較	kau3	
載	toi5	
輔	pʰu3	
輕	hɪŋ1	
輛	liaŋ3	
輝	kʰwɐi1	
輦	lin3	
輩	ɓui5	
輪	lɐn2	
輸	ʃy1	
轄	hat8	
轅	øyn2	
轉	tʃyn3	
轉	tʃyn5	
轎	kiu6	
轟	kʰwɐŋ1	
辛	θɐn1	
辜	ku1	
辣	lat8	
辦	pan6	
辨	pɛn6	
辭	θi2	
辮	pʰɛn4	
辯	pɛn6	
辰	ʃɐn2	
辱	jɔːk(uɔk)8	
農	noŋ2	
迅	θɐn5	
迎	ŋɪŋ2	
近	kʰɐn4	
迫	ɓɪk7a	
述	ʃat8	
迷	mɐi2	
迹	tɪk7a	
追	tʃui1	
退	tʰui5	
送	θoŋ5	
逃	tʰɐu2	
逆	ŋɪk8	
透	tʰɐu5	
途	tʰu2	
通	tʰoŋ1	
逛	kʰɔːŋ(uɔŋ)2	
速	tʰɔːk(uɔk)7a	
造	θɐu4	
逢	foŋ2	
連	lin2	
進	tɐn5	
逼	ɓɪk7a	
遁	tɐn6	
遇	ȵy6	
遊	jɐu2	
運	tʃyn3	
運	wɐn6	
遍	pʰin5	
過	ko5	
道	tɐu6	
違	wɐi2	
遙	jiu2	
遞	tɐi6	
遠	øyn4	
適	ʃɪk7a	
遭	tɐu1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tɐn1	
遷	tʰim1	
選	θyn3	
遺	ji2	
遼	liu2	
避	pi6	
邀	jiu1	
邁	man6	
還	wan2	
邊	ɓin1	
邦	ɓɔːŋ(uɔŋ)1	
邪	θɛ2	
郊	kau1	
郞	lɔːŋ(uɔŋ)2	
部	pu4	
郭	kɔːk(uɔk)5	
郵	jɐu2	
都	ɗu1	
鄕	hiaŋ1	
鄒	tɐu1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tʃɪŋ6	
鄰	lɐn2	
配	pʰui5	
酒	tɐu3	
酪	lɔːk(uɔk)5	
酬	tʃʰɐu2	
酵	hau1	
酸	θyn1	
醃	jip7a	
醇	ʃɐn2	
醉	tui5	
醋	tʰu5	
醒	θɪŋ3	
醜	tʃʰɐu3	
醫	øi1	
醬	tiaŋ5	
釉	jɐu4	
釋	ʃɪk7a	
里	li4	
重	tʃɪk7b	
重	tʃʰoŋ4	
重	tʃʰoŋ2	
野	jɛ4	
量	liaŋ6	
量	liaŋ2	
釐	li2	
金	kɐm1	
釘	ɗɪŋ1	
針	tʃɐm1	
釣	ɗiu5	
釧	tʃʰyn5	
鈍	tɐn6	
鈔	tʃʰau1	
鈞	kwɐn1	
鈴	lɪŋ2	
鉗	kɛm2	
鉛	øyn2	
鉤	ŋɐu1	
銀	ŋɐn2	
銅	tʰoŋ2	
銘	mɪŋ2	
銜	ham2	
銳	tʰui4	
銷	θiu1	
銹	θɐu5	
鋒	foŋ1	
鋤	tʃʰo2	
鋪	pʰu5	
鋪	pʰu1	
鋸	ky5	
鋼	kɔːŋ(uɔŋ)5	
錄	lɔːk(uɔk)8	
錐	tʃui1	
錘	tʃʰui2	
錢	θin2	
錨	nau2	
錫	θɪk7a	
錯	tʰɔːk(uɔk)5	
錯	tʰo5	
錯	tʃʰa1	
錶	ɓiu1	
鍊	lin6	
鍋	ko1	
鍍	tu6	
鍘	tʃak7a	
鍛	tyn6	
鍬	tʰiu1	
鍾	tʃoŋ1	
鎔	joŋ2	
鎖	θœ3	
鎭	tʃɐn5	
鏟	tʃʰan3	
鏡	kɪŋ5	
鏵	wa2	
鐘	tʃoŋ1	
鐮	lim2	
鐲	tʃɔːk(uɔk)7a	
鐵	tʰit7a	
鑄	tʃy5	
鑰	jɪk8	
鑲	θiaŋ1	
鑼	lo2	
鑽	tyn5	
鑿	θɔːk(uɔk)8	
長	tʃiaŋ3	
長	tʃʰiaŋ2	
門	mun2	
閂	ʃan1	
閉	ɓɐi5	
開	hoi1	
閏	ȵɐn6	
閑	han2	
閒	han2	
間	kan5	
間	kan1	
