#漢字	音標	解釋
攢	tsæ̃2	积~
支	tʂʅ1	
收	ʂou1	
改	kai2	
攻	kuŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	min2	
救	tɕiou5	
教	tɕiao1	~书
斂	liæ̃2	
敝	pi2	
敞	tʂʰaŋ2	
敢	kæ̃2	
散	sæ̃5	分~
散	sæ̃2	鞋带散了
敦	tuən1	
敬	tɕiŋ5	
數	ʂu2	动词
數	ʂu5	名词
整	tʂəŋ2	
敷	fu1	
文	vən2	
齋	tʂai1	
斑	pæ̃1	
斗	tou2	
料	liao5	
斜	ɕiɛ3	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu3	
斷	tæ̃1	~绝
斷	tuæ̃5	决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u3	
既	tɕi5	
日	ʐəʔ7	
旦	tæ̃1	
舊	tɕiou5	
旨	tʂʅ2	
早	tsao2	
旬	ɕyn2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	aŋ5	兴~
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昨	tsuo2	
昭	tʂao1	
是	ʂʅ5	
顯	ɕiæ̃2	
晃	xuaŋ2	晃眼
晉	tɕin5	
晌	ʂaŋ2	~午
曉	ɕiao2	
暈	yn5	
晚	væ̃2	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ2	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
暫	tsæ̃5	
暑	ʂu2	
暖	nuæ̃2	
暗	æ̃5	
暮	mu5	
暴	pao5	
曲	tɕʰy3	歌~。来源《河北省中部南部方言语音研究》
曲	tɕʰyɛʔ7	歌~,弯~
更	kəŋ1	~换
更	kəŋ5	~加
更	tɕiŋ1	五~
曹	tsʰao2	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsei1	
月	yəʔ7	
有	iou2	
朋	pʰəŋ2	
服	fəʔ7	
朗	laŋ2	
望	vaŋ5	
朝	tʂʰao2	~代
朝	tʂao1	今~
期	tɕʰi1	时~
木	məʔ7	
未	uei5	
末	mo1	
本	pən2	
札	tʂəʔ7	
术	ʂuəʔ7	技~
朱	tʂu1	
朴	pʰəʔ7	~素
機	tɕi1	
朽	ɕiou2	
殺	ʂəʔ7	
雜	tsəʔ7	
權	tɕʰuæ̃2	
杆	kæ̃2	
杉	ʂæ̃1	
杌	u5	
李	li2	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂuəʔ7	
條	tʰiao2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiəʔ7	
杳	iao2	~无音信
松	suŋ1	
板	pæ̃2	
極	tɕiɛʔ7	
構	kou5	
枇	pʰi2	~杷
枉	aŋ2	
析	ɕiɛʔ7	
枕	tʂən1	
枕	tʂən1	动词
林	lin2	
枚	mei2	
果	kuo2	
枝	tʂʅ1	
樞	ʂu1	
棗	tsao2	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɔ5	
柄	piŋ2	
柏	piəʔ7	~树
某	mou2	
柑	kæ̃1	
染	ʐæ̃2	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰɔ3	
柩	tɕiou5	
柬	tɕiæ̃1	
柱	tʂu5	
柳	liou2	
柴	tʂʰai2	
柿	ʂɤ5	
梔	tʂʅ1	~子花
標	piao1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʂu5	
栗	liɛʔ7	
校	ɕiao5	
株	tʂu1	
樣	iaŋ5	
核	xɤ2	审~
核	xu2	杏~
根	kən1	
格	kəʔ7	
栽	tsai1	
桂	kuei1	
桃	tʰao2	
案	æ̃5	
桌	tʂuəʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
橋	tɕʰiao2	
桶	tʰuŋ2	
梁	liaŋ2	
梅	mei2	
梓	tsɿ2	
梢	ʂuɔ1	树~
夢	məŋ5	
梧	u3	~桐
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiæ̃2	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo1	
棺	kuæ̃1	
椅	i2	
植	tʂəʔ7	
橢	tʰuo3	
椿	tʂʰuən1	~树
楚	tʂʰu3	
楞	ləŋ5	
樓	lou2	
概	kai5	
欖	læ̃2	橄~
榆	y2	
榛	tʂən1	
榜	paŋ2	
榨	tʂɔ5	
榫	suən2	~头
榴	liou2	石~
榻	tʰəʔ7	
槌	tʂʰuei2	
檳	pin1	~榔
樟	tʂaŋ1	
模	mu3	
模	mo2	~范
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕiao2	
橄	kæ̃2	~榄
橘	kyɛʔ7	
橙	tʂʰəŋ2	~子
橛	tɕyəʔ7	
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰæ̃2	
欠	tɕiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ou1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃2	
歇	ɕiəʔ7	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tʂʅ2	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ2	
殲	tɕiæ̃1	~灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liæ̃2	
殖	tʂəʔ7	
殯	pin5	
段	tuæ̃5	
殷	in1	
殿	tiæ̃5	
毁	xuei2	
毅	i5	
母	mu2	
每	mei2	
毒	tuəʔ7	
比	pi2	~较
畢	piɛʔ7	
斃	pi5	
毛	mao2	
毫	xao2	
毯	tʰæ̃2	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei2	
永	yŋ2	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃2	~丸子
汇	xuei5	
漢	xæ̃5	
汞	kuŋ2	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	viaŋ1	一~水
汴	piæ̃5	
沃	uo1	
沈	ʂən2	
沉	tʂʰən2	
沌	tuən1	
沓	tʰəʔ7	
沓	təʔ7	一~纸
沙	ʂɔ1	
沛	pʰei5	
溝	kou1	
没	məʔ7	
淪	luən2	
沫	mo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂao2	~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ1	
泉	tɕʰyæ̃2	
泌	mi5	
泔	kæ̃1	~水
法	fəʔ7	
泛	fæ̃5	
泡	pʰao5	
波	po1	
泣	tɕʰi1	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ2	
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洋	iaŋ2	
洒	sɔ3	
洗	ɕi2	
洛	luəʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰiɔ5	
洽	tɕʰəʔ7	
派	pʰai5	
流	liou2	
淺	tɕʰiæ̃2	
漿	tɕiaŋ2	
澆	tɕiao1	
濁	tʂʰuo2	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuən2	~浊
滸	xu2	水~
濃	nuŋ2	
浙	tʂəʔ7	
浜	paŋ1	洋泾~
浦	pʰu3	
浩	xao5	
浪	laŋ5	~花
浮	fu2	
浴	y1	
海	xai2	
浸	tɕin5	
涂	tʰu3	
消	ɕiao1	
涉	ʂəʔ7	
涉	ʂiəʔ7	
涎	ɕiæ̃2	
涕	tʰi5	鼻~
濤	tʰao2	
澇	lao5	
潤	ʐuən5	
澗	tɕiæ̃5	
漲	tʂaŋ2	
澀	səʔ7	
涮	tsuæ̃5	~洗
涯	iɔ2	
液	iəʔ7	
涿	tʂʰuo2	
淆	ɕiao2	
淋	lin2	~漓
淑	ʂu1	
淘	tʰao2	~米
淡	tæ̃5	
淤	y1	
淫	in1	
淮	xuai2	
深	ʂən1	
混	xuən2	~沌
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃5	
漸	tɕiæ̃5	
澠	miæ̃2	~池
漁	y3	
滲	ʂən5	
渠	tɕʰy3	
渡	tu5	
渣	tʂɔ1	
溫	uən1	
港	kaŋ2	
渴	kʰəʔ7	
游	iou2	
渺	miao2	
湖	xu2	
湘	ɕiaŋ1	
灣	væ̃1	
溼	ʂəʔ7	
潰	kuei5	
濺	tɕiæ̃5	~一身水
溉	kai5	
源	yæ̃2	
溜	liou1	
溪	ɕi1	
溻	tʰəʔ7	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xuɔ2	
滔	tʰao1	
滚	kuən2	
滯	tʂʅ5	停~
滿	mæ̃2	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiɛʔ7	
漂	pʰiao1	
漂	pʰiao5	~亮
漆	tɕʰiɛʔ7	
漏	lou5	
演	iæ̃2	
漫	mæ̃5	
漱	ʂu5	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潭	tʰæ̃2	
潮	tʂʰao2	
澄	tʂʰəŋ2	
澡	tsao2	
激	tɕiɛʔ7	
瀑	pʰu1	
灌	kuæ̃5	
火	xuo2	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou2	针~
災	tsai1	
燦	tsʰæ̃5	
爐	lu3	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tʂʰuɔ2	
炕	kʰaŋ5	
炭	tʰæ̃5	
炮	pʰao5	
炸	tʂɔ2	
炸	tʂɔ5	
點	tiæ̃2	
爛	læ̃5	
烈	liəʔ7	
烘	xuŋ1	
烙	luəʔ7	~饼
燭	tʂu3	
烟	iæ̃1	
烤	kʰao2	
煩	fæ̃2	
燒	ʂao1	
燙	tʰaŋ5	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	iæ̃1	心不在~
煥	xuæ̃5	
焙	pei5	烘~
焦	tɕiao1	
焯	tʂʰao1	~菠菜
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂao5	
煮	tʂu3	
熄	ɕiɛʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂuəʔ7	
熨	yn5	
熬	ao2	
燃	ʐæ̃2	
燎	liao5	
燕	iæ̃1	~京,姓
燕	iæ̃5	~子
爆	pao5	
爊	ao2	~白菜
爪	tʂuɔ2	
爬	pʰɔ3	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ3	
爸	pɔ5	
爽	ʂuaŋ2	
片	pʰiæ̃5	
版	pæ̃2	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	iɔ3	
牡	mu2	
牢	lao2	
牧	mu1	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	tʰəʔ7	
犀	ɕi1	
犒	kʰao5	~劳
犬	tɕʰuæ̃2	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	xu2	
狗	kou2	
狡	tɕiao2	
獨	tuəʔ7	
狹	ɕiɔ2	
狹	ɕəʔ7	
獅	ʂʅ1	
獄	y1	
狸	li2	~猫
狼	laŋ2	
獵	liəʔ7	
猛	məŋ2	
猜	tsʰai1	
猝	tsuəʔ7	
豬	tʂu1	
獻	ɕiæ̃5	
猴	xou2	
猾	xuɔ2	
玄	ɕuæ̃2	
率	ʂuai5	~领
率	lyɛʔ7	效~
玉	y1	
王	aŋ2	
玩	væ̃2	游玩
環	xuæ̃2	
現	ɕiæ̃5	
玻	po1	~璃
珊	ʂæ̃1	
珍	tʂən1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou2	
理	li2	
琉	liou2	~璃
瑣	suo3	~碎
琢	tʂʰuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
瓊	tɕʰyŋ2	
瑕	ɕiɔ2	
瑞	ʐuei5	
瑟	səʔ7	
璃	li1	玻~
璧	pi1	
瓜	kuɔ1	
瓣	pæ̃5	
瓤	ʐaŋ2	瓜~
瓦	uɔ3	
瓮	vəŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ2	
田	tʰiæ̃2	
由	iou2	
甲	tɕiəʔ7	
申	ʂən1	
電	tiæ̃5	
男	næ̃2	
畫	xuɔ5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu1	~牲
畜	ɕy1	~牧
略	lyəʔ7	
番	fæ̃1	几~
疃	tʰæ̃2	
疆	tɕiaŋ1	
疏	ʂu1	~远
疑	i2	
瘧	nyəʔ7	
瘍	iaŋ2	溃~
疤	pɔ1	
疫	i1	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	吹毛求~
疹	tʂən2	
疼	tʰəŋ1	
疾	tɕiɛʔ7	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ2	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	麻~
瘟	uən1	
瘦	ʂou1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ3	
癬	ɕiæ̃2	
癩	lai5	
癸	kuei2	
登	təŋ1	
白	pai2	
百	piəʔ7	
皂	tsao5	
的	tiɛʔ7	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	væ̃2	安徽
皮	pʰi2	
皺	tʂou5	
皿	min2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂæ̃2	
監	tɕæ̃1	~察
監	tɕæ̃5	国子~
盒	xɤ2	
盒	xəʔ7	烟~
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	məʔ7	
盲	maŋ2	
直	tʂəʔ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰæ̃5	
盾	tuən5	矛盾
省	ʂəŋ2	~长
省	ɕiŋ2	反~
省	ʂəŋ2	节~
眉	mei2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tʂən1	
眠	miæ̃2	
眨	tʂəʔ7	~眼
眩	ɕuæ̃5	
眶	kʰuaŋ1	眼~
眷	tɕuæ̃5	
眼	iæ̃2	
着	tʂuəʔ7	~手
着	təʔ7	挨~
着	tʂʰuo2	睡~
睜	tʂəŋ1	
睛	tɕiŋ1	眼~
睡	ʂuei5	
督	tuəʔ7	
瞎	ɕiəʔ7	
瞞	mæ̃2	
瞪	təŋ5	~眼
瞭	liao2	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy3	
矛	mao2	
矢	ʂʅ2	
矣	i2	
知	tʂʅ1	
矩	tɕy2	规~
矯	tɕiao2	
矬	tsʰuo3	
短	tæ̃2	
矮	ai2	
石	ʂəʔ7	
礦	kʰuaŋ5	
碼	mɔ3	
砌	tɕʰi5	
砍	kʰæ̃2	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰo5	
硫	liou2	~磺
硬	iŋ5	
確	tɕʰyəʔ7	
礙	nai5	
碎	sei1	
碑	pei1	
碗	væ̃2	
碟	tiɛ2	
碧	pi1	
碾	niæ̃2	
磁	tsʰɿ2	~县
磕	kʰəʔ7	
磨	mo2	~刀
磨	mo5	石~
示	ʂʅ5	
禮	li2	
社	ʂɤ5	
祀	sɿ5	祭~
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	车~
祭	tɕi1	
禱	tao2	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	luəʔ7	
禪	tʂæ̃2	~宗
禪	ʂæ̃5	~让
福	fəʔ7	
禹	y3	
离	li2	~别
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuəʔ7	
秉	piŋ2	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tʂuŋ2	~类
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miao2	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂəʔ7	
積	tɕiɛʔ7	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	一杆~
稱	tʂʰən5	相~
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂuɔ1	
税	ʂuei5	
稚	tʂʰʅ5	幼~
稠	tʂʰou2	
穩	uən2	
稻	tao5	
稽	tɕi1	
稿	kao2	
穆	mu1	
穗	sei5	
穴	ɕyəʔ7	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuæ̃1	
突	tʰuəʔ7	
窄	tʂəʔ7	
窯	iao2	
窗	tʂʰuaŋ1	
窘	tɕyŋ2	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰuəʔ7	
窺	kʰuei1	
立	liɛʔ7	
豎	ʂu5	
站	tʂæ̃5	立
站	tʂæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tæ̃1	
竹	tʂuəʔ7	
竿	kæ̃1	竹~
笑	ɕiao5	
筆	piɛʔ7	
笙	ʂəŋ1	
笛	ti2	
符	fu3	
笨	pən5	
第	ti5	
箋	tɕiæ̃1	
籠	luŋ2	
等	təŋ2	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰuŋ2	
答	təʔ7	
策	tsʰɤ3	
篩	ʂai1	
箏	tʂəŋ1	
筵	iæ̃2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃1	
算	suæ̃5	
管	kuæ̃2	
簫	ɕiao1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
篡	tsuæ̃5	
篦	pi5	
籃	læ̃2	
篷	pʰəŋ2	
簧	xuaŋ2	双~
簪	tsæ̃1	
簸	po3	
簿	pu5	
籍	tɕiɛʔ7	
米	mi2	
類	lei5	
粉	fən2	
粒	liɛʔ7	
糶	tʰiao5	~粮食
粟	su1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	纯~
糉	tsuŋ5	
精	tɕiŋ1	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao1	粗~
糟	tsao1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	suəʔ7	
緊	tɕin2	
紫	tsɿ2	
累	lei2	~积
累	lei5	连~
絮	ɕy5	
繁	fæ̃2	
纂	tsuæ̃2	编~
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	xuŋ2	
紂	tʂou5	桀~
約	iəʔ7	
級	tɕiɛʔ7	
紀	tɕi5	~律
紉	ʐən5	
純	tʂʰuən2	
紗	ʂɔ1	
綱	kaŋ1	
納	nəʔ7	
縱	tsuŋ5	~横
紛	fən1	
紙	tʂʅ2	
紋	vən2	
紡	faŋ2	
紐	niou2	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuŋ1	
縐	tsou1	
絆	pæ̃5	
紹	ʂao5	
經	tɕiŋ1	
綁	paŋ2	
絨	ʐuŋ2	
結	tɕiəʔ7	~实
繞	ʐao5	围~
給	kəʔ7	给你
絡	luəʔ7	
絶	tɕyəʔ7	
絞	tɕiao2	
統	tʰuŋ2	
絹	tɕuæ̃1	
繼	tɕi5	
績	tɕiɛʔ7	
緒	ɕy5	
續	ɕy1	
續	ɕy5	
綽	tʂʰuo1	宽~
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂæ̃5	破~
綠	lyɛʔ7	
綴	tʂuei5	
緬	miæ̃2	
纜	læ̃2	
緝	tɕiɛʔ7	~拿
緞	tuæ̃5	
緩	xuæ̃2	
縷	ly3	丝~
編	piæ̃1	
緣	yæ̃2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂæ̃2	
縊	i1	
纓	iŋ1	请~
縮	suəʔ7	
繮	tɕiaŋ1	
繳	tɕiao2	上~
缸	kaŋ1	
缺	tɕʰyəʔ7	
网	vaŋ2	
罕	xæ̃2	
羅	luo3	
罰	fɔ2	
罷	pɔ5	
罩	tʂao5	
罪	tsei5	
置	tʂʅ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei2	
羔	kao1	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翠	tsʰei5	
翡	fei2	
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	iao5	
老	lao2	
考	kʰao2	
者	tʂɤ3	
而	ɭ̩2	
耐	nai5	
耕	kəŋ1	
耗	xao5	
耳	ɭ̩2	
耶	iɛ1	
耻	tʂʰʅ2	
耽	tæ̃1	
耿	kəŋ2	
聶	niəʔ7	
聶	niəʔ7	姓
聊	liao2	
聾	luŋ2	
職	tʂəʔ7	
聯	liæ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肘	tʂou2	
肚	tu5	~子
肚	tu2	毛~
肝	kæ̃1	
腸	tʂʰaŋ1	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	脂~
肯	kʰən2	
育	y1	
肴	iao2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ2	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃2	
背	pei1	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiəʔ7	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pao1	
胡	xu2	
胡	xu2	~子
胳	kəʔ7	
膠	tɕiao1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai1	
脊	tɕiɛʔ7	
脏	tsaŋ5	
脏	tsaŋ1	不干净
臍	tɕʰi2	
腦	nao2	
膿	nuŋ2	
脚	tɕyəʔ7	
脱	tʰuəʔ7	
臉	tɕiæ̃2	
脾	pʰi2	
腆	tʰiæ̃2	~肚子
臘	ləʔ7	
腋	iəʔ7	
腌	iæ̃1	
腌	iæ̃5	
腐	fu3	
腕	væ̃2	
腥	ɕiŋ1	
腮	sai1	
腰	iao1	
腱	tɕiæ̃5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei2	
膏	kao1	
膏	kao5	~油
膘	piao1	~肥
膜	mo2	
膝	ɕiɛʔ7	
膨	pʰəŋ2	~胀
膳	ʂæ̃5	
臀	tʰuən2	
臂	pi5	
臂	pʰi5	~喻
臊	sao1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou1	
舀	iao2	~水
舂	tʂʰuŋ1	~米
舅	tɕiou5	
舌	ʂəʔ7	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiæ̃2	以舌取物
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	aŋ1	
航	xaŋ2	
般	pæ̃1	
船	tʂʰuæ̃2	
艇	tʰiŋ2	
良	liaŋ2	
艱	tɕiæ̃1	
色	sɤ5	红~
豔	iæ̃5	
藝	i1	
艾	nai5	
節	tɕiəʔ7	
芋	y5	
芍	ʂao2	
芒	maŋ2	
芙	fu3	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu3	~苇
芬	fən1	
芯	suŋ2	
花	xuɔ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iɔ3	
葦	uei2	
蒼	tsʰaŋ1	
苏	su1	
苗	miao2	
苟	kou2	
苦	kʰu3	
英	iŋ1	
茂	mao5	
范	fæ̃5	
茄	tɕʰiɛ3	
茅	mao2	
莖	tɕiŋ1	
繭	tɕiæ̃2	
茫	maŋ2	
茴	xuei2	
茶	tʂʰɔ3	
茸	ʐuŋ2	参~
荆	tɕiŋ1	
草	tsʰao2	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	~枝
蕎	tɕʰiao2	苦~
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
蔭	in1	屋子很~
藥	yəʔ7	
荷	xɤ2	~花
荷	xɤ2	薄~
莠	iou2	
莫	mo1	
蓮	liæ̃2	
获	xuəʔ7	
鶯	iŋ1	
莽	maŋ2	
菊	kyɛʔ7	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菩	pʰu3	~萨
菱	liŋ2	
萄	tʰao2	
萌	maŋ2	
萍	pʰiŋ2	
萎	uei2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiao1	
薩	səʔ7	
落	luəʔ7	叶落了
著	tʂu5	
葛	kəʔ7	
董	tuŋ2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ2	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xao1	蓬~
蓄	ɕy1	
蓉	ʐuŋ2	芙~
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miəʔ7	
蔗	tʂɤ1	
蔡	tsʰai5	
蔫	niæ̃1	
蔬	ʂu1	
藹	ai2	和~
蔽	pi5	
蕉	tɕiao1	芭~
蕊	ʐuei2	
薄	po5	~荷
薄	po2	厚~
薅	xao1	
薛	ɕyəʔ7	
薪	ɕin1	
薯	ʂu2	白~
藉	tɕiɛʔ7	狼~
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miao2	
藕	ou2	
藤	tʰəŋ1	
藩	fæ̃1	
蘸	tʂæ̃5	~酱油
虎	xu2	
虜	lu3	
虐	niəʔ7	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y3	
蟲	tʂʰuŋ2	
虱	ʂəʔ7	
虹	xuŋ2	
雖	sei1	
蝕	ʂəʔ7	
蚊	vən2	
蚌	pʰaŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈~
蚤	tsao2	
蛀	tʂu5	
蛇	ʂɤ3	
蛋	tæ̃5	
蛙	uɔ1	
蛛	tʂu1	
蛤	kəʔ7	~蜊
蠻	mæ̃2	
蟄	tʂəʔ7	
蛾	ɤ2	
蜀	ʂu2	
蜂	fəŋ1	
