#漢字	音標	解釋
供	koŋ1	
供	koŋ5	~品
依	i1	
俠	ɕiɑ5	
側	tsei5	
側	tsʰei5	~棱,~面
侯	xəu2	
便	piɛ̃5	
便	pʰiɛ̃2	~宜
促	tsʰuᶹ5	
俄	o2	
俏	tɕʰiaʊ5	
俗	ɕy5	
保	paʊ3	
信	ɕin5	
倆	niɑᵑ3	
修	ɕiəu1	
俱	tɕy1	
倍	pei5	
倒	taʊ3	
倒	taʊ5	
倔	tɕʰy5	
候	xəu5	
倚	i3	
借	tɕi5	
倡	tʂʰɑᵑ1	
倩	tɕʰiɛ̃5	
倪	ni2	
債	tʂaɪ5	
值	tʂʅ5	
傾	tɕʰyn1	
假	tɕiɑ3	
做	tsuᶹ5	
停	tʰin2	
偶	ŋəu3	
偷	tʰəu1	
償	ʂɑᵑ3	
傀	kʰuei3	
傣	tʰaɪ5	
儲	tʂʰuᶹ2	
傲	ŋaʊ5	
傻	sɑ3	
傻	xɑ3	俗
僻	pʰi5	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂaʊ5	
先	ɕiɛ̃1	
光	kuɑᵑ1	
克	kʰei5	
免	miɛ̃3	
兔	tʰuᶹ5	
黨	tɑᵑ3	
兜	təu1	
兢	tɕin1	
入	ʐuᶹ5	
全	tɕʰyɛ̃2	
八	pɑ5	
公	koŋ1	
六	nuᶹ5	
蘭	nã2	
共	koŋ5	
關	kuã1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
典	tiɛ̃3	
兹	tsɿ1	
養	iɑᵑ3	
獸	ʂəu5	
内	nuei5	
岡	kɑᵑ1	
冉	ʐã3	
册	tsʰei5	
再	tsaɪ5	
冒	maʊ5	
冗	ʐoŋ3	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冤	yɛ̃1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	~水
決	tɕy5	
况	kʰuɑᵑ5	
冶	i3	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuən3	
涼	niɑᵑ2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凝	ni2	
几	tɕi1	
几	tɕi3	
凡	fã2	
鳳	foŋ5	
凱	kʰaɪ3	
凶	ɕioŋ1	
凹	uɑ5	
出	tʂʰuᶹ5	
擊	tɕi5	
刀	taʊ1	
刁	tiaʊ1	
刃	ʐən3	
分	fən1	
切	tɕʰi5	
刊	kʰã1	
刑	ɕin2	
列	ni5	
劉	niəu2	
則	tsei5	
剛	kɑᵑ1	
創	tʂʰuɑᵑ5	
初	tsʰuᶹ1	
删	ʂuã1	
判	pʰã5	
刨	pʰaʊ2	
利	ni5	
别	pi5	
别	pʰi5	白,闩
刮	kuɑ5	
到	taʊ5	
制	tʂʅ5	
刷	ʂuɑ5	
刹	ʂɑ5	
刺	tsʰɿ5	
刻	kʰei5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕy5	
削	ɕio5	
前	tɕʰiɛ̃2	
剮	kuɑ3	
剔	tʰi1	
剖	pʰo3	
剟	to5	
剝	po5	
劇	tɕy5	
剩	ʂən5	
剪	tɕiɛ̃3	
劈	pʰi5	
勸	tɕʰyɛ̃5	
辦	pã5	
加	tɕiɑ1	
劣	ni5	
動	toŋ5	
助	tsuᶹ5	
劫	tɕʰi5	
勵	ni5	
勁	tɕin5	
勞	naʊ2	
勢	ʂʅ5	
勇	ioŋ3	
勳	ɕyn1	
勒	nei5	
勘	kʰã1	
募	mo5	
勤	tɕʰin2	
勺	ʂo5	
勾	kəu1	
勿	vuᶹ5	
匀	yn2	
包	paʊ1	
匈	ɕioŋ1	
匕	pi3	
化	xuɑ5	
化	xuɑ1	叫~子
北	pei5	
匙	ʂʅ2	
匝	tsɑ5	
匠	tɕiɑᵑ5	
匡	tɕʰiɑᵑ1	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pʰiɛ̃3	
匿	ni5	
十	ʂʅ5	
千	tɕʰiɛ̃1	
卅	sɑ3	
升	ʂən1	
午	vuᶹ3	
半	pã5	
華	xuɑ2	
協	ɕi5	
卑	pei1	
卒	tɕy5	
單	tã1	
單	ʂã2	
單	ʂã5	
賣	maɪ5	
南	nã2	
南	nɑᵑ2	~瓜
博	po5	
卜	puᶹ5	萝~
卞	piɛ̃5	
占	tʂã5	
卡	kʰɑ3	
盧	nuᶹ2	
卤	nuᶹ3	
臥	o5	
衛	uei5	
卯	maʊ3	
印	in5	
危	uei2	
即	tɕi5	
卻	tɕʰio5	
卵	nuã3	
卷	tɕyɛ̃3	
卷	tɕyɛ̃5	
卿	tɕʰin1	
廠	tʂʰɑᵑ3	
厄	ŋei5	
廳	tʰin1	
历	ni5	
厲	ni5	
壓	iɑ5	
厭	iɛ̃5	
廁	tsʰei5	
厘	ni2	
厚	xəu5	
厝	tsʰo5	
原	yɛ̃2	
厦	ʂuɑ3	
廚	tʂʰuᶹ2	
去	tɕʰy5	
去	kʰi5	白
縣	ɕiɛ̃5	
叄	sã1	
参	tsʰã1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tʂʰɑ1	
及	tɕi5	
友	iəu3	
雙	ʂuɑᵑ1	
反	fã3	
发	fɑ5	
叔	ʂuᶹ5	
取	tɕʰy3	
受	ʂəu5	
敍	ɕy5	
叛	pʰã5	
疊	ti5	
口	kʰəu3	
古	kuᶹ3	
另	nin5	
叩	kʰəu5	
只	tʂʅ3	副词,~要
只	tʂʅ1	量词,一~
叫	tɕiaʊ5	
叫	kaʊ5	白,~化子
召	tʂaʊ1	
召	tʂaʊ5	
可	kʰo3	
台	tʰaɪ2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	i5	
號	xaʊ2	
號	xaʊ5	
司	sɿ1	
嘆	tʰã5	
叼	tiaʊ1	
嘰	tɕi1	
吃	tʂʰʅ5	
各	ko5	
合	xo5	
吉	tɕi5	
吊	tiaʊ5	
吋	tsʰən5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ5	他~了
吐	tʰuᶹ3	吞~
向	ɕiɑᵑ5	
嚇	xei5	
呂	nuei3	
嗎	mɑ1	
嗎	mɑ3	~啡
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吠	fei5	
否	foŋ3	
吧	pɑ5	
吨	tən5	
含	xã2	
聽	tʰin5	
吭	kʰən1	
吭	xɑᵑ2	~吭
吭	xɑᵑ3	喘气
吮	ʂuən3	
啓	tɕʰi3	
吱	tʂʅ1	
吳	vuᶹ2	
吵	tʂʰaʊ3	
吸	tɕi5	
吸	ɕi5	
吹	tʂʰuei1	
吼	xəu3	
吾	vuᶹ2	
呆	taɪ1	
告	kaʊ5	
呐	nɑ5	
呐	nɑ1	琐~
嘔	ŋəu3	
唄	pei3	
嗆	tɕʰiɑᵑ5	
呢	nã1	
周	tʂəu1	
呱	kuɑ1	
呱	kuɑ2	唠叨不休,~~
呵	xo1	
呸	pʰei3	
呻	tʂʰən1	~唤
呻	ʂən1	~吟
呼	fuᶹ1	
命	min5	
咀	tsuei3	
咂	tsɑ1	动:用嘴咀嚼东西
咂	tsɑ5	动:吮吸~烟
咉	ŋɑᵑ1	很响亮,响
咋	tsɑ5	
咋	tsɑ2	~个:怎样、怎么样
咋	tsɑᵑ2	~个
和	fuᶹ2	
和	xo2	
和	xo5	~面
詠	yn5	
咒	tʂəu5	
咡	ɚ1	
咡	ɚ3	
咣	kuɑᵑ2	象声词
咧	nei3	裂开,~嘴笑
咨	tsɿ1	
咩	mi1	
咪	mi1	
咬	ŋaʊ3	
咯	kei1	象声,~嘎
咱	tsɑ2	
咳	kʰei5	
咸	xã2	
咽	iɛ̃1	
咽	i5	
咽	iɛ̃5	
哀	ŋaɪ1	
品	pʰin3	
哄	xoŋ1	一~而散
哄	xuən3	口,欺骗,你~我
哆	to1	
哈	xɑ1	
哉	tsaɪ1	
響	ɕiɑᵑ3	
哐	kʰuɑᵑ1	
啞	iɑ3	
噠	tɑ1	
譁	xuɑ3	
哥	ko1	
哦	o2	
哦	o3	表惊讶
哨	ʂaʊ5	
哪	nɑ3	
哪	naɪ3	白
哭	kʰuᶹ5	
哲	tʂei5	
哼	xən1	
哽	kən3	
唆	so1	
脣	ʂuən2	
唉	ŋaɪ1	
唏	ɕi1	
唐	tʰɑᵑ2	
嗩	sɑ3	~呐
唧	tɕi1	
售	ʂəu5	
唰	ʂuɑ1	象声词
唱	tʂʰɑᵑ5	
啄	tʂuɑ5	
商	ʂɑᵑ1	
啊	ɑ1	
啊	ɑ2	
啊	ɑ3	
啊	ɑ5	
啜	tʂʰo5	
啤	pʰi2	
啥	ʂɑ5	~子
啨	tɕʰin2	
啪	pʰɑ3	
嗇	sei5	
囉	no1	
啼	tʰi2	
喂	uei5	
善	ʂã5	
喇	nɑ3	
喈	kaɪ1	
喉	xəu2	
喊	xã3	
喋	ti5	
喘	tʂʰuaɪ3	~气
喜	ɕi1	
喜	ɕi3	
喝	xo1	
喧	ɕyɛ̃1	
喳	tʂɑ1	
喵	miaʊ1	
噴	pʰoŋ1	~水
噴	fən5	~水
噴	pʰoŋ5	~香
嗑	kʰo5	
嗒	tɑ1	
嗒	tʰɑ3	~的一下
嗓	sɑᵑ3	
嗖	səu1	
嗝	kei3	
嗨	xaɪ1	
嗪	tɕʰin2	
嗲	niɑ1	撤娇,对长辈表亲近
嗽	səu5	
嘉	tɕiɑ1	
嘎	kɑ1	
嘎	kɑ3	
嘲	tʂʰaʊ2	
嘴	tsuei3	
嘻	i5	
嘿	xei1	笑声
嘿	xei3	笑声,轻蔑的笑
噙	tɕʰin2	
嚕	nuᶹ1	
噤	tɕin5	
器	tɕʰi5	
噩	ŋo5	
噹	tɑᵑ1	
噹	tɑᵑ2	拟声词
嚏	tʰi5	
嚓	tsʰɑ3	
嚼	tɕiaʊ5	
囊	nɑᵑ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
团	tʰuã2	
囤	tʰən2	
困	kʰuən5	
圇	nən2	
圖	tʰuᶹ2	
圈	tɕyɛ̃5	
圈	tɕʰyɛ̃1	圆~
土	tʰuᶹ3	
聖	ʂən5	
在	tsaɪ5	
地	ti5	
場	tʂʰɑᵑ2	
圾	tɕi5	
址	tʂʅ3	
均	tɕyn1	
坊	fɑᵑ1	
坎	kʰã3	
壞	xuaɪ5	
坐	tso5	
坑	kʰən1	
塊	kʰuaɪ3	
坛	tʰã2	
壩	pɑ5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坦	tʰã3	
坯	pʰei1	
垂	tʂʰuei2	
垃	nɑ1	
型	ɕin2	
垒	nuei3	
垓	kaɪ1	
垢	kəu5	
垮	kʰuɑ3	
埂	kən3	
埃	ŋaɪ1	~及
埋	maɪ2	
城	tʂʰən2	
培	pʰei2	
培	pʰei3	~植
基	tɕi1	
堂	tʰɑᵑ2	
堆	tuei1	
墮	to5	
堡	paʊ3	
堤	tʰi2	
堪	kʰã1	
堵	tuᶹ3	
塌	tʰɑ5	
塑	suᶹ5	
塑	so5	
塔	tʰɑ5	
塘	tʰɑᵑ2	
塞	sei5	
填	tʰiɛ̃2	
境	tɕin3	
墓	mo5	
牆	tɕʰiɑᵑ2	
墨	mei5	
墩	tən1	
壤	ʐɑᵑ3	
士	sɿ5	
壯	tʂuɑᵑ5	
聲	ʂən1	
殼	kʰo5	
壺	fuᶹ2	
壹	i5	
處	tʂʰuᶹ5	~长
處	tʂʰuᶹ3	相~
備	pi5	
复	fuᶹ5	
夏	ɕiɑ5	
夕	ɕi5	
外	uaɪ5	
多	to1	
夜	i5	
够	kəu5	
大	tɑ5	
天	tʰiɛ̃1	
太	tʰaɪ5	
夫	fuᶹ1	
夭	iaʊ1	
央	iɑᵑ1	
夯	xɑᵑ1	
失	ʂʅ5	
頭	tʰəu2	
頭	tʰəu1	锄~
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ5	
奪	to5	
奇	tɕi1	
奇	tɕʰi2	
奈	naɪ5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tʂɑ1	张:~口
奔	pən1	
奔	pən5	往前~
獎	tɕiɑᵑ3	
套	tʰaʊ5	
奘	tʂuɑᵑ3	粗大
奢	ʂei1	
奧	ŋaʊ5	
女	ny3	
奴	nuᶹ2	
奶	naɪ1	
奶	naɪ3	
奸	tɕiɛ̃1	
她	tʰɑ1	
她	ɑ1	口
她	nɑ1	白
好	xaʊ3	
好	xaʊ5	
妁	ʂo5	
如	ʐuᶹ2	
妃	fei1	
妝	tʂuɑᵑ1	
媽	mɑ1	
妒	tuᶹ5	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妣	pi3	
妥	tʰo3	
妮	ni2	
妹	mei5	
妹	mei1	小~~
妻	tɕʰi1	
妾	tɕi5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姗	ʂuã1	
姜	tɕiɑᵑ1	
姨	i2	
姬	tɕi1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
婁	nəu2	
娘	niɑᵑ2	
娘	niɑᵑ1	姑~
娠	ʂən2	
娥	o2	
娶	tɕi5	
婆	pʰo2	
婊	piaʊ3	
婢	pei1	
嬋	ʂã2	
嬸	ʂən3	
婿	ɕi5	
媒	mei2	
媚	mi2	
媛	ŋaɪ5	
媳	ɕi5	
嫁	tɕiɑ5	
嫂	saʊ3	
嫉	tɕi5	
嫌	ɕiɛ̃2	
嫑	piaʊ5	
嫖	pʰiaʊ2	
嫡	ti5	
嫦	ʂɑᵑ2	
嫩	nən5	
嬉	ɕi1	
孃	niɑᵑ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio5	
孩	xaɪ2	
孽	ni5	
寧	nin2	
它	tʰɑ1	
它	ɑ1	口
它	nɑ1	白
宅	tsʰei5	
守	ʂəu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宓	mi5	
宗	tsoŋ1	
官	kuã1	
宙	tʂəu5	
定	tin5	
宛	uã3	
宜	ni2	
寶	paʊ3	
實	ʂʅ5	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰei5	
宣	ɕyɛ̃1	
宮	koŋ1	
宰	tsaɪ3	
害	xaɪ5	~人
害	xaɪ1	白,~怕
家	tɕiɑ1	
宸	ʂən2	
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	ɕy5	
宿	ɕiəu5	
寂	tɕi5	
寄	tɕi5	
密	mi5	
寒	xã2	
寢	tɕʰin3	
寞	mo5	
察	tʂʰɑ2	
寡	kuɑ3	
寥	niaʊ2	
寨	tʂaɪ5	
寸	tsʰən5	
對	tuei5	
對	təu5	白,~头
寺	sɿ5	
尋	ɕyn2	
導	taʊ5	
壽	ʂəu5	
射	ʂei5	
將	tɕiɑᵑ1	
將	tɕiɑᵑ5	
尊	tsən1	
小	ɕiaʊ3	
少	ʂaʊ3	
少	ʂaʊ5	
尔	ɚ3	
尖	tiɛ̃1	
尖	tɕiɛ̃1	
尚	ʂɑᵑ5	
嘗	ʂɑᵑ2	
尤	iəu2	
尬	kɑ3	
就	tɕiəu5	
屍	ʂʅ1	
尺	tʂʰʅ5	
尽	tɕin5	
尿	niaʊ5	
局	tɕy5	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi2	
屆	kaɪ5	
屋	vuᶹ5	文
屋	vuᶹ1	白
屌	tiaʊ3	不听话,他很~
屎	ʂʅ3	
屏	pʰin2	
屐	tɕi1	
展	tʂã3	
屠	tʰuᶹ2	
屢	nuei3	
山	ʂã1	
屹	i5	
歲	suei5	
豈	tɕʰi3	
岌	tɕi5	
岐	tɕʰi2	
岔	tʂʰɑ5	
崗	kɑᵑ1	
嵐	nã2	
島	taʊ3	
巖	ŋaɪ2	
嶺	nin3	
岳	io5	
岷	min2	
岸	ŋã5	
崢	tsən1	
峨	o2	
峭	tɕʰiaʊ5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崑	kʰuei1	
崔	tsʰuei1	
崖	ŋaɪ2	
崩	pən1	
崴	uaɪ3	
崽	tsaɪ3	
嵋	mi2	
嵌	kʰã1	
川	tʂʰuã1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	koŋ1	
巧	tɕʰiaʊ3	
巨	tɕy5	
巫	vuᶹ1	
差	tsʰɿ1	
差	tʂʰɑ1	
差	tʂʰaɪ1	出~
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pɑ1	
巴	pɑ5	尾~
巾	tɕin1	
市	ʂʅ5	
布	puᶹ5	
帥	ʂuaɪ5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tʂɑᵑ5	
帕	pʰɑ5	
帖	tʰi5	
帚	tʂəu3	
帛	pei5	
帝	ti5	
帶	taɪ5	
席	ɕi5	
幫	pɑᵑ1	
常	ʂɑᵑ2	
帽	maʊ5	
幂	mi2	
幕	mo5	
干	kã1	
干	kã5	~部
平	pʰin2	
年	niɛ̃2	
并	pin5	
幸	ɕin5	
幺	iaʊ1	
幻	xuã5	
幽	iəu1	
莊	tʂuɑᵑ1	
慶	tɕʰin5	
牀	tʂʰuɑᵑ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miaʊ5	
府	fuᶹ3	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
康	kʰɑᵑ1	
廊	nɑᵑ2	
廓	ko5	
廖	niaʊ5	
開	kʰaɪ1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弄	noŋ1	~饭:煮饭
弈	i2	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂɑᵑ1	
弥	mi2	
弦	ɕyɛ̃2	
彎	uã1	
弱	ʐo5	
强	tɕʰiɑᵑ2	
强	tɕʰiɑᵑ3	
强	tɕiɑᵑ5	
歸	kuei1	
當	tɑᵑ1	
當	tɑᵑ5	
彝	i2	
形	ɕin2	
彩	tsʰaɪ3	
彪	piaʊ1	
彭	pʰã2	姓
影	in3	
徹	tʂʰei5	
彼	pi3	
往	uɑᵑ3	
徑	tɕin5	
待	taɪ5	
很	xən3	
徊	xuaɪ2	
律	ni5	
律	nuᶹ5	
徐	ɕy2	
徒	tʰuᶹ2	
得	tei5	
徘	pʰaɪ2	
徙	ɕi1	
微	uei2	
德	tei5	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰã5	
忑	tʰei5	
忒	tʰei5	
忖	tsʰən5	
志	tʂʅ5	
忘	uɑᵑ2	
忘	uɑᵑ5	口
忙	mɑᵑ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuaɪ5	
念	niɛ̃5	
忽	fuᶹ5	
忾	kʰaɪ5	
懷	xuaɪ2	
態	tʰaɪ5	
慪	ŋəu5	~气
怎	tsən2	~样
怎	tsən3	~么样
怒	nuᶹ5	
怕	pʰɑ5	
憐	niɛ̃2	
思	sɿ1	
怡	i5	
急	tɕi5	
急	ɕi5	
性	ɕin5	
怨	yɛ̃5	
怪	kuaɪ5	
怯	tɕʰio5	胆~
總	tsoŋ3	
恁	nən5	
恍	xuɑᵑ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂuᶹ5	
恢	xuei1	
恣	tsɿ1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰiɑ5	
恶	ŋo5	
恶	vuᶹ5	可~
愷	kʰaɪ3	
惻	tsʰei5	
惱	naʊ3	
悉	ɕi5	
悌	ti5	
患	xuã5	
懸	ɕyɛ̃2	
悲	pei1	
悸	tɕi5	
情	tɕʰin2	
惑	xo5	
惕	tʰi5	
惜	ɕi5	
慘	tsʰã3	
懲	tʂʰən3	
憊	pi5	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	ɕiɑᵑ3	
惹	ʐei3	
愁	tsʰəu2	
意	i5	
感	kã3	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuɑᵑ1	
慎	tʂʰən5	
懾	ʂei5	
慕	mo5	
慢	mã5	
慨	kʰaɪ5	
慷	kʰɑᵑ3	
憋	pi1	
憋	pi5	
憨	xã1	
憩	ɕi5	
懂	toŋ3	
懊	ŋaʊ5	
懋	moŋ5	
懶	nã3	
戈	ko1	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
成	ɕy5	
我	ŋo3	
戒	kaɪ5	
或	xo5	
戰	tʂã5	
戚	tɕʰi5	
戛	kɑ5	
戟	tɕʰi5	
截	tɕʰi5	
戴	taɪ5	
戾	ni5	
房	fɑᵑ2	
所	so3	
扁	piɛ̃3	
扇	ʂã5	
手	ʂəu3	
才	tsʰaɪ2	
扎	tʂɑ5	
扒	pʰɑ2	
打	tɑ3	
扔	ʐən3	
托	tʰo5	
扛	kʰɑᵑ2	
扣	kʰəu5	
扣	kʰəu1	门~
擴	kʰo5	
捫	mən1	
掃	saʊ3	
掃	saʊ5	~把
揚	iɑᵑ2	
扭	niəu3	
扮	pã5	
扯	tʂʰei3	
擾	ʐaʊ3	
扶	fuᶹ2	
批	pʰei1	
批	pʰi2	
扼	ŋei5	
找	tʂaʊ3	
技	tɕi5	
抄	tʂʰaʊ1	
把	pɑ3	
把	pɑ5	锄~
抑	i5	
抓	tʂuɑ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑᵑ5	
折	tʂei5	
抛	pʰaʊ1	
摳	kʰəu1	
掄	nən2	
搶	tɕʰiɑᵑ3	
披	pʰei1	
抬	tʰaɪ2	
抱	paʊ5	
抱	paʊ1	口
抵	ti3	
抹	mɑ5	
抹	mo3	动词,擦:~粉
抽	tʂʰəu1	
擔	tã1	
擔	tã5	~子
拆	tʂʰei5	
