#漢字	音標	解釋
噴	fəŋ5	嚏~
喻	ʮ5	
嗀	uɑʔ7	呕吐;吃，含贬义
嗄	sa5	~喉咙
嗅	ɕiɤɯ5	
嗉	sv5	
嗍	suɑʔ7	吮吸
嗑	kʰʊʔ7	
嗓	saŋ3	
嗜	sɿ1	
嗝	kəʔ7	
嗡	ɔŋ1	
嗣	sɿ5=	子~
嗣	tʂʰʅ2-	承~
嗤	tʂʰʅ1	
嗨	xɛ5	
囁	niɪʔ8	
嗯	ŋəŋ1	
嗯	ŋ̩2	表疑问
嗯	ŋ̩5	表答应
嗲	tia3	
嗷	ŋɔ2	
嗽	sɤɯ5	
嘀	tiɪʔ7	
嘅	kɛ0	助词，用于句尾形容词或副词后，前字收入声韵，如扎实~
嘉	tɕia1	
嘌	pʰiɔ2	
噓	sʮ1	~动
嘞	lɛ0	助词，呢
嘟	tv1	
囑	tʂɔʔ7	
嘴	tʂuəi3	
嘶	sɿ1	
嘻	sɿ1	
噇	tʂʰuaŋ2	快点~吧:快点吃吧
噎	iɪʔ7	
噗	pʰv1	
噢	ɔ5	表了解
噤	tsɤŋ5	
器	tsʰɿ5	
噪	tʂɔ5	
噼	pʰiɪʔ7	
嚄	xɔʔ7	围聚、聚集
嚎	xɔ2	
嚏	tsʰɿ5=	~喷
嚏	tʰəi5-	喷~
嚜	mɔʔ8	欺骗;懵住
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕʰiɑʔ8	
囊	naŋ2	胆~
囔	naŋ1	嘟~
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuəi2	
囟	sɤŋ5	~娘子:小儿囟门，又叫顶门
因	iəŋ1	
团	tʰʊ̃2	
囥	kʰaŋ5	藏
囫	xuəʔ8	
園	yʊ̃2	
困	kʰuəŋ5	
囱	tʂʰɔŋ1	
囱	lv3	
圍	vəi2=	
圍	ʮ2-	~裙
固	kv5	
國	kɔʔ7	
圖	tʰv2	
囿	iɔʔ8	涌向、包围
圓	yʊ̃2	
圈	tɕʰyʊ̃1	
土	tʰv3	
聖	səŋ5	
在	tɕʰiɛ1	
圩	ʮ2-	~岸
圩	vəi2=	~田
圪	kəʔ7	
圭	kuəi1	
地	tsʰɿ1	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tsuəŋ1	
均	tsʮɤŋ1	部分人口音
坍	tʰɛ̃1	
坍	tʰɛ̃5	
坎	kʰʊ̃3-	
坎	kʰɛ̃3=	
壞	xuɛ1	
坐	tʂʰɤɯ1	
坑	kʰəŋ1	
坔	tɕyɛ5	王~:地名
塊	kʰuɛ5	
塊	kʰɛ0	哪~
堅	tɕiɪ̃1	
坛	tʰʊ̃2-	
坛	tʰɛ̃2=	
壩	pa5	
墳	fəŋ2	
墜	tʂuəi5	
坡	pʰɤɯ1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坪	pʰɤŋ2	
坯	pʰəi1	毛~
坳	ŋɔ5	
垂	tʂʰuəi2=	
垂	suəi2-	~直
垃	la1	
壟	lɔŋ3	
型	sɤŋ2	
垒	ləi3	
垛	tʰɤɯ1	
垛	tɤɯ3	
垡	fæʔ8	
垢	kəi5	
墾	kʰəŋ3	
堊	ŋɑʔ7	
堊	ŋa5	施肥
墊	tʰiɪ̃1	
垮	kʰua3	
堖	nɔ3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
埔	pʰv3	
域	zuəʔ7	
埠	pʰv5-	~口
埠	pv5=	蚌~:地名
埭	tʰɛ1	
埲	pʰɔŋ1	灰~~:尘土飞扬的样子
培	pʰəi2	
基	tsɿ1	
堂	tʰaŋ2	
堆	təi1	
塹	tɕʰiɪ̃5	
墮	tɤɯ5	
堡	pɔ3	城堡
堡	pɔ5	宣~:地名
堤	tsʰɿ2	
堰	iɪ̃5	姜~:地名
堵	tv3	
塌	tʰæʔ7	
塑	sv5	
塔	tʰæʔ7	
塘	tʰaŋ2	
塞	səʔ7	
塞	ɕiɛ5	边~
填	tʰiɪ̃2	
塴	pɔŋ5	门~:门附近的区域
塾	sɔʔ8	
境	tsɤŋ5=	
境	tɕiɪ̃1-	箇~:这边
境	tɕiɪ̃0-	箇~:这边
墅	sv1	
墓	mɤɯ1	
牆	tɕʰiaŋ2	
增	tʂəŋ1	
墟	sʮ1	
墨	mɔʔ8	
墩	təŋ1	
壁	piɪʔ7	
壁	pəʔ7	另读
壅	iɔŋ5	把土堆在植物根部以防风吹倒
壕	xɔ2	
壤	ʐaŋ3	
士	sɿ1	
壬	ʐəŋ2	
壯	tʂuaŋ5	
聲	səŋ1	
殼	kʰɑʔ7	
壺	fv2	
壹	iɪʔ7	
處	tʂʰv3	~理
處	tʂʰv5	~长
備	pʰəi1	~用
夏	ɕia1=	
夏	xa1-	~港:地名
夕	ɕiɪʔ7	
夕	səʔ7	另读
外	vɛ1	
多	tɤɯ1	
夜	ia1	
够	kəi5	
大	tʰɛ1-	~蒜
大	tʰɤɯ1-	~人:长辈;~家:正妻
大	ta1=	~小
大	tʰɛ3-	大、松弛
大	ta5=	老~
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fv1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰəi2	
夷	ɿ2	
夸	kʰua1	
夾	kæʔ7	
奪	tʰʊʔ8	
奅	pʰɔ1	浮肿，丰~:面相丰满
奇	tsʰɿ2	
奇	tsɿ1	~数
奈	nɛ1	
奉	fɔŋ1	
奮	fəŋ5	
奎	kʰuəi2	
奏	tʂɤɯ5	
契	tsʰɿ5	
奓	tʂa1	~开:张开
奓	tʂa5	~开:裂开
奔	pəŋ1	
奔	pəŋ5	~头
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tʂaŋ5	
奘	tʂuaŋ3	粗大
奚	tsʰɿ2	姓
奠	tʰiɪ̃1-	
奠	tiɪ̃5=	
奢	sa1-	
奢	ɕiɛ1=	
奧	ŋɔ5	
女	nʮ3	
奴	nɤɯ2	
奶	nɛ3	
奶	nɛ1	另读，乳房
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐv2	
如	lv2	另读
妃	fəi1	
妄	uaŋ1	~想
婦	fv1	
媽	ma1	
妍	niɪ̃2-	
妍	iɪ̃2=	
妒	tv5	
妓	tsʰɿ1	
妖	iɔ1	
妙	miɔ1-	
妙	miɔ5=	惟~惟肖
妞	niɤɯ1	
妥	tʰɤɯ3	
妨	faŋ2=	
妨	faŋ1-	~法
妹	məi1	
妻	tsʰɿ1	
姆	mɤɯ3	
姆	m̩3	~妈:妈妈
姊	tʂʅ3	
始	sɿ3	
姐	tɕia3	
姑	kv1	
姓	sɤŋ5	
委	vəi3	
姘	pʰɤŋ1	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姨	ɿ2	
姬	tsɿ1	
姻	iəŋ1	
姿	tʂʅ1	
威	vəi1	
婁	ləi2	
嬌	tɕiɔ1	
娌	ɿ3	
娘	niaŋ2	
娜	nɤɯ2	
娜	na5	
娟	tɕyʊ̃1	
娥	ŋɤɯ2	
娩	miɪ̃3	
娛	ʮ2	
娶	tʂʰuəi3-	
娶	tsʰʮ3=	
娼	tʂʰaŋ1	
娿	ɤɯ1	~子:糊涂人
婆	pʰɤɯ2	
婆	pʰu2	另读，~奶奶
婊	piɔ3	
婚	xuəŋ1	
婟	kv1	《广韵》胡姑切，~嫪:情夫
婪	lʊ̃2-	
婪	lɛ̃2=	
嬰	iəŋ1	
嬸	səŋ3	
婿	sʮ5=	
媒	məi2	
媚	məi1	
媛	yʊ̃2	
媱	iɔ2	赌吃嫖~:泛指五毒俱全，媱指游手好闲、二流子
媳	ɕiɪʔ7	
媳	səʔ7	另读
嫁	ka5-	~妆
嫁	tɕia5=	~人
嫂	sɔ3	
嫉	tɕʰiɪʔ8	
嫉	tsʰəʔ8	另读
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫡	təʔ7	另读
嫦	tʂʰaŋ2	
嫩	nəŋ1	
嫪	lɔ1	婟~:情夫
嫲	ma3	~~儿:妻子，女人
嬉	sɿ1	
嬤	ma1	
孀	suaŋ1	
孃	niaŋ2	
子	tʂʅ3	
子	tʂʅ0	后缀，如狗子、牙子等
孔	kʰɔŋ3	
孕	zuəŋ5	
孕	zʮɤŋ5	部分人口音
字	tʂʰʅ1	
存	tʂʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5=	
孝	xɔ5-	~帽
孟	mɔŋ1	
季	tsɿ5	
孤	kv1	
學	ɕiɑʔ8=	~校
學	xɑʔ8-	上~
孩	xɛ2	
孬	nɔ1	
孱	tɕʰiɛ̃2	
孵	fv1	
孺	ʐv2	
孽	niɪʔ8	
寧	nɤŋ2	
寧	nɤŋ1=	
寧	nəŋ1-	~可
它	tʰa1	
宅	tʂʰəʔ8	
宇	ʮ3	
守	ɕiɤɯ3	
安	ʊ̃1-	
安	ɛ̃1=	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰaŋ1	~机
宗	tʂɔŋ1	
官	kʊ̃1	
宙	tɕiɤɯ5	
定	tʰɤŋ1-	~神
定	tɤŋ5=	确~
宛	ʊ̃3	
宛	ɤɯ1	另读，~芨:囤粮的长条状芦席
宜	ɿ2	
寶	pɔ3	
實	səʔ8	
寵	tʂʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕiɪ̃1-	~缸:大缸
宣	ɕyʊ̃1=	~布
室	səʔ7	
宪	ɕiɪ̃5	
宮	kɔŋ1	
宰	tɕiɛ3	
害	xɛ1	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
宸	tʂʰəŋ2	
容	iɔŋ2	
寬	kʰʊ̃1	
賓	pɤŋ1	
宿	sɔʔ7	~舍
宿	ɕiɤɯ5	星~
寂	tɕʰiɪʔ8	
寂	tsʰəʔ8	另读
寄	tsɿ5	
寅	iəŋ2	
密	miɪʔ8	
密	məʔ8	另读
寇	kʰəi5	
富	fv5	
寐	məi1	
寒	xʊ̃2-	
寒	xɛ̃2=	
寒	xɤɯ2	~䘆:蚯蚓
寓	ʮ1	
寢	tsʰɤŋ3	
寞	mɑʔ8-	寂~
寞	mɑʔ7=	寂~
察	tɕʰiæʔ7	
寡	kua3	
寣	xuəʔ7	迷迷糊糊地浅睡
寨	tɕiɛ5=	
寨	tɕʰiɛ1-	郭家~:地名
寸	tʂʰuəŋ5	
對	təi5	
寺	tʂʰʅ1-	
寺	sɿ1=	
尋	tsʰɤŋ2-	
尋	suəŋ2=	
尋	sʮɤŋ2=	部分人口音
導	tʰɔ1-	~致
導	tɔ3=	~弹
導	tʰɔ3-	领~
壽	ɕiɤɯ1	
封	fɔŋ1	
射	sa1-	
射	ɕiɛ1=	
將	tɕiaŋ1	~来
將	tɕiaŋ5	~领
尉	vəi5	
尊	tʂuəŋ1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ5	老~
尔	ɚ3	
尖	tɕiɪ̃1	
尘	tʂʰəŋ2	
尚	saŋ1-	~且
尚	tʂʰaŋ0	和~
尚	saŋ5=	高~
嘗	saŋ2	
尤	iɤɯ2	
尥	liɔ1	~脚子:残疾，一足颠尥
堯	iɔ2	
尬	ka5	
就	tɕʰiɤɯ1	
尷	kɛ̃1	
屍	sɿ1	
尹	iəŋ3	
尺	tʂʰəʔ7	
尼	nɿ2	
尽	tsʰɤŋ1	~头
尽	tsɤŋ3	~管
尾	vəi3	
尿	suəi1-	
尿	niɔ1=	
局	tɕʰiɔʔ8-	~长
局	tɕʰiɔʔ7=	教育~
屁	pʰɿ5	
層	tʂʰəŋ2	
屄	pɿ1	
居	tsʮ1=	
居	kɛ1-	拥有
屈	tsʰuəʔ7	
屉	tsʰɿ5=	
屉	tʰəi5-	抽~
屆	kɛ5-	
屆	tɕiɛ5=	
屋	tɕiɪ̃5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰɤŋ2	~风
屏	pɤŋ5	~气
屐	tsɿ1	
屑	ɕiɪʔ7	
展	tɕiɪ̃3	
屙	ɤɯ1	~尿
屙	u1	另读，~尿
屬	sɔʔ7	
屠	tʰv2	
屢	ləi3	
履	ləi3	
山	ɕiɛ̃1	
嶼	ʮ3	
歲	suəi5	
豈	tsʰɿ3	
岑	tʂʰəŋ2	不住~:安静不下来
岔	tʂʰa5	
嶇	tsʰʮ1	
崗	kaŋ1	
島	tɔ3	
岩	ŋɛ̃2	
岭	lɤŋ3	
岳	iɑʔ8-	
岳	iɑʔ7=	
岸	ʊ̃1-	
岸	ɛ̃1=	
峽	ɕiæʔ8	
巒	lʊ̃2	
峨	ŋɤɯ2	
峯	fɔŋ2	
崇	tʂʰɔŋ2	
崎	tsʰɿ2	
崔	tʂʰuəi1	
崖	ŋɛ2	
崩	pɔŋ1	
嶄	tɕiɛ̃3	
崴	vɛ3	
嵌	kʰɛ̃5	
嵩	sɔŋ1	
巍	vəi1	
川	tʂʰʊ̃1	
州	tɕiɤɯ1	
巡	suəŋ2	
巡	sʮɤŋ2	部分人口音
巢	tʂʰɔ2	
工	kɔŋ1	
左	tʂɤɯ3	
巧	tɕʰiɔ3	
巨	tsʰʮ1-	
巨	tsʮ5=	
鞏	kɔŋ3	
巫	v̩1	
巫	fv2	
差	tɕʰiɛ1	~事
差	tʂʰa1	出~
差	tʂʰʅ1	参~
己	tsɿ3	
已	ɿ3	
巳	tʂʰʅ1-	
巳	sɿ5=	
巴	pa1	
巷	xaŋ1	
巾	tsɤŋ1	
市	sɿ1	
布	pv5	
帥	ɕyɛ5	
帆	fɛ̃1	
帆	fɛ̃2	
師	sɿ1	
希	sɿ1	
帳	tʂaŋ5	
帖	tʰiɪʔ7	
帘	liɪ̃2	
帚	tɕiɤɯ3	
帛	pʰɔʔ8-	
帛	pɔʔ7=	
幟	tʂəʔ7	
帝	tsɿ5=	
帝	tsʰɿ1-	皇~
帶	tɛ5	
帩	tɕʰiɔ5	将木工锯的绳索绞紧;绞紧绳索的小棍
席	tɕʰiɪʔ8-	~子
席	ɕiɪʔ8=	主~
席	tsʰəʔ8-	另读
席	səʔ8=	另读，
幫	paŋ1	
常	tʂʰaŋ2=	
常	saŋ2-	~周:地名;姓
帽	mɔ1	
幂	miɪʔ8	
幂	məʔ8	另读
幅	fɔʔ7	
幌	xuaŋ3	
幔	mʊ̃1	
幕	mɑʔ8	
幛	tʂaŋ5	
幢	tʰɔŋ1-	
幢	tʂʰuaŋ1=	
幪	mɔŋ3	密
干	kʊ̃1-	
干	kɛ̃1=	
平	pʰɤŋ2	
年	niɪ̃2	
幸	sɤŋ1-	~福
幸	sɤŋ5=	侥~
幹	kʊ̃5-	
幹	kɛ̃5=	
幺	iɔ1	
幻	xuɛ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tsʰɤŋ5	
牀	tʂʰuaŋ2	
庌	ŋa2	门漏缝
序	sʮ5=	
序	suəi5-	坟派:程~
廬	lv2	
庫	kʰv5	
應	iəŋ1	~该
應	iəŋ5	答~
底	tsɿ3	
店	tiɪ̃5	
廟	miɔ1	
庚	kəŋ1	
府	fv3	
龐	pʰaŋ2	
廢	fəi5	
度	tʰv1	
度	tʰɑʔ8	忖~:试探、心中猜测
座	tʂʰɤɯ1	
庭	tʰɤŋ2	
庵	ʊ̃1-	
庵	ɛ̃1=	
庶	sv5	
康	kʰaŋ1	
庸	iɔŋ1	
庹	tʰɑʔ7	成人两臂间伸直距离
廉	liɪ̃2	
廊	laŋ2	
廓	kʰuɑʔ7	
廓	kuɑʔ7	另读
廖	liɔ1	
延	iɪ̃2	
廷	tʰɤŋ2	
建	tɕiɪ̃5	
廿	niɪ̃1	
開	kʰɛ1	
异	ɿ1	
弃	tsʰɿ5	
弄	lɔŋ1-	~什么
弄	nɔŋ1=	戏~
式	səʔ7	
弓	kɔŋ1	
弔	tiɔ5	
引	iəŋ3	
弛	sɿ2	东西微微下陷
弟	tsʰɿ1	
張	tʂaŋ1	
弥	mɿ2	
弦	ɕiɪ̃2	
弨	tʂʰɔ1	下颚比上颚略超前
弩	nɤɯ3	
彎	vɛ̃1	
弱	ʐɑʔ8	
弶	tɕʰiaŋ5	
彈	tʰɛ̃1	~药
彈	tʰɛ̃2	~琴
强	tɕʰiaŋ2	
弼	piɪʔ7	
弼	pəʔ7	另读
歸	kuəi1	
當	taŋ1	~然
當	taŋ5	上~
录	lɔʔ8-	~音
录	lɔʔ7=	收~
彗	xuəi1	
形	sɤŋ2	
彪	piɔ1	
彬	pɤŋ1	
彭	pʰɔŋ2	
彰	tʂaŋ1	
影	iəŋ3	
彷	pʰaŋ2	
彷	faŋ3	
役	zuəʔ7	
徹	tɕʰiɪʔ7	
彼	pɿ3	
往	uaŋ3	
徑	tsɤŋ5	
待	tʰɛ1	
徇	suəŋ2	
徇	sʮɤŋ2	部分人口音
很	xəŋ3	
徉	iaŋ2	
律	ləʔ8	另读
律	liɪʔ7=	法~
律	liɪʔ8-	纪~
徐	tʂʰuəi2	
徒	tʰv2	
得	təʔ7	
徘	pʰɛ2	
徙	sɿ3	
御	ʮ1-	~寒
御	ʮ5=	防~
復	fɔʔ8-	回~
復	fɔʔ7=	收~
循	suəŋ2=	
循	tsʰuəŋ2-	~环
循	tsʰʮɤŋ2-	部分人口音
循	sʮɤŋ2=	部分人口音
微	vəi2	
德	təʔ7	
徽	xuəi1	
心	sɤŋ1	
必	piɪʔ7	
必	pəʔ7	另读
憶	iɪʔ7-	~头
憶	ɿ5=	记~
忌	tsɿ5=	
忌	tsʰɿ1-	~嘴
忍	ʐəŋ3	
忏	tɕʰiɛ̃5	
忐	tʰɛ̃3	
忑	tʰəʔ7	
忖	tʂʰuəŋ3	~度:试探、心中猜测
志	tʂʅ5	
忘	uaŋ1	
忙	maŋ2	
忠	tʂɔŋ1	
忤	v̩3	
憂	iɤɯ1	
快	kʰuɛ5	
忱	tʂʰəŋ2	
念	niɪ̃1	
忽	xuəʔ7	
忾	kʰɛ5	
忿	fəŋ5	
懷	xuɛ2=	
懷	vɛ2-	~里
態	tʰɛ1	
態	tʰɛ5	
慫	sɔŋ3	
慪	ŋəi5	~气:生闷气
怎	tʂəŋ3	
怎	tʂaŋ3	~啊:怎么
怒	nɤɯ1-	
怒	nɤɯ5=	
怕	pʰa5	
怖	pv5	
憐	liɪ̃2	
憐	lɤŋ2	另读，可~
思	sɿ1	
怠	tɛ5=	倦~
怠	tʰɛ1-	懈~
怡	ɿ2	
急	tɕiɪʔ7	
急	tsəʔ7	另读
性	sɤŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiɪʔ7	
怵	tsʰuəʔ7	
總	tʂɔŋ3	
恃	sɿ1	
戀	liɪ̃1	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	sv5	
恢	xuəi1	
恣	tʂʅ5	
恤	suəʔ7	
恨	xəŋ1-	
恨	xəŋ5=	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiɪʔ7	
息	səʔ7	另读
恰	tɕʰiæʔ7=	
恰	kʰæʔ7-	~好
懇	kʰəŋ3	
恶	ŋɑʔ7	
恶	v̩5	~嫌
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	
悉	ɕiɪʔ7	
悉	səʔ7	另读
悍	xʊ̃1-	
悍	xɛ̃1=	
悔	xuəi3	
悖	pʰəi1	
悟	v1-	
悟	v5=	
悠	iɤɯ1	
悠	iɤɯ5	另读，稳住:~住点儿
悢	liaŋ1	恨~:遗憾、悔恨
患	xuɛ̃5	
悅	yʊʔ8-	
悅	yʊʔ7=	
您	nɤŋ2	
懸	ɕyʊ̃2	
慳	kʰəŋ5	过度节俭、吝啬
憫	mɤŋ3	
悲	pəi1	
悴	tʂʰuəi5	
悸	tsɿ5	
悼	tʰɔ1-	
悼	tɔ5=	
情	tsʰɤŋ2	
驚	tsɤŋ1	
惑	xɔʔ8-	迷~
惑	xɔʔ7=	魅~
惕	tʰiɪʔ7	
惕	tʰəʔ7	另读
惙	tʂʰʊʔ7	
惙	tʂʰʊʔ8	~虚:心中不宁
惚	xuəʔ7	差
惜	ɕiɪʔ7	
惜	səʔ7	另读
惟	vəi2	
惠	xuəi1-	~顾
惠	xuəi5=	优~
懼	tsʮ5=	
慘	tɕʰiɛ̃3	
懲	tʂʰəŋ3	
憊	pʰəi1-	
憊	pəi5=	
愜	ɕia2	~意
慚	tɕʰiɛ̃2	
慣	kuɛ̃5	
惰	tɤɯ5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐa3	
惺	sɤŋ1	
愁	tɕʰiɤɯ2=	~苦
愁	tʂʰɤɯ2-	发~
愈	ʮ1	
愉	ʮ2	
意	ɿ5	
愚	ʮ2	
感	kʊ̃3-	
感	kɛ̃3=	
愣	ləŋ1	
憤	fəŋ5	
愧	kʰuəi5	
願	yʊ̃1	
慈	tʂʰʅ2	
慌	xuaŋ1	
慎	səŋ5	
懾	niɪʔ8	
慕	mɤɯ1	
慢	mɛ̃1	
慧	xuəi1-	~眼
慧	xuəi5=	智~
慰	vəi5	
慷	kʰaŋ1	
憇	tsʰɿ5	
憋	piɪʔ7	
憎	tʂəŋ1	
憎	tʂəŋ5	
憔	tɕʰiɔ2	
憨	xɛ̃1	
憷	tʂʰv5	
憾	xʊ̃1-	~事
憾	xɛ̃5=	遗~
懂	tɔŋ3	
懈	xɛ1-	~怠
懈	ɕiɛ5=	不~
懊	ŋɔ5	
懶	lɛ̃3	
懦	nɤɯ1	
懵	mɔŋ3	
戈	kɤɯ1	
戊	v̩1	
戌	suəʔ7	
戍	sv5	
戎	ʐɔŋ2	
戲	sɿ5	
成	tʂʰəŋ2=	
成	səŋ2-	~精
我	ŋɤɯ3	
戒	kɛ5-	
戒	tɕiɛ5=	
戒	kɛ̃5	另读，~指
或	xɔʔ7	
戧	tɕʰiaŋ5	撑住，遮住
戰	tɕiɪ̃5	
戚	tɕʰiɪʔ7	
戚	tsʰəʔ7	另读
戥	təŋ3	~盘:托盘
截	tɕʰiɪʔ8	
戳	tʂʰuɑʔ7	
戴	tɛ5	
戶	fv1=	
戶	v3-	~槛
戺	tʂʅ1	阶沿~:屋檐下石阶旁的斜条石
戽	fv5	
房	faŋ2	
所	sɤɯ3	
扁	piɪ̃3	
扁	pi3	另读，~食
扇	ɕiɪ̃1	~风
扇	ɕiɪ̃5	~子
手	ɕiɤɯ3	
才	tɕʰiɛ2	
扎	tɕiæʔ7	
扑	pʰɔʔ7	
扒	pa1	
扒	pʰa2	~手
打	ta3	
打	tɤŋ5	
扔	ʐəŋ1	
托	tʰɑʔ7	
扚	təʔ7	另读
扚	tiɪʔ7	摘
扛	kʰaŋ2	
扠	tʂʰa1	
扣	kʰəi5	
扦	tɕʰiɪ̃1	
執	tʂəʔ7	
擴	kʰuɑʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	nəi3	
扮	pɛ̃5	
扯	tʂʰa3	
擾	ʐɔ3	
扳	pɛ̃1	~手
扳	pʰɛ̃5	~枪舞棍:小二胡闹，玩刀耍棍
扶	fv2	
批	pʰɿ1	
扼	ŋəʔ7	
扽	təŋ5	拉长
扽	təŋ5	拉
找	tʂɔ3	
承	tʂʰəŋ2	
技	tsʰɿ1	
抄	tʂʰɔ1	
抈	yʊʔ7	
把	pa3	
把	pa5	~子:柄
抑	iɪʔ7	
抒	sv1	
抓	tʂua1	
投	tʰəi2	
抖	təi3	
抗	kʰaŋ5	
折	ɕiɪʔ8	~本
折	tɕiɪʔ7	打~
撫	fv3	
摳	kʰəi1	
搶	tɕʰiaŋ3	
護	v1-	~短
護	fv1=	~送
報	pɔ5	
抨	pʰɔŋ1	
披	pʰɿ1	
抬	tʰɛ2	
抱	pʰɔ1	
抲	kʰa1	硬塞
抵	tsɿ3	
抹	mæʔ8	
抻	səŋ5	拉伸
押	ŋæʔ7	
抽	tɕʰiɤɯ1	
抿	mɤŋ3	
拂	fəʔ8	
拃	tʂa5	
擔	tɛ̃1	~心
擔	tɛ̃5	~子
拆	tʂʰəʔ7	
拇	mɤɯ3	
拈	niɪ̃1	
拈	niɪ̃2	拾取
拉	la1	
拌	pʰʊ̃1	
拍	pʰɔʔ7	
拎	lɤŋ2	
拐	kuɛ3	
拒	tsʰʮ1-	
拒	tsʮ5=	
拓	tʰɑʔ7	
拔	pʰæʔ8	
拖	tʰɤɯ1	
拗	ŋɔ1	
拗	ŋɔ5	
拗	niɤɯ5	~不过
拗	iɔʔ7	卷曲
拘	tsʮ1	
拙	tʂʊʔ7	
拚	pʰʊ̃1	~命
招	tʂɔ1	
拜	pɛ5	
擬	nɿ3	
攏	lɔŋ3	
揀	kɛ̃3	
擁	iɔŋ3	
攔	lɛ̃2	
攔	læʔ8	另读，~住
擰	nɤŋ3	
撥	pʊʔ7	
擇	tʂʰəʔ8	
括	kuæʔ7	
拭	səʔ7	
拯	tʂəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	ɕyɛ̃1	
拷	kʰɔ3	
拼	pʰɤŋ1	
拽	tɕyɛ5	
拾	səʔ8	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ʊ̃1-	
按	ɛ̃1=	
挎	kʰua5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挖	væʔ7	
掗	ŋa1	硬塞;吃饱了还硬吃
挾	ɕiæʔ8	~住:强迫别人做某事
挾	ɕiæʔ7	要~
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tsɿ3	
揮	xuəi1	
撏	tɕʰiɪ̃2	~毛:摘毛
挨	ŋɛ1	
挪	nɤɯ2	
振	tʂəŋ5	
挺	tʰɤŋ3	
挽	vɛ̃3	
捂	v̩3	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tʂuɑʔ7	
捋	lʊʔ8	
捍	xʊ̃1-	
捍	xɛ̃1=	
捏	niɪʔ8	
捐	tɕyʊ̃1	
捕	pʰv3-	
捕	pv3=	
撈	lɔ2-	
撈	lɔ1=	
損	suəŋ3	
撿	tɕiɪ̃3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔŋ3	
捨	sa3-	
据	tsʮ5	
捱	ŋɛ2	
捶	tʂʰuəi2	
捷	tɕʰiɪʔ8	
捺	næʔ8	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪʔ7	另读，用手托着物体上下颤动估量其重
掂	tiɪ̃1	用手托着物体上下颤动估量其重
掇	tʊʔ7	移、端、挪、搬动
授	ɕiɤɯ1	
掉	tʰiɔ1-	~头
掉	tiɔ5=	~价
掉	tʰɔ0	溜~
掌	tʂaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tsʰuəʔ8-	
掘	tsuəʔ7=	
掠	liɑʔ8-	~夺
掠	liɑʔ7=	浮光~影
探	tʰɛ̃5=	
探	tʰʊ̃5-	取下、褪去
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰəi1	~板:相差、少;差
掩	iɪ̃3	
措	tʂʰv5	
掬	tɕiɔʔ7	
掭	tʰiɪ̃5	
掯	kʰəŋ5	以手压
掰	pa1	
擄	lv3	
擲	tʂəŋ1=	
擲	tʂəʔ7	~骰子
擲	təŋ1-	扔
撣	tɛ̃3	
摻	tɕʰiɛ̃1	
摻	tɕʰiɛ̃2	
摜	kʰuɛ̃1	
掾	tʂʰʊ̃2	
揉	ʐɤɯ2	
揍	tʂɤɯ5	
揎	ɕyʊ̃1	剥去
描	miɔ2	
提	tsʰɿ2	
插	tɕʰiæʔ7	
