#漢字	音標	解釋
乖	kuɑ1	
乘	dʑəɲ2	
乙	iɪʔ7	
九	tɕiɤɯ3	
也	ɦiɑ4	
習	dziɪʔ8	
鄉	ɕiã1	
書	ɕi1	
買	mɑ4	
亂	lɤ6	
乳	dʑi4	~腐:豆腐乳
乾	dʑie2	
了	liɤ4	
爭	tsã1	~气
爭	tsəɲ1	~取
事	zɿ6	
二	ȵi6	
于	ɦy2	
虧	kʰuᴇ1	
云	ɦioŋ2	
五	ŋ̍4	
井	tsiɲ3	
亞	ɦiɑ2	
亡	mɑ̃2	
交	kɔ1	~作业
交	tɕiɔ1	~通
亥	ɦɛ4	
亦	ɦiɪʔ8	
產	tsʰɛ3	
亨	həɲ1	
亨	həɲ1	原书记录;掀开(盖子)
享	ɕiã3	
京	tɕiɲ1	
亭	diɲ2	
亮	liã6	
親	tsʰiɲ1	
人	ȵiɲ2-	
人	ʑəɲ2=	~民
仆	pʰoʔ7	倒
仇	dʑiɤɯ2	
今	tɕiɲ1	
从	dzoŋ2	
从	zoŋ2	
仑	ləɲ2	
倉	tsʰɑ̃1	
他	tʰɑ1	
仗	tɕiã3	打~
付	fuᶹ5	
仙	sie1	
代	dɛ6	
令	liɲ6	
以	i3	
以	ɦi4	
儀	ȵi2	
仰	ȵiã4	
件	dʑie4	
任	ʑəɲ2	~务
任	ȵiɲ6	姓氏
份	vəɲ6	
仿	fɑ̃3	
企	tɕʰi3	
伊	i1	
伏	buᵝ6	
伏	voʔ8	
伐	vaʔ8	
休	ɕiɤɯ1	
休	siɤɯ1	误读;退~
衆	tɕioŋ5	
優	iɤɯ1	
會	kuᴇ5	~计
會	ɦuᴇ6	开~
傘	sɛ5	
偉	uᴇ3	
偉	ɦuᴇ3	
偉	ɦuᴇ4	
傳	dʑiɤ2	~递
傳	dʑiɤ6	~记
傷	sɑ̃1	
倫	ləɲ2	
僞	ɦuᴇ6	
伯	pɑʔ7	
估	kuᶹ3	
伴	bɤ4	
伸	ɕəɲ1	
伺	tsʰɿ5	
但	dɛ6	
位	ɦuᴇ6	
低	ti1	
住	dʑi6	
佐	tsɔʔ7	~料
佑	ɦiɤɯ6	
體	tʰi3	
何	ɦɤɯ2	
佘	dzuᶹ2	
余	ɦy2	
佛	voʔ8	
作	tsɔʔ7	
你	ni1	
併	piɲ5	
併	piɲ3	合并
使	sɿ3	
例	li6	
侍	zɿ6	
供	koŋ5	
依	i1	
側	tsəʔ7	不正的样子
側	tɕəʔ7	转身
僑	dʑiɔ2	
侮	vuᶹ4	
侯	ɦᴇ2	
便	pʰie1	
便	bie2	~宜
便	bie6	方~
係	ɦi6	
促	tsʰoʔ7	
俄	ŋɤɯ2	
俊	tsiɲ5	
俏	tsʰiɤ5	
俗	zoʔ8	
保	pɔ3	
信	siɲ5	
修	siɤɯ1	
俯	fuᶹ3	
俸	voŋ6	
倍	bᴇ6	
倒	tɔ3	~下
倒	tɔ5	~水
倘	tʰɑ̃3	
候	ɦᴇ6	接应(人放学或下车)
借	tsiɑ5	
倩	tsʰie5	
倪	ȵi2	
倷	nəɲ4	俗字,表第二人称单数代词
債	tsɑ5	
值	dʑəʔ8	
假	kɑ5-	放~
假	tɕiɑ5=	放假
假	kɑ3-	真~
假	tɕiɑ3=	真~
偏	pʰie1	
做	tsɤɯ5	
停	diɲ2	
健	dʑie6	
偶	ŋᴇ6	
偷	tʰᴇ1	
傅	fuᶹ5	
傍	bɑ̃6	相比,这个~那个大
儲	dʑi2	
催	tsʰᴇ1	
傲	ŋɔ6	
像	dziã6	头~
僧	səɲ1	
僵	tɕiã1	
僻	pʰiɪʔ7	
兒	ɦɚ2=	原书作əl˨˦
元	ȵiɤ2	
兄	ɕioŋ1	
兆	dʑiɔ4	
先	sie1	
光	kuɑ̃1	
克	kʰəʔ7	
免	mie3	
免	mie4	
兑	dᴇ6	
兔	tʰɤɯ5	
黨	tɑ̃3	
兜	tᴇ1	
入	ȵiɪʔ8-	把东西装进袋子
全	zie2	
八	poʔ7	
公	koŋ1	
六	loʔ8	
蘭	lɛ2	
共	ɡoŋ4	
共	ɡoŋ6	
關	kuɛ1	
興	ɕiɲ1	~旺
興	ɕiɲ5	高~
兵	piɲ1	
其	dʑi2	
具	dʑy6	
典	tie3	
養	ɦiã4	
養	iã3	营~
兼	tɕie1	
内	nᴇ6	
册	tsʰaʔ7	
再	tsɛ5	
冒	mɔ6	
寫	siɑ3	
軍	tɕioŋ1	
農	loŋ2	
冠	kuɤ5	~军
冤	iɤ1	
冥	miɲ2	
冬	toŋ1	
馮	voŋ2	
冰	piɲ1	
冲	tɕʰioŋ1	
冲	tɕʰioŋ5	
決	tɕioʔ7	
况	kʰuɑ̃5	
况	huɑ̃5	
冷	lã4	
凍	toŋ5	
淨	ziɲ6	
準	tɕəɲ3	
涼	liã2	
凌	liɲ2	
減	kɛ3	
湊	tsʰᴇ5	
凜	liɲ3	
几	tɕi3	
凡	vɛ2	
鳳	voŋ6	
凭	biɲ2	
凱	kʰɛ3	
凳	təɲ5	
凶	ɕioŋ1	
凸	tsəʔ7	
出	tɕʰəʔ7	
出	tɕʰəʔ7	原书记法;头别开
擊	tɕiɪʔ7	
鑿	zɔʔ8	
刀	tɔ1	
分	fəɲ1	
切	tsʰiɪʔ7	
划	ɦuᶹ2	
划	ɦuaʔ8	
列	liɪʔ8	
劉	liɤɯ2	
則	tsəʔ7	
剛	kɑ̃1	
創	tɕʰiɑ̃5	
初	tsʰɤɯ1	
删	sɛ1	
判	pʰɤ1	
刨	bɔ2	
利	li6	
别	bəʔ8	~人
别	biɪʔ8	~针
别	biɪʔ8	区~
刮	kuaʔ7	
到	tɔ5	
制	tɕi1	
刷	ɕəʔ7	
券	tɕʰiɤ5	
刹	saʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	tɤɯ5	
劑	tsi5	
劑	dzi6	原书读音,存疑
剃	tʰi5	
削	siɑʔ7	
前	dzie2	~途
前	zie2	门~,前面
劍	tɕie5	
剔	tʰiɪʔ7	
剖	pʰᴇ1	
剝	pɔʔ7	
劇	dʑiɑʔ8	
剩	dʑəɲ6	
剪	tsie3	
副	fuᶹ5	
割	koʔ7-	
剿	tsiɤ3	
劇	dʑiɑʔ8	
劈	pʰiɪʔ7	
力	liɪʔ8	
勸	tɕʰiɤ5	
辦	bɛ6	
功	koŋ1	
加	kɑ1-	
加	tɕiɑ1=	
務	vuᶹ6	
劣	liɪʔ8	
動	doŋ4	
助	dzɤɯ6	
努	nɤɯ3	
努	nɤɯ4	
劫	tɕiɪʔ7	
勵	li6	
勁	tɕiɲ5	
勞	lɔ2	
勢	ɕi5	
勇	ɦioŋ4	
勉	mie3	
勉	mie4	
勒	ləʔ8	
募	muᵝ6	
勤	dʑiɲ2	
勺	zɔʔ8	~子
勾	kᴇ1	
匀	ɦioŋ2	
包	pɔ1	
匆	tsʰoŋ1	
化	huᶹ5	
匙	zɿ2	
匠	dziã6	
匡	kʰuɑ̃1	
匣	ɦaʔ8	
匹	pʰiɪʔ7	
區	tɕʰy1	
醫	i1	
匾	pie3	
十	ʑəʔ8	
十	ɕioʔ7	仅用在「十~」
十	ɕəʔ7	用于「三~」「五~」「几~」等
千	tsʰie1	
升	ɕəɲ1	
午	ŋ̍4	
半	pɤ5	
華	ɦuᶹ2	
協	ɦiɪʔ8	
卑	pᴇ1	
卒	səʔ7	兵~
卓	tɕiɔʔ7	
單	tɛ1	
單	ʑiɤ6	姓
賣	mɑ6	
南	nəɲ2	
博	pɔʔ7	
卜	boʔ8	萝~
占	tɕiɤ5	
卡	kʰɑ3	一张~
卡	kʰɑ5	原书作阳去调,不符合实际;~住
卤	lɤɯ4	
卤	lɤɯ3	~菜
臥	ŋɤɯ6	
衛	ɦuᴇ6	
卯	mɔ4	
印	iɲ5	
危	uᴇ1	
卻	tɕʰiɑʔ7	
卵	lɤ4	
卷	tɕiɤ3	
卸	siɑ5	
廠	tɕʰiã3	
廳	tʰiɲ1	
历	liɪʔ8	
厲	li6	
壓	aʔ7	
厭	ie5	
廁	tsʰɿ5	
厚	ɦᴇ4	
原	ȵiɤ2	
廂	siã1	
厥	tɕioʔ7	
厦	ɕiɑ5	
廚	dʑi2	
厮	sɿ1	
去	kʰᴇ5-	
縣	ɦiɤ6	
参	tsʰəɲ1	~观
参	tsʰəɲ1	~差
参	səɲ1	人~
又	ɦiɤɯ6	
叉	tsʰuᶹ1	
及	dʑiɪʔ8	
友	ɦiɤɯ4	
雙	ɕiɑ̃1	
反	fɛ3	
发	faʔ7	
叔	ɕioʔ7	
取	tsʰi3	
受	ʑiɤɯ4	
變	pie5	
叛	bɤ6	
疊	tsəʔ7-	
疊	diɪʔ8	
口	kʰᴇ3	
古	kuᶹ3	
句	tɕy5	
另	liɲ6	
叨	tɔ1	
只	tsɑʔ7	
叫	tɕiɔ5	
召	dʑiɔ6	
可	kʰɤɯ3	
台	dɛ2	
史	sɿ3	
右	ɦiɤɯ6	
葉	ɦiɪʔ8	
號	ɦɔ6	
司	sɿ1	
嘆	tʰɛ5	
叼	tiɤ1	
吃	tɕʰiɪʔ7	
各	kɔʔ7	
合	ɦəʔ8	~并
合	kəʔ7	分享,合用一件工具
合	kəʔ7	毛衣,手套等编织品的一个加工过程,把编织物的两部分缝合在一起,或把口子缝好
吉	tɕiɪʔ7	
吊	tiɤ5	
同	doŋ2	
名	miɲ2	
后	ɦᴇ4	
吏	li6	
向	ɕiã5	
嚇	hɑʔ7	~一跳
呂	ly2	原书读音,存疑
吝	liɲ6	
吟	ȵiɲ2	
否	fᴇ1	
否	fᴇ3	
含	ɦəɲ2	
聽	tʰiɲ1	
吮	ʑəɲ4	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tɕʰi1	
吻	vəɲ4	
吼	hᴇ3	
呆	ŋɛ2	~板,表示情况明确
告	kɔ5	
嘸	m̩2	
嘔	ᴇ3	
員	ɦiɤ2	
嗆	tsʰiã5	
周	tɕiɤɯ1	
呷	haʔ7	
呼	huᶹ1	
命	miɲ6	
和	ɦɤɯ2	~气
咨	tsɿ1	
咪	mi1	
咬	ŋɔ4	
咸	ɦɛ2	
咽	ie5	
哀	ɛ1	
品	pʰiɲ3	
哄	hŋ̍3	
哄	hŋ̍5	
響	ɕiã3	
哏	kəɲ3	
啞	uᶹ3	
哥	kɤɯ1	
哭	kʰoʔ7	
哲	tɕəʔ7	
哽	kã3	
唆	sɤɯ1	
脣	ʑəɲ2	
唐	dɑ̃2	
嘮	lɔ2	
喚	huɤ5	
唯	vi4	
唱	tsʰɑ̃5	
唸	ȵie6	~书
唸	ȵiɛ6	老派;~书
唾	tʰɤɯ5	~液
啄	tɕiɔʔ7	
商	ɕiã1	
商	ɕiɑ̃1	
啥	ɕiɑ5	
嗇	səʔ7	
囉	lɤɯ1	
喂	ɦy6-	~饭
善	ʑiɤ4	
喉	ɦᴇ2=	
喉	ɦuᶹ2-	~咙
喊	hɛ5	
喜	ɕi3	溺爱
喫	tɕʰiɪʔ7	
噴	pʰəɲ1	
嗅	hŋ̍5-	
嗅	hoŋ1	
嗽	sᴇ5	
囑	tɕioʔ7	
嘴	tɕi3	
噎	iɪʔ7	
器	tɕʰi5	
囂	ɕiɔ1	
嚼	ziɑʔ8	
囊	nɑ̃2	
四	sɿ5	
回	ɦuᴇ2	
因	iɲ1	
囡	nɤ6	女儿
团	dɤ2	
囤	dəɲ2	
囥	kʰɑ̃5	藏
園	ɦiɤ2	
困	kʰuəɲ5	
囱	tsʰoŋ1	
圍	ɦuᴇ2	
圍	ɦy2-	~巾
固	kuᶹ5	
國	koʔ7	
圖	dɤɯ2	
圓	ɦiɤ2	
圈	tɕʰiɤ1	圆~
圈	dʑiɤ6	猪~
聖	ɕəɲ5	
在	dzɛ4	
圭	kuᴇ3	
地	di6	
場	dʑiã4	
場	dʑiã2	~许,地方
圾	si5	
均	tɕioŋ1	
坌	bəɲ6	
坍	tʰɛ1	
壞	ɦuɑ6	
坐	zɤɯ4	
坑	kʰã1	
塊	kʰuᴇ5	
堅	tɕie1	
壩	puᵝ5	
墳	vəɲ2	
坡	pʰuᵝ1	
坦	tʰɛ3	
坪	biɲ2	
垂	dzᴇ2	
壟	loŋ4	
型	ɦiɲ2	
垒	lᴇ4	
墊	die6	
埋	mɛ2	
城	ʑəɲ2	~市
城	dʑəɲ2	长~
埭	dɑ6	
培	bᴇ2	
基	tɕi1	
堂	dɑ̃2	
堆	tᴇ1	
堡	pɔ3	
堤	ti1	
塌	tʰaʔ7	
塑	sɤɯ5	
塑	soʔ7	~料
塔	tʰaʔ7	
塘	dɑ̃2	
塞	səʔ7	堵~;加~
填	die2	
塳	boŋ4	~尘,灰尘
境	tɕiɲ3	
墓	muᵝ6	
牆	dziã2	
增	tsəɲ1	
墨	məʔ8	
墩	təɲ1	
壁	piɪʔ7	
壕	ɦɔ2	
壤	zã4	
士	zɿ4	
壯	tɕiɑ̃5	
聲	ɕəɲ1	~音
聲	sã1	叫一~
殼	kʰɔʔ7	
處	tɕʰi5	
備	bᴇ6	
复	foʔ7	~夕
复	voʔ8	~原
夏	ɦuᶹ4	
夏	ɕiɑ3=	
夕	ziɪʔ8	
外	ŋɑ6	
外	ɦuɛ6=	
多	tɤɯ1	
夜	ɦiɑ6	
够	kᴇ5	
大	dɤɯ6-	
大	dɑ6	泰韵读法,~夫
天	tʰie1	
太	tʰɑ5	
夫	fuᶹ1	
央	iã1	
夯	hã1	
失	ɕəʔ7	
頭	dᴇ2	
夾	kaʔ7	
奪	doʔ8	
奇	dʑi2	
奈	nɛ6	落~
奉	voŋ4	
奮	fəɲ5	
奏	tsᴇ5	
奔	pəɲ1	
獎	tsiã3	
套	tʰɔ5	
奠	die6	
奢	ɕiɤ1	
奢	ɕiɑ1	~遮,调侃人不得了、显眼
奧	ɔ5	
女	ȵy4	
奴	nɤɯ2	
奶	nɑ4	
她	tʰɑ1	
好	hɔ3	
好	hɔ5	爱~
如	ʑi2	
妃	fi1	
妄	mɑ̃6	
婦	vuᶹ4	
妓	dʑi4	
妖	iɔ1	
妙	miɤ6	
妞	ȵiɤɯ1	
妥	tʰɤɯ3	
妹	mᴇ6	
妻	tsʰi1	
姊	tsi3	
始	sɿ3	
姑	kuᶹ1	
姓	siɲ5	
委	uᴇ3	
姘	pʰiɲ1	
姜	tɕiã1	
姨	ɦi2	
姿	tsɿ1	
威	uᴇ1	
嬌	tɕiɔ1	
娘	ȵiã2	
娟	tɕiɤ1	
娛	ȵy2	
娶	tsʰi3	
婆	buᵝ2	
婚	huəɲ1	
嬰	iɲ1	
嬸	ɕəɲ3	
婿	si5	
媒	mᴇ2	
媳	siɪʔ7	
嫁	kɑ5-	
嫂	sɔ3	
嫌	ɦie2	
嫖	biɤ2	
嫡	tiɪʔ7	
嫩	nəɲ6	
子	tsɿ3	
子	tsəʔ7	促化;小称后缀:~子
孔	kʰoŋ3	
字	zɿ6	
存	dzəɲ2	
孫	səɲ1	
孝	hɔ5-	
孝	ɕiɔ5=	
孤	kuᶹ1	
學	ɦɔʔ8-	
學	ɦiɔʔ8=	
孩	ɦɛ2	
孵	buᵝ2	
孽	ȵiɪʔ8	
寧	ȵiɲ2	
它	tʰɑ1	
宅	zɑʔ8	
宇	ɦy4	
守	ɕiɤɯ3	
安	ɤ1	
宋	soŋ5	
完	ɦuɤ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kuɤ1	
定	diɲ6	
宜	ȵi2	
寶	pɔ3	
實	ʑəʔ8	
寵	tɕʰioŋ3	
客	kʰɑʔ7	
宣	sie1	
室	ɕəʔ7	
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	
宴	ie5	
宵	siɤ1	
家	kɑ1-	
家	tɕiɑ1=	
容	ɦioŋ2	
寬	kʰuɤ1	
賓	piɲ1	
宿	siɤɯ5	
宿	soʔ7	住~
寄	tɕi5	
寅	ɦiɲ2	
密	miɪʔ8	
富	fuᶹ5	
寒	ɦɤ2	
寓	ȵy6	
察	tsʰaʔ7	
寸	tsʰəɲ5	
對	tᴇ5	
寺	zɿ6	
尋	ziɲ2	
導	dɔ6	
壽	ʑiɤɯ6	
封	foŋ1	
射	zɑʔ8	~水,喷水
將	tsiã1	
將	tsiã5	大~
尊	tsəɲ1	
小	siɤ3	
少	ɕiɔ3	
尖	tsie1	
尖	tsie1	精明,不肯吃亏
尚	zɑ̃6	
嘗	zɑ̃2	
尤	ɦiɤɯ2	
尬	kɑ5	
就	zɤɯ6	
就	ziɤɯ6	
尷	kɛ1	
屍	sɿ1	
尺	tsʰɑʔ7	
尽	tsiɲ3	
尾	ȵi4	
尿	ɕi1	
尿	ȵiɔ6	
局	dʑioʔ8	
屁	pʰi5	
層	zəɲ2	
屄	pi1	
居	tɕy1	
居	kᴇ1-	拥有,足够,~钞票
屈	tɕʰioʔ7	
屋	uoʔ7	
屋	oʔ7	原书记录;婴儿把吃的奶水吐出来
屎	sɿ3	
屏	piɲ5	~气
屑	siɪʔ7	
屬	ʑioʔ8	
山	sɛ1	
歲	sᴇ5	
豈	tɕʰi3	
岔	tsʰuᶹ1	三岔口
崗	kɑ̃1	
島	tɔ3	
岳	ŋɔʔ8	
岸	ŋəɲ6	
峰	foŋ1	
崇	dʑioŋ2	
崔	tsʰᴇ1	
崩	poŋ1	
嵌	kʰɛ5-	
嵌	tɕʰie5=	
嵩	soŋ1	
川	tɕʰiɤ1	
州	tɕiɤɯ1	
巡	ziɲ2	
工	koŋ1	
左	tsɤɯ5	
左	tsi5	原书记录,本字应为「济」;~手:左手
巧	tɕʰiɔ3	
巨	dʑy4	
鞏	koŋ3	
差	tsʰuᶹ1	~别
差	tsʰɑ1	出~
差	tsʰɿ1	参~
已	i3	
已	ɦi4	
巴	puᵝ1	
巾	tɕiɲ1	
市	zɿ4	
布	puᵝ5	
帆	vɛ2	
師	sɿ1	
希	ɕi1	
帳	tɕiã5	
帖	tʰiɪʔ7	
帘	lie2	
帚	tɕiɤɯ3	
帝	ti5	
帶	tɑ5	
席	ziɪʔ8	
幫	pɑ̃1	
常	dʑiã2	
帽	mɔ6	
幅	foʔ7	
幕	muᵝ6	
幕	mɔʔ8	報~;開~式
幢	dʑiɑ̃6	
幣	bi6	
干	kɤ1	
干	kɤ5	~部
平	biɲ2	
年	ȵie2	
幸	ɦiɲ4	
幺	iɔ1	~喝
廣	kuɑ̃3	
莊	tɕiɑ̃1	
牀	ʑiɑ̃2	
序	dzi4	
序	zi4	
應	iɲ1	~该
應	iɲ5	响~
底	ti3	
店	tie5	
廟	miɤ6	
府	fuᶹ3	
龐	bɑ̃2	
廢	fi5	
度	dɤɯ6	
座	zɤɯ4	
庭	diɲ2	
庵	əɲ1	
康	kʰɑ̃1	
庸	ioŋ1	
廉	lie2	
廊	lɑ̃2	
延	ɦie2	
廷	diɲ2	
建	tɕie5	
廿	ȵie6	
廿	ȵiɛ6	老派;二十
開	kʰɛ1	
异	ɦi6	
弄	loŋ6	
弊	bi6	
式	ɕəʔ7	
弓	koŋ1	
引	ɦiɲ4	
弗	fəʔ7	同「不」;表否定,~是
弗	vəʔ8	同「不」;插在词中时出现;表否定,看~着
弟	di4	
張	tɕiã1	
弥	mi2	
弦	ɦie2	
弩	nɤɯ3	
彎	uɛ1	弯曲
彎	ɦuɛ2	顺路去一下某处
彎	uɛ5	顺路去一下某处
