#漢字	音標	解釋
烏	u1	黑
乎	fu2	在~
乏	fɐʔ8	
樂	iɐʔ8	2音~
樂	lɐʔ8	
喬	tɕʰiɔ2	
乖	kuæ1	
乘	ʃyen2	
乙	iɐʔ7	
九	kiɯ3	
乞	tɕʰiɐʔ7	
也	iɛ1	
習	ɕiɐʔ7	1学~
習	ɕiɐʔ8	2姓~
鄕	ɕiɔ̃1	
書	ʃyɛ1	
買	mæ1	
亂	lɔ̃5	
乾	tɕʰiɛ̃2	~坤
了	liɔ3	~结
爭	tsã1	
事	sɿ5	
二	ø5	
于	y2	
虧	kʰuei1	
雲	ʑyen2	
互	ŋu5	
五	əŋ3	
井	tɕiã3	
亞	ia5	1~洲;玛利~
亞	a5	2~洲
些	ɕiɐʔ7	
亡	uɔ̃2	
交	kɔ1	
亥	xæ3	
亦	iɐʔ8	
產	tsʰã3	~妇
亨	xəŋ5	
畝	mø3	
享	ɕiɔ̃3	
京	tɕin1	
亭	tin1	
亮	liɔ̃5	
親	tɕʰin1	~人;~家
人	ȵin2	
億	i5	
什	ʃyɐʔ8	~锦、为~么
仁	ʑyen1	
僅	tɕin5	
仆	pʰu2	~人;倒
仇	tɕʰiəu2	报~;姓~
今	tɕin1	
介	tɕiɛ5	
介	kæ5	
仍	ʑyen1	
从	tsʰəŋ1	~容
从	tsəŋ5	跟~
仑	lɛ̃5	
倉	tʰɔ̃1	
倉	tsʰɔ̃1	
仔	tse3	
仕	tsɿ5	
仗	tʃɔ̃5	
付	fu5	
仙	ɕiɛ̃2	
代	xø5	~替
代	xæ5	一~人;朝~
令	lin5	
以	i3	
儀	ȵi2	~表
儀	ȵi5	礼~
仰	iɔ̃3	
仲	tʃyəŋ5	
件	tɕʰiɛ̃5	
價	ka5	
任	ʑyen5	姓;责~
份	fɛ̃5	一~
仿	fɔ̃3	~效;~佛
企	tsʰɿ3	
伊	i3	
伏	fɐʔ8	
伐	fɐʔ8	
休	ɕiəu1	
衆	tʃyəŋ5	
優	iəu1	
會	uei5	~不~
會	kʰuæ5	~计
會	xuei5	开~
傘	sã3	
偉	uei3	
傳	tʃʰyɛ̃2	~达;~下来
傳	tʃʰyɛ̃5	~记
伢	ŋa3	
傷	sɔ̃1	
倫	lɛ̃5	
僞	uei1	
伯	pa2	
估	ku3	~计
伴	pʰɔ̃1	
伶	lin2	
伸	ʃyen1	
伺	sɿ5	
似	sɿ3	
佃	tiɛ̃5	
但	tã5	
位	uei5	
低	ti1	
住	tʃʰy5	
佐	tsu3	
佑	iəu5	
體	tʰi3	
何	xuo1	
余	y2	
佛	fɐʔ8	~像
佛	fɐʔ7	仿~
作	tso2	
作	tsɐʔ7	
你	ȵi3	
佩	pʰɛ5	
佳	tɕia5	
使	sɿ1	
侄	tʃʰyɐʔ8	
侈	tʃʰy3	1奢~
侈	ʃy3	2奢~
例	liɛ5	
侍	sɿ5	
依	i1	
僥	tɕiɔ3	~幸
偵	tɕin2	
側	tsʰɐʔ7	
僑	tɕiɔ5	
儂	nəŋ2	我;你
侮	u3	
侯	xəu2	
侵	tɕʰin3	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃5	方~
促	tsʰɐʔ7	仓~
俄	ŋuo2	
俊	tʃyen5	
俏	tɕʰiɔ5	
俗	tsɐʔ8	
俗	sɐʔ8	
俘	fu2	~虏
保	pɔ3	
信	ɕin1	
儼	ȵiɛ̃3	~然
儉	tɕiɛ̃3	
修	ɕiəu1	
俯	pʰu2	
倶	tʃy5	
俸	fəŋ5	
倍	pʰᴇ5	
倒	tɔ5	~水
倒	tɔ3	打~;颠~
倔	tʃyɐʔ7	脾气~;~强
倘	tʰɔ̃3	~使
候	xø5	
倚	i3	
借	tɕia5	
倡	tsʰɔ̃5	提~
倦	tʃyɛ̃5	
倪	ȵi2	
倭	uo1	
債	tsæ5	
値	tʃʰyɛ2	1
値	tʃyɐʔ8	2
傾	tʃʰyen5	
假	ka5	放~
假	ka3	真~
偏	pʰiɛ̃1	
做	tso5	
停	ɕin2	
偢	tɕʰiɔ1	指人坏
健	tɕʰiɛ̃5	
偶	əu5	~然
偶	əu3	配~
偸	xø2	
償	tʃʰã1	
傀	uei3	~儡
傅	fu5	
傍	pɔ̃5	
催	tʰe1	
傲	ŋɔ5	
傻	sa2	
像	tɕʰiɔ̃3	
僧	sɛ̃1	
僵	tɕiã1	
僻	pʰiɐʔ7	
儡	le3	傀~
兒	ø1	
允	ʑyen3	
元	yɛ̃2	
兄	fiã1	
充	tʃʰyəŋ1	
兆	tʃɔ3	
先	ɕiɛ̃1	
光	kuɔ̃1	
克	kʰɐʔ7	
免	miɛ̃3	
兌	tø5	
兔	tʰu5	
兗	iã2	
黨	tɔ̃3	
兜	tø1	
入	ʑyɐʔ8	
全	tʃʰyɛ̃2	
八	pɐʔ7	
公	kəŋ1	
六	li2	
蘭	lã2	
共	kəŋ5	
關	kuã1	
興	ɕin5	~旺;高~
兵	pin1	
其	tsɿ2	
具	tʃy5	
典	tiã3	~当、字~
典	tiɛ̃3	~礼
兹	tsʰɿ1	
養	iɔ̃5	
兼	tɕiɛ̃1	
獸	ɕiəu5	
冀	tɕi5	
內	le5	
冇	mɔ2	没有
岡	kɔ̃5	
冊	tʃʰyɐʔ7	
再	tsæ5	
冒	mɔ5	
寫	ɕia2	
軍	kʰuen2	1将~
軍	tʃyen1	2~队
農	nəŋ1	
冠	kuɔ̃5	~军
冠	kuɔ̃1	衣~
冤	yɛ̃1	
冬	təŋ1	
馮	fəŋ2	
冰	piã1	
冰	pin1	
冲	tʃʰyəŋ1	
決	tʃyɐʔ7	
況	kʰuɔ̃5	
冷	lã1	
凍	təŋ5	
淨	tɕin5	
準	tʃyen3	
涼	liɔ̃1	
凌	lin2	
減	kã3	
湊	tʰᴇ5	
凝	ȵi2	
几	tsɿ3	~个;茶~;~乎
凡	fã2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰæ1	
凳	tɛ̃5	
凶	ʃyəŋ1	吉~
凸	tɐʔ8	
出	tʃʰyɐʔ7	
擊	tɕiɐʔ7	
函	xã2	
鑿	tʰo2	
刀	tɔ1	
刁	tiɔ1	
刃	ʑyen5	
分	fɛ̃1	
切	tɕʰiɐʔ7	~动;~开
刊	kʰã1	
刎	uen2	
刑	ɕin2	
划	xua2	~船、~拳
划	uɐʔ8	计~
列	liɐʔ8	
劉	le2	
則	tsɐʔ7	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰu1	~中
初	tʰu1	农历~一
判	pʰɔ̃5	
刨	pʰɔ2	~地
利	li5	
別	piɐʔ8	区~;离~
刮	kuɐʔ7	
到	tɔ5	
制	tʃy5	~作
刷	ʃyɐʔ7	
券	tʃʰyɛ̃5	
刺	tsʰɿ5	
刻	kʰɐʔ7	时~;用刀~
劊	kʰuæ5	
剁	tu3	
劑	tsɿ5	一~药
剃	sɿ5	
削	ɕio2	
剌	liɛ2	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi5	
剖	pʰo3	
剝	po2	
劇	tɕiɐʔ8	~烈;戏~
剩	ʃyen5	
剪	tɕiɛ̃3	
副	fu5	
割	kɐʔ7	
剿	tɕiɔ1	
剿	kɔ3	
劈	pʰia2	2
劈	piɐʔ7	2
劐	xuɐʔ7	用刀~开
力	li2	
勸	kʰuɛ̃5	~一下
勸	tʃʰyɛ̃5	~告
辦	pʰã5	
功	kəŋ1	
加	ka1	
務	u5	
劣	liɐʔ8	
動	xəŋ1	
助	tsu5	1帮~
助	tu5	2互~组
努	nu3	
劫	tɕʰiɐʔ7	
勵	li5	
勁	tɕin3	
勁	tɕin5	有~
勞	lɔ2	
勢	ʃy5	
勃	pɐʔ8	
勉	miɛ̃3	
勳	ʃyen1	
勒	lɐʔ8	
勘	kʰã5	~误、~探
募	mu5	
勤	tɕʰin2	
勺	ʃo2	~子
勾	kio1	~起
勾	kio5	~当
勿	fɐʔ7	
勻	ʑyen2	
包	pɔ1	
匆	tsʰəŋ1	
化	xua5	
北	pø2	
匙	ʃyɛ5	汤~、钥~
匠	ɕiɔ̃5	
匪	fe3	
匹	pʰiɐʔ7	一~布;一~马
區	tʃʰy1	~域
醫	i2	
匾	piɛ̃3	
匿	ȵiɐʔ8	
十	ʃyɐʔ8	
千	tɕʰiɛ̃1	
升	ʃyen1	
午	u3	
半	pɔ̃5	
華	xua1	
華	ua5	~山;姓
協	ɕiɐʔ8	
卑	pe1	
卒	tsɐʔ7	兵~
卓	tʃyɐʔ7	
單	ʃyɛ̃5	姓
單	tã1	简~;~独
賣	mæ5	
南	nã2	
博	pɐʔ7	
卜	pʰø5	
占	tʃyɛ̃1	~卜
占	tʃyɛ̃5	~有
盧	lu2	
卤	lu3	
卦	kua5	
臥	ø5	
衛	uei3	
卯	mɔ3	
印	in5	
危	uei1	
即	tɕiɐʔ7	
卻	tɕʰiɐʔ7	
卵	lɔ̃3	
卷	kuɛ̃3	~起
卷	tʃyɛ̃5	龙~风;试~
卸	ɕia5	
卿	tɕʰin5	
廠	tsʰɔ̃3	
廠	tʃʰɔ̃3	
廳	ɕin1	
历	liɐʔ8	
厲	li5	
壓	ɐʔ7	
厭	iɛ̃5	
廁	tsʰɐʔ7	
厚	xø1	
原	yɛ̃2	
原	ȵyɛ̃2	~来
原	ȵyɛ̃5	草~;平~
廂	ɕiɔ̃1	
厥	tʃyɐʔ7	
廈	xa3	~门
廚	tʃy2	
廝	sɿ5	
去	tɕʰiɛ5	来~;~皮
縣	ɕiɛ̃5	
縣	yɛ̃5	
参	tsʰã1	~加
参	sɛ̃1	人~;~差
又	iəu2	
叉	tʰa1	
及	tɕiɐʔ8	
友	iəu3	
雙	sɔ̃1	~数
雙	ʃɔ̃1	~生
反	fã3	
发	fɐʔ7	头~;~现
叔	ʃy2	
取	tʃʰy3	
受	ɕiəu3	
變	piɛ̃5	
敍	ʃy3	
叛	pɔ̃1	
叟	se3	
疊	tiɐʔ8	折~桌;折~椅
疊	ɕiɐʔ8	摞，摞起来;~东西
口	kʰio3	
古	ku3	
句	tʃy5	
另	liã5	
另	lin5	
叨	tɔ5	唠~
叩	kʰio3	~头
只	tʃyɐʔ7	1~有
只	sa2	
只	tø3	2~有
叫	tɕiɔ5	
召	tʃɔ1	
可	kʰuo5	
台	xæ2	~子、戏~
台	tʰæ1	天~;~州
史	sɿ3	
右	iəu5	
葉	iɐʔ8	树~
號	xɔ5	~数
號	xɔ1	呼~
司	sɿ5	
嘆	tʰã5	
吁	ʃy1	
吃	ʃyɛ2	
各	ko2	
各	kuo2	
吆	iɔ2	~喝
合	xɐʔ8	
吉	tɕiɐʔ7	
吊	tiɔ5	
同	tʰəŋ2	
名	miã2	
后	xø5	
后	xø3	~面
吏	li5	
吐	pʰi5	~痰
向	ɕiɔ̃5	
嚇	xa2	~一跳
嚇	xɐʔ7	恐~
呂	lɪ3	
君	tʃyen1	
吝	li5	~啬
吟	in1	
否	fəu3	
含	xã2	
聽	ɕiã1	~见;~话;~任
啓	tsʰɿ3	
吳	ŋo2	
吵	tʰɔ3	
吸	ɕiɐʔ7	
吹	tʃʰy1	
吻	uen2	
吼	xəŋ3	
吾	ŋo2	
呆	tæ1	
呆	ŋo5	
呈	tʃʰyen2	
吿	kɔ5	
嘔	ø3	~吐
員	yɛ̃2	
周	tsəu1	
味	mɪ5	
呼	xu1	
命	miã5	
和	xuo2	~气;~面
咎	tɕiəu3	
詠	ʑyəŋ5	
咒	tɕiəu5	
咨	tsɿ9	
咬	ŋɔ1	
咳	kʰɔ̃5	~一下
咳	kʰɐʔ7	~嗽
咸	xã2	~淡
咸	ɕiɛ̃2	~阳
哀	æ1	
品	pʰin3	
哄	xəŋ3	~骗
哄	xəŋ5	起~;一~而散
響	ɕiɔ̃3	
啞	a3	
哥	kuo2	
哭	sɿ2	1
哭	kʰu2	2
哲	tʃyɐʔ7	
哽	kɛ̃3	骨~在喉
唆	su1	啰~
脣	tʃʰyen2	
唐	xɔ̃2	
嘮	lɔ2	~叨
喚	xuɔ̃5	
售	ɕiəu5	~票
售	tɕiəu5	出~
唯	uei1	
唱	tsʰɔ̃5	
唾	tʰu3	~液、~沫
啄	tʃyɐʔ7	
啄	to2	~米
商	sɔ̃1	
嗇	sɐʔ7	吝~
囉	lu2	~嗦
啼	tʰi2	
善	ʃyɛ̃5	
喉	xø2	
喊	xã3	
喘	tʃʰyɛ̃3	
喜	sɿ3	1
喜	ɕi3	2~事
喝	xɐʔ7	~酒;~水
喝	xəu5	吆~;~彩
喧	ʃyɛ̃9	
噴	pʰɛ̃1	~水;~嚏
噴	pʰəŋ1	~香
喩	y5	
嗉	sɛ5	鸟~子
嗓	sɔ̃3	
嗣	sɿ5	
嗤	tʃʰy9	~笑
嗽	se5	咳~
嘉	ka1	
噓	ʃy1	吹~
囑	tsɐʔ7	
嘴	tsɿ3	
噍	tɕʰiɔ5	牛倒~
噎	iɐʔ7	~住了
器	tsʰɿ5	
囂	ɕiɔ1	
嚷	ʐɔ̃3	
嚼	tɕʰiɔ5	
囊	nɔ̃2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tɔ̃2	
囤	tʰɛ̃2	
園	yɛ̃2	
困	kʰuen5	
囪	tʰəŋ5	烟~
圍	uei1	
固	ku5	
國	kuɛ2	
圖	tu5	
圓	yɛ̃2	肉~;~圈
圈	kʰuɛ̃1	圆~
圈	tʃyɛ̃3	猪~
土	tʰu3	
聖	ʃyen5	
在	tʰæ2	
地	sɿ5	
場	tsʰɔ̃3	
場	tɕʰiɔ̃2	晒谷~
址	tsɿ2	
均	tʃyen1	
坍	tʰã1	~下来
坎	kʰã3	
壞	xuæ5	
坐	tʰo1	
坑	kʰɛ̃5	
塊	kʰuæ5	
堅	tɕiɛ̃1	
坛	ã1	酒~
壩	pa5	大~
塢	u3	
墳	fɛ̃2	
墜	tse5	
坡	pu1	~度
坤	kʰuen9	
坦	tã1	~克
坦	xã3	村名，下~村
坪	pʰiã5	
坯	pʰᴇ1	
坳	ɔ5	山~
垂	se1	
壟	ləŋ3	
型	ɕin2	
垒	le3	
墊	ɕiã5	填;~钱
垮	kua1	
埃	æ1	尘~
埋	mæ2	
城	ʃã2	
域	ʑyɐʔ8	
埠	pʰu5	商~
埯	ŋã1	坑
培	pe2	
基	tsɿ1	
堂	xɔ̃2	
堆	te1	草~;~起来
堡	pɔ3	
堤	tʰi1	
堪	kʰã1	
堰	iɛ̃5	
堵	tu3	
塌	tʰɐʔ7	
塍	ɕin5	田~
塍	ʃyen5	田~
塑	su5	~像
塔	tʰɐʔ7	
塘	xɔ̃2	
塞	sɐʔ7	
塡	tʰiɛ̃2	
境	tɕin3	
墓	mu5	
牆	tɕʰiɔ̃2	
增	tsɛ̃1	
墨	miɛ2	
墨	mɐʔ8	
墩	tɛ̃1	
壁	pia2	1
壁	piɐʔ7	2
壕	xɔ1	
壤	ʐɔ̃3	土~
士	sɿ1	
壬	ʑyen5	
壯	tsɔ̃3	
聲	ʃyen1	
殼	kʰuo2	
壺	xu2	
處	tʃʰy3	1相~
處	tʃʰy5	2~所
備	pi5	
复	fa5	
复	fɐʔ7	反~;~习
夏	ɕia3	姓~
夏	xa1	春~
夕	ɕiɐʔ7	
外	uæ5	
多	to1	
夜	ia5	
够	kio5	
大	tæ5	~夫
大	xæ5	~小
天	ɕiɛ̃1	
太	tʰæ5	
夫	fu9	孔~子
央	iã5	
夯	xɔ̃5	打~
失	ʃyɐʔ7	
頭	xø2	
夷	i2	
夸	kua1	~奖
夾	kɐʔ7	~衣;~菜
夾	~膊革ɐʔ8	~子
奪	tɐʔ8	
奇	tsʰɿ2	
奈	læ5	
奉	fəŋ3	
奮	fɛ̃5	
奎	kuei1	
奏	tse5	
契	tɕʰiɛ5	~约
奔	pɛ̃1	~跑
奔	pɛ̃5	投~
獎	tɕiã3	
套	tʰɔ5	
奢	ʃyɛ5	
奧	xɔ5	
女	ȵy3	
奴	nu1	
奶	næ2	
奸	tɕiɛ̃1	
奸	kã3	
好	xɔ3	~坏
好	xɔ5	喜~
如	lu2	
妃	fe1	
妄	uɔ̃5	
婦	fu1	
媽	pʰa3	
妒	tu5	
妓	tsɿ3	
妖	iɔ1	
妗	tɕʰin5	1舅母
妗	tɕʰin1	2舅母
妙	miɔ5	
妥	tʰu3	
妨	fɔ̃1	~碍
妹	me2	
妻	tsʰɿ1	
妾	tɕʰiɐʔ7	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	ɕiã5	
委	uei2	
姘	pʰin3	~头
姚	iɔ2	
姜	tɕiɔ̃1	
姜	tɕiã9	姓~
姨	i2	
姻	in1	
姿	tsɿ9	
威	uei1	
嬌	tɕiɔ1	
娘	ȵiɔ̃2	
娠	ʃyen1	
娩	miɛ̃3	分~
娛	y5	
娶	tʃʰy3	
婆	pʰo1	
婚	xuen1	
婢	pʰɪ1	
嬰	in1	
嬸	ʃyen3	
婿	ʃy5	
媒	mø2	
媚	mi5	
媳	ɕiɐʔ7	
嫁	ka5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ1	~赌
嫡	tiɐʔ8	
嫩	ȵin5	
孀	sɔ̃1	
子	tsɿ3	日~
孔	kəŋ3	
孔	kʰəŋ3	
孕	ʑyen5	
字	tsɿ5	
存	tsʰɛ̃1	~在
存	tʰɛ̃2	~钱
孫	sɛ̃1	
孝	ɕiɔ5	
孟	məŋ5	
季	tsɿ3	
孤	ku1	
學	xuo2	
學	ʃyɐʔ8	
孩	xæ2	
孽	ȵiɐʔ8	
寧	ȵin5	~可
寧	ȵin2	安~;沪~
宅	tsɐʔ8	
宇	y2	
守	ɕiəu3	
安	ɔ̃1	
宋	səŋ5	
完	uã2	
宏	xəŋ2	
宕	tɔ̃5	延~
宗	tsəŋ1	
官	kuɔ̃1	
宙	tɕiəu5	
定	ɕin5	1一~;~下心来
定	tin5	2
宛	uã3	
宜	ȵi2	
寶	pɔ3	
實	ʃyɐʔ8	
審	ʃyen3	
客	kʰa2	
客	kʰɐʔ7	宾~
宣	ʃyɛ̃2	
室	ʃyɐʔ7	
宦	xuɔ̃5	
宮	kəŋ1	
宰	tsæ3	
害	xø5	
宴	iɛ̃5	
宵	ɕiɔ1	
家	ka1	1~里;~具
家	tɕia1	2~具
容	ʑyəŋ2	
寬	kʰuɔ̃1	
賓	pin1	
宿	sɐʔ7	住~
宿	ɕiəu1	星~;一~
寂	tɕiɐʔ8	
寄	tsɿ5	
寅	in2	
密	miɐʔ8	
寇	kʰio5	
富	fu5	
寐	mi5	
寒	xã1	
寒	xɔ̃5	
寓	y5	
寢	tɕʰin3	
寞	mɐʔ8	
察	tsʰɐʔ7	
寡	kua3	
寥	liɔ2	
寨	tsæ5	
寸	tʰin5	
對	tø5	
寺	sɿ5	
尋	tɕʰin2	
導	tɔ5	
壽	ɕiəu5	
封	fəŋ1	
射	ʃa5	
將	tɕiã2	~来
將	tɕiɔ̃3	大~
尊	tsɛ̃1	
小	ɕiɔ3	
少	ʃɔ5	~年
少	ʃɔ3	多~
尔	ø3	
塵	tʃʰyen2	
尙	ʃɔ̃5	
嘗	sɔ̃2	
尤	iəu2	
堯	iɔ2	
尬	ka5	尴~
就	ʃyɛ1	1
就	tɕiəu5	2
尷	kã1	~尬
屍	sɿ5	
尺	tʃʰa2	
尼	ȵi2	
尽	tɕʰin3	用~
尾	miɛ1	
尿	ȵiɔ5	
局	tʃyɐʔ8	
屁	pʰi5	
層	tʰɛ̃2	
居	tʃy3	
屈	tʃʰyɐʔ7	
屉	pʰi5	抽~;笼~
屆	tɕiɛ5	
屋	u2	
屎	ʃyɛ1	
屛	pʰin2	围~
屐	tɕiɐʔ8	木~
屑	ɕiɛ3	不~;木~
展	tʃyɛ̃3	
屬	ʃyɐʔ8	
屠	tu5	
履	li3	
屯	tʰɛ̃2	
山	sã1	
歲	se5	
豈	tsʰɿ3	
豈	tɕi3	
岐	tsɿ2	
岔	tʰa2	
崗	kɔ̃5	
島	tɔ3	
巖	ŋã2	
嶺	liã1	
嶺	lin3	
岳	ʑyɐʔ8	1五~
岳	ŋɐʔ8	2五~
岸	ŋã2	
峽	ɕiɐʔ8	
峯	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰe3	
崖	ia2	山~
崽	tse3	
嵌	kʰã3	
嵩	səŋ1	
川	tʃʰyɛ̃2	
州	tɕiəu1	
巡	ʃyen2	
巢	tʰɔ3	
工	kəŋ1	
巧	tɕʰiɔ3	
巨	tʃy3	
巫	u2	
差	tʰa1	~别;~不多
差	tsʰa2	出~
差	tsʰa1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiã5	
巾	tɕin3	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sæ5	元~
帥	tsæ5	象棋
帆	fã1	
師	sɿ1	
希	sɿ9	
帳	tʃɔ̃5	
帕	pʰø5	
帖	tʰiɐʔ7	碑~;请~
帘	liɛ̃2	
帚	tɕiəu3	
帛	pɐʔ8	
帝	ti5	
帶	tæ5	
席	ɕiã3	
席	tɕʰia1	~子
席	ɕiɐʔ8	主~
幫	pɔ̃1	
常	tsʰɔ̃2	
帽	mɔ5	
幅	fɐʔ7	
幔	mɔ̃2	
幕	mu3	
干	kɔ̃1	~湿、~净
干	kã5	~活
平	pʰiã2	
年	ȵiɛ̃2	
幷	pin5	合~
幸	ɕin3	
幺	iɔ5	~二三
幻	xuɔ̃5	
幼	iəu9	
幽	iəu1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰin5	
庇	pi5	
牀	sɔ̃2	
序	ʃy3	
廬	lu2	~山、茅~
庫	kʰu5	
應	in1	~当;~用
應	in5	对~;响~
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kɛ̃1	
府	fu3	
龐	pʰɔ̃2	
廢	fe5	
度	tu5	
座	tʰo1	
庭	tin5	
庵	ɔ̃1	
康	kʰɔ̃1	
廉	liɛ̃2	
廊	lɔ̃2	
廓	kuo5	
廖	liɔ5	姓
延	ŋæ2	
延	iɛ̃2	
廷	tʰin2	
建	tʰɔ3	
建	tɕiɛ̃5	
開	kʰᴇ2	
异	i5	
弃	tsʰɿ5	
弄	ləŋ5	
弊	pi5	
弊	piɛ5	
式	ʃyɐʔ7	
弓	kəŋ1	
引	ŋa3	1
引	in3	2
弘	xəŋ2	
弟	sɿ5	
張	tʃã2	姓~
張	tʃɔ̃1	量词
弥	mi2	
弥	mɪ2	
弦	ɕiɛ̃2	
彎	uã1	
弱	ȵiɐʔ8	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiã2	
强	tɕʰiɔ̃5	勉~;倔~
弼	piɐʔ7	
歸	kuei1	
當	tɔ̃1	~时;应~
當	tɔ̃5	~作;典~
录	lɐʔ8	
彙	xuei5	
形	ɕin2	
彩	tsʰæ3	
彪	piɔ1	
彬	pin1	
彭	pʰã3	
彭	pəŋ3	
影	in3	
徹	tʃʰyɐʔ7	
彼	pe3	
往	uɔ̃3	
征	tʃyen3	
征	tʃyen5	~求
徑	tɕin1	
待	tæ3	
很	xɛ̃3	
律	liɐʔ8	
徐	ʃy2	
徒	xu2	
得	tɐʔ7	~到
得	tiɛ2	晓~;巴不~
徙	ɕiɐʔ8	
徛	tsʰɿ1	站立
御	y5	
循	ʃyen2	
微	uei2	
德	tɐʔ7	
徽	xuei1	国~
徽	xuei3	安~
心	ɕin1	
必	piɐʔ7	
憶	ȵi5	
忌	tsɿ5	~口
忌	tɕʰiɐʔ8	妒~
忍	ʑyen3	
忒	tʰɐʔ7	~杀;~好
忖	tsʰɛ̃3	
志	tsɿ5	
忘	mɔ̃5	
忙	mɔ̃2	
忠	tʃyəŋ1	
憂	iəu1	
快	kʰuæ5	
念	ȵiɛ̃5	
忽	xuɐʔ7	
忿	fɛ̃5	
懷	uæ5	1
懷	xuæ2	2
慫	səŋ3	~恿
慪	əu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	liɛ̃2	
思	sɿ9	
怠	tæ3	
急	tɕiɐʔ7	
性	ɕin5	~别
性	ɕiã5	品~
怨	yɛ̃5	
怪	kuæ5	
怯	tɕʰiɐʔ7	
總	tsəŋ3	
恃	sɿ3	
戀	liɛ̃5	
恆	xɛ̃2	
恕	ʃy5	
恢	xuei9	
恤	ʃyɐʔ7	
恨	xɛ̃5	
恩	ɛ̃1	
恭	kəŋ5	
息	ɕiɐʔ7	
恰	kʰɐʔ7	
恶	o2	善~
惱	nɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕiɐʔ7	
悔	xuei3	
悟	ŋu5	
悠	iəu2	
患	xuɔ̃5	
悅	ʑyɐʔ8	
懸	ʃyɛ̃2	
憫	miɛ̃3	
悲	pe1	
情	tɕʰin2	
驚	tɕin1	
惑	uɐʔ8	
惜	ɕiɐʔ7	
惟	uei1	
惠	xuei5	
懼	tʃy5	
慘	tsʰã3	
懲	tʃyen5	
慚	tsã5	
慣	kuɔ̃5	
惰	tu3	
想	ɕiɔ̃3	
惹	ȵia3	
愁	sɛ2	
愈	y3	
