#漢字	音標	解釋
亨	xəŋ1	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tɕʰiŋ2	
亮	liaŋ5	
人	ʐẽ2	
仁	ʐẽ2	
仇	tʂʰou2	
仇	tɕʰiou2	姓
今	tɕiẽ1	
介	tɕie5	
仍	zʮəŋ2	
他	tʰæ1	
他	tʰa3	
仗	tʂaŋ5	
付	fu5	
仙	ɕiã1	
代	tæ5	
令	liŋ5	
以	i1	
仰	ȵiaŋ3	
件	tɕiã5	
任	ʐẽ5	~務
任	ʐẽ2	姓
份	fẽ3	
仿	faŋ3	
企	tɕʰi3	
伏	fu2	
休	ɕiou1	
伙	xuo3	
伯	pei1	
估	ku3	
伴	pã5	
伶	liŋ2	
伸	ʂẽ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tɕiã5	
但	tã5	
位	uei5	
低	tɕi1	
住	tsʮ5	
何	xuo2	
佘	ʂə2	
佛	fo2	
作	tsʮo1	
佞	ȵiŋ5	
你	ȵi3	單數
你	ȵi1	複數
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
來	læ2	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
侖	luẽ2	
供	kuŋ1	~給
供	kuŋ5	~養
依	i1	
侮	vu3	
侯	xou2	
侵	tɕiẽ1	
便	pʰiã2	~宜
便	pʰiã5	方~
促	tsʰou1	
俊	tsʮẽ5	
俏	tɕʰiau5	
俗	ɕy2	
俘	fu2	
保	pau3	
信	ɕiẽ5	
修	ɕiou1	
俱	tɕy3	
俸	fəŋ5	
俺	ŋæ1	
倆	liaŋ3	
倉	tsʰaŋ1	
個	liaŋ3	
個	kə5	
倍	pʰei5	
倒	tau5	~水
倒	tau3	打~
倔	tɕye5	~強
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕie5	
倡	tʂʰaŋ3	
倦	tɕyã5	
倪	ȵi2	
倫	luẽ2	
值	tʂʅ2	
假	tɕia3	
偉	uei3	
偎	uei1	
偏	pʰiã1	
做	tsou5	
停	tɕʰiŋ2	
健	tɕiã5	
側	tsʰei1	
偵	tʂẽ1	
偶	ŋou3	
偷	tʰou1	
僞	uei3	
傍	paŋ5	
傑	tɕie2	
傘	sã5	
備	pi5	
催	tsʰʮei1	
傲	ŋau5	
傳	tsʰʮã2	~達
傳	tsʮã5	~記
債	tsæ5	
傷	ʂaŋ1	
傻	ʂa3	
僅	tɕiẽ3	
僑	tɕʰiau2	
僕	pʰu2	
僥	tɕiau3	
僧	səŋ1	
僵	tɕiaŋ1	
價	tɕia5	
僻	pʰi3	
儀	i2	
億	i5	
儉	tɕiã3	
儒	zʮ2	
優	iou1	
儲	tsʰʮ1	
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tsʰʮəŋ1	
先	ɕiã1	
光	kuaŋ1	
克	kʰei1	
兑	tuei5	
免	miã3	
兒	ɚ2	
兔	tʰou5	
兜	tou1	
入	zʮ1	
内	luei5	
全	tsʰʮã2	
兩	liaŋ3	
八	pa1	
公	kuŋ1	
六	liou1	
共	kuŋ5	
兵	piŋ1	
具	tɕy5	
典	tɕiã3	
兼	tɕiã1	
册	tsʰei1	
再	tsæ5	
冒	mau5	
冗	zʮəŋ3	
冢	tsʮəŋ3	
冤	yã1	
冬	tuŋ1	
冰	piŋ1	
冷	ləŋ3	
凌	liŋ2	
凍	tuŋ5	
凜	liẽ3	
凝	ȵiŋ2	
凝	tɕʰiŋ5	
凡	fã2	
凳	təŋ5	
凶	ɕyŋ1	
出	tsʰʮ1	
函	xã2	
刀	tau1	
刁	tɕiau1	
刃	ʐẽ5	
分	fẽ1	
切	tɕʰie1	
刊	kʰã1	
刎	vẽ3	
刑	ɕiŋ2	
列	lie1	
初	tsʰou1	
判	pʰã5	
别	pie2	
刨	pau2	
利	li5	
删	sã1	
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	sʮa1	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuo5	
剃	tɕʰi5	
則	tsei1	
削	suo1	
削	sʮo1	
前	tɕʰiã2	
剔	tɕʰi1	
剖	pʰau3	
剛	kaŋ1	
剜	uã1	
剝	po1	
剩	ʂəŋ5	
剪	tɕiã3	
剮	kua3	
副	fu5	
割	kə1	
創	tsʰʮaŋ5	
剿	tsʰau1	
劃	xua2	
劃	xua2	船
劇	tɕy5	
劈	pʰi3	
劉	liou2	
劊	kuei5	
劍	tɕiã5	
劑	tɕi5	
功	kuŋ1	
加	tɕia1	
劣	lyo1	
助	tsou5	
努	nou3	
劫	tɕie2	
勁	tɕiẽ5	
勃	po2	
勇	yŋ3	
勉	miã3	
勒	lei1	
動	tuŋ5	
勘	kʰã1	
務	vu5	
勛	ɕyẽ1	
勞	lau2	
勢	ʂʅ5	
勤	tɕʰiẽ2	
勵	li5	
勸	tɕʰyã5	
勺	ɕyo2	~子
匀	iẽ2	
勾	kou1	
勿	vo1	
包	pau1	
匆	tsʰʮəŋ1	
化	xua5	
北	pei1	
匙	sɿ1	
匠	tɕiaŋ1	
匡	kʰuaŋ1	
匣	xa2	
匣	ɕia2	
匪	fei3	
匯	xuei5	
匹	pʰi3	
匾	piã3	
匿	ȵi1	
區	tɕʰy1	
十	ʂʅ2	
千	tɕʰiã1	
午	u3	
半	pã5	
半	paŋ5	又讀:~個饃
卑	pi1	
卒	tsou2	
卓	tsʮo2	
協	ɕie2	
南	nã2	
博	po1	
卜	pu1	
占	tʂã5	
卦	kua5	
印	iẽ5	
危	uei1	
即	tɕi1	
卵	nuã3	
卷	tɕyã5	
卷	tɕyã3	動詞
卸	ɕie5	
卻	tɕʰyo1	
卿	tɕʰiŋ1	
厚	xou5	
原	yã2	
厭	iã5	
厲	li5	
去	tɕʰi5	
參	tsʰã1	
參	sẽ1	
又	iou5	
叉	tsʰa1	
叉	suo1	
及	tɕi2	
友	iou3	
反	fã3	
叔	sou1	
叔	sou2	
取	tɕʰy3	
受	ʂou5	
叛	pʰã5	
叟	sou3	
叢	tsʰʮəŋ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsɿ1	~有
叫	tɕiau5	
召	tʂau1	
可	kʰə3	
史	sɿ3	
右	iou5	
司	sɿ1	
吁	ɕy1	
各	kə1	
吆	iau1	
合	xuo2	
吉	tɕi1	
吊	tɕiau5	
同	tʰuŋ2	
名	miŋ2	
吏	li5	
吐	tʰou3	
向	ɕiaŋ5	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰəŋ1	
否	fu3	
吩	fẽ1	
含	xã2	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰʮei1	
吻	vẽ3	
吼	xou3	
呂	ly3	
呆	ŋæ2	
呈	tʂʰəŋ2	
告	kau5	
周	tʂou1	
味	vei5	
味	vi5	
呼	xu1	
命	miŋ5	
和	xuo2	
和	xuo5	~泥
咒	tʂou5	
咨	tsɿ1	
咬	ȵiau3	
咳	kʰɯ1	
咸	ɕiã2	
咸	xã2	
哀	ŋæ1	
品	pʰiẽ3	
哄	xuŋ3	
員	yã2	
哥	kə1	
哨	sau5	
哪	na3	
哭	kʰu1	
哽	kəŋ3	
唇	tsʰʮẽ2	
唇	sʮẽ2	
唐	tʰaŋ2	
售	ʂou5	
唯	vi2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啄	tsʮo2	
商	ʂaŋ1	
問	vẽ5	
啞	ȵia3	
啟	tɕʰi3	
喉	xou2	
喊	xã3	
喘	tsʰʮã3	
喚	xuã5	
喜	ɕi3	
喝	xuo1	
喧	ɕyã1	
喪	saŋ1	~事
喪	saŋ5	~失
喬	tɕʰiau2	
單	tã1	
喻	y5	
嗅	ɕiou3	
嗇	sei1	
嗓	saŋ3	
嗦	sou5	
嗽	sou1	
嘆	tʰã5	
嘔	ŋou1	
嘗	tʂʰaŋ2	
嘴	tsʮei3	
嘴	sʮẽ2	~兒
噎	ie1	
噘	tɕye1	~著嘴
噘	tɕye2	罵人
器	tɕʰi5	
噴	pʰẽ1	
噸	tsʮẽ1	
嚇	xei1	
嚇	xa5	
嚴	iã2	
嚷	ʐaŋ3	
嚼	tsuo2	
嚼	tɕyo2	
囂	ɕiau1	
囊	naŋ2	
囑	tsou2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iẽ1	
囤	tʰuẽ2	
囱	tsʰʮəŋ1	
困	kʰuẽ5	
固	ku5	
圄	y3	
圈	tɕʰyã1	
圈	tɕyã5	豬~
國	kuei1	
圍	uei2	
園	yã2	
圓	yã2	
圖	tʰou2	
團	tʰuã2	
土	tʰou3	
在	tsæ5	
圪	kɯ1	
圪	kʰɯ1	~膝蓋
圮	pʰi3	
地	tɕi5	僅在“腳~”一詞中聲母送氣
址	tsɿ3	
均	tɕyẽ1	
坎	kʰã3	
坐	tsʮo5	
坑	kʰəŋ1	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tsʰʮei2	
型	ɕiŋ2	
垮	kʰua3	
埂	kəŋ3	
埋	mæ2	
城	tʂʰəŋ2	
域	y5	
培	pʰei5	
基	tɕi1	
堂	tʰaŋ2	
堅	tɕiã1	
堆	tuei1	
堡	pau3	
堡	pʰu3	
報	pau5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	
堵	tou3	
塊	kʰuæ5	
塌	tʰa1	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	tɕʰiã2	
塵	tʂʰẽ2	
境	tɕiŋ5	
墊	tɕiã5	
墓	mu5	
墜	tsʮei5	
增	tsəŋ1	
墨	mei2	
墩	tuẽ1	
墳	fẽ2	
墾	kʰẽ3	
壁	pi1	
壅	yŋ1	
壇	tʰã2	
壓	ȵia1	
壕	xau2	
壘	luei3	
壞	xuæ5	
壟	luŋ3	
壤	ʐaŋ2	
士	sɿ5	
壯	tsʮaŋ5	
壺	xu2	
壽	ʂou5	
夏	ɕia5	
夕	ɕi1	
外	uæ5	
多	tuo1	
夜	ie5	
够	kou5	
夢	məŋ5	
大	ta5	
大	tuo5	
大	tæ5	~夫
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
夾	tɕia1	
奇	tɕʰi2	
奉	fəŋ5	
奎	kʰuei2	
奏	tsou5	
奓	tsa5	翹尾巴;手舉起
奔	pẽ1	
套	tʰau5	
奚	ɕi1	
奠	tɕiã5	
奪	tuo2	
女	ȵy3	
奴	nou2	
奶	næ3	
奸	tɕiã1	
好	xau3	~壞
好	xau5	愛~
如	zʮ2	
妃	fei1	
妓	tɕi5	
妖	iau1	
妗	tɕʰiẽ5	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姚	iau2	
姨	i5	
姪	tʂʅ2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娘	ȵiaŋ5	
娛	y2	
娠	ʂẽ1	
娩	miã3	
娶	tɕʰy3	
婆	pʰo2	
婚	xuẽ1	
婦	fu5	
婪	lã2	
婿	ɕi1	
媒	mei2	
媚	mi2	
媳	ɕi1	
媽	ma1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiã2	
嫖	pʰiau2	
嫡	tɕi2	
嫩	nuẽ5	
嬌	tɕiau3	
嬰	iŋ1	
嬸	ʂẽ3	
孀	sʮaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iẽ5	
字	tsɿ5	
存	tsʰʮẽ2	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xæ1	
孩	xæ2	
孫	sʮẽ1	
孵	fu2	
學	ɕyo2	
孽	ȵie1	
宅	tsei2	
宇	y5	
守	ʂou3	
安	ŋã1	
安	vaŋ3	
宋	sʮəŋ5	
完	uã2	
宏	xuŋ2	
宕	taŋ5	
宗	tsʮəŋ1	
官	kuã1	
定	tɕiŋ5	
宜	ȵi2	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ1	
宮	kuŋ1	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
宿	ɕy1	
宿	ɕiou3	
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
富	fu5	
寒	xã2	
寓	y5	
寞	mo3	
察	tsʰa1	
寡	kua3	
寢	tɕʰiẽ3	
實	ʂʅ2	
寧	ȵiŋ2	
寨	tsæ5	
審	ʂẽ3	
寫	ɕie3	
寬	kʰuã1	
寵	tsʰʮəŋ3	
寶	pau3	
寸	tsʰʮẽ5	
封	fəŋ1	
射	ʂə3	
將	tɕiaŋ1	~來
將	tɕiaŋ5	大~
專	tsʮã1	
尉	uei5	
尉	y5	
尊	tsʮẽ1	
尋	ɕiẽ2	
對	tuei5	
導	tau3	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尖	tɕiã1	
尚	ʂaŋ3	
尤	iou2	
就	tɕiou5	
尷	kã1	
尸	sɿ1	
尺	tʂʰʅ1	
尼	ȵi2	
尾	vi3	
尾	i3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
居	tɕy1	
屆	tɕie5	
屈	tɕʰy1	
屋	u1	
屎	sɿ3	
屑	ɕie1	
展	tʂã3	
屜	tɕʰi5	
層	tsʰəŋ2	
屬	sou2	
山	sã1	
岐	tɕʰi2	
岔	tsʰa5	
岡	kaŋ1	
巖	ie2	
岳	yo1	
岸	ŋã5	
峰	fəŋ1	
峰	fəŋ2	
島	tau3	
峽	ɕia2	
崇	tsʰʮəŋ2	
崔	tsʰʮei1	
崖	næ2	
崗	kaŋ1	
崩	pəŋ1	
嵩	sʮəŋ1	
嶺	liŋ3	
川	tsʰʮã1	
州	tʂou1	
巡	ɕyẽ2	
工	kuŋ1	
左	tsʮo3	
巧	tɕʰiau3	
巨	tɕy3	
巫	vu1	
差	tsʰa1	
差	tsʰæ1	出~
己	tɕi3	
巷	xaŋ5	
巾	tɕiẽ1	
市	xæ1	
市	sɿ5	
布	pu5	
帆	fã1	
希	ɕi1	
帕	pʰa5	
帖	tɕʰie1	
帚	tsɿ1	
帛	po2	
帝	tɕi5	
帥	sʮæ5	
師	sɿ1	
席	ɕi2	
帳	tʂaŋ5	
帶	tæ5	
常	tʂʰaŋ2	
帽	mau5	
幅	fu5	
幔	mã5	
幕	mu1	
幣	pi5	
幫	paŋ1	
干	kã5	~部
干	kã1	曬~
平	pʰiŋ2	
年	ȵiã2	
幸	ɕiŋ5	
幺	iau1	
幻	xuã5	
幼	iou5	
幽	iou1	
幾	tɕi1	~茶
幾	tɕi3	~個的
牀	tsʰʮaŋ2	
序	ɕy5	
底	tɕi3	
店	tɕiã5	
庚	kəŋ1	
府	fu3	
度	tou5	
座	tsʮo5	
庫	kʰu5	
庭	tɕʰiŋ2	
庵	ŋã1	
康	kʰaŋ1	
庸	yŋ2	
廁	tsʰei1	
廂	ɕiaŋ1	
厦	sa3	~子
厦	ɕia5	~門
廉	liã2	
廊	laŋ2	
廓	kʰuo1	
廚	tsʰʮ1	
廟	miau5	
廠	tʂʰaŋ3	
廢	fei5	
廣	kuaŋ3	
廳	tɕʰiŋ1	
延	iã2	
廷	tɕʰiŋ2	
建	tɕiã5	
弄	nuŋ5	
弊	pi5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	tɕi5	
弦	ɕiã2	
弱	zʮo1	
張	tʂaŋ1	
強	tɕʰiaŋ2	
強	tɕʰiaŋ3	勉~
彈	tʰã2	~琴
彈	tã5	子~
彌	mi2	
彎	uã1	
形	ɕiŋ2	
彩	tsʰæ3	
彪	piau1	
彬	piẽ1	
彭	pʰəŋ2	
彷	pʰaŋ2	
役	i2	
彼	pi3	
往	uaŋ3	
待	tæ5	
很	xẽ3	
律	ly1	
後	xou5	
後	xɯ5	~頭
徐	ɕy2	
徑	tɕiŋ5	
徒	tʰou2	
得	tei1	
徙	ɕi3	
從	tsʰʮəŋ2	
循	ɕyẽ2	
微	vi2	
德	tei1	
徹	tʰə2	
心	ɕiẽ1	
必	pi1	
忍	ʐẽ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tsʮəŋ1	
快	kʰuæ5	
念	ȵiã5	
忽	xu1	
忿	fẽ5	
怒	nou5	
怔	tʂəŋ1	
怕	pʰa5	
思	sɿ1	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuæ5	
怯	tɕʰie1	
恆	xəŋ2	
恐	kʰuŋ3	
恢	xuei1	
恤	ɕy1	
耻	tʂʰʅ3	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
悄	tɕʰiau1	
悦	ye1	
悉	ɕi1	
悔	xuei3	
患	xuã5	
悲	pei3	
悶	mẽ5	
情	tɕʰiŋ2	
惑	xuei3	
惜	ɕi1	
惟	vi2	
惠	xuei5	
惠	ɕi5	姓
惡	u5	厭~
惡	ŋə1	善~
惱	nau3	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰou2	
愉	y5	
意	i5	
愚	y2	
愛	ŋæ5	
感	kã3	
愣	ləŋ5	
愧	kʰuei5	
愨	tɕʰyo1	
慈	tsʰɿ2	
態	tʰæ5	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慘	tsʰã3	
慚	tsʰã2	
慢	mã5	
慣	kuã5	
慧	xuei5	
慪	ŋou5	
慫	sʮəŋ2	
慫	tsʰʮəŋ3	
慮	ly3	
慰	uei5	
慰	y5	
慶	tɕʰiŋ5	
慷	kʰaŋ1	
憂	iou1	
憋	pie1	
憎	tsəŋ1	
憐	liã2	
憑	pʰiŋ2	
憤	fẽ5	
憨	xã1	
憲	ɕiã5	
憶	i5	
憾	xã5	
懂	tuŋ3	
懇	kʰẽ3	
懈	ɕie5	
應	iŋ1	~用
應	iŋ5	答~
懊	ŋau5	
懲	tʂʰəŋ2	
懵	məŋ1	
懶	lã3	
懷	xuæ2	
懸	ɕyã2	
懼	tɕy3	
戀	luã2	
戌	ɕy1	
戎	zʮəŋ2	
成	tʂʰəŋ2	
我	ŋə3	單
我	ŋə1	複
戒	tɕie5	
或	xuei2	
戚	tɕʰi1	
截	tɕie2	
戰	tʂã5	
戲	ɕi5	
戳	tsʰʮo1	
戴	tæ5	
户	xu5	
房	faŋ2	
所	sʮo3	
扁	piã3	
扇	ʂã1	動詞
扇	ʂã5	名詞
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
打	ta3	
扔	ʐəŋ3	
托	tʰuo1	
扛	kʰaŋ1	
扣	kʰou5	
扭	ȵiou3	
扮	pã5	
扯	tʰə3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋei1	
扽	tuẽ5	拉使變長或平展
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i1	
抓	tsʮa1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tə1	
折	tə3	
披	pʰei1	
抬	tʰæ2	
抱	pau5	
抵	tɕi3	
抹	ma1	
抹	mo1	
抹	mo3	
押	ȵia1	
抽	tʂʰou1	
拄	tsʮ3	
拆	tsʰei1	
拇	mu3	
拈	ȵiã2	
拉	la1	
抛	pʰau1	
拌	pã5	
拍	pʰei1	
拐	kuæ3	
拒	tɕy3	
拓	tʰa1	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tsʮo2	
招	tʂau1	
拜	pæ5	
拤	tɕʰia1	
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	sʮã1	
拼	pʰiẽ2	
拼	pʰiẽ3	
拽	ie1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	ŋã5	
挑	tɕʰiau3	
挖	ua1	
挨	ŋæ1	
挨	næ2	~打
挪	nuo2	
振	tʂẽ5	
挺	tɕʰiŋ3	
挽	vã3	
捆	kʰuẽ3	
捉	tsʮo1	
捋	ly3	
捎	sau1	
捏	ȵie1	
捐	tɕyã1	
捧	pʰəŋ3	
捷	tɕie2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掂	tɕiã1	
掃	sau3	
掇	tuo1	拾~
授	ʂou5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰæ2	
掘	tɕye2	
掛	kua5	
掠	luo3	
探	tʰã5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰou5	
揀	tɕiã3	
揉	ʐou2	
描	miau2	
提	tɕʰi2	
插	tsʰa1	
揖	i1	
揚	iaŋ2	
換	xuã5	
揞	ŋã5	
握	ȵyo1	
揣	tsʮæ1	
揪	tɕiou1	
揭	tɕie1	
揮	xuei1	
援	yã1	
搋	tsʰæ1	和麵
損	sʮẽ3	
搓	tsʰʮo1	
摇	iau2	
搜	sou1	
搡	saŋ3	
搬	pã1	
搭	ta1	
搶	tɕʰiaŋ3	
搽	tsʰa2	
摔	fæ1	
摔	sʮei1	
摘	tsei1	
摞	luo5	
摟	lou3	
摳	kʰou1	
摸	mau1	
摸	mo1	
摹	mo2	
摺	tə1	
摻	tsʰã1	
撂	liau5	扔掉
撇	pʰie1	
撈	lau2	
撑	tsʰəŋ1	
撒	sa3	
撓	nau2	
撕	sɿ1	
撞	tsʰʮaŋ5	
撣	tã3	
撤	tʰə5	
撥	po1	
撩	liau2	
撮	tsʰʮo1	
撲	pʰu1	
擀	kã3	
擁	yŋ1	
擇	tsei2	
擊	tɕi1	
擋	taŋ5	
操	tsʰau1	
擎	tɕʰiŋ3	
擒	tɕʰiẽ2	
擔	tã1	~任
擔	tã5	~子
據	tɕy5	
擠	tɕi3	
擦	tsʰa1	
擬	ȵi3	
擱	kə2	
擴	kʰuo1	
擺	pæ3	
擾	ʐau3	
攀	pʰã1	
攏	luŋ3	
攔	lã2	
攘	ʐaŋ2	
攝	ʂə1	
攢	tsã3	
攤	tʰã1	
攪	tɕiau3	
攬	lã3	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuŋ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敏	miẽ3	
救	tɕiou5	
敗	pæ5	
敘	ɕy5	
教	tɕiau1	~書
教	tɕiau5	~育
敢	kã3	
散	sã5	
敦	tuẽ1	
敬	tɕiŋ5	
敲	tɕʰiau1	
整	tʂəŋ3	
敵	tɕi2	
敷	fu2	
數	sou3	動詞
數	sou5	名詞
斂	liã3	
斃	pi5	
文	vẽ2	
斑	pã1	
斗	tou5	動詞
斗	tou3	名詞
料	liau5	
斜	ɕie2	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
新	ɕiẽ1	
斷	tuã5	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyã2	
族	tsʰou2	
旗	tɕʰi2	
日	ɚ1	
日	ʐʅ1	
旦	tã5	
旨	tsɿ3	
早	tsau3	
旬	ɕyẽ2	
旱	xã5	
旺	uaŋ5	
昂	ŋaŋ1	
昆	kuẽ1	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
星	ɕiou3	
映	iaŋ3	
春	tsʰʮei1	
春	tsʰʮẽ1	
昧	mei5	
昨	tsʮo2	
昭	tʂau1	
是	sɿ5	
時	sɿ2	
晉	tɕiẽ5	
晚	vã3	
晦	xuei5	
晨	tʂʰẽ2	
晨	ʂẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
暈	yẽ5	
暑	sʮ3	
暖	nuã3	
暗	ŋã5	
暫	tsã5	
暴	pau5	
曉	ɕiau3	
曝	pau5	
曠	kʰuaŋ5	
曬	sæ5	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1	五~
書	sʮ1	
曹	tsʰau2	
曾	tsʰəŋ2	~經
曾	tsəŋ1	姓
替	tɕʰi5	
最	tsʮei5	
會	xuei5	
會	kʰuæ3	~計
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	sʮo1	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	
木	mu1	
末	mo1	
本	pẽ3	
札	tsa1	
朱	tsʮ1	
朽	ɕiou3	
杆	kã3	
杈	tsʰa1	
杌	u1	
李	li3	
杏	xəŋ5	
材	tsʰæ2	
村	tsʰʮẽ1	
杖	tʂaŋ5	
杜	tou5	
束	sou1	
杭	xaŋ2	
杯	pʰei1	
東	tuŋ1	
松	sʮəŋ1	
枉	uaŋ3	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
柔	ʐou2	
查	tsʰa2	調~
柬	tɕiã3	
柱	tsʮ5	
柳	liou3	
柴	tsʰæ2	
栅	tsa5	
柿	sɿ5	
校	ɕiau5	
株	tsʮ1	
核	xu2	~兒
核	xɯ2	~桃
根	kẽ1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
案	ŋã5	
桌	tsʮo1	
