#漢字	音標	解釋
卦	ko5	
印	iŋ5	
危	ue2	
即	tɕiəʔ7	
卵	ləŋ4	蛋(禽蛋)
卷	tɕʰyɛ̃1	考卷
厚	ɡɤɯ4	
原	ȵyɛ̃2	
厭	iɛ̃5	
厲	li6	
厴	iɛ̃3	鱗
去	kʰɤɯ5	
參	tsʰɤ1	參加
參	səŋ1	人參
又	iɯ6	
叉	tsʰo1	
及	dʑiəʔ8	
友	iɯ4	
反	pɑ̃3	翻動
反	fɑ̃3	反對
叔	ɕyəʔ7	
取	tɕʰy3	
受	ʑiɯ4	
叛	bɤ6	
口	kʰɤɯ3	
口	kʰɤɯ3	戶口
古	ku3	
句	tɕy5	
另	liŋ6	
叫	iɔ5	
召	dʑiɔ6	
可	kʰo3	
台	tʰe1	台州
史	sɿ3	
右	iɯ6	
司	sɿ1	
各	kəʔ7	
合	əʔ8	
吉	tɕiəʔ7	
吊	tiɔ5	
同	təŋ2	
名	miŋ2	
后	ɤɯ4	
吐	tʰu3	吐痰
吐	tʰu5	嘔吐
君	tɕyəŋ1	
吞	tʰɤ1	
吠	bi6	
含	kɑ̃2	動詞，含在嘴裡的動作
含	ɤ2	含片
吳	u2	姓
吳	ŋ̍2	吳上圩
吵	tsʰɔ3	
吸	tɕyəʔ7	吮吸
吸	ɕiəʔ7	讀字音
吹	tɕʰy1	
呂	ly4	
呆	ŋe2	
吿	kɔ5	
周	tɕiɯ1	
味	mi6	
命	miŋ6	
和	o2	
咳	kʰəʔ7	
咸	ɑ̃2	咸豐
品	pʰiŋ3	
哄	xəŋ3	
員	yɛ̃2	
哥	ko1	
哭	kʰəʔ7	
哲	tɕiəʔ7	
唇	ɕyəŋ2	
唐	tɔ̃2	
售	dʑiɯ6	
唯	ue2	
唱	tɕʰiɑ̃5	
啄	təʔ7	
商	ɕiɑ̃1	
問	məŋ6	
啞	o3	
啟	tsʰɿ3	
囉	lo2	
善	ʑiɛ̃4	
喉	ɤɯ2	
喊	xɑ̃5	
喘	tɕʰyɛ̃3	
喜	sɿ3	
喝	xɑʔ7	
喫	tɕʰiəʔ7	
單	tɑ̃1	
嗽	sɤɯ5	
嘗	ɕiɑ̃2	
嘴	tɕy3	
器	tsʰɿ5	
噴	pʰəŋ1	噴水
噴	pʰəŋ5	噴香
嚇	xæʔ7	
嚙	ŋəʔ8	
嚮	ɕiɑ̃5	
嚴	ȵiɛ̃3	
嚼	ʑiəʔ8	
四	sɿ5	
回	ue2	
因	iŋ1	
囥	kʰɔ̃5	
囪	tsʰəŋ1	
困	kʰuəŋ5	
固	ku5	
圈	tɕʰyɛ̃2	
國	kuəʔ7	
圍	ue2	
園	yɛ̃2	
圖	tu2	
團	tɤ2	
土	tʰu3	
在	ze4	
地	di6	
址	tsɿ3	
均	tɕyəŋ1	
坎	kʰɤ5	
坐	zo4	
坑	kʰɛ̃1	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰɑ̃3	
坪	piŋ2	
坼	tsʰæʔ7	
垂	sue2	
埋	ma2	
城	ɕiŋ2	
域	yəʔ8	
執	dzəʔ8	
培	pe2	
基	tsɿ1	
堂	tɔ̃2	
堅	tɕiɛ̃1	
堆	te1	
堡	pɔ3	
堤	ti2	
堰	iɛ̃5	
報	pɔ5	
場	tɕiɑ̃2	
堿	kɑ̃3	
塊	kʰue5	
塌	tʰɑʔ7	
塍	ɕiŋ2	
塑	su5	
塔	tʰɑʔ7	
塘	tɔ̃2	
塞	səʔ7	
塡	tiɛ̃2	
塵	tsəŋ2	
境	tɕiŋ5	
墊	diɛ̃6	
墓	mu6	
增	tsəŋ1	
墨	məʔ8	
墩	təŋ1	
墳	fəŋ2	
墻	ɕiɑ̃2	
壁	piəʔ7	
壇	tɑ̃2	
壓	ɑʔ7	
壞	ua6	
壩	po5	
士	zɿ4	
壯	tɕiɔ̃5	
壺	u2	
壽	ʑiɯ6	
夏	o6	
夕	ʑiəʔ8	
外	a6	外公
外	ua6	外面
多	to1	
夜	ia6	
夠	kɤɯ5	
夢	məŋ6	
夥	xo3	多
大	do6	
天	tʰiɛ̃1	
太	tʰa5	
夫	fu1	
央	iɑ̃1	
失	səʔ7	
夾	kɑʔ7	
奇	tsɿ2	
奔	pəŋ1	
套	tʰɔ5	
奧	ɔ5	
奪	dəʔ8	
奮	fəŋ5	
女	ȵy4	
奴	nu2	
奶	ma4	
奸	kɑ̃1	
好	xɤɯ3	
如	ɕy2	
妊	ȵiŋ6	
妒	tu5	
妖	iɔ1	
妗	dʑiŋ6	
妙	miɔ6	
妹	me6	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiɑ̃1	姓
姨	i4	
姻	iŋ1	
威	ue1	
娘	ȵiɑ̃2	
娘	ȵiɑ̃5	姑媽
娶	tɕʰy3	
婆	po2	
婚	xuɤ1	
婚	xuəŋ1	
婦	vu4	
婿	sɿ5	
媒	me2	
媳	ɕiəʔ7	
嫁	ia5	
嫂	sɔ3	
嫌	iɛ̃2	
嫖	piɔ2	
嫩	dəŋ6	
嬉	sɿ1	
嬌	tɕiɔ1	
嬸	səŋ3	
子	tsɿ3	
孔	kʰəŋ5	
孕	yəŋ6	
字	zɿ6	
存	sɤ2	
孝	xɔ5	
季	tsɿ5	
孫	sɤ1	
學	əʔ8	
宅	dzæʔ8	
守	ɕiɯ3	
安	uɤ1	
宋	səŋ5	
完	yɛ̃2	做完
完	uɑ̃2	完成
宏	əŋ2	
宗	tsəŋ1	
官	kuɑ̃1	
宙	dʑiɯ6	
定	diŋ6	
宜	i6	
客	kʰæʔ7	
宣	ɕyɛ̃1	
室	səʔ7	
宮	kəŋ1	
害	e6	
宴	iɛ̃5	
宵	ɕiɔ1	
家	ko1	
容	iɔ̃2	
宿	ɕyəʔ7	住宿
宿	ɕiɯ5	星宿
寄	tsɿ5	
密	miəʔ8	
富	fu5	
寒	uɤ2	
寓	ȵy6	
察	tsʰɑʔ7	
寡	ko3	
寢	tsʰəŋ3	
實	zəʔ8	
寧	ȵiŋ2	寧波
寧	ȵiŋ6	寧可
寨	za6	
審	səŋ3	
寫	ɕia3	
寬	kʰuɑ̃1	
寶	pɔ3	
寸	tsʰɤ5	
寺	zɿ6	
封	fəŋ1	
射	ʑia6	
將	tɕiɑ̃1	將來
將	tɕʰiəʔ7	大將
專	tɕyɛ̃1	
尊	dəʔ8	
尋	səŋ2	
對	te5	
導	dɔ6	
小	ɕiɔ3	
少	ɕiɔ3	多少
少	ɕiɔ5	少年
尖	tɕiɛ̃1	
就	ʑiɯ6	
尸	sɿ1	
尹	iŋ4	
尺	tɕʰiəʔ7	
尼	ȵi2	
尾	mi4	
尿	sɿ1	
局	dʑyəʔ8	
屁	pʰi5	
屆	ka5	
屈	tɕʰyəʔ7	
屋	əʔ7	
屛	piŋ2	
展	tɕiɛ̃3	
屜	tʰi5	
層	ɕiŋ2	
屬	ʑyəʔ8	
山	sɑ̃1	
岡	kɔ̃1	
岩	ŋɑ̃2	
岳	ŋəʔ8	
岸	uɤ	
峯	fəŋ1	
島	tɤɯ3	
峽	ɡɑʔ8	
崇	ɕyəŋ2	
崔	tsʰe1	
崩	pəŋ1	
嵌	kʰɑ̃5	
嶺	liŋ4	
川	tɕʰyɛ̃1	
州	tɕiɯ1	
巡	ɕyəŋ2	
巢	sɔ2	
工	kəŋ1	
左	tso3	
巧	kʰɔ3	
巫	u2	
差	tsʰo1	差別
差	tsʰa1	出差
己	tsɿ3	
已	i4	
巴	po1	
巾	tɕiŋ1	
市	zɿ4	
布	pu5	
帆	fɑ̃2	
希	sɿ1	
帕	pʰɑʔ7	
帖	tʰiəʔ7	
帚	tɕiɯ3	
帝	ti5	
帥	sa5	
師	sɿ1	
席	ʑiəʔ8	
帳	tiɑ̃5	
帶	ta5	
常	ɕiɑ̃2	
帽	mɔ6	
幅	fəʔ7	
幕	məʔ8	
幣	bi6	
幫	pɔ̃1	
干	kuɤ1	天干
平	piŋ2	
年	ȵiɛ̃2	
幹	kuɤ5	幹部
幻	uɑ̃6	
幼	iɯ5	
幾	ke3	幾個
庇	pʰi5	
序	ʑy4	
底	ti3	
店	tiɛ̃5	
府	fu3	
度	du6	
座	zo6	
庫	kʰu5	
庵	ɤ1	
康	kʰɔ̃1	
庸	iɔ̃2	
廁	tsʰəʔ7	
廂	ɕiɑ̃1	
廈	o6	
廉	liɛ̃2	
廊	lɔ̃2	
廖	liɔ6	
廚	tɕy2	
廟	miɔ6	
廠	tɕʰiɑ̃3	
廢	fi5	
廣	kɔ̃3	
廬	lu2	
廳	tʰiŋ1	
延	iɛ̃2	
廷	tiŋ2	
建	tɕiɛ̃5	
弄	ləŋ6	
弊	bi6	
式	ɕiəʔ7	
弓	kəŋ1	
引	iŋ4	
弗	fəʔ7	
弟	di4	
弦	iɛ̃2	
張	tiɑ̃1	
強	tɕiɑ̃2	
彈	tɑ̃2	動詞
彈	dɑ̃6	名詞
彎	uɑ̃1	
彙	ue6	
形	iŋ2	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	pɛ̃2	
影	iŋ3	
役	yəʔ8	
往	uɑ̃4	
征	tɕiŋ5	長征
很	xəŋ3	
律	liəʔ8	
後	ɤɯ4	
徐	ɕy2	
徒	tu2	
得	təʔ7	動詞
得	tiəʔ0	喫得
徛	dzɿ6	
從	ɕiɔ̃2	
微	mi2	
徵	tɕiŋ1	徵求
德	təʔ7	
徽	xue1	
心	səŋ1	
必	piəʔ7	
忍	ȵiŋ2	
忒	tʰiəʔ7	
忖	tsʰɤ3	
志	tsɿ5	
忘	məŋ2	
忙	mɔ̃2	
忠	tɕyəŋ1	
快	kʰua5	
念	ȵiɛ̃6	
怒	nu6	
怕	pʰo5	
思	sɿ1	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yɛ̃5	
怪	kua5	
恆	əŋ2	
恢	xue1	
恨	əŋ6	
恩	ɤ1	
息	ɕiəʔ7	
悉	ɕiəʔ7	
悔	xue3	
悟	ŋu6	
悲	pe1	
悶	məŋ6	
情	ɕiŋ2	
惜	ɕiəʔ7	
惠	ue6	
惡	əʔ7	
想	ɕiɑ̃3	
愁	sɤɯ2	
愉	y2	
意	i5	
愛	e5	
感	kɤ3	
態	tʰe5	
慌	xɔ̃1	
慢	mɑ̃6	
慣	kuɑ̃5	
慧	ue6	
慮	ly6	
慰	ue5	
慶	tɕʰiŋ5	
憋	piəʔ7	
憐	liɛ̃2	
憑	piŋ2	
憲	ɕiɛ̃5	
憶	i5	
懂	təŋ3	
應	iŋ1	姓
應	iŋ5	答應
懵	məŋ4	
懶	lɑ̃4	
懷	kua2	懷裡
懷	ua2	懷錶
戀	liɛ̃6	
戈	ko1	
成	ɕiŋ2	
我	o4	
戒	ka5	
或	uəʔ8	
戚	tɕʰiəʔ7	
截	ʑiəʔ8	
戰	tɕiɛ̃5	
戲	sɿ5	
戳	tɕʰyəʔ7	
戴	ta5	
戶	u4	
房	fɔ̃2	
所	su3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	ɕiɯ3	
才	se2	
扎	tsɑʔ7	
打	nɛ̃3	
托	tʰəʔ7	
扛	kɔ̃1	
扣	kʰɤɯ5	
扮	pɑ̃5	
扳	pɑ̃1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
技	i6	
抄	tsʰɔ1	
把	po3	
抓	tsɔ1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɔ̃5	
折	tɕiəʔ7	折扣
折	ʑiəʔ8	折本
披	pʰi1	
抱	bɔ4	
抵	ti3	
抹	məʔ8	
押	ɑʔ7	
抽	tɕʰiɯ1	
拄	ty5	
拇	mu4	
拉	la1	
拋	pʰɔ1	
拌	bɤ4	
拍	pʰæʔ7	
拐	kua3	
拔	bɑʔ8	
拖	tʰo1	
拘	tɕy1	
招	tɕiɔ1	
拜	pa5	
括	kuɑʔ7	
拳	tɕyɛ̃2	
拼	pʰiŋ1	
拿	no2	
持	tsɿ2	
指	tsɿ3	
按	uɤ5	
挑	tʰiɔ5	
挖	uɑʔ7	
振	tsəŋ5	
挾	kɑʔ7	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tɕyəʔ7	
捏	ȵiəʔ8	
捐	tɕyɛ̃1	
捧	pʰəŋ3	
捨	ɕia3	捨得
捲	tɕyɛ̃3	捲起
捲	tɕyɛ̃5	
捺	nɑʔ8	
掃	sɔ3	
掇	təʔ7	
授	ʑiɯ6	
掌	tɕiɑ̃3	
掐	kʰɑʔ7	
排	pa2	
掘	dʑyəʔ8	
掛	ɡo6	
掠	liəʔ8	
探	tʰɤ5	
接	tɕiəʔ7	
控	kʰəŋ5	
推	tʰe1	
掩	iɛ̃3	
揀	kɑ̃3	
揉	ȵyəʔ8	
描	miɔ2	
提	ti2	
插	tsʰɑʔ7	
揚	iɑ̃2	
換	uɑ̃6	
握	əʔ7	
揢	kʰo5	
揭	tɕiəʔ7	
揮	xue1	
援	yɛ̃2	
損	sɤ3	
搓	tsʰo1	
搖	iɔ2	
搜	sɤɯ1	
搞	kɔ3	
搣	miəʔ7	
搧	ɕiɛ̃5	
搨	tʰəʔ7	
搬	pɤ2	
搭	tɑʔ7	
搲	uɑʔ7	爬
搶	ɕiɑ̃2	
搽	tso2	
摘	tæʔ7	摘葉子
摘	tsæʔ7	摘要
摸	məʔ7	
摺	tɕiəʔ7	
撇	pʰiəʔ7	
撈	lɔ1	
撐	tsʰɛ̃1	
撒	sɑʔ7	
撞	dʑiɔ̃6	
撣	tɑ̃3	
撤	tɕʰiəʔ7	
撥	pəʔ7	
撮	tsʰəʔ7	
撲	pʰəʔ7	
擁	iɔ̃1	
擇	dzæʔ8	
擊	tɕiəʔ7	
擋	tɔ̃3	
操	tsʰɔ1	
擔	tɑ̃1	動詞
擔	tɑ̃5	名詞
據	tɕy5	
擦	tsʰɑʔ7	
擴	kʰəʔ7	
擺	pa3	
攀	pʰɑ̃1	
攏	ləŋ4	
攔	lɑ̃2	
攙	tsʰɑ̃1	
攤	tʰɑ̃1	
支	tsɿ1	
收	ɕiɯ1	
改	ke3	
攻	kəŋ1	
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
效	ɔ6	
救	tɕiɯ	
敗	ba6	
敎	kɔ5	
敢	kɤ3	
散	sɑ̃3	鞋帶散
散	sɑ̃5	散會
敦	təŋ1	
㪗	tʰɤɯ3	
敬	tɕiŋ5	
敲	kʰɔ1	
整	tɕiŋ3	
敵	diəʔ8	
數	su3	動詞
數	su5	名詞
斃	bi6	
文	məŋ2	
斗	tɤɯ3	一斗
料	liɔ6	
斜	ɕia2	
斤	tɕiŋ1	
斧	fu3	
斫	yəʔ7	
斬	tsɑ̃3	
斯	sɿ1	
新	səŋ1	
斷	tɤ5	判斷
斷	dəŋ4	斷了
方	fɔ̃1	
於	y2	
施	sɿ8	
旁	pɔ̃2	
旅	ly4	
旋	ʑyɛ̃6	
族	zəʔ8	
旗	tsɿ2	
日	nəʔ8	今日
日	ȵiəʔ8	日頭(太陽)
旦	tɑ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旱	uɤ4	
旺	ɔ̃6	
昌	tɕʰiɑ̃1	
明	mɑ̃2	明日、明年
明	miŋ2	清明
昏	xuɤ1	
昏	xuəŋ1	
易	i6	
易	iəʔ8	貿易
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyəŋ1	
昨	zɛ̃4	
是	dzɿ4	
時	sɿ2	
晉	tsəŋ5	
晚	mɑ̃4	
晝	tɕiɯ5	
普	pʰu3	
景	tɕiŋ3	
晴	ɕiŋ2	
晶	tɕiŋ1	
暈	yəŋ6	
暑	ɕy3	
暖	nəŋ4	
暗	uɤ5	
暝	mɛ̃6	
暫	dzɑ̃6	
暴	bɔ6	
曆	liəʔ8	
曉	ɕiɔ3	
曬	sa5	
曲	tɕʰyəʔ7	歌曲
更	kɛ̃1	打更
更	kɛ̃5	
書	ɕy1	
曹	sɔ2	
曾	tsəŋ1	姓
曾	səŋ2	曾經
替	tʰi5	
最	tse5	
會	kue5	會計
會	ue6	開會
會	ue6	不會
月	ȵyəʔ8	
有	iɯ4	
朋	pəŋ2	
服	vəʔ8	
望	mɔ̃6	
朝	tɕiɔ1	朝氣
朝	tɕiɔ2	朝代
期	tsɿ2	
木	məʔ8	
未	mi6	
末	məʔ8	
本	pɤ3	
札	tsɑʔ7	
朱	tɕy1	
朵	tɤɯ3	
杉	sɑ̃1	
李	li4	
杏	ŋɛ̃4	
材	se2	
村	lɤ6	
杖	dʑiɑ̃4	
杜	du4	
束	ɕyəʔ7	
杠	kɔ̃5	
杭	ɔ̃2	
杯	pe1	
東	təŋ1	
杷	po2	
松	səŋ2	
板	pɑ̃3	
枇	pi2	
枉	ɔ̃3	
析	ɕiəʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	me2	
果	ko3	
枝	tsɿ1	
架	ko5	
枹	pʰɔ1	
柄	pɛ̃5	
柏	pæʔ7	
某	mɤɯ4	
柑	kɤ1	
染	ȵiɛ̃4	
柚	iɯ6	
査	tso2	
柬	kɑ̃3	
柱	dʑy4	
柳	liɯ4	
柴	sa2	
柿	zɿ4	
栗	liəʔ8	
校	kɔ5	校對
核	ŋəʔ8	果核，核桃
核	əʔ8	核對
根	kɤ1	
格	kæʔ7	
桂	kue5	
桃	tɔ2	
案	uɤ5	
桌	tɕyəʔ7	
桐	təŋ2	
桑	sɔ̃1	
桔	tɕiəʔ7	
桶	dəŋ4	
桿	kuɤ3	
梁	liɑ̃2	
梅	me2	
梔	tsɿ1	
梗	kuɛ̃3	
條	tiɔ2	
梨	li2	
梯	tʰe1	
械	a6	
梳	sɿ1	
棉	miɛ̃2	
棋	tsɿ2	
棒	bɔ̃4	
棕	tsəŋ1	
棗	tsɔ3	
棚	pɛ̃2	
棟	təŋ5	
森	səŋ1	
棺	kuɑ̃1	
椅	y3	
植	dʑiəʔ8	
椒	tɕiɔ1	
椽	tɕyɛ̃2	
楂	tɕia1	
楊	iɑ̃2	
楓	fəŋ1	
楚	tsʰu3	
業	ȵiəʔ8	
極	dʑiəʔ8	
概	ke5	
榜	pɔ̃3	
榧	fi3	
榨	tso5	
榮	yəŋ2	
榴	liɯ2	
槌	tɕy2	
槍	tɕʰiəʔ7	
槽	sɔ2	
樁	tiɔ̃1	
樂	ŋɔ6	要
樂	ləʔ8	快樂
樂	ŋəʔ8	音樂
樓	lɤɯ2	
標	piɔ1	
樟	tɕiɑ̃1	
模	mu2	
樣	iɑ̃6	
樵	tɕiɔ2	
樸	pʰəʔ7	
樹	ʑy6	
橋	tɕiɔ2	
橙	təŋ2	
機	tsɿ1	
橡	ʑiɑ̃4	
橢	tʰo3	
橫	uɛ̃2	橫直
檢	tɕiɛ̃3	
櫃	dʑy6	
櫻	iŋ1	
欄	lɑ̃2	
權	tɕyɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欺	tsʰɿ1	
款	kʰuɑ̃3	
歇	ɕiəʔ7	
歉	tɕʰiɛ̃5	
歌	ko1	
歎	tʰɑ̃5	
歐	ɤɯ1	
歡	xuɑ̃1	
止	tsɿ3	
正	tɕiŋ5	正月
正	tɕiŋ5	正副
此	tsʰɿ3	
步	bu6	
武	mu4	
歪	ua1	
歲	ɕy5	
歷	liəʔ8	
歸	kue1	
死	sɿ3	
殊	ɕy2	
殲	tɕiɛ̃1	
段	dɤ6	
殺	sɑʔ7	
殼	kʰəʔ7	
殿	diɛ̃6	
毅	ȵi6	
母	ŋ̍4	
每	me4	
毒	dəʔ8	
比	pi3	
毛	mɔ2	
毫	ɔ2	
毯	tʰɑ̃3	
民	miŋ2	
氣	tsʰɿ5	
水	ɕy3	文
永	yəŋ4	
汁	tsəʔ7	
求	tɕiɯ2	
汗	uɤ6	
江	kɔ̃1	
污	u1	
決	tɕyəʔ7	
汽	tsʰɿ5	
沈	səŋ3	
沉	tsəŋ2	
沒	meʔ7	
沙	so1	
沫	məʔ8	
河	o2	
沸	fi5	
油	iɯ2	
治	dzɿ6	
沿	iɛ̃2	
況	xuɑ̃5	
泉	ɕyɛ̃2	
法	fɑʔ7	
泡	pʰɔ5	
波	po1	
泥	ȵi2	
注	tɕy5	
泭	vɑʔ8	泡沫
泰	tʰa5	
泳	yəŋ6	
洋	iɑ̃2	
洗	sɿ3	
洛	ləʔ8	
洞	dəŋ6	
津	tɕyəŋ1	
洪	əŋ2	
洲	tɕiɯ1	
活	uɑʔ8	
派	pʰa5	
流	liɯ2	
淨	ʑiŋ6	
浙	tɕiəʔ7	
浦	pʰu3	
浪	lɔ̃6	
浮	fu2	
浴	yəʔ8	
海	xe3	
浸	tsəŋ5	
涂	tu2	
消	ɕiɔ1	
涉	ʑiəʔ8	
涕	tʰi5	
液	iəʔ8	
涴	u5	
涼	liɑ̃2	
淋	liŋ2	
淚	li6	
淡	dɑ̃4	
深	səŋ1	
淵	yɛ̃1	
混	uəŋ6	
淺	tɕʰiɛ̃3	
添	tʰiɛ̃1	
淸	tɕʰiŋ1	
減	kɑ̃3	
渠	ɡɤɯ4	他
渡	du6	
渣	tso1	
測	tsʰəʔ7	
港	kɔ̃3	
渴	kʰuəʔ7	
游	iɯ2	
渾	uəŋ2	
湊	tsʰɤɯ5	
湖	u2	
湘	ɕiɑ̃1	
湯	tʰɔ̃1	
源	ȵyɛ̃2	
準	tɕyəŋ3	
溜	liɯ6	
溝	kɤɯ1	
溪	tsʰɿ1	
溫	uɤ1	
滅	miəʔ8	
滑	uɑʔ8	
滲	səŋ5	
滴	tiəʔ7	
滸	fu3	
滾	kuəŋ3	
滿	mɤ4	
漂	pʰiɔ5	
漆	tsʰəʔ7	
漏	lɤɯ6	
演	iɛ̃4	
漢	xuɤ5	
漲	tiɑ̃5	
