#漢字	音標	解釋
原	yɛ̃2	
去	tɕʰy5	
縣	ɕiɛ̃5	
参	sən1	
及	tɕi2	
雙	suɑŋ1	
反	fan3	
发	fɑ5	
叔	su2	又
叔	su1	又
取	tɕʰiou3	表“拿”义时
取	tɕʰy3	
變	piɛ̃5	
口	kʰou3	
古	ku3	
句	tɕy5	
叫	tɕiɑu5	
可	kʰɤ3	
台	tʰai2	
右	iou5	
葉	iɛ5	
號	xɑu5	
吃	tsʰɿ1	
各	kɤ5	
吉	tɕi2	
名	miŋ2	
后	xou5	
向	ɕiɑŋ5	
呂	ly3	
吞	tʰuən1	
含	xan2	
聽	tʰiŋ1	
吳	u2	
吸	ɕi1	
吹	tsʰuei1	
味	uei5	
命	miŋ5	
咸	ɕiɛ̃2	
品	pʰin3	
響	ɕiɑŋ3	
啞	iɑ3	
哭	kʰu1	
脣	tsʰuən2	
唱	tsʰɑŋ5	
善	san5	
喊	xan3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yɛ̃2	
困	kʰuən5	
圍	uei2	
國	kuə3	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰu3	
地	ti5	
均	tɕyn1	
壞	xuai5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuai5	
墳	fən2	
垂	tsʰuei2	
墊	tiɛ̃5	
埋	mai2	
城	tsʰəŋ2	
塔	tʰɑ3	
塞	sei1	做动词时，如:~住
塞	sai1	做名词时，如:~子
墨	mɤ5	
墩	tuən1	
壁	pi5	
壯	tsuɑŋ5	
聲	səŋ1	
殼	kʰɤ2	蛋~
殼	tɕʰiɑu5	地~
壺	xu2	
夏	ɕiɑ5	
外	uai5	
多	tuə2	~少
多	tuə1	
夜	iɛ5	
够	kou5	
大	tɑ5	
天	tʰiɛ̃1	
失	sɿ2	
頭	tʰou2	
夾	tɕiɑ2	
奪	tuə2	
契	tɕʰi5	
女	ȵy3	
奴	nu2	
奸	tɕiɛ̃1	
好	xɑu3	
如	ʐu2	
婦	fu1	老
婦	fu5	新
妹	mei5	
姐	tɕiɛ3	
姓	ɕiŋ5	
姜	tɕiɑŋ1	
姨	i2	
娘	ȵiɑŋ2	
婆	pʰɤ2	
婚	xuən1	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiɛ̃2	
嫩	lən5	菜~
嫩	nən5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孫	suən1	
孝	ɕiɑu5	
季	tɕi5	
學	ɕiɑu2	老
學	ɕyɛ2	新
孽	ȵiɛ5	
安	nan1	老
安	an1	新
宋	suŋ5	
完	uan2	
官	kuan1	
定	tiŋ5	
寶	pɑu3	
實	sɿ2	
客	tɕʰiɛ3	来~，请~
客	kʰɤ5	
宮	kuŋ1	
害	xai5	
容	yŋ2	老
容	ʐuŋ2	新
寬	kʰuan1	
宿	ɕy3	
寄	tɕi5	
密	mi5	
富	fu5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	~思
尋	ɕyn2	
壽	sou5	
封	fəŋ1	
射	sɤ5	
小	ɕiɑu3	
尖	tɕiɛ̃1	
嘗	tsʰɑŋ2	
尺	tsʰɿ3	
尾	i3	~巴
尾	uei3	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u1	
屬	su3	
山	san1	
歲	suei5	
巖	iɛ̃2	
岸	nan5	老
岸	an5	新
州	tsou1	
左	tsuə3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mɑu5	
平	pʰiŋ2	
年	ȵiɛ̃2	
幼	iou5	
慶	tɕʰiŋ5	
牀	tsʰuɑŋ2	
店	tiɛ̃5	
廟	miɑu5	
府	fu3	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰai1	
弄	nəŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsɑŋ1	
彎	uan1	
弱	iɑu5	老
弱	ʐuə5	新
彈	tʰan2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tei3	表“需要做某事”义
得	tɤ3	
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	ȵiɛ̃5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	nən1	老
恩	ən1	新
恭	kuŋ1	
息	ɕi1	
恶	ɤ5	
惜	ɕi1	
慣	kuan5	
想	ɕiɑŋ3	
愁	tsʰou2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	piɛ1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuə5	
戰	tsan5	
截	tɕiɛ2	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	piɛ̃3	
扇	san5	
手	sou3	
扎	tsɑ1	
打	tɑ3	
托	tʰuə1	
扮	pan5	
找	tsɑu3	
抄	tsʰɑu1	
把	pɑ3	
抓	tsuɑ1	
抖	tou3	
折	tsɤ2	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tsʰou1	
拆	tsʰai1	
拉	lɑ1	
拍	pʰai1	
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yŋ1	
撥	pɤ1	
擇	tsai2	~菜
擇	tsɤ2	
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰiŋ3	
捏	ȵiɛ1	
換	xuan5	
排	pʰai2	
接	tɕiɛ1	
插	tsʰɑ3	
握	uə5	
搬	pan1	
搭	tɑ1	
摆	pai3	
摇	iɑu2	
摘	tsai2	
摸	mɤ1	
撞	tsuɑŋ5	
撤	tsʰɤ5	
擦	tsʰɑ1	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	su3	
數	su5	
敲	tɕʰiɑu1	
整	tsəŋ3	
料	liɑu5	
斜	ɕiɛ2	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
族	tsu2	
日	ʐʅ5	
舊	tɕiou5	
早	tsɑu3	
時	sɿ2	
旺	uɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tsʰuən1	
顯	ɕiɛ̃3	
曬	sai5	
晚	uan3	
暖	nɑu3	~和
暖	nuan3	
暗	nan5	老
暗	an5	新
曲	tɕʰy3	
更	tɕiŋ1	打~
更	kəŋ1	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tsʰɑu2	
木	mu5	
末	mɤ5	
本	pən3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyɛ̃2	
杉	san1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiɑu2	
來	lai2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
林	lin2	
果	kuə3	
柄	piŋ3	
染	iɛ̃3	老
染	ʐan3	新
櫃	kuei5	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	li5	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰɑu2	
桌	tsuə1	
橋	tɕʰiɑu2	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	ȵiɑu2	老
棉	miɛ̃2	新
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy2	
欠	tɕʰiɛ̃5	
歡	xuan1	
歇	ɕiɛ1	
歌	kɤ1	
正	tsəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsɿ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tsʰən2	
沙	sɑ1	
河	xɤ2	
油	iou2	
治	tsɿ5	
法	fɑ3	
泥	ȵi2	
潑	pʰɤ1	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰai5	
流	liou2	
淺	tɕʰiɛ̃3	
漿	tɕiɑŋ1	
測	tsʰɤ5	
濃	nuŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin3	
淡	tan5	
深	sən1	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰɤ3	
溪	ɕi1	
滑	xuɑ2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuə3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
竈	tsɑu5	
炎	iɛ̃2	
炭	tʰan5	
炮	pʰɑu5	
點	tiɛ̃3	
爛	lan5	
烘	xuŋ1	
燭	tsu2	
烟	iɛ̃1	
燒	sɑu1	
熱	iɛ5	老
熱	ʐɤ5	新
焦	tɕiɑu1	
煤	mei2	
照	tsɑu5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	sou2	
熟	su2	~悉
熬	nɑu2	
爬	pʰɑ2	
愛	nai5	老
愛	ai5	新
父	fu5	
爺	iɛ2	
片	pʰiɛ̃5	
牌	pʰai2	
牙	iɑ2	
牛	ȵiou2	
物	u5	
牽	tɕʰiɛ̃1	
特	tʰɤ5	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tsu1	
猫	mɑu1	
玉	y5	
王	uɑŋ2	
現	ɕiɛ̃5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiŋ2	
甘	kan1	
甜	tʰiɛ̃2	
生	səŋ1	
用	yŋ5	
田	tʰiɛ̃2	
甲	tɕiɑ3	
畫	xuɑ5	
畜	tsʰu5	
瘡	tsʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	sou5	
白	pai2	
百	pai3	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu5	
直	tsɿ2	
省	səŋ3	
眉	mei2	
看	kʰan5	
眼	iɛ̃3	
着	tsɑu2	
瞎	ɕiɑ1	
知	tsɿ2	~道
知	tsɿ1	
短	tuan3	
矮	nai3	老
矮	ai3	新
石	sɿ2	
磚	tsuan1	
破	pʰɤ5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	mɤ2	
磨	mɤ5	
神	sən2	
祠	tsʰɿ2	
票	pʰiɑu5	
禍	xuə5	
福	fu3	
種	tsuŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iɑŋ1	
積	tɕi2	
移	i2	
程	tsʰəŋ2	
窮	tɕʰyŋ2	
窄	tsai3	
窗	tsʰuɑŋ1	
立	li5	
豎	su5	
章	tsɑŋ1	
端	tuan1	
竹	tsu2	
笋	suən3	
笑	ɕiɑu5	
筆	pi3	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tsʰɤ5	
签	tɕʰiɛ̃1	
箍	ku1	
算	suan5	
簫	ɕiɑu1	
篾	miɛ5	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tsou1	
糞	fən5	
糉	tsəŋ5	
糖	tʰɑŋ2	
糙	tsʰɑu1	
糠	kʰɑŋ1	
系	ɕi5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	iɑu1	~摸
約	yɛ1	
純	tsʰuən2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiɛ̃5	
織	tsɿ1	
終	tsuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiɛ3	
繞	iɑu5	老
繞	ʐɑu5	新
絶	tɕyɛ2	
統	tʰuŋ3	
繩	səŋ2	
綢	tsʰou2	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tsʰan2	
縮	suə5	
缺	tɕʰyɛ1	
网	uɑŋ3	
罰	fɑ2	
罩	tsɑu5	
罪	tsuei5	
翁	uəŋ1	
翻	fan1	
老	lɑu3	
耕	kəŋ1	
耳	ər3	
聾	luŋ2	
肉	iou5	老
肉	ʐou5	新
肝	kan1	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tsuŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕiɑu3	
脱	tʰuə1	
腰	iɑu1	
臭	tsʰou5	
舅	tɕiou5	
舌	sɤ2	
船	tsʰuan2	
色	sai3	掉~
色	sɤ5	
藝	i5	
節	tɕiɛ3	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰɑ2	
草	tsʰɑu3	
榮	ʐuŋ2	
藥	iɑu5	
蓮	liɛ̃2	
菊	tɕy1	位于词组的后音节位置，如:九月~
菊	tɕy2	
菜	tsʰai5	
營	iŋ2	
落	lɑu5	~枕
落	luə5	
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pɑu2	白
薄	pɤ2	文
藕	ou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuŋ2	
虱	sɿ1	
蝦	ɕiɑ1	
蟻	i3	
蚊	uən2	
蠶	tsʰan2	
蛇	sɤ2	
蜂	fəŋ1	
蠟	lɑ5	
蠅	iŋ2	
螺	luə2	
蟹	ɕiɛ5	
血	ɕiɛ3	流点儿~
血	ɕyɛ3	~缘
行	ɕiŋ2	
街	kai1	老
街	tɕiɛ1	新
衣	i1	
表	piɑu3	
衫	san1	
袋	tai5	
袖	ɕiou5	
袜	uɑ5	
被	pei5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɑu5	
見	tɕiɛ̃5	
規	kuei1	
角	tɕiɑu3	牛~
角	tɕyɛ2	~色
解	kai3	~开
解	tɕiɛ3	
言	iɛ̃2	
認	in5	老
認	ʐən5	新
討	tʰɑu3	
讓	iɑŋ5	老
讓	ʐɑŋ5	新
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	sɤ5	
证	tsəŋ5	
試	sɿ5	
話	xuɑ5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuan5	
贏	iŋ2	
走	tsou3	
越	yɛ5	
足	tsu2	
跌	tiɛ2	
跪	kuei5	
路	lu5	
踏	tʰɑ5	
踢	tʰi1	
蹲	tuən1	
身	sən1	
躱	tuə3	
車	tsʰɤ1	
轉	tsuan3	
輪	luən2	
軟	yɛ̃3	老
軟	ʐuan3	新
輕	tɕʰiŋ1	
轎	tɕiɑu5	
輸	su1	
辣	lɑ5	
辰	tsʰən2	
達	tɑ2	
過	kuə5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xai5	
進	tɕin5	
遠	yɛ̃3	
連	liɛ̃2	
遲	tsʰɿ2	
追	tsuei1	
送	suŋ5	
選	ɕyɛ̃3	
遞	ti5	
通	tʰuŋ1	
造	tsɑu5	
逼	pi2	又
逼	pi1	又
遇	y5	
道	tɑu5	
鄰	lin2	
郭	kuə1	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tsuŋ5	
野	iɛ3	
金	tɕin1	
針	tsən1	
釘	tiŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰiɛ3	
鉛	tɕʰiɛ̃1	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	suə3	
鋤	tsʰu2	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕiŋ5	
鐲	tsuə2	
長	tsʰɑŋ2	
門	mən2	
閂	suan1	
問	uən5	
閏	ʐən5	老
閏	ʐuən5	新
間	tɕiɛ̃1	
閘	tsɑ2	
鬧	nɑu5	
闊	kʰuə5	
防	fɑŋ2	
陳	tsʰən2	
降	ɕiɑŋ2	
限	ɕiɛ̃5	
院	yɛ̃5	
除	tsʰu2	
險	ɕiɛ̃3	
隨	suei2	
隱	in3	
隔	kɤ2	
難	nan2	
雀	tɕʰiɑu3	家~
雀	tɕʰyɛ5	~斑
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕyɛ3	
零	liŋ2	
雷	lei2	
霧	u5	
震	tsən5	
霍	xuə5	
霜	suɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɑu5	
面	miɛ̃5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	in1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	suən5	
頑	uan2	
領	liŋ3	
顔	iɛ̃2	
額	ɤ2	
風	fəŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餅	piŋ3	
餓	nɤ5	老
餓	ɤ5	新
馬	mɑ3	
駡	mɑ5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
骨	ku3	
高	kɑu1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕiɛ̃1	
鳥	ȵiɑu3	
雞	tɕi1	
鴨	iɑ1	
鴿	kɤ1	
鵝	nɤ2	老
鵝	ɤ2	新
鶴	xɤ5	
鹿	lu5	
麥	mai5	
黃	xuɑŋ2	
黏	ȵiɛ̃2	
黑	xei1	
鼠	su3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
