#漢字	音標	解釋
凱	kʰɛ3	
凳	ten5	
凶	ʃiɔŋ1	
出	tʃʰiɛ7	
擊	tʃiɛ7	
函	xan2	
鑿	tsʰo7	
刀	təu1	
刁	tiəu1	
刃	ien5	
分	fen1	
切	tɕʰi7	
刊	kʰan1	
刎	yen3=	
刑	ʃien2	
划	xua2	1~船
划	xua5	2用刀~开
划	xo7	
列	li7	
劉	liɯ2	
則	tsɛ7	
剛	kɒ̃1	
創	tʃʰuɒ̃5	
初	tsʰu1	
刪	san1	
刨	pʰəu5	
利	li5	
别	pi7	
刮	kua7-	
到	təu5	
制	tsɿ5	
刷	sua7	
券	tsʰyan5	
刺	tsʰɿ5	
刻	kʰɛ7	
劊	kʰuɛ5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɯ1	
削	ɕiɯ7-	~尖
削	so7	剥~
前	tɕʰian2	
剮	kua3	
劍	tʃian3	
剔	tʰi7	
剖	pʰo5	
剝	po7	
劇	tʃy5	
剩	ʃien5	
剪	tɕian3	
副	fu5	
割	ko7	
剿	tɕiəu3	
劈	pʰia7-	
力	liɛ7	
勸	tʃʰyan5	
辦	pɒ̃5	
功	kɔŋ1	
加	tʃia1	
務	u5	
劣	liɛ7	
動	tɔŋ5	
助	tsʰu5	
努	lu3	
劫	tʃi7	
勵	li5	
勁	tʃien5	
勞	ləu2b	
勢	sɿ5	
勃	pʰo7	
勇	iɔŋ3	
勉	mian3	
勳	ʃyen1	
勘	kʰan1	
募	mu5	
勤	tʃʰien2	
勺	ʃio7	
勾	kɛ1	
勿	u7	
勻	yen2	
包	pəu1	
匆	tsʰɔŋ1	
化	xua5	
北	pɛ7	
匠	tɕʰiɒ̃5	
匡	tʃʰiɒ̃1-	~姓
匣	xa7	
匪	fi3	
匹	pʰi7	
區	tʃʰy1	
醫	i1	
匾	pian3	
十	ʃiɛ7	
千	tɕʰian1	
升	ʃien1	
午	u3	
半	pɒ̃5	
華	xua2	
協	ʃiɛ7	
卑	pi1	
卒	tsuɪ7	兵~
卓	tso7	
單	tan1	
單	ʃian5	姓
賣	mɛ5	
南	lan2	
博	po7	
卜	po7	萝~
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uɪ5	
卯	mo3	~钉
卯	məu3	子丑寅~
印	ien5	
危	uɪ2	
即	tɕiɛ7	
卻	tʃʰio7	
卵	lo3=	~石
卵	luɒ̃3-	男阴
卷	tsʰyan3	~席子
卷	tsʰyan5	试~
卸	ɕiɛ5	
卿	tʃʰien1	
廠	tʃʰiɒ̃3	
廳	tʰen1	
历	liɛ7	
厲	li5	
壓	ia5	
厭	ian5	
廁	tsʰɿ2-	
厚	xɛ3	
原	yan2	
廂	ɕiɒ̃1	
厥	tʃye7	
厦	ʃia5	
厦	ʃia5	~门
廚	tʃʰy2	
去	tʃʰy5=	
縣	ʃyan5	
参	tsʰan1	
参	tsʰen1=	~差
参	sen1	人~
又	iɯ6	
叉	tsʰa1	
及	tʃʰiɛ7	~格
友	iɯ3	
雙	suɒ̃1	
反	fan3	
发	fa7	~展
发	fa7	头~
叔	su7	
取	tsʰu3=	
受	ʃiɯ5	
變	pian5	
敍	tsʰu5=	
叛	pʰan5	
叟	ɕɯ5	
口	kʰɛ3	
古	ku3	
句	tʃy5	
另	len5	
叨	tʰəu5	唠~
叩	kʰɯ5	
只	tsɿ3	
只	tʃia7	
叫	tʃiəu5	
召	tʃiəu5	
可	kʰo3	
台	tʰɛ2	
史	sɿ3	
右	iɯ6	
葉	iɛ7	
號	xəu5	
司	sɿ1	
嘆	tʰan5	
吁	y5	
各	ko7	
吆	iəu1	
合	xo7	
吉	tʃi7	
同	tʰɔŋ2	
名	men2	
后	xɛ5	
吏	li5	
吐	tʰu5	
向	ʃiɒ̃3	~导
向	ʃiɒ̃5	~上
吕	y3	
君	tʃyen1	
吝	len5	
吞	tʰuen1	
吟	ien2	
否	fɯ3	
吨	tuen5	
含	xan2	
听	tʰen5	
启	tʃʰi3	
吴	u2	
吵	tsʰəu3	
吸	tʃʰiɛ7	
吹	tʃʰy1	
吻	yen3=	
吼	xɯ3	
吾	u2	
呈	tʃʰien2	
告	kəu5	
嘔	ɛ3	
員	yan2	
周	tʃiɯ1	
味	uɪ5	
呼	fu1	
命	men5	
和	xo1	~面
和	xo2	~气
咏	yen5	
咒	tʃiɯ5	
咨	tsɿ1	
咳	kʰɛ7	
咸	xan2	
咽	ian3	
哀	ɛ1	
品	tsen1	
品	pʰen3	
哄	xɔŋ3	
啞	a3	
哥	ko1	
哪	la3	
哭	kʰu7	
哲	tʃi7	~学
哽	ken5	
唆	so1	
脣	tʃʰuen2	
唐	tɒ̃2	
唔	en5	否定词，一般用在动词前，相当于“不”，如“~认得，不认识
嘮	ləu2b	
喚	xuɒ̃5	
售	ʃiɯ5	
唯	uɪ2	
唱	tʃʰɒ̃5	
唾	to5=	~液
啄	tsua5-	鸡~米
商	ʃiɒ̃1	
嗇	sɛ7	
囉	lo1	~嗦
啼	tʰi5=	
善	ʃian5	
喉	xɛ2b	
喊	xan3	
喘	tʃʰyan3	
喜	ʃi3	
喝	xo7	
喧	suan1	
喫	tʃʰia7	
噴	pʰen5	
喻	y5	
嗅	ʃiɔŋ5-	
嗓	suɒ̃2	
嗜	sɿ5	
嗣	tsʰɿ5	
嗤	tsʰɿ1	
嗽	sɛ5	
嘉	tʃia1	
噓	ʃy1	
囑	tʃy7	
嘴	tsu3	
噍	tɕʰiəu5	慢~
噎	iɛ7	
器	tʃʰi5	
嚇	xa7	~一跳;~到了
嚇	xɛ7	~一跳;~到了
囂	ʃiəu1	
嚷	iɒ̃1	
嚼	tɕʰiəu7-	
囊	lɒ̃1	
囚	tʃʰiɯ2	
四	sɿ5	
回	xuɪ2	
因	ien1	
团	tʰuɒ̃2	
囤	tʰuen2	
困	kʰuen5	
囱	tsʰɔŋ1	
圍	uɪ2	
固	ku5	
國	kuɛ7	
圖	tʰu2	
圓	yan2	
圈	tʃʰyan1	
圞	luɒ̃2	圆
聖	ʃien5	
在	tsɛ5	
圭	kuɪ1	
地	tʰi5-	
地	ti5	
圳	tʃuen7	
場	tʃʰiɒ̃2	
址	tsɿ3	
均	tʃyen1	
坎	kʰan3	
壞	xuɛ5	
坐	tsʰo3-	
坑	kʰen1	
坑	kʰɒ̃5	
塊	kʰuɛ3	一~钱
塊	kʰuɛ5	一~砖
堅	tɕian1	
坛	tʰan2	
壩	pa5	堤~
塢	u1	
墳	fen2	
墜	tsuɪ5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰen2	
坯	pʰɛ1	
坳	əu5	
坼	tsʰa7	指手冻裂口子
垂	tsʰuɪ2	
壠	lɔŋ3	
型	ʃien2	
垒	luɪ3	
墾	kʰen3	
墊	tʰian5	
垮	kʰua3	
埂	ken5	
埃	ɛ1	
埋	mɛ2b	
城	tʃʰien2	
域	ye7	
埠	pu5	
埯	ian3	~到
培	pʰɛ2	~土
基	tʃi1	
堂	tʰɒ̃2	
堆	tuɛ1	
堡	pəu3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塑	so7	
塔	tʰa7	
塘	tɒ̃2	
塞	sɛ7	
填	tʰian2	
境	tʃien3	
墓	mu5	
牆	tɕʰiɒ̃2	
增	tsen1	
墟	ʃy1	
墨	mia7-	
墨	mɛ7	
墩	tuen1	
壁	pia7-	
壕	xəu2	
壤	iɒ̃1	
士	sɿ5	
壬	ien2	
壯	tʃuɒ̃5	
聲	ʃien1	
殼	xo7-	~子
壺	fu2	
處	tʃʰy3	
備	pi5	
复	fu7	~杂
夏	ʃia5	
夕	ɕiɛ7	
外	uɛ5	
多	to1	
夜	ia5	
大	tʰɛ5-	~肠
大	ta5	~小;~夫
天	tʰian1	
太	tʰɛ5	
夫	fu1	
央	iɒ̃1	
夯	xan1	
失	ʃi7	
失	ʃiɛ7	
頭	tʰɯ2	2大部~
頭	tʰiɯ7	3馒~，语流中读轻声产生的音变
頭	tɛ3-	名词后缀，一般读轻声，如“石~、舌”
頭	tɛ2-	首位为~，如“~子(为首的人)、~发”，又“起(起床)”
夷	i2	
夸	kʰua1	
夾	ka7	
奪	to7	
奇	tʃʰi2	
奈	lɛ5	
奉	fɔŋ5	
奮	fen5	
奎	kʰuɪ1=	
奏	tɕɯ5	
契	tʃʰi5	
奔	pen1	
獎	tɕiɒ̃3	
套	tʰəu5	
奚	ʃi1	
奠	tian2	
奢	ʃiɛ1	
奧	əu5	
女	y3	
奴	lu2	
奶	lan1	
奸	kan1	
好	xəu3	2~人;~坏
好	xəu5	2表认可,“~，是箇
如	y2	
妃	fi3=	
妄	uɒ̃5	
婦	fu5	
媽	ma1	
妓	tʃʰi5	
妖	iəu1	
妙	miəu5	
妥	tʰo3	
妨	fɒ̃2	
妹	mi5	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姐	tɕiɛ3	
姑	ku1	
姓	sen5	
委	uɪ3	
姚	iəu2b	
姜	tʃiɒ̃1	
姨	i2	
姻	ien1	
姿	tsɿ1	
威	uɪ1	
嬌	tʃiəu1	
娘	iɒ̃2	
娠	ʃen2	
娩	mian3	
娛	y2	
娶	tsʰu5=	
婆	po2-	
婆	pʰo2=	
婚	xuen1	
婢	pi1	
嬰	ien1	
嬸	ʃien3	
婿	ɕiɛ7=	
媒	mɛ2b	
媚	mi2b	
媳	ɕiɛ7	
媳	ʃiɛ7	
嫁	ka5	
嫂	səu3	
嫌	ʃian2	
嫖	pʰiəu2	
嫡	ti7	
嫩	luen5	
嬉	ʃi1	玩、耍
孀	suɒ̃1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yen5	
字	tsʰɿ5	
存	tsʰuen2b	
孫	suen1	
孝	ʃiəu5	
孟	mɔŋ5	
季	tʃi5	
孤	ku1	
學	ʃio7	
學	xo7-	~舌
孩	xɛ2b	
孿	luɒ̃2	
孵	pəu5-	
孽	iɛ7	造~
寧	len2	
宅	tsʰɛ7	
宇	y1=	
守	ʃiɯ3	
安	an1	
宋	sɔŋ5	
完	uɒ̃2	
宏	xɔŋ2	
宕	tʰɒ̃5	
官	kuɒ̃1	
宙	tʃiɯ3=	
定	ten5	
宛	uɒ̃3	
宜	i2	
寶	pəu3	
實	ʃiɛ7	
寵	tsʰɔŋ3	
客	kʰɛ7	
宣	suan1	
室	ʃi7	
宦	xuɒ̃5	
宪	ʃian5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian3	
宴	ian5	
宵	ɕiəu135	
家	tʃia1=	
家	ka1-	~娘，~老子，叙称公婆;亲~
容	iɔŋ2	
寬	kʰuɒ̃1	
賓	pen1	
宿	su7	
寂	tʃi7	
寅	ien2	
密	mi7	
寇	kʰɯ5	
富	fu5	
寐	mi5	
寒	xan2	
寓	y5	
寢	tsʰen3	
寞	mo7	
察	tsʰa2	
寡	kua3	
寥	liəu5	
寨	tsʰɛ5	
寸	tsʰuen5	
對	tuɛ5	
寺	tsʰɿ5	
尋	tsʰen2	
尋	suen2	
導	tʰəu5=	辅~
壽	ʃiɯ5	
封	fɔŋ1	
射	ʃia5	~尿
將	tɕiɒ̃1	
尊	tsuen1	
小	ɕiəu3	
少	ʃiəu5	~年
少	ʃiəu3	多~
尔	ɛ3	
尔	en7	第二人称代词,“你”
尖	tɕian1	
尘	tʃʰen2	
尚	ʃiɒ̃5	
嘗	ʃiɒ̃2	~新
尤	iɯ2	
堯	iəu2b	
尬	kɛ5	
就	tʃʰiɯ7-	~是
尷	kan5	
屍	sɿ1	
尹	yen3	
尺	tʃʰia7	
尼	i2	
尽	tsen5	
尾	uɪ3	
尿	iəu5-	
局	tʃʰy7	
屁	pʰi5	
層	tsʰen2	
居	tʃy1	
屈	tʃʰy7	
屆	kɛ5	
屋	u7	
屎	sɿ3	
屏	pʰen2	
屐	tʃi1	
屑	ɕiəu135=	=不~一顾
展	tʃian3	
屬	su7	
屬	su3=	烈~
屠	tʰu2	
屢	liɯ3	
履	y3	
山	liɯ1	
山	san1	
歲	su5	几~
豈	tʃʰi3	
岑	tsʰen1=	~姓
崗	kɒ̃1	
島	təu3	
岭	len3	
岳	io7	
岸	an5	
峽	ʃia7	
峯	fɔŋ1	
崇	tsʰɔŋ2	
崔	tsʰuɪ1	
崖	ɛ2	
崩	pen1	
嵩	sɔŋ1	
川	tʃʰyan1	
州	tʃiɯ1	
巡	suen2	
巢	tsʰəu2	
工	kɔŋ1	
左	tso3	
巧	tʃʰiəu3	
巨	tʃy5	
鞏	kɔŋ3	
巫	u1	
差	tsʰa1	
差	tsʰɛ1	
差	tsʰɿ1=	参~
己	tʃi3	
已	i3	
巳	tsʰɿ5	
巴	pa1	
巷	xɒ̃5	
巾	ken1-	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fan2	
師	sɿ1	
希	ʃi1	
帳	tʃiɒ̃5	
帕	pʰa5	~子
帖	tʰi7	
帘	lian2	
帚	tʃiɯ3	
帛	po7	
帝	ti5	
帶	tɛ5	
席	ɕiɛ7	
幫	pɒ̃1	
常	ʃiɒ̃2	
帽	məu5	
幅	fu7	
幔	man5	
幕	mo5	
干	kan1	~湿
干	kan5	~劲、~部
平	pʰen2	
年	ian2	
并	pen5	
幸	ʃien5	
幻	xuɒ̃5	
幼	iɯ6	
幽	iɯ1	
廣	kuɒ̃3	
莊	tsuɒ̃1	
慶	tʃʰien5	
庇	pʰi3	
牀	tsʰuɒ̃2	
序	tsʰu5=	
廬	lu2	
庫	kʰu5	
應	ien5	回答
底	ti3	
店	tian5	
廟	miəu5	
庚	ken1	
府	fu3	
龐	pʰɒ̃2	
廢	fi5	
度	tu5	
座	tsʰo5	
庭	tʰen2	
庵	an1	
庶	ʃy5	
康	kʰɒ̃1	
庸	iɔŋ2	
廉	lian2	
廊	lɒ̃1	
廓	kʰo7	
廖	liəu5	
延	ian2	
廷	tʰen2	
建	tʃian5	
開	kʰɛ1	
异	i5	
弃	ʃi5=	
弄	lɔŋ5	
弊	pi5	
式	ʃi7	
弓	kɔŋ1	
引	ien3	
弘	xɔŋ2	
弟	tɛ7-	
弟	ti5=	
張	tʃiɒ̃1	
弥	mi2b	
弦	suan2	
彎	uɒ̃1	
弱	io7	
彈	tʰan2	
彈	tan5	
强	tʃʰiɒ̃2	~盜
强	tʃʰiɒ̃3	勉~
弼	pi7	
歸	kuɪ1	
當	tɒ̃1	~时
當	tɒ̃5	典~
录	lu7	
形	ʃien2	
彩	tsʰɛ3	
彪	piəu1	
彬	pen1	
彭	pʰen2	
影	ien3	
役	ye7	
徹	tʃʰiɛ7	
彼	pi3	
往	uɒ̃3	
征	tʃen1	
征	tʃien1	
徑	tʃien1	
待	tɛ5	
很	xen3	
律	luɪ7	
律	lye7	一~
徐	tsʰu2	
徒	tʰu2	
得	tɛ7	
徙	ʃi7	
徛	tʃʰi3	站立
御	y5	
循	suen2	
微	uɪ2	
德	tɛ7	
徽	xuɪ1	
心	sen1	
必	pi7	
憶	i5	
忌	tʃʰi5	
忍	ien3	
忒	tʰɛ7	
忖	tsʰuen5	
志	tsɿ5	
忘	uɒ̃2	
忙	mɒ̃2	
忠	tʃiɔŋ1	
憂	iɯ1	
念	lian5	
忽	fu7	
忿	fen5	
懷	xuɛ2	
態	tʰɛ5	
慫	sɔŋ2	
慪	ɛ5	
怒	lu5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tʰɛ5	
急	tʃiɛ7	
性	sen5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ7=	
總	tsɔŋ3	
戀	lian5	
恐	kʰɔŋ3	
恆	xen2	
恕	ʃy5	
恤	ʃye7	
恨	xen5	
恩	en1	
恭	kɔŋ1	
息	ɕiɛ7	
恰	tʃʰia7	
懇	kʰen3	
恶	o7	可~
惱	ləu3	
悄	tʃʰiəu3=	
悉	ɕiɛ7	
悔	xuɪ3	
悟	u5	
悠	iɯ1	
患	xuɒ̃5	
悅	ye7	
懸	ʃyan2	
憫	mi7=	
悲	pɛ1	
情	tsʰen2	
驚	tʃien1	
惑	xuɛ7	
惜	ɕiɛ7	
惟	uɪ2	
惠	xuɪ5	
懼	tʃy5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuɒ̃5	
惰	to5	
想	ɕiɒ̃3	
惹	ia3	
愁	tsʰɛ2-	生~
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fen5	
愧	kʰuɪ5	
願	yan5	
慈	tsʰɿ5	
慌	xuɒ̃1	
慎	ʃen5	0
慕	mu5	
慢	man5	
慧	xuɪ5	
慨	kʰɛ5=	
慫	sɔŋ2	面容丑，或行为失面子
慮	luɪ5=	
慰	uɪ5	
慷	kʰɒ̃3=	~慨
憎	tsen5	
憨	xan3	
懂	tɔŋ3	
懈	ʃiɛ5	
懊	əu5	
懶	lan3	
懵	mɔŋ3	
戈	ko1	
戊	u5	
戌	ʃye7	
戎	iɔŋ2	
戲	tʃʰi5	
成	tʃʰien2	
我	o3	
戒	kɛ5	
或	xuɛ7	
戰	tʃian5	
戚	tɕʰi7	
戟	tʃi7	
截	tɕʰi7	
戳	tsʰo7	
戴	tɛ5	
戶	fu5	
戽	fu5	~水
房	fɒ̃2	
所	so3	
扁	pian3	~担
扇	ʃian5	
手	ʃiɯ3	
才	tsʰɛ2	
扎	tsa3	
扑	pʰo7	
打	ta3	
扔	ien2=	
托	tʰo7	
扣	kʰɛ5	
執	tʃi7	
擴	kʰo7	
掃	səu3	~地
掃	səu5	~帚
揚	iɒ̃2	
扭	liɯ3	
扮	pʰan5=	
扯	tʃʰia3	
擾	iəu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɛ7	
承	tʃʰien2	
技	tʃʰi5	
抄	tsʰəu1	
把	pa3	~握，~守
把	pa5	~柄
抑	i7	
抓	tsua1	
投	tɛ2-	~胎
投	tʰɯ2	~降
抖	tɛ3-	
抗	kʰɒ̃5	
折	tʃiɛ7	
撫	fu3	
抛	pʰəu1	
摳	kʰɯ1	~鼻子
搶	tɕʰiɒ̃3	
護	fu5	
報	pəu5	
披	pʰɛ1	
抬	tʰɛ2	
抱	pəu1	
抵	ti3	
抹	mo7	
押	ia7	
抽	tʃʰiɯ1	
抿	men3	
拄	tʃʰy5	
擔	tan1	~任
擔	tan5	挑~子
拆	tsʰɛ7	
拇	mu3	
拉	la1	
拍	pʰia7	
拍	pʰɛ7	
拐	kuɛ3	
拒	tʃy5	
拔	pʰa2	选~
拖	tʰo1	
拘	tʃy1	
拙	tso7	
拚	pʰen5	~命
招	tʃiəu1	
拜	pɛ5	
擬	li3	
攏	lɔŋ3	
揀	tʃian3	
擁	iɔŋ3	
攔	lan2	
擇	tsʰɛ7	
拯	tʃien3	
拱	kɔŋ3	
拳	tʃʰyan2	
拴	suɒ̃1	
拼	pʰen1	
拽	iɛ5=	
拾	ʃiɛ7	
拿	la2b=	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiəu1	
挖	uɛ1	
撓	ləu2b	
擋	tɒ̃3	
擠	tɕi3	
揮	xuɪ1	
挨	ɛ1	
振	tʃen5	
挽	uɒ̃3	
捅	tʰɔŋ3	
捆	kʰuen3	
捉	tso7	
