#漢字	音標	解釋
乙	i5	
乚	li2	
九	tɕiəu3	
乞	tɕʰi3	
也	ia3	
習	ɕi5	
鄉	ɕiɔŋ1	
書	ɕy1	
買	mai3	
亂	luan6	
乳	lu3	
乾	tɕʰiɛn2	
了	liɑu3	
予	y3	
爭	tsən1	
事	sɿ6	
二	ø6	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu6	
五	ŋ̍3	文
五	u3	新
井	tɕin3	
亞	ia6	
些	ɕi1	
亡	ɔŋ2	
交	tɕiɑu1	
亥	xai6	
亦	i6	
產	tsʰan3	
亨	xən1	
畝	məu3	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ6	
親	tɕʰin1	
親	tɕʰin5	~家
人	ən2	文
人	ȵin2	白
億	i6	
什	sɿ6	
仁	ən2	
僅	tɕin3	
仆	pʰu2	~人
仆	pʰu5	~倒
仇	tsʰəu2	
仇	tɕʰiəu2	
今	tɕin1	
介	tɕie5	文
介	kai5	白
仍	ən2	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰɔŋ1	
仕	sɿ6	
他	tʰa1	
仗	tsʰɔŋ6	
付	fu6	
仙	ɕiɛn1	
代	tʰai5	
令	lin6	
以	i3	
儀	ȵi2	
仰	ȵiɔŋ3	
仲	tsoŋ5	
件	tɕʰiɛn6	
價	tɕia6	
任	ən6	
份	fən6	
仿	foŋ3	~造
仿	foŋ3	~佛
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu6	文
伏	pʰu6	白
伐	fa5	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xu3	
會	kʰuai5	~计
會	xuei6	~不~
會	xuei6	开~
傘	san3	
偉	uei3	
傳	tɕʰyɛn2	
傳	tɕyɛn5	~记
伢	ŋa2	
傷	sɔŋ1	
倫	lən2	
僞	uei3	
伯	pɛ5	
估	ku3	
伴	pʰən6	
伶	lin2	
伸	tsʰən1	
伺	tsʰɿ6	
似	sɿ6	
佃	tiɛn5	
但	tan5	
位	uei6	
低	ti1	
住	tɕʰy6	
佐	tso3	
佑	iəu6	
體	tʰi3	
何	xo2	
佘	sa1	
余	y2	
佛	fu5	
佛	fu5	仿~
作	tso5	
你	n̩3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tsʰɿ6	
侈	tsʰɿ3	
侉	kʰua3	
例	li6	
侍	sɿ6	
供	koŋ5	
依	i1	
僥	tɕiɑu3	
偵	tsən1	
側	tsɛ5	
僑	tɕʰiɑu2	
儂	loŋ2	
侮	u1	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	pʰiɛn6	方~
係	ɕi6	
促	tsʰu5	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiɑu5	
俗	su6	
俘	fu2	
保	pɑu3	
俟	sɿ6	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
俱	tɕy6	
俸	foŋ6	
倍	pʰei6	
倒	tɑu5	
倒	tɑu3	颠~
倔	tɕyɛ5	
倘	tʰɔŋ3	
候	xəu6	
倚	i3	
借	tɕia6	
倡	tsʰɔŋ5	
倦	tɕyɛn5	
倪	ȵi2	
倭	o1	
債	tsai5	
值	tsʰɿ6	
傾	tɕʰin1	
假	tɕia3	
偏	pʰiɛn1	
做	tso6	
停	tʰin2	
健	tɕiɛn5	文
健	tɕʰiɛn6	白 ~:身体好
偶	ŋiəu3	
偷	tʰəu1	
償	tsʰɔŋ2	
傀	kʰuei2	
傅	fu6	
傍	pʰan6	
儲	tɕʰy3	
傲	ŋɑu5	
傻	xa3	
像	ɕiɔŋ5	
像	tɕʰiɔŋ6	动/副
僧	sən1	
僵	tɕiɔŋ1	
僻	pʰi6	
儒	y2	
儡	lei3	
兒	ø2	
兒	tɕi3	茶~
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɑu5	
先	ɕiɛn1	
光	kɔŋ1	文 灯~
光	kɔŋ5	文 ~头
克	kʰɛ5	
免	miɛn3	
兑	tei5	
兔	tʰu6	
黨	tɔŋ3	
兜	təu1	
入	ø5	
全	tɕʰyɛn2	
八	pa5	
公	koŋ1	
六	lu6	
兮	ɕi1	
蘭	lan2	
共	kʰoŋ6	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy6	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛn1	
獸	səu5	
冀	tɕi6	
内	lei6	
岡	kɔŋ1	
册	tsʰɛ5	
再	tsei5	
冒	mɑu6	
寫	ɕia3	
軍	tɕyn1	
農	loŋ2	
冠	kuan1	
冠	kuan5	
冤	yɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɛ5	
况	kʰɔŋ5	
冷	lən3	
凍	toŋ5	
準	tɕyn3	
涼	liɔŋ2	
凌	lin6	
減	tɕiɛn3	文
減	kan3	白
湊	tsʰəu5	
凝	ȵin2	
几	tɕi1	~乎
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tɕʰy5	
凼	tʰɔŋ6	~:小水坑
函	xan2	
鑿	tso5	
刀	tɑu1	
刀	tiɑu1	
刁	tiɑu1	
刂	tiɑu1	
刃	ən6	
分	fən1	
切	tɕʰie5	
刊	kʰan1	
刎	uən3	
划	xua2	~船
划	xua5	~破
列	lie5	
劉	liəu2	
則	tsɛ5	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰɑu2	~地
刨	pʰɑu2	~子
利	li6	
别	pie5	区~
别	pʰie6	离~
刮	kua5	
到	tɑu5	
制	tsɿ6	~度
制	tsɿ6	~造
刷	ɕya5	
券	tɕʰyɛn5	
刺	tsʰɿ5	讽~
刺	tsʰɿ6	鱼~
刻	kʰɛ5	
劊	kuei5	
刴	to6	
劑	tɕi6	
剃	tʰi6	
削	ɕio5	
前	tɕʰiɛn2	
剮	kʰua3	
劍	tɕiɛn5	
剔	tʰi6	
剖	pʰəu1	文
剖	pʰo3	白
剜	ua1	
剝	po5	
劇	tɕy6	
剩	sən6	
剪	tɕiɛn3	
副	fu6	
割	kuɛ5	
剿	tɕiɑu3	
劈	pʰia5	
力	li5	
勸	tɕʰyɛn5	
辦	pʰan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	lie5	
動	tʰoŋ6	
助	tsʰu6	
努	lu3	
劫	tɕie5	
勵	li6	
勁	tɕin5	
勞	lɑu2	
勢	sɿ6	
勃	po5	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛ6	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	sɑu2	
勾	kiəu1	
勿	u6	
匀	yn2	
包	pɑu1	
匆	tsʰoŋ1	
化	xua6	
北	pɛ5	
匙	sɿ2	
匠	tɕiɔŋ5	
匡	kʰɔŋ1	
匣	ɕia5	
匪	fei3	文
匪	fi3	白
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵi6	
十	sɿ6	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pən5	
華	xua2	
協	ɕie6	
卑	pei1	
卒	tɕi5	
卓	tso5	
單	tan1	
賣	mai6	
南	luan2	
博	po5	
卜	pʰu3	占~
占	tsan1	~卜
占	tsan5	~有
盧	lu2	
卤	lu3	
卦	kua6	
臥	o5	
衛	uei6	
卯	mɑu3	
印	in5	
危	uei1	
即	tɕi5	
卵	luan3	
卷	tɕyɛn3	~起来
卷	tɕyɛn5	试~
卸	ɕie6	
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰin1	
历	li6	
厲	li6	
壓	ŋa5	
厭	iɛn5	文
厭	ŋan6	白
廁	tsʰɛ5	
厘	li2	
厚	xəu6	
原	ȵyɛn2	
廂	ɕiɔŋ1	
厦	ɕia6	
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰi6	
縣	ɕiɛn6	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu6	
叉	tsʰa1	
及	tɕi5	
友	iəu3	
雙	sɔŋ1	
反	fan3	
发	fa5	
叔	ɕy5	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy6	
叛	pʰan5	
叟	səu3	
疊	tʰie6	
口	kʰiəu3	
古	ku3	
句	tɕy6	
另	lin6	
叨	tɑu1	
叩	kʰəu5	
只	tsa5	
叫	tɕiɑu5	
召	tsɑu1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	ie6	
號	xɑu6	
司	sɿ1	
嘆	tʰan5	
吁	y6	
吃	tɕʰia5	
各	kʰo5	
吆	iɑu1	~喝
合	xuɛ6	
吉	tɕi5	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
名	ɕiɔŋ5	
后	xəu6	
吏	li6	
吐	tʰu3	
向	ɕiɔŋ5	
嚇	xa5	
嚇	xo6	恐~
呂	ly3	
君	tɕyn1	
吝	li6	
吞	tʰən1	
吟	in2	
吠	fei6	
否	fəu3	
含	xuan2	
聽	tʰin5	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吸	ɕi5	
吹	tɕʰyei1	
吻	uən3	
吼	xəu3	
吾	u3	
呆	ŋai2	~板
呆	tai1	发~
呈	tsʰən2	
告	kɑu5	
嘔	kʰiəu1	
嘔	ŋiəu3	
員	yɛn2	
周	tsəu1	
味	uei6	
呵	xo1	~到:受到众人的呵护、溺爱
呼	xu1	
命	min6	
和	xo2	
咎	tɕiəu1	
詠	ioŋ3	
咒	tsəu5	
咨	tsɿ1	
咬	ŋɑu3	
咳	kʰɛ5	
咸	xan2	
咽	iɛn6	
哀	ai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ6	起~
哈	xa1	
響	ɕiɔŋ3	
啞	ŋa3	
哥	ko1	
哪	la3	
哭	kʰu5	
哲	tsɛ5	
哽	kən3	
唆	so1	
脣	tɕʰyn2	
唐	tʰɔŋ2	
嘮	lɑu1	
售	tsʰəu2	
唯	uei2	
唱	tsʰɔŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso1	
嗇	sɛ5	
囉	lo1	
啼	tʰi2	
喂	uei6	
善	san6	
喉	xəu2	
喊	xan3	
喘	tɕʰyɛn3	
喜	ɕi3	
喝	xo5	
喝	xo6	~彩
喧	ɕyɛn1	
噴	pʰən1	
喻	y6	
嗅	ɕioŋ5	
嗓	sɔŋ3	
嗜	sɿ6	
嗣	sɿ6	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tɕy5	
嘴	tɕi3	
嘻	ɕi1	
噎	ie5	
器	tɕʰi6	
囂	ɕiɑu1	
嚼	tɕʰio6	
囊	lɔŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰən2	
園	yɛn2	
園	kʰɔŋ5	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku6	
國	kuɛ5	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	猪~
土	tʰu3	
聖	sən5	
在	tʰei6	
圭	kuei1	
地	tʰi6	
場	tsʰɔŋ3	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai6	
坐	tsʰo6	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa6	
塢	u1	
墳	fən2	
墜	tɕyei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ŋɑu5	
垂	tɕʰyei2	
壟	loŋ3	
垒	lei3	
墾	kʰən3	
墊	tʰiɛn6	
垮	kʰua3	
埂	kən3	
埃	ai1	
埋	mai2	
城	tsʰən2	
域	y6	
埠	pʰu6	
培	pʰei2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn6	
堵	tu3	
塌	tʰa5	
塑	su6	~像
塔	tʰa5	
塘	tʰɔŋ2	
塞	sɛ5	
填	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰiɔŋ2	
增	tsən1	
墟	ɕy1	
墨	mɛ6	
墩	tən3	
壁	pi5	
壕	xɑu2	
壤	lɔŋ2	
士	sɿ6	
壬	ən2	
壯	tsɔŋ5	
聲	sən1	
殼	kʰo5	
壺	xu2	
處	tɕʰy3	
備	pʰi6	
复	fu6	
复	fu5	重~
夏	ɕia6	
夕	ɕi1	
外	ŋai6	
多	to1	
夜	ia6	
够	kiəu5	
大	tʰai6	~小
大	tʰai6	~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
夯	xɔŋ1	
失	sɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka5	
奪	to5	
奇	tɕʰi2	
奈	lai6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi6	
奔	pən1	~跑
奔	pən5	投~
獎	tɕiɔŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	tʰiɛn6	
奢	sa1	
奧	ŋɑu6	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
好	xɑu3	~坏
好	xɑu5	喜~
如	y2	
妃	fei1	
妄	ɔŋ6	
婦	fu6	
媽	ma1	
妒	tu6	
妓	tɕi6	
妖	iɑu1	
妙	miɑu6	
妥	tʰo3	
妨	foŋ2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰie5	
姆	m̩1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia2	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娘	ȵiɔŋ2	
娠	tsʰən2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pʰi6	
嬰	in1	
嬸	sən3	
婿	ɕi6	
媒	mei2	
媚	mei6	
媳	ɕi5	
嫁	ka6	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti5	
嫩	lən6	
嫲	ma2	~:对老年妇女的敬称
嬉	ɕi6	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	moŋ6	
季	tɕi6	
孤	ku1	
學	xo6	
孩	xai2	
孵	fu1	
孽	ȵie5	
寧	lin2	
宅	tsai5	
宇	y3	
守	səu3	
安	ŋan1	
安	uan1	老
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tʰɔŋ6	低洼处、洞穴
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tʰin6	
宛	uan3	
宜	i2	
寶	pɑu3	
實	sɿ6	
寵	tsʰoŋ3	
審	sən3	
客	kʰɛ5	
宣	ɕyɛn1	
室	sɿ5	
宦	xuan6	
宪	ɕiɛn6	
宮	koŋ1	
宰	tsai3	
害	xei6	
宴	ŋan5	
宴	iɛn6	
宵	ɕiɑu1	
家	ka1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu5	
宿	su6	
寂	tɕi6	
寄	tɕi6	
寅	in2	
密	mi5	
寇	kʰiəu5	
富	fu6	
寐	mei6	
寒	xuan2	
寓	y6	
寢	tɕʰin3	
寞	mo6	
察	tsʰa2	
寡	kua3	
寥	liɑu2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ6	
尋	tɕʰin2	
導	tɑu3	
壽	səu6	
封	foŋ1	
射	sa6	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	大~
尊	tsən1	
小	ɕiɑu3	
少	sɑu5	~年
少	sɑu3	多~
尖	tɕiɛn1	
塵	tsʰən2	
尚	sɔŋ6	文
尚	tsʰɔŋ3	白
嘗	tsʰɔŋ2	
尤	iəu2	
堯	ȵiɑu2	
尬	ka6	
就	tɕʰiəu6	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ5	
尼	ȵi2	
尽	tɕʰin6	
尾	uei3	文
尾	mi3	白
尿	ȵiɑu6	
局	tɕy5	
屁	pʰi6	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi6	
屆	kai5	
屋	u5	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕie5	
展	tsan3	
屬	ɕy3	
屠	tʰu2	
屢	ly3	
屯	tʰən2	
山	san1	
歲	ɕi6	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa1	
崗	kɔŋ3	
島	tɑu3	
巖	ŋai2	
嶺	lin3	
岳	io6	
岸	ŋan6	
峽	ɕia2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	ia2	
崩	poŋ1	
嵌	kʰan5	
嵩	soŋ1	
川	tɕʰyɛn1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tɕy6	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	ɕiɔŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu6	
帥	sai3	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰɛ5	
帖	tʰie5	
帘	liɛn2	
帚	tsəu3	
帛	po5	
帝	tʰi6	
帶	tai5	
席	ɕi6	文 主~
席	tɕʰi6	白 ~子:凉席
幫	poŋ1	
常	tsʰɔŋ2	
帽	mɑu6	
幅	fu5	
幔	man6	
幕	mu5	
干	kuan1	
干	kuan1	~湿
干	kan5	树~
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iɑu1	~二三
幻	xuan6	
幼	iəu5	
幽	iəu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pʰi6	
牀	tsʰɔŋ2	
序	ɕy6	
廬	lu2	
庫	kʰu6	
應	in5	
底	ti3	
店	tiɛn5	
廟	miɑu6	
庚	kən1	
府	fu3	
龐	pʰoŋ2	
廢	fei5	
度	tʰu6	
座	tsʰo6	
庭	tʰin2	
庵	ŋan1	
庶	ɕy6	
康	kʰɔŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kʰo5	
廖	liɑu6	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰei1	
异	i6	
弃	tɕʰi6	
弄	loŋ5	
弊	pʰi6	
式	sɿ6	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	tʰi6	
張	tsɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ȵio6	
彈	tʰan2	
彈	tʰan6	子~
强	tɕʰiɔŋ2	
强	tɕiɔŋ5	
弼	pi6	
歸	kuei1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	lu5	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i6	
徹	tsʰɛ5	
彼	pi3	
往	ɔŋ3	
征	tsən1	
徑	tɕin5	
待	tʰai5	
很	xən3	
律	ly6	
徐	tɕʰy2	
徒	tʰu2	
得	tɛ5	
徙	ɕi3	
御	y6	
循	ɕyn2	
微	uei1	
德	tɛ5	
徽	xuei1	
心	ɕin1	
必	pi6	
憶	i6	
忌	tɕi6	
忍	ȵin3	
志	tsɿ6	
忘	ɔŋ6	文
忘	moŋ6	白
忙	moŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn6	
忽	xu1	
忿	fən6	
懷	uai2	
態	tʰai5	
慪	ŋiəu5	
怒	lu6	
怕	pʰa6	
怖	pu6	
憐	liɛn2	
思	sɿ1	
怠	tʰai5	
急	tɕi5	
性	ɕin5	
怨	yɛn6	
怪	kuai5	
怯	tɕʰie5	
總	tsoŋ3	
恃	sɿ6	
戀	liɛn6	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy6	
恤	ɕy6	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u6	可~
恶	ŋo6	善~
惱	lɑu3	
悄	tɕʰiɑu1	
悉	ɕi1	
悔	xuei5	
悟	u6	
悠	iəu1	
患	xuan6	
悦	yɛ6	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ6	
惜	ɕi5	
惟	uei2	
惠	xuei6	
懼	tɕy6	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	tʰo3	
想	ɕiɔŋ3	
惹	ia3	
愁	tsʰəu2	
愈	y6	
愉	y2	
意	i6	
愚	y2	
感	kan3	
憤	fən6	
愧	kʰuei5	
願	ȵyɛn6	
慈	tsʰɿ2	
慌	xɔŋ1	
慎	sən5	
慕	mu5	
慢	man6	
慧	xuei6	
慨	kʰai3	
慰	uei6	
慷	kʰɔŋ1	
憋	pie5	
憎	tsən5	
憨	xan1	
憾	xan6	
懂	toŋ3	
懈	ɕie5	
懊	ɑu6	
懶	lan3	
戈	ko1	
戊	u6	
