#漢字	音標	解釋
悴	tsʰʮei5	
悼	tau5	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuei1	
惜	si1	
惠	xuei5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	siaɣ̃3	
惹	ʐə3	
愁	tʂʰou2	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaɣ̃1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaɣ̃1	
憋	piɛ1	
憎	tsəŋ5	
憔	tsʰiau2	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懶	læ̃3	
懦	nuo5	
懵	məŋ1	
戈	kə1	
戊	u5	
戍	sʮ5	
戎	ʮŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3	单数
我	ŋə1	复数
戒	tɕiɛ5	
或	xuei2	
戰	tʂæ̃5	
戚	tsʰi1	
截	tsiɛ2	~获
截	tsiɛ1	半~
戮	lou5	
戳	tsʰʮo1	
戴	tɛ5	
戶	xu5	
房	faɣ̃2	
所	sʮo3	
扁	piæ̃3	
扇	ʂæ̃1	~扇子
扇	ʂæ̃5	~子
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaɣ̃2	
扣	kʰou5	~子
扣	kʰou2	口朝下放或覆盖东西:把碗~过来，拿布~下。
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~把
揚	iaɣ̃2	
扭	niou3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	~评
批	pʰi3	~发
扼	ŋə1	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa1	介词:你~我气死咧
把	pa3	车~
抑	i5	
抓	tsʮa1	
投	tʰou2	
抖	tou3	
抗	kʰaɣ̃5	
折	tʂə2	~叠
折	ʂə2	~本
折	tʂə3	~断
撫	fu3	
抛	pʰau1	
摳	kʰou1	
掄	lun1	
搶	tsʰiaɣ̃3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰɛ2	
抱	pau5	
抵	tsi3	
抹	ma1	~布
抹	mo3	~脸，~手
抻	tʂʰəŋ5	
押	nia1	
抽	tʂʰou1	
抿	min3	
擔	tæ̃1	~水
擔	tæ̃5	一~水
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	pæ̃5	
拍	pʰei1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	
招	tʂau1	
拜	pɛ5	
擬	ni1	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	niŋ2	
撥	po1	
擇	tsei2	
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	sʮæ̃1	
拷	kʰau3	~打
拷	kʰau5	下~
拼	pʰin1	
拽	tsʮei5-	
拽	tsʮɛ5=	拉:~衣服
拽	tsʮɛ3	牛气:~得很
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	~甲
指	tsɿ3	~路
按	ŋæ̃5	
挑	tsʰiau1	~选
挑	tsʰiau3	~针
挖	ua1	
挾	ɕiɛ2	
撓	nau2	
擋	taɣ̃5	~车
擋	taɣ̃3	阻~
掙	tsəŋ5	
擠	tsi3	
揮	xuei1	
挨	ŋɛ1	
挪	luo2	
振	tʂəŋ5	
挺	tsʰiŋ3	
挼	zʮa1	在手中来回玩弄:~猫儿
挽	væ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsʮo1	
捋	ly1	
捋	ly3	
捎	sau1	
捏	niɛ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lau2	
損	ɕyn3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	nɛ2	
捶	tsʰʮei2	
捷	tsiɛ2	
掀	ɕiæ̃1	
掂	tsiæ̃1	
授	ʂou5	
掉	tsiau5	
掌	tʂaɣ̃3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɛ2	
掠	luo3	
探	tʰæ̃5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰʮo5	
掰	pei1	
撣	tæ̃3	
摻	tsʰæ̃1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tsʰi2	
插	tsʰa1	
揞	ŋæ̃5	
握	nyo1	
揣	tsʰʮɛ1	
揫	tsiou1	
揭	tɕiɛ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kə2	
摟	lou3	~抱
摟	lou1	从底部捞取:~稠的
攪	tɕiau3	
搊	tsʰou1	扶:~一下
搏	po2	
搓	tsʰʮo1	
搜	sou1	
搞	kau3	
搡	saɣ̃3	
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	涂抹:~脸，~手
摁	ŋəŋ5	
攝	ʂə1	
摆	pɛ3	
摇	iau2	
攤	tʰæ̃1	
摔	sʮei1	
摘	tsei1	
摩	mo2	
摸	mau1-	
摸	mo1	
摹	mo2	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ3	
撑	tsʰəŋ1	
撒	sa1	~手
撒	sa3	~了一地
撕	sɿ1	
撞	tsʰʮaɣ̃5	
撤	tʂʰə1	
撩	liau1	
撬	tɕʰiau5	
播	po1	
撰	tsʮæ̃5	
攆	niæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擂	luei5	
擅	ʂæ̃5	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擤	siŋ3	
擦	tsʰa1	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐaɣ̃3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faɣ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tsi2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liæ̃3	
敞	tʂʰaɣ̃3	
敢	kæ̃3	
散	sæ̃3	~漫
散	sæ̃5	~开
敦	tun1	
敬	tɕiŋ5	
數	sou5	~字
數	sou3	动词:~人
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsɛ1	
斌	pin1	
斑	pæ̃1	
斗	tou5	~争
斗	tou3	两~
料	liau5	
斜	siɛ2	
斟	tʂəŋ1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	sin1	
方	faɣ̃1	
施	sɿ1	
旁	pʰaɣ̃2	
旅	ly3	
旋	tɕʰyæ̃2	
旌	tsiŋ1	
族	tsou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ1	~子
日	ʐʅ1	交合
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy1	
旮	kɯ1	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaɣ̃5	
旺	uaɣ̃5	
昂	ŋaɣ̃2	
昆	kʰun1	
昊	xau5	
昌	tʂʰaɣ̃1	
明	miŋ2	
昏	xun1	
易	i5	交~
易	i1	容~
昔	ɕi1	
曇	tʰæ̃2	
星	siŋ1	
映	iŋ5	
春	tsʰʮn1	
昧	mei5	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰau2	
晃	xuaɣ̃5	
晉	tsin5	
晌	ʂaɣ̃1	
晌	ɕiaɣ̃3	
曬	sɛ5	
曉	ɕiau3	
暈	yn1=	
暉	xuei1	
晗	xæ̃2	
晚	væ̃3	
晤	u5	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaɣ̃5	
暫	tsæ̃5	
暑	sʮ3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ5	~加
更	tɕiŋ1	打~
曹	tsʰau2	
曼	mæ̃5	
曾	tsəŋ1	~祖
曾	tsʰəŋ2	~经
替	tsʰi5	
最	tsʮei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tʂəŋ5	
朗	laɣ̃3	
望	vaɣ̃5	
朝	tʂau1	~霞
朝	tʂʰau2	~代
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vei5	
末	mo1	
本	pəŋ3	
术	sʮ2	
朱	tsʮ1	
朴	pʰu3	~素
朴	pʰiau2	姓
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	~子
杆	kæ̃3	二~子
杈	tsʰa3	
杉	sæ̃1	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tɕʰyn2	
杖	tʂaɣ̃5	
杜	tou5	
杞	tɕi1	
束	sou1	
條	tsʰiau2	
來	lɛ2	
楊	iaɣ̃2	
杭	xaɣ̃2	
杯	pʰei1	
杰	tɕiɛ2	
松	sʮŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枉	uaɣ̃1	
析	si1	
枕	tʂəŋ3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	sʮ1	
棗	tsau3	
槍	tsʰiaɣ̃1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
檸	niŋ2	
柬	tɕiæ̃3	
柯	kʰə1	
柱	tsʮ5	
柳	liou3	
柴	tsʰɛ2	
柺	kuɛ3	
查	tsʰa2	
柿	sɿ5	
標	piau1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	sʮ5	
栓	sʮæ̃1	
栗	li1	
校	tɕiau5	~对
校	ɕiau5	~长
株	tsʮ1	
樣	iaɣ̃5	
核	xɯ2	~桃
核	xɛ1	审~
核	xu2	桃~
根	kəŋ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰau2	
框	kʰuaɣ̃1	
案	ŋæ̃5	
桌	tsʮo1	
桐	tʰuŋ2	
桑	saɣ̃1	
桓	xuæ̃2	
檔	taɣ̃3	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tsiaɣ̃3	
樁	tsʮaɣ̃1	
桶	tʰuŋ3	
梁	liaɣ̃2	
梅	mei2	
梆	paɣ̃1	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	sʮo1	
梯	tsʰi1	
械	tɕiɛ5	
梳	sou1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kun5	
棒	paɣ̃5	
棕	tsʮŋ1	
棚	pʰəŋ2	
棠	tʰaɣ̃2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuo3	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tsʮei1	
橢	tʰuo3	
椰	iɛ1	
椽	tsʰʮæ̃2	
椿	tsʰʮn1	
楂	tsa1	
楔	siɛ1	
楚	tsʰou3	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榕	yŋ2	
榛	tʂəŋ1	
榜	paɣ̃3	
榨	tsa5	
榴	liou1	
槌	tsʰʮei2	
槐	xuɛ2	
檻	kʰæ̃3	
槽	tsʰau2	
樊	fæ̃2	
樟	tʂaɣ̃1	
模	mu2	~子、~样
模	mo2	~型
橫	ɕyɛ2-	~~走
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tsʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	siaɣ̃5	
櫥	tsʰʮ2	
檀	tʰæ̃2	
檐	iæ̃2	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	一~
次	tsʰɿ5	残~品
歡	xuæ̃1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
欻	tsʰʮa1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
步	pu5	
武	vu3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsiæ̃1	
殃	iaɣ̃1	
殉	ɕyn5	
殊	sʮ2	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殯	pin5	
毆	ŋou1	
段	tuæ̃5	
殷	in1	
殿	tsiæ̃5	
毅	i5	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3	
民	min2	
氓	maɣ̃2	
气	tɕʰi5	
氛	fəŋ1	
氫	tɕʰiŋ1	
氨	ŋæ̃1	
水	sʮei3	
永	yŋ3	
氽	tsʰʮæ̃1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕyn5	
汝	zʮ3	
汞	kuŋ3	
江	tɕiaɣ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰaɣ̃1	
汪	uaɣ̃1	
汶	vəŋ5	
洶	ɕyŋ1	
汽	tɕʰi5	
沃	uo1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沐	mu5	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mo1	
漚	ŋou5	
淪	lun2	
滄	tsʰaɣ̃1	
滬	xu5	
沫	mo1	
河	xuo2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沼	tʂau3	
沾	tʂæ̃1	
沿	iæ̃2	
泄	siɛ5	
泉	tɕʰyæ̃2	
泊	pʰo1	
泌	mi1	
泔	kæ̃1	
法	fa1	
法	fa2	
泛	fæ̃5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tsʮ5	
淚	luei5	
泯	min3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo1	
澤	tsei2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洋	iaɣ̃2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
派	pʰɛ3	~头
派	pʰɛ5	~出
流	liou2	
淺	tsʰiæ̃3	
漿	tsiaɣ̃1	
澆	tɕiau1	
濁	tsʮo2	
測	tsʰei1	
濟	tsi5	
瀏	liou2	
滻	tsʰæ̃3	
渾	xun2	
滸	xu1	
濃	luŋ2	
浙	tʂə1	
浜	paɣ̃1	
浦	pʰu3	
浩	xau5	
浪	laɣ̃5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tsin5	
涂	tʰou2	
消	siau1	
涉	ʂə1	
涌	yŋ3	
涕	tsʰi5	
濤	tʰau1	
澇	lau5	
滌	tsi2	
潤	zʮn5	
漲	tʂaɣ̃3	
澀	sei1	
涮	sʮæ̃5	
涯	ia2	
液	iɛ1	
涵	xæ̃2	
涿	tsʮo2	
淀	tsiæ̃5	
淋	lin2	新
淋	lun2	老
淌	tʰaɣ̃3	
淑	sou1	
淘	tʰau2	
淡	tæ̃5	
淫	in2	
淮	xuɛ2	
深	ʂəŋ1	
淳	tsʰʮn2	
混	xun3	~合
混	xun5	~日子
淹	niæ̃1	
添	tsʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漸	tsiæ̃5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
渤	po2	
溫	un1	
渭	uei5	
港	kaɣ̃3	
渴	kʰə1	
游	iou2	
渺	miau3	
湍	tʰuæ̃1	
湖	xu2	
湘	siaɣ̃1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liou5	
溢	i5	
溪	ɕi1	
溶	yŋ2	
溻	tʰa1	
滂	pʰaɣ̃2	
滇	tsiæ̃1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
滚	kun3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
濱	pin1	
滴	tsi1	
漂	pʰiau1	~浮
漂	pʰiau2	~白
漂	pʰiau5	~亮
漆	tsʰi1	
漏	lou5	
演	iæ̃3	
漕	tsʰau2	
漠	mo3	
漤	læ̃2	肉、菜过油:把肉~一下
漩	ɕyæ̃2	
漫	mæ̃5	
漱	sou5	
漾	iaɣ̃5	
瀟	siau1	
潘	pʰæ̃1	
潛	tsʰiæ̃2	
潭	tʰæ̃2	
潮	tʂʰau2	
潼	tʰuŋ2	
澈	tʂʰə3	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
灒	tsæ̃5	
灞	pa5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
灰	xuei5	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
灼	tsʮo2	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lou2	
炊	tsʰʮei1	
炎	iæ̃5	
炒	tsʰau3	
炕	kʰaɣ̃5	
燉	tun5	
熗	tsʰiaɣ̃5	
炫	ɕyæ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa5	~弹
炸	tsa2	油~
點	tsiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烘	xuŋ1	
烙	luo1	
燭	tsou1	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燴	xuei5	
燙	tʰaɣ̃5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xæ̃5	
燜	məŋ1	
燾	tʰau1	
焚	læ̃2	
焚	fəŋ2	
焦	tsiau1	
焯	tsau5	~菜
焰	iæ̃5	
然	ʐæ̃2	
煅	tuæ̃5	
煌	xuaɣ̃2	
煎	tsiæ̃1	
煤	mei2	
照	tʂau5	~相
照	ʐau5	~镜子
煮	tsʮ3	
煸	piæ̃3	
煽	ʂæ̃1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	sou2	
熥	tʰuo1	馏:~馍
熨	yn5	
熬	ŋau2	~药
熬	ŋau1	担心:~煎
熹	ɕi1	
燃	ʐæ̃2	
燎	liau1	
燎	liau3	
燕	iæ̃5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	~菜
爪	tsʮa3	
爪	tsau3=	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ5	
爸	pa5	
爹	tiɛ1	
爽	sʮaɣ̃3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牙	nia2	
牛	niou2	
牡	mu3	
牢	lau2	
牦	mau2	
牧	mu1	
物	vo1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	si1	
犀	si1	
犁	li2	
犢	tou2	
犒	kʰau5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsʮaɣ̃5	
猶	iou2	
狂	kʰuaɣ̃2	
狄	tsi2	
狍	pʰau2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xəŋ3	
狩	ʂou3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
狸	li2	
狼	laɣ̃2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaɣ̃1	
猛	məŋ3	
猜	tsʰɛ1	
猩	siŋ1	
豬	tsʮ1	
猫	mau2	
蝟	uei1	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
玄	ɕyæ̃2	
率	ly1	
率	sʮɛ5	
玉	y1	
王	uaɣ̃2	
玩	uæ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珊	sæ̃1	
珍	tʂəŋ1	
珠	tsʮ1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	sʮo3	
琛	tʂʰəŋ1	
琦	tɕʰi2	
琨	kʰun1	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑙	nau3	
瑞	zʮei5	
瑾	tɕin3	
璜	xuaɣ̃2	
璧	pi1	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	ʐaɣ̃2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甑	tsiŋ5	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tsʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sʮɛ3	
甫	fu3	
甬	yŋ3	
甭	pau1	要不要的合音，表禁止:你~去咧
田	tsʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂəŋ1	
電	tsiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaɣ̃3	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	ɕy5	~牧
畜	tsʰou5	~生
略	luo3	
番	fæ̃1	
疇	tʂʰou2	
疆	tɕiaɣ̃1	
疏	sou1	
疑	ni2	
疙	kɯ1	
疝	ʂæ̃5	
瘧	nyo1	
瘍	iaɣ̃2	
疤	pa1	
疫	i5	
瘡	tsʰʮaɣ̃1	
瘋	fəŋ1	
疲	pʰi2	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaɣ̃3	
痔	tsɿ5	
痕	xəŋ2	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi3	
瘊	xou2	~子
瘟	un1	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癱	tʰæ̃1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ŋɛ2	
癩	lɛ5	
癬	siæ̃3	
癲	tsiæ̃1	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
的	tsi1	我~
的	tsi3	目~
皆	tɕiɛ1	
皇	xuaɣ̃2	
皓	xau5	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyn2	
皿	min3	
盂	y2	
盅	tsʮŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~利
盟	məŋ2	
目	mu5	
盯	tsiŋ2	
盲	maɣ̃2	
直	tʂʅ2	
相	siaɣ̃1	~信
相	siaɣ̃5	~面
盹	tun3	
盼	pʰæ̃5	
盾	tun5	
省	səŋ3	~长
省	siŋ3	反~
眉	mi2	
看	kʰæ̃1	~门
看	kʰæ̃5	~见
真	tʂəŋ1	~假
真	tʂəŋ2	很、确实:~不好
眠	miæ̃2	
眨	tsa3	
眯	mi5	
眶	kʰuaɣ̃1	
眼	niæ̃3	
着	tsʰʮo2	~火
着	tʂau2	招致:~祸
着	tʂə1	看~
着	tɕʰyo2	睡~了
睜	tsəŋ1	
睄	sau2	瞥。~咧一眼
瞼	tɕiæ̃3	
睛	tsiŋ1	
睡	sʮei5	
督	tou1	
睦	mu5	
睫	tsiɛ2	
睿	zʮei5	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰə1	
瞎	ɕia1	新
瞎	xa1	老
瞑	miŋ2	
瞞	mæ̃2	
瞟	pʰiau2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	sʮn5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
矛	mau2	
矜	tɕin1	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiau3	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
石	tæ̃5	量词
礬	fæ̃2	
礦	kʰuaɣ̃5	
碼	ma3	
砂	sa1	
砌	tsʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	tsʮæ̃1	
硯	iæ̃5	
破	pʰo5	
砸	tsa2	
礎	tsʰou3	
硅	kuei1	
硝	siau1	
硫	liou2	
硬	niŋ5	
確	tɕʰyo3	
碉	tsiau1	
礙	ŋɛ3	
碎	sʮei5	
碑	pi1	老
碗	uæ̃3	
碘	tsiæ̃3	
碟	tsiɛ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niæ̃3	
磁	tsʰɿ2	
磅	paɣ̃5	
磊	luei3	
磕	kʰə1	
磨	mo2	~刀
磨	mo5	拉~
磬	tɕʰiŋ5	
磷	lin2	
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祖	tsou3	
祝	tsou3	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siaɣ̃2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xuo5	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	lou1	
禪	tʂʰæ̃2	
福	fu1	
离	li5	~远些
离	li2	距~
禽	tɕʰin2	
禾	xuo2	
秀	siou5	
私	sɿ1	
秃	tʰou1	
稈	kæ̃3	
秋	tsʰiou1	
種	tsʮŋ5	~地
種	tsʮŋ3	各~
科	kʰuo1	老派
秒	miau3	
秘	mi1	
租	tsiou1-	
租	tsou1=	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iaɣ̃1	
秩	tʂʅ1	
積	tsi1	
積	tɕi1	
稱	tʂʰəŋ1	~重
稱	tʂʰəŋ5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
税	sʮei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	un3	
稻	tau5	
稿	kau3	
穆	mu1	
穗	ɕy5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~军
空	kʰuŋ5	~白
空	kʰuŋ3	时间:没~儿
穿	tsʰʮæ̃1	
穿	kʰuæ̃1	用线或棍把东西串起米:~针
突	tʰou1	
竊	tɕʰiɛ1	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰʮaɣ̃1	
窘	tɕyŋ3	
竄	tsʰʮæ̃5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
立	li1	
豎	sʮ5	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaɣ̃1	
童	tʰuŋ2	
竦	sʮŋ3	
竭	tɕiɛ2	
端	tuæ̃1	
竹	tsou1	
竿	kæ̃1	
笆	pa1	
笊	tsau5	
笋	ɕyn3	
笑	siau5	
筆	pi1	
笛	tsi2	
笠	li1	
笤	tsʰiau2	
符	fu2	
第	tsi5	
箋	tsiæ̃1	
