#漢字	音標	解釋
人	iɑ̃2	~民
人	ȵiɑ̃2	新~:新娘
億	ɿ5	
什	ɕieʔ7	
仁	iɑ̃2	
僅	tɕiɑ̃3	
仇	tsʰi2	
仇	kʰi2	姓
今	tɕiɑ̃1	
介	kɔ5	
仍	ȵiɑ̃2	
从	tsʰɑ̃2	
倉	tsʰõ1	
仔	tsɿ3	
仕	sɿ6	
仗	tɕiõ5	
付	fu5	
仙	sẽi1	
代	tʰa6	
令	ȵiɑ̃6	
以	ɿ3	
儀	nɿ2	
們	mɑ̃2	
仰	ȵiõ3	
仲	tsʰɑ̃5	1
仲	tsʰɑ̃6	2
件	tɕʰiẽi6	
價	ko5	
任	iɑ̃2	姓
任	iɑ̃6	责~
份	fɑ̃6	
仿	xõ3	
企	tsʰɿ3	
伊	ɿ1	
伍	vu3	
伏	fɤʔ7	埋~
伏	pʰu6	孵
伐	fɔʔ7	
衆	tsɑ̃5	
優	iɵ1	
伙	xɵ3	
會	kua5	1~计
會	kʰua5	2~计
會	va6	不~
會	fa6	开~
傘	sɔ3	
偉	vi3	
傳	tɕʰyẽi6	~记
傳	tɕʰyẽi2	宣~
傷	ɕiõ1	
倫	nɑ̃2	
僞	vi3	
伯	pɔʔ7	1
伯	pɔ5	2
估	ku3	
伴	pʰɔ3	2
伴	pʰɑ̃3	2
伶	ȵiɑ̃2	
伸	ɕiɑ̃1	文读
伸	tɕʰyɑ̃1	白读
伺	tsʰɿ6	
似	sɿ6	
佃	tʰẽi6	
但	tɔ5	
位	vi6	
低	tsɿ1	
住	tɕʰy6	
佐	tsɵ3	
佑	iɵ6	
體	tsʰɿ3	
何	xɵ2	
佘	ɕiɔ1	
余	y2	
佛	fɤʔ7	
作	tsoʔ7	
佩	pʰa5	
佬	nɤ3	
佳	tɕiɔ1	
使	sɿ3	
侄	tɕʰieʔ7	
例	nɿ6	
侍	sɿ6	
供	kuɑ̃5	~应
供	kuɑ̃1	养:~猪
依	ɿ1	
僥	tɕie3	
側	tɕieʔ7	~过来
僑	tɕʰie2	
儂	nɑ̃2	
侮	vu5	
侯	xi2	
侵	tɕʰiɑ̃1	
便	pʰẽi2	1~宜
便	pʰɿ2	2~宜
便	pʰẽi6	方~
促	tsʰɤʔ7	
俄	ŋɵ2	
俊	tɕyɑ̃5	
俏	tɕʰie5	
俐	nɿ6	
俑	yɑ̃3	
俗	sɤʔ7	
俘	fu2	
保	pɤ3	
俞	y2	
信	ɕiɑ̃5	
儼	ȵiẽi2	
倆	ȵiõ3	
儷	nɿ6	
儉	tɕiẽi3	
修	si1	
俯	fu3	
俱	tɕʰy6	
俵	pʰie5	分发:~糖
俸	fɑ̃6	
倍	pʰa6	
倒	tɤ5	~水
倒	tɤ3	打~
倘	tʰõ3	
候	xi6	
借	tɕiɔ5	
倡	tɕʰiõ5	
倦	tɕyẽi5	
倪	nɿ2	
債	tɕiɔ5	
值	tɕʰieʔ7	
傾	tɕʰyɑ̃3	
假	tɕio3	放~
假	ko3	真~
偈	tsɿ5	
偏	pʰẽi1	
偕	ɕiɔ2	
做	tsɵ5	
停	tʰiɑ̃2	
健	tɕʰiẽi6	
偶	ŋi3	
偷	tʰi1	
償	tɕʰiõ2	
傀	kʰua3	
傅	fu6	
傍	põ5	
儻	tʰõ3	
催	tsʰa1	
傲	ŋɤ6	
傻	so1	
像	tɕʰiõ3	
像	tɕʰiõ6	
僧	sɑ̃1	
僵	tɕiõ1	
僻	pʰieʔ7	
儒	y2	
儡	na3	
兒	n̩2	
兒	ẽ2	~童
允	yɑ̃3	
元	yẽi2	
兄	ɕyɑ̃1	
充	tsʰɑ̃1	
先	sẽi1	
光	kõ1	
克	kʰɤʔ7	
免	mẽi3	
兑	ta5	
兔	tʰu5	
黨	tõ3	
兜	ti1	
入	ieʔ7	
全	tɕʰyẽi2	
八	pɔʔ7	
公	kuɑ̃1	夫之父
公	kuɑ̃2	老年男子
六	nɤʔ7	
兮	sɿ1	
蘭	nɔ2	
共	kʰuɑ̃6	
關	kuɔ1	
興	ɕiɑ̃1	复~
興	ɕiɑ̃5	高~
兵	piɑ̃1	
其	tsʰɿ2	
具	tɕʰy6	
典	tẽi3	
兹	tsɿ1	
養	iõ3	
兼	tɕiẽi1	
獸	si5	
冀	tsɿ5	
内	na6	
岡	kõ1	
册	tɕʰiaʔ7	
再	tsa5	
冒	mɤ6	
冕	mẽi3	
冗	yɑ̃3	
寫	ɕiɔ3	
軍	tɕyɑ̃1	
農	nɑ̃2	
冠	kuɔ5	~军
冠	kuɔ1	鸡~
冢	tsɑ̃3	
冤	yẽi1	
冬	tɑ̃1	
馮	fɑ̃2	
冰	piɑ̃1	
冲	tsʰɑ̃1	
決	tɕyaʔ7	
况	kʰõ5	
冷	nẽi3	
凍	tɑ̃5	
淨	tɕʰiɑ̃6	
凄	tsʰɿ1	
準	tɕyɑ̃3	
涼	ȵiõ2	
凋	tie1	
凌	ȵiɑ̃2	
減	kɔ3	
湊	tsʰi5	
凝	ȵiɑ̃2	
几	tsɿ3	
凡	fɔ2	
凭	pʰiɑ̃2	
凱	kʰa3	
凰	xõ2	
凳	tiɑ̃5	
凶	ɕyɑ̃1	
凸	tʰɤʔ7	
出	tsʰɤʔ7	
擊	tɕieʔ7	
函	xɔ2	
鑿	tsʰoʔ7	
刀	tɤ1	
刁	tie1	
分	fɑ̃1	
切	tɕʰiaʔ7	
刊	kʰɔ1	
刎	vɑ̃3	
刑	ɕiɑ̃2	
列	ȵiaʔ7	
劉	ni2	
剛	kõ1	~强
剛	tɕiõ1	~好
創	tsʰõ5	
初	tsʰu1	
删	sɔ1	
判	pʰɔ5	
利	nɿ6	
别	pʰiaʔ7	
刮	kuɔʔ7	
到	tɤ5	
制	tsɿ5	
刷	sɔʔ7	
券	tɕyẽi5	
刺	tsʰɿ5	
刻	kʰɤʔ7	
劊	kʰua5	
刴	tɵ5	
劑	tsɿ5	
剃	tsʰɿ5	
削	ɕyoʔ7	
前	tsʰẽi2	
剮	kʰo1	
劍	tɕiẽi5	
剔	tʰieʔ7	
剝	poʔ7	
劇	tɕy5	
剪	tsẽi3	
副	fu5	
割	kɔʔ7	
剿	tsʰɤ2	1
剿	tɕie3	2
劈	pʰiaʔ7	1
劈	pʰieʔ7	2
力	ȵieʔ7	
勸	tɕʰyẽi5	
功	kuɑ̃1	
加	ko1	
務	vu6	
劣	ȵiaʔ7	
動	tʰɑ̃3	
助	tsʰu6	
努	nu3	
劫	tɕiaʔ7	
勵	nɿ6	
勁	tɕiɑ̃5	
勞	nɤ2	
勢	sɿ5	
勃	pʰoʔ7	
勇	yɑ̃3	
勉	mẽi3	
勳	ɕyɑ̃1	
勤	tɕʰiɑ̃2	
勺	soʔ7	
勾	ki1	~销
勾	ki3	~当
匀	yɑ̃2	
包	pɤ1	
匆	tsʰɑ̃1	
匕	pɿ5	
化	xo5	
北	pɤʔ7	
匙	sɿ2	
匠	tɕʰiõ6	
匡	kʰõ1	
匣	xɔʔ7	
匪	fi3	
匹	pʰieʔ7	
匹	pʰieʔ7	女阴
區	tɕʰy1	
醫	ɿ1	
匾	pẽi3	
十	ɕieʔ7	
千	tsʰẽi1	
升	ɕiɑ̃1	
午	vu3	
半	pɑ̃5	
華	fɔ2	
協	ɕiaʔ7	
卑	pi1	
卒	tsɤʔ7	
卓	tsoʔ7	
單	tɔ1	
賣	mɔ6	
南	nɔ2	
博	poʔ7	
卜	pʰɤʔ7	
占	tɕyẽi5	
卡	kʰɔ3	
盧	nu2	
卤	nu3	
臥	ŋɵ6	
衛	vi5	
卯	mɤ3	
印	iɑ̃5	
危	vi1	
即	tɕieʔ7	
卵	nɑ̃3	
卷	tɕyẽi3	~尺
卷	tɕyẽi5	考~
卸	ɕiɔ5	
卿	tɕʰiɑ̃1	
廠	tɕʰiõ3	
廳	tʰiɑ̃1	
历	ȵieʔ7	
厲	nɿ6	
壓	ŋɔʔ7	
厭	iẽi5	
廁	sɿ1	
厘	nɿ2	
厚	xi3	
原	yẽi2	
廂	ɕiõ1	
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy5	文读
去	kʰi5	白读
縣	ɕiẽi6	
参	tsʰɔ1	
参	sɑ̃1	人~
又	iɵ6	
叉	tsʰo1	
及	tɕʰieʔ7	
友	y3	1
友	iɵ3	2
雙	sõ1	
反	fɔ3	
发	fɔʔ7	
叔	sɤʔ7	1
叔	sɤ5	2
取	tɕʰy3	
受	si6	
變	pẽi5	
敍	ɕy6	
叛	pʰɔ5	
疊	tiaʔ7	
口	kʰi3	
古	ku3	
句	tɕy5	
另	ȵiɑ̃6	
叨	tɤ1	
叩	kʰɤʔ7	
只	tɕieʔ7	
叫	tɕie5	
召	tɕie1	
叭	pɔʔ7	
叮	tiɑ̃1	
可	kʰɵ3	
台	tʰa2	
台	tʰa1	天~
史	sɿ3	
右	iɵ6	
葉	iaʔ7	
號	xɤ6	
司	sɿ1	
嘆	tʰɔ5	
叼	tie1	
嘰	tsɿ1	
吃	tɕʰieʔ7	
各	koʔ7	
合	xɤʔ7	
吉	tɕieʔ7	
吊	tie5	
同	tʰɑ̃2	
名	miɑ̃2	
后	xi6	以~
后	xi3	前~
后	xi6	皇~
吏	nɿ6	
吐	tʰu5	
向	ɕiõ5	
嚇	xɔʔ7	
呂	ȵy3	
君	tɕyɑ̃1	
吞	tʰɑ̃1	
吟	ȵiɑ̃2	
吠	fi5	
否	fi3	
吨	tɑ̃5	
含	xɔ2	
聽	tʰiɑ̃5	
吮	ɕyẽi3	
啓	tsʰɿ3	
吱	tsɿ1	
吳	vu2	
吵	tsʰɤ3	
吸	tɕʰieʔ7	
吹	tɕʰy1	
吻	vɑ̃3	
呆	ta1	
呆	ŋa2	
呈	tɕʰiɑ̃2	
告	kɤ5	
員	yẽi2	
周	tsi1	
味	vi6	
呼	fu1	
命	miɑ̃6	
和	xɵ2	
詠	yɑ̃3	
咐	fu5	
咒	tsi5	
噝	sɿ1	
咨	tsɿ1	
咬	ŋɤ3	
咸	xɔ2	
哀	ŋa1	
品	pʰiɑ̃3	
哈	xo6	语气词,表请求
哉	tsa1	
響	ɕiõ3	
啞	ŋo3	
譁	fɔ2	
哞	mɔ2	牛叫声
喲	io5	语气词,表惊讶
哥	kɵ1	
哦	o6	叹词,表应答
哦	o5	语气词,表惊讶
哪	na3	
哭	kʰuɤʔ7	
哲	tɕyaʔ7	
哽	kẽi3	
唆	sɵ1	
脣	tɕʰyɑ̃2	
唐	tʰõ2	
嘮	nɤ2	
喚	fɔ6	
售	si6	
唯	vi2	
唱	tɕʰiõ5	
啄	tsoʔ7	
商	ɕiõ1	
啤	pʰɿ2	
啼	tsʰɿ2	
喂	vi5	
善	ɕyẽi6	
喉	xi2	
喊	xɔ3	
喌	tsɵ5	唤鸡声
喏	no6	语气词,表提醒
喘	tɕʰyẽi3	
喘	tɕʰyɑ̃3	气~
喜	sɿ3	
喝	xɤ1	
喝	xɤʔ7	文读
喧	ɕyẽi1	
噴	pʰɑ̃5	
喻	y6	
嗉	su5	
嗑	kʰɤʔ7	
嗓	sõ3	
嗜	sɿ5	
嗣	sɿ6	
嗤	tsʰɿ1	
嗽	sɤ5	
嘈	tsʰɤ2	
嘉	ko1	
嘘	ɕy1	
囑	tsɤʔ7	
嘴	tɕy3	
嘶	sɿ1	
嘻	sɿ1	
器	tsʰɿ5	
嚎	xɤ2	
囂	ɕie1	
嚷	ȵiõ3	
囊	nõ2	
囚	tsʰi2	
四	sɿ5	
回	fa2	
因	iɑ̃1	
团	tʰɔ2	
囤	tʰɑ̃2	
囥	kʰõ5	放,藏
園	yẽi2	
困	kʰuɑ̃5	
囱	tsʰɑ̃1	
圍	vi2	
固	ku5	
國	kuɤʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yẽi2	
圈	tɕʰyẽi1	
土	tʰu3	
聖	ɕiɑ̃5	
在	tsʰa6	文读
在	tsʰa3	白读
圩	vi2	
地	tsʰɿ6	
場	tɕʰiõ2	
址	tsɿ3	
均	tɕyɑ̃1	
坊	xõ1	
坎	kʰɑ̃5	
壞	vɔ6	~日子:坏人
壞	fɔ6	破~
坐	tsʰɵ3	
坑	kʰẽi1	
塊	kʰua5	
堅	tɕiẽi1	
坛	tʰɔ2	
壩	po5	
塢	vu3	
墳	fɑ̃2	
坡	pɵ1	1
坡	pʰɵ1	2
坤	kʰuɑ̃1	
坦	tʰɔ3	平~
坦	tʰɔ6	晒场
坪	pʰiɑ̃2	
坯	pʰa1	
坳	ŋɤ5	
坼	tɕʰiaʔ7	缝儿
垂	ɕy2	
壠	nɑ̃3	
型	ɕiɑ̃2	
垒	ni3	
墾	kʰɑ̃3	
墊	tʰẽi6	
埃	ŋa1	
埋	mɔ2	
城	tɕʰiɑ̃2	
埔	pʰu3	
域	yeʔ7	
埠	pʰu6	
培	pʰa2	
基	tsɿ1	
堂	tʰõ2	
堆	ta1	
堡	pɤ3	
堪	kʰɔ1	
堰	iẽi5	
堵	tu3	
塌	tʰɔʔ7	
塍	ɕiɑ̃2	
塑	su5	
塔	tʰɔʔ7	
塘	tʰõ2	
塝	pʰõ6	田边土坡
塞	ɕiaʔ7	
填	tʰẽi1	
境	tɕiɑ̃5	
墅	su5	
墒	ɕiõ1	
牆	tɕʰiõ2	
增	tsɑ̃1	
墟	ɕy1	
墨	mɤʔ7	
墩	tɑ̃1	
壁	pieʔ7	
壕	xɤ2	
壤	ȵiõ3	
士	sɿ6	
壬	iɑ̃2	
壯	tsõ5	
聲	ɕiɑ̃1	
殼	kʰoʔ7	
壺	fu2	
壹	ieʔ7	
處	tɕʰy5	
備	pʰɿ6	
复	fɤʔ7	
夏	xo6	
夕	ɕieʔ7	
多	tɵ1	
夜	iɔ6	
够	ki5	
大	tʰɔ6	~学生
大	tʰɵ6	~姐
天	tʰẽi1	
太	tʰɔ5	
夫	fu1	
央	iõ1	
失	ɕieʔ7	
頭	tʰi2	
夷	ɿ2	
夾	kɔʔ7	
奪	tʰɤʔ7	
奇	tsʰɿ2	
奉	fɑ̃6	
奮	fɑ̃5	
奎	kʰua1	
奏	tsi5	
契	tsʰɿ5	
奔	pɑ̃1	
獎	tɕiõ3	
套	tʰɤ5	
奚	tsʰɿ1	
奚	sɿ1	
奠	tʰẽi6	
奢	ɕiɔ1	
奧	ŋɤ5	
女	ȵy2	女儿
女	ȵy3	妇~
奴	nu2	
奶	nɔ5	乳房,乳汁
奶	nɔ3	文读
奸	kɔ1	
好	xɤ3	~坏
好	xɤ5	爱~
如	y2	
妃	fi1	
妄	mõ6	
妝	tsõ1	
婦	fu5	~女
婦	fu3	新~:媳妇
婦	vu6	祖母
妒	tu5	
妖	ie1	
妙	mie6	
妣	pɿ3	
妥	tʰɵ3	
妨	xõ3	
妹	ma6	
妻	tsʰɿ1	
妾	tɕʰiaʔ7	
始	sɿ3	
姐	tɕiɔ3	
姑	ku1	
姑	ku2	
委	vi3	
姚	ie2	
姜	tɕiõ1	
姨	ɿ2	
姻	iɑ̃1	
姿	tsɿ1	
威	vi1	
婁	ni2	
嬌	tɕie1	
娘	ȵiõ2	母亲
娘	ȵiõ5	老年妇女
娟	tɕyẽi1	
娠	ɕiɑ̃1	
娩	mẽi3	
娛	y2	
娶	tɕʰy3	
婆	pʰɵ2	
婊	pie3	
婚	fɑ̃1	
嬰	iɑ̃1	
嬸	ɕiɑ̃3	
婷	tʰiɑ̃2	
婺	vu6	
婿	ɕy5	
媚	mɿ2	
媛	yẽi2	
媳	ɕieʔ7	
嫁	ko5	
嫂	sɤ3	
嫌	ɕiẽi2	
嫑	pie5	“不要”的合音
嫖	pʰie2	
嫡	tieʔ7	
嫦	tɕʰiõ2	
嬉	sɿ1	
孀	sõ1	
子	tsɿ3	
孔	kʰuɑ̃3	
孕	iɑ̃6	1
孕	yɑ̃6	2
字	tsʰɿ6	
存	tsʰɑ̃2	
孫	sɑ̃1	
孚	fu2	
孜	tsɿ1	
孝	ɕie5	
孝	xɤ5	戴~
孟	mɑ̃6	
季	tsɿ5	
孤	ku1	
學	xoʔ7	中~
學	ɕyoʔ7	化~
孩	xa2	
孰	sɤʔ7	
孽	ȵiaʔ7	
寧	ȵiɑ̃2	
宅	tɕʰiaʔ7	
宇	y3	
守	si3	
安	ŋɔ1	
宋	sɑ̃5	
完	vɔ2	
宏	fẽi2	
宗	tsɑ̃1	
官	kuɔ1	
宙	tsi5	
定	tʰiɑ̃6	
宛	vɔ3	
宜	ɕyẽi1	
宜	nɿ2	
寶	pɤ3	
實	ɕieʔ7	
寵	tsʰɑ̃3	
審	ɕiɑ̃3	
客	kʰɔʔ7	
宦	fɔ6	
宪	ɕiẽi5	
宮	kuɑ̃1	
宰	tsa3	
害	xa6	
宵	ɕie1	
家	tɕio1	国~
家	ko1	大~
容	yɑ̃2	
寬	kʰuɔ1	
賓	piɑ̃1	
宿	sɤʔ7	
寂	tɕieʔ7	
寄	tsɿ5	
寅	iɑ̃2	
密	mieʔ7	
寇	kʰi5	
富	fu5	
寒	xɔ2	
寓	y6	
寞	moʔ7	
察	tsʰɔʔ7	
寥	ȵie2	
寨	tsa5	1
寨	sa5	2
寸	tsʰɑ̃5	
對	ta5	
寺	tsʰɿ6	
尋	tɕʰiɑ̃2	
導	tʰɤ6	
壽	si6	
封	fɑ̃1	
射	ɕiɔ6	
將	tɕiõ1	~来
將	tɕiõ5	大~
尉	vi5	
尊	tsɑ̃1	
小	ɕie2	~家:男孩
小	ɕie3	大~
小	tɕʰie2	学生~:学生
少	ɕie5	~年
少	ɕie3	多~
尔	ẽ3	
尔	n̩3	你
尔	n̩6	这
尖	tsẽi1	
塵	tɕʰiɑ̃2	
尚	ɕiõ5	高~
嘗	tɕʰiõ2	文读
嘗	ɕiõ2	白读
尤	iɵ1	
尬	kɔ5	
就	tsʰi6	
尷	kɔ1	
屍	sɿ1	
尹	iɑ̃3	
尺	tɕʰieʔ7	
尼	nɿ2	
尽	tɕʰiɑ̃6	
尾	vi3	
尿	ɕy1	
局	tɕʰyeʔ7	
屁	pʰɿ5	
層	tsʰɑ̃2	
屄	pɿ1	女阴
居	tɕy1	
屈	tɕʰyeʔ7	
屉	tsɿ5	
屆	tɕiɔ5	
屋	vɤʔ7	
屎	sɿ3	
展	tsẽi3	
屙	ɵ1	
屬	sɤʔ7	
屠	tʰu2	
屢	ȵy3	
屯	tʰɑ̃2	
山	sɔ1	
歲	si5	万~
歲	ɕy5	三~
豈	tsʰɿ3	
岐	tsʰɿ2	
岑	tɕʰiɑ̃2	
岔	tsʰo5	
嶇	tɕʰy1	
崗	kõ1	井~山
崗	kõ5	山岭
島	tɤ3	
巖	ŋɔ2	
嶺	ȵiɑ̃3	
岳	ŋoʔ7	
岸	ŋɔ6	
峽	xɔʔ7	
峰	fɑ̃1	
峻	tɕyɑ̃5	
崇	tsʰɑ̃2	
崔	tsʰa1	
崖	ŋɔ2	
嶄	tsɔ3	
嶸	yɑ̃2	
嵩	sɑ̃1	
巔	tẽi1	
川	tɕʰyẽi1	
州	tsi1	
巡	ɕyɑ̃2	
巢	tsʰɤ2	
工	kuɑ̃1	
左	tsɵ3	
巧	tɕʰie3	
巨	tɕy5	
鞏	kuɑ̃3	
巫	vu2	
差	tsʰo1	
己	tsɿ3	
已	ɿ3	
巳	sɿ6	
巴	po1	
巷	xõ6	
巾	tɕiɑ̃1	
幣	pʰɿ6	
市	sɿ6	
布	pu5	
帥	sa5	
帆	fɔ1	
師	sɿ1	
希	sɿ1	
帳	tɕiõ5	
帖	tʰiaʔ7	
帚	tsi3	
幟	tɕieʔ7	
帝	tsɿ5	
帶	tɔ5	
席	tɕʰieʔ7	
幫	põ1	
常	tɕʰiõ2	
帽	mɤ6	
幅	fɤʔ7	
幔	mɔ6	
干	kɔ1	~燥
干	kɔ5	~革命
平	pʰiɑ̃2	
年	ȵiẽi2	
并	piɑ̃5	
幸	ɕiɑ̃5	
幺	ie1	~二三
幻	fɔ5	
廣	kõ3	
莊	tsõ1	
慶	tɕʰiɑ̃5	
庇	pʰɿ6	
牀	sõ2	
序	ɕy6	
廬	nu2	
庫	kʰu5	
應	iɑ̃1	~该
應	iɑ̃5	答~
店	tẽi5	
廟	mie6	
庚	kẽi1	
府	fu3	
龐	pʰõ2	
廢	fi5	
度	tʰu6	
座	tsʰɵ3	
庭	tʰiɑ̃2	
庶	su5	
康	kʰõ1	
庸	yɑ̃2	
廉	nẽi2	
廊	nõ2	
廓	kʰoʔ7	
延	iẽi2	
廷	tʰiɑ̃2	
建	tɕiẽi5	
開	kʰa1	
弃	tsʰɿ5	
弄	nɑ̃6	
弊	pɿ5	
弋	ieʔ7	
式	ɕieʔ7	
弓	kuɑ̃1	
引	iɑ̃3	
弘	fɑ̃2	
弛	tsʰɿ2	
弟	tsʰɿ3	兄~
弟	tsʰɿ6	徒~
張	tɕiõ1	
弥	mɿ2	
弦	ɕyẽi2	
彎	vɔ1	
弱	ȵyoʔ7	
彈	tʰɔ2	~棉花
彈	tʰɔ6	子~
强	tɕʰiõ2	
强	tɕʰiõ3	勉~
弼	pieʔ7	
歸	kui1	
當	tõ1	~兵
當	tõ5	~铺
录	nɤʔ7	
彝	nɿ2	
形	ɕiɑ̃2	
彦	iẽi6	
彩	tsʰa3	
彪	pie1	
彬	piɑ̃1	
彭	pʰɑ̃2	
彰	tsõ1	
影	iɑ̃3	
彷	pʰõ2	
徹	tɕʰiaʔ7	
彼	pɿ3	
往	õ3	
征	tɕiɑ̃1	
徑	tɕiɑ̃1	
待	tʰa6	
很	xɑ̃3	
徊	fa2	
律	ȵieʔ7	
徐	tɕʰy2	1
徐	ɕy2	2
徒	tʰu2	
得	tɤʔ7	
徙	sɿ3	
徛	kʰa3	站立
循	ɕyɑ̃2	
微	vi2	
德	tɤʔ7	
徽	fi1	
心	ɕiɑ̃1	
