#漢字	音標	解釋
根	ka1	
格	ka7	
桂	kuei5	
桃	tau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋɔ5	
桌	tsau7	
桐	tɔy2	
桑	saŋ1	
椏	ɔ5	
檔	taŋ3a	
橋	tʃiau2	
樺	ɸa2	
槳	tʃiaŋ3a	
樁	tsuaŋ1	
桶	tʰɔy3b	
梁	liaŋ2	
梅	mei2	
梢	sau1	
夢	mɔy6	
梧	u2	
梨	li2	
梯	tʰi1	
械	ka5	
梳	səu1	
檢	tʃie3a	
棉	muo2	棉花
棉	mie2	棉衣
棋	tʃi2	
棍	kuəŋ5	
棒	paŋ6	
棕	tsɔy1	
棚	pɔy2	
棠	taŋ2	
森	səŋ1	
棱	ləŋ2	
椅	i3a	
植	tsɿ2	
椒	tʃiau1	
椿	tsʰuəŋ1	
楂	tsɔ1	
楔	tʃie1	
楚	tsʰu3b	
楦	xyœ5	
樓	la2	
概	kʰa5	
欖	lɔ3b	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3a	
榨	tsɔ5	
榫	səŋ3a	
榴	liəu2	
槌	tei2	
槐	ɸa2	
檳	piŋ1	
槽	tsau2	
樟	tsaŋ1	
模	mu2	模子
模	muo2	模范
橫	ɸəŋ2	横竖
櫻	ie1	
橄	kɔ3a	
橘	ky7	
橙	tsəŋ2	
橡	ʃiaŋ5	
櫥	tsu2	
櫓	lu3a	
檐	ie2	
欛	pɔ5	
欠	tʃʰie5	
次	tsʰɿ5	
歡	ɸaŋ1	
欣	ʃyəŋ1	
欺	tʃʰi1	
款	kʰuaŋ1	
歇	ʃie7	
歉	tʃʰie5	
歌	kuo1	
止	tʃi3a	
正	tsai5	公正
正	tsai1	正月
步	pu6	
武	u3a	
歧	tʃʰi2	
歪	ua1	
死	sɿ3a	
殃	iaŋ1	
殊	su1	
殘	tsɔ2	
殖	tsɿ2	
殯	piŋ1	
段	tuo6	
殷	iŋ1	
殿	tie6	
毁	ɸei3a	
母	mu1	
每	mei1	
毒	tɔy6	
比	pi3a	
畢	pi6	
斃	pi6	
毛	mau2	
毫	xau2	
毯	tʰɔ3b	
氏	sɿ6	
民	mai2	
氓	maŋ2	
气	tʃʰi5	
水	suei3a	
永	yŋ3b	
汁	tsɿ1	
求	tʃiəu2	
汇	ɸei6	汇报
漢	xɔ5	
汊	tsɔ5	
汗	ɸuo6	
汞	kɔy3a	
江	tʃiaŋ1	姓
江	kaŋ1	长江
池	tsɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tʃʰi5	
沂	i3a	
沈	səŋ3a	
沉	tiŋ2	
沓	ta6	
沙	sɔ1	
沛	pʰei5	
溝	ka1	
漚	ŋa5	
沫	muo2	
河	ɸuo2	
油	iəu2	
油	tsɔ7	
治	tsɿ6	
沿	ŋyœ2	
泄	ʃi5	泄漏
泉	tʃyœ2	
泊	puo2	停泊
泊	puo2	梁山泊
泌	mi6	
法	ɸɔ7	
泛	ɸaŋ5	
泡	pʰau5	浸泡
波	puo1	
泥	li2	
注	tʃy5	注意
注	tsu6	注册
淚	lei6	
泰	tsʰuai5	
瀉	ʃio5	
潑	pʰuo7	
澤	tsie2	
潔	tʃie2	
洋	iaŋ2	
洒	sɔ7	
洗	ʃi3a	
洛	luo6	
洞	tɔy6	
津	kai1	
洲	tsəu1	
活	ɸuo2	
派	pʰa5	
流	liəu2	
淺	tʃʰie3b	
漿	tʃiaŋ1	
澆	tʃiau1	
測	tsʰa7	
濟	tʃi5	救济
渾	ɸəŋ2	浑浊,浑身
滸	ɸu3a	
濃	ləŋ2	
浙	tsa7	
浩	xau5	
浪	lɔ6	
浮	ɸu2	
海	ɸai3a	
浸	tʃʰiŋ5	
涂	tu2	
消	ʃiau1	
涉	ʃie6	
涌	yŋ3a	
涕	tʰi1	
濤	tʰau1	
澇	lau2	
渦	uo1	
滌	ti2	
潤	iŋ6	
漲	tsaŋ3a	涨水
涯	ŋɔ2	
液	i6	
淀	tai6	
淆	ʃiau2	
淋	liŋ2	
淑	su2	
淘	tau2	
淡	tɔ3b	
淤	y1	
深	səŋ1	
混	ɸəŋ6	
添	tʰie1	
清	tsʰai1	
淵	ŋyœ1	
漁	ŋ̍2	
渠	tʃy2	
渡	tu6	
渣	tsɔ1	
溫	uəŋ1	
港	kaŋ3a	
游	iəu2	
渺	miau3b	
湖	ɸu2	
湘	ʃiaŋ1	
灣	uo1	
溼	ʃi7	
潰	kʰuei5	
濺	tsɔ6	
源	ŋyœ2	
準	tsuəŋ3a	标准
溜	liəu1	
溪	ʃi1	
溶	yŋ2	
溺	mi6	
滋	tsɿ1	
滑	ɸa2	
滔	tʰau1	
潷	pi5	
滚	kuəŋ3a	
滿	muo1	
濾	ly6	
濫	lɔ6	
灘	tʰɔ1	
滴	tie3a	一滴水
滴	ti5	滴下来
漂	pʰiau1	漂浮
漂	pʰiau5	漂白,漂亮
漆	tʃʰi2	
漏	la6	
演	ie3a	
漠	muo2	
漫	muo1	
漱	su5	
潘	pʰaŋ1	
潭	taŋ2	
潮	tsau2	
潲	sau5	
澄	tsəŋ2	
澄	tai6	
澡	tsau3a	
激	tʃi7	
灌	kuo5	
火	ɸuo3a	
滅	mie2	消灭
滅	mie7	灭火
燈	tai1	
灰	ɸei1	
靈	lai2	
竈	tsau5	
灸	tʃiəu3a	
災	tsai1	
爐	lu2	
炊	tsʰuei1	
炎	ie2	
炒	tsʰau3b	
炕	kʰaŋ5	
炮	pʰau5	
炸	tsɔ5	
炸	tsɔ7	
點	tie3a	
煉	lie6	
爛	lɔ6	
烈	lie2	
烙	lau7	
燭	tsu2	
烟	ie1	
煩	ɸɔ2	
燒	sau1	
燙	tʰaŋ5	
熱	lie7	
焊	xɔ6	
煥	ɸaŋ5	
焙	pei6	
焚	ɸəŋ2	
焦	tʃiau1	
焰	ie5	
然	ie2	
煎	tʃie1	
煠	tsɔ7	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tʃy3a	
熊	ʃyŋ2	
熏	xəŋ1	
熙	ʃi1	
熟	su6	熟悉
熨	yəŋ6	
熬	ŋau2	熬药,熬夜
燃	lie2	
燎	liau2	
燕	ie5	燕子
燥	tsʰau5	
爆	tsɔ5	
爆	pau5	
爪	tsau3a	爪牙
爬	pɔ2	
愛	ŋuai5	
父	ɸu5	
爺	io2	
爸	pa3a	
爹	tie1	
爽	suaŋ3a	
片	pʰie5	
版	pɔ3a	
牌	kua2	
牙	ŋɔ2	
牛	liəu2	
牡	mau3b	
牢	lau2	
物	u2	
牯	ku3a	
牲	sa1	
牽	tʃʰie1	
牸	tsɿ6	
特	tʰa7	
犧	ʃi1	
犀	ʃi1	
犁	li2	
犒	kʰau5	
犯	ɸɔ6	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	ɸu2	
狗	ka3a	
狡	tʃiau3a	
獨	tɔy6	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
獵	lie7	
猛	mɔy3b	
猜	tsʰai3a	
猩	sai1	
豬	ty1	
猫	miau5	
蝟	uei6	
獻	ʃie5	
猴	xa2	
猾	ɸa2	
猿	ŋyœ2	
獃	tai1	
率	ly2	效率
玉	y6	
王	uaŋ2	
玩	uaŋ2	
玫	mei2	
環	ɸaŋ2	
現	ʃie5	
璽	ʃi2	
玻	puo1	
珍	tsəŋ1	
珠	tʃy1	
班	pɔ1	
球	tʃiəu2	
理	li3b	
琉	liəu2	
瑣	suo3a	
琢	tsau7	
琴	tʃiŋ2	
琵	pi2	
琶	pɔ2	
瑞	suei5	瑞金
璃	li2	
瓜	kua1	
瓠	ɸu6	
瓢	piau2	
瓤	liaŋ2	
瓦	ŋɔ3b	瓦片,瓦工
甌	uo1	
瓶	pai2	
瓷	tsɿ2	
甘	kuo1	
甚	səŋ1	
甜	tie2	
生	sa1	
甥	sa1	
用	iŋ6	
田	tie2	
由	iəu2	
甲	kɔ7	
申	sai1	
電	tie6	
男	lɔ2	
畫	ɸa6	
暢	tsʰuaŋ5	
界	ka5	
畏	uei6	
留	liəu2	
畜	ʃy7	
畜	tsʰu7	牲畜
番	ɸaŋ1	
疆	tʃiaŋ1	
疏	su1	稀疏
疑	li2	
療	liau2	
瘍	iaŋ2	
疤	pɔ1	
疥	ka5	
疫	y2	
瘡	tsʰuaŋ1	
瘋	ɸɔy1	
疲	pi2	
疸	tɔ3a	
疾	tʃi7	
病	pai6	
症	tsai5	
痒	iaŋ3b	
痔	tsɿ6	
痕	xəŋ2	
痘	ta6	
痛	tʰɔy5	
痞	pʰi3b	
痢	li6	
痣	tʃi5	
癆	lau2	
痰	tɔ2	
痱	ɸei5	
痹	pi5	
瘟	uəŋ1	
瘢	puo1	
瘦	sa5	
癟	pʰie7	
癱	tʰɔ1	
瘴	tsaŋ1	
癌	ŋaŋ2	
癩	la6	
癬	ʃyœ3a	
癲	tie1	
癸	kʰuei3a	
登	tai1	
白	pa6	
百	pa7	
皂	tsau1	
的	ti7	的确
的	ti2	目的
皇	uaŋ2	
皮	pi2	
皺	tsəu5	
皴	tsʰəŋ1	
盂	y2	
盅	tsəŋ1	
盆	pəŋ2	
盈	ŋyœ2	
益	i7	
盞	tsɔ3a	
鹽	ie2	
監	tʃie1	
盒	ɸuo6	
盖	kuai5	
盤	puo2	
盛	səŋ6	
盟	mɔy2	
目	mu6	
盲	maŋ2	
直	tsai6	
相	ʃiaŋ1	互相
相	ʃiaŋ5	相貌
盼	pʰaŋ5	
盾	təŋ6	盾牌
盾	təŋ6	茅盾
省	sai3a	反省
省	sa3a	省署
省	səŋ3a	节省
眉	mi2	
看	kʰɔ5	看见,看守
真	tsəŋ1	
眠	mie2	
眨	tsɔ7	
眶	kʰuaŋ1	
眼	ŋɔ3b	
着	tiau6	着急
睜	tsəŋ1	
睏	kʰuəŋ5	
睛	tsai1	
睡	suei6	
督	tu2	
睦	mu2	
睬	tsʰai1	
瞎	xɔ7	
瞞	muo2	
瞧	tʃiau2	
瞪	təŋ1	
瞭	liau2	
矛	mau2	
知	tsɿ1	知道
矩	tʃy3a	
短	tuo3a	
矮	ŋa3a	
石	sai6	
礬	ɸaŋ2	
礦	kʰuaŋ5	
碼	mɔ3b	
砌	tʃʰi5	
砍	kʰɔ3b	
研	lie3b	
磚	tʃyœ1	
砧	tsəŋ1	
破	pʰuo5	
礎	tsʰu3b	
硝	ʃiau1	
硫	liəu2	
硬	ŋa6	
確	kʰuo7	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uo3a	
碟	tie6	
碧	pai7	
碰	pʰəŋ5	
鹼	tʃie3a	
碾	lie3b	碾子,碾碎
磁	tsɿ2	
磕	kʰuo7	
磨	muo2	磨刀
磨	muo6	磨米
示	sɿ6	告示
示	sɿ5	指示
禮	li3b	
社	sɔ6	
祀	sɿ5	
祁	tʃi2	
祈	tʃʰi3b	
祐	iəu6	
祖	tsu3a	
祝	tsu2	
神	səŋ2	
祠	tsɿ2	
祥	ʃiaŋ2	
票	pʰiau5	
祭	tʃi5	
禱	tau3a	
禍	ɸuo5	
禁	tʃiŋ5	禁止
福	ɸɔy7	
禦	y6	防御
离	li2	离别,离开
禾	ɸuo2	
秀	ʃiəu5	
私	sɿ1	
秃	tʰu1	
秋	tʃʰiəu1	
種	tsəŋ5	种植
種	tsəŋ3a	种类
科	kʰuo1	
秒	miau3a	
秕	pʰe7	
秘	mi6	
租	tsu1	
秤	tsʰai5	
秦	tʃiŋ2	
秧	iaŋ1	
秩	tsɿ2	
積	tʃi7	
稱	tsʰai1	称呼
移	i2	
稀	ʃi1	
程	sai2	
稍	sau1	
税	suei5	
稗	kua6	
稚	tsɿ6	
稠	tsəu2	
穩	uəŋ3a	
稻	tau6	
稽	tʃi1	
稿	kau3a	
穗	ɸei5	
穫	ɸuo2	
穰	liaŋ2	
穴	ʃie2	
究	tʃiəu1	
窮	tʃiŋ2	
空	kʰɔy1	空间
空	kʰɔy5	空缺
穿	tʃʰyœ1	
突	tʰu1	
窄	tsa7	
竅	tʃʰiau5	
窯	iau2	
窖	tʃiau5	
窗	tsʰuaŋ1	
竄	tʃʰyœ5	
窩	uo1	
立	li6	
豎	ʃy6	
站	tsɔ6	站立,车站
競	tʃiŋ5	
竟	tʃiŋ5	
章	tsaŋ1	
童	tɔy2	
竹	tiəu7	
笆	pɔ1	
笋	səŋ3a	
笑	ʃiau5	
筆	pi7	
筧	tʃie3a	
笛	tai7	
笠	li2	
符	ɸu2	
笨	pəŋ6	
第	ti6	
籠	lɔy2	笼子
籠	lɔy3b	笼罩
等	tai3a	
筋	tʃiŋ1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tɔy2	
答	tɔ7	回答
策	tsʰa2	政策
策	tsʰa7	策略
篩	sua1	
筷	kʰua5	
籌	tsəu2	
签	tʃʰie1	
簡	tʃie3a	
箅	pi6	
箍	ku1	
算	suo5	
管	kuo3a	
籮	luo2	
簫	ʃiau1	
箭	tʃie5	
箱	ʃiaŋ1	
範	ɸɔ1	模范
篇	pʰie5	
簍	la3b	
篙	kau1	
篡	tsʰuaŋ5	
籃	lɔ2	
籬	li2	
篷	pɔy2	
篾	mie7	
簟	tie1	
簧	ɸaŋ2	
簸	puo5	簸箕,簸一簸
簿	pu6	
籍	tʃi2	
米	mi3b	
類	lei6	
粉	ɸəŋ3a	
粒	li2	
粗	tsʰu1	
粟	ʃiəu7	
粥	tsəu7	
糞	ɸəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ5	
糉	tsɔy5	
精	tsai1	
糊	ɸu2	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糜	mei1	糜粥
糟	tsau1	
糠	kʰaŋ1	
糯	luo6	
糰	tuo2	
素	su5	
索	suo3a	索取
索	sau7	绳索
緊	sɔy1	
緊	tʃiŋ3a	
紫	tsɿ3a	
紮	tsɔ7	
累	lei1	积累
紽	tuo2	
絮	ʃy5	
繁	ɸaŋ2	
繫	ʃi5	联系,系列
糾	tʃiəu1	纠正
約	io7	大约
約	iau7	约定
級	tʃi2	
紀	tʃi3a	
緯	uei2	
純	suəŋ2	
紗	sɔ1	
綱	kaŋ1	
納	la2	
縱	tsəŋ5	
紛	ɸəŋ1	
紙	tʃi3a	
紋	uəŋ2	
紡	ɸaŋ3a	
紐	liəu3a	
線	ʃie5	
練	lie6	
組	tsu3a	
細	ʃi5	
織	tsai7	
終	tsəŋ1	
紹	sau5	
經	tʃiŋ1	已经
經	kai1	经历
綁	paŋ3a	
絨	yŋ2	
結	tʃie2	团结
結	tʃie7	结识,结果
繪	ɸei6	
絡	luo6	
絶	kyœ7	绝对
絞	tʃiau3a	
統	tʰɔy3b	
繡	ʃiəu5	
繼	tʃi5	
績	tʃi2	
緒	ʃy5	
綾	lie2	
續	su2	
綽	tsʰuo5	宽绰
維	uei2	
綢	tsəu2	
綜	tsəŋ1	
綠	liəu7	
緬	mie3b	
纜	lɔ6	
緝	tʃi2	
緞	tuo6	
緩	ɸaŋ3a	
編	pʰie1	
緣	ŋyœ2	
縫	ɸɔy2	
縫	ɸɔy6	一条缝
纏	tsaŋ2	
纓	iŋ1	
縮	sɔy7	
繮	tʃiaŋ1	
繳	tʃiau3a	
缸	kaŋ1	
缺	kʰyœ7	
罎	taŋ2	
罐	kuo5	
网	maŋ3b	
罕	xɔ3b	
羅	luo2	
罰	ɸɔ6	
罷	pɔ6	
罩	tsau5	
罪	tsei6	
置	tsɿ2	
罾	tsai1	
羊	iaŋ2	
美	mei3b	
羔	kau1	
羞	ʃiəu1	
羡	ʃiŋ5	
群	tʃyœ2	
羶	sɔ1	
羽	y3a	
翅	tʃi5	
翔	ʃiaŋ2	
翹	tʃʰiau5	
翠	tsʰei5	
翡	ɸei3a	
翻	ɸɔ1	
翼	i5	
耀	iau5	
老	lau3b	
考	kʰau3b	
耍	sɔ3a	
耐	luai6	
耕	kəŋ1	
耗	xau5	
耘	yəŋ2	
耙	pɔ2	
耳	i3a	
耻	tsʰɿ3b	
耽	taŋ1	
聊	liau2	
聾	lɔy2	
職	tsai7	
聯	lie2	
聘	pʰie5	
聚	tʃy5	
聰	tsʰɔy1	
肅	su2	
肆	sɿ5	
肇	tsau6	
肉	iɔy6	
肋	lai7	
肌	tʃi1	
肘	tsəu3a	
肚	tu3b	胃
肚	tu1	腹肚
肛	kaŋ1	
肝	kuo1	
腸	tsaŋ2	
股	ku3a	
肢	tsɿ1	
膚	ɸu1	
肥	ɸei2	
肩	tʃie1	
肪	ɸaŋ2	
肫	səŋ6	
肯	kʰəŋ3b	
育	iu6	
肴	iau2	
肺	ɸei5	
腎	səŋ1	
腫	tsəŋ3a	
脹	tiaŋ5	
脅	ʃie2	
胃	uei6	
膽	tɔ3a	
背	pei6	背诵
背	pei5	脊背
胎	tsʰuai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sai5	胜任
勝	sai5	胜负
胞	pau1	
胡	ɸu2	
朧	lɔy2	
胭	ie1	
胱	kuaŋ1	
膠	tʃiau1	
胸	ʃiŋ1	
能	ləŋ2	
脂	tsɿ3a	
脆	tsʰei5	
脉	ma7	
脊	tʃi2	
脏	tsaŋ1	
臍	tʃi2	
腦	lau3b	
脚	tʃiau7	
脬	pʰau1	
脯	pu2	
脱	tʰuo7	
腡	luo2	
脾	pi2	
臘	lɔ7	腊月
腌	ie1	
腐	ɸu1	
腑	ɸu3a	
腔	tʃʰiaŋ1	
腥	sai1	
腮	sai1	
腰	iau1	
腱	tʃie6	
腹	ɸu2	
膩	li6	
騰	təŋ2	
腿	tʰei3b	
膀	paŋ3a	
膏	kau1	
膘	piau1	
膜	muo2	
膨	pɔy2	
膳	saŋ5	
臊	sau5	害臊
臊	sau1	臊臭
臣	sai2	
自	tsuaŋ1	
自	tsɿ6	
臭	tsʰəu5	香臭
至	tsɿ5	
臺	tsuai2	戏台
臻	tsəŋ1	
臼	tʃiəu1	
舀	iau3b	
舅	tʃiəu6	
舌	ʃie6	
舒	ʃy1	
舖	pʰu5	店铺
舞	u3a	
舟	tsəu1	
航	xaŋ2	
般	paŋ1	
艙	tsʰaŋ1	
舵	tuo6	
船	ʃyœ2	
良	liaŋ2	
艱	tʃie1	
色	sai6	
豔	ie5	
藝	i5	
艾	uai6	
節	tʃie7	
芋	y6	
芒	maŋ2	
芙	ɸu2	
芝	tsɿ1	
芡	tʃʰie5	
芥	ka5	
蘆	lu2	
芬	ɸəŋ1	
芭	pɔ1	
花	ɸa1	
芳	ɸaŋ1	
芹	tʃiŋ2	
芽	ŋɔ2	
葦	uei2	
莧	xɔ6	
蒼	tsʰaŋ1	
苏	su1	
苔	tsuai2	
苗	miau2	
苛	kʰuo1	
苞	pau1	
苟	ka3a	
苦	kʰu3b	
英	iŋ1	
蘋	pai2	
茂	mau6	
茄	tʃio2	
茅	mau2	
繭	tʃie3a	
茫	maŋ2	
茴	ɸei2	
茶	tsɔ2	
草	tsʰau3b	
薦	tʃiŋ5	
荒	ɸaŋ1	
荔	li6	
蕎	tʃiau2	
蕩	taŋ5	
榮	yŋ2	
葷	ɸəŋ1	
蔭	iŋ1	
藥	iau7	
荷	ɸuo2	荷花,薄荷
荽	ʃy1	
莓	mei2	
莫	muo7	
蓮	lie2	
萵	uo1	
获	ɸuo2	
莽	maŋ3b	
菊	ky7	
菌	tʃyəŋ1	
菜	tsʰai5	
菠	puo1	
菢	pau6	
菩	pu2	
菩	sɔ2	
菱	lie2	
萄	tau2	
萍	pai2	
蘿	luo2	
營	iŋ2	
蕭	ʃiau1	
薩	sɔ2	
落	lau7	
葡	pu2	
董	tɔy3a	
葫	ɸu2	
葬	tsaŋ5	
葱	tsʰɔy1	
葵	kuei2	
蔣	tʃiaŋ3a	
蒙	mɔy2	
蒜	suo5	
蒸	tsai1	
蒿	xau1	
蓄	ʃy7	
蓉	yŋ2	
蓑	suo1	
蓖	pi5	
藍	lɔ2	
蓬	pɔy2	
蔗	tsɔ5	
蔫	lie3a	
蔬	su1	
蔽	pi6	
蕉	tʃiau1	
蕨	kyœ7	
薄	pau6	厚薄
薄	puo6	薄荷
薑	tʃiaŋ1	
薛	ʃyœ7	
薪	ʃiŋ1	
薯	ʃy3b	
藉	tʃi2	
藏	tsaŋ2	
藏	tsaŋ5	宝藏
藕	ŋa3a	
藤	tai2	
藻	tsau3a	
虎	ɸu3a	
虜	lu3a	
虐	liau7	
慮	ly6	
虚	ʃy1	
虞	y2	
蟲	tiŋ2	
虱	sa7	
虹	kaŋ5	
虻	maŋ2	
雖	sei1	
蝕	sɿ2	
蟻	li3a	
蚊	məŋ2	
蠶	tsɔ2	
蚣	kɔy1	
蚤	tsau3a	
蚯	tʃʰiəu1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	sɔ2	
蛋	tɔ6	
蛛	tsu1	
蛤	xa2	
蠻	mɔ2	
蟄	tsai2	
螄	sɿ1	
蛾	ŋuo2	
蜂	ɸɔy1	
蜈	u2	
蜕	tʰei5	
蜘	tsɿ1	
蜜	mi6	
蠟	lɔ7	
蝗	uaŋ2	
蝙	pʰie1	
蝠	ɸu2	
蝴	ɸu2	
蝶	tie2	
螂	laŋ2	
螃	paŋ2	
融	iŋ2	
螟	mai2	
螳	taŋ2	
螺	luo2	
蟆	mɔ3a	
蟒	maŋ3b	
蟥	ɸaŋ2	
蠢	tsʰuəŋ3b	
血	xyœ7	
行	xaŋ2	行列
行	ʃiŋ2	行为,品行
衍	ie3a	
街	ka1	
衙	ŋɔ2	
衡	xəŋ2	
衣	i1	
補	pu3a	
表	piau3a	
衫	sɔ1	
襯	tsʰəŋ5	
衰	sua1	
衷	tsəŋ1	
袁	ŋyœ2	
袋	tsuai6	
袍	pau2	
袖	ʃiəu5	
袜	mɔ7	
被	pi1	被子
襲	ʃi2	
裁	tsai2	
裝	tsuaŋ1	
襠	taŋ1	
裌	kɔ7	
裏	li3b	里外
裕	y6	
裙	kəŋ2	
褲	kʰu5	
裳	saŋ2	
裹	kuo3a	
製	tsɿ5	制造
複	ɸu2	复杂
襟	tʃiŋ1	
西	ʃi1	
要	iau1	要求
要	iau5	重要
覆	ɸu2	
覈	xai7	
見	tʃie5	
觀	kuaŋ1	
規	kuei1	
視	sɿ1	
覽	lɔ3b	
覺	tʃʰiau7	感觉
覺	kɔ5	睡觉
角	kau7	
解	ka3a	解开
解	ka3a	解散
觸	tsu2	
言	ie2	
譽	y6	名誉
譽	y6	荣誉
誓	sɿ5	
警	tʃie3a	
計	tʃi5	
訂	tai6	
認	liŋ6	
譏	tʃi1	
討	tʰau3b	
讓	liaŋ6	
訓	ʃyəŋ5	
議	i5	
訊	ʃiŋ5	
記	tʃi5	
講	kaŋ3a	
許	ʃy3a	
論	ləŋ6	议论
論	ləŋ2	论语
訟	sɔy5	
諷	ɸɔy3a	
設	sie2	建设
設	sie7	设计
訪	ɸaŋ3a	
訣	tʃyœ2	
证	tsai5	
評	pai2	
識	sɿ2	知识
識	ʃi2	认识
詐	tsɔ5	
訴	su5	
診	tsai3a	
詞	tsɿ2	
譯	i2	
試	ʃi5	
詩	sɿ1	
誠	sai2	
話	ɸa6	
詭	kuei3a	
詳	tʃiaŋ2	
誣	u1	
語	y3a	
誤	u6	
誘	iəu6	
誦	sɔy5	
請	tsʰai3b	
諸	tsu1	
諾	luo6	
讀	tɔy6	
課	kʰuo5	
調	tiau2	调和
調	tiau5	调查
調	tʰiau5	调皮
諒	liaŋ6	
談	tɔ2	
誼	i2	
謀	məu2	
諜	tie6	
謊	ɸaŋ3a	
諧	ʃie2	
謂	uei6	
謎	mi2	
謝	tʃio6	
謡	iau2	
謗	paŋ1	
謙	tʃʰie1	
謹	tʃiŋ3a	
謬	liəu5	
譚	taŋ2	
譜	pʰu3b	
谷	ku7	山谷
豁	ɸuo5	
豆	ta6	
豉	ʃi6	
豌	uo1	
象	tʃiaŋ6	
豪	xau2	
豫	y6	
豶	ɸəŋ2	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tsəŋ1	
負	ɸu5	
貢	kɔy5	
財	tsai2	
責	tsa7	
賢	ʃie2	
敗	kua6	
賬	tsaŋ5	
貨	ɸuo5	
質	tsɿ2	人质
質	tsɿ2	质量
販	ɸɔ5	
貪	tʰɔ1	
貧	pai2	
購	ka5	
貫	kuaŋ5	
貳	i6	
賤	tʃie6	
貼	tʰie7	
貴	kuei5	
貸	tsuai6	
貿	mau5	
費	ɸei5	
賀	ɸuo5	
賊	tsai6	
賄	ɸei5	
賂	lu6	
贓	tsaŋ1	
資	tsɿ1	
賒	sɔ1	
賦	ɸu5	
賭	tu3a	
贖	sɔy7	
賞	saŋ3a	
賜	tsʰɿ5	
賠	pei2	
賴	luai6	
贅	tsei5	
賺	tsɔ6	
賽	sua5	
贊	tsɔ5	
贈	tsai1	
贏	ŋai2	
赤	tsʰai7	
趙	tsau6	
趕	kuəŋ3a	赶鸡鸭
起	tʃʰi3b	
趁	tsʰəŋ5	
超	tsʰau1	
越	ŋyœ7	
趨	tʃʰy1	
趟	tʰaŋ1	
趣	tʃʰy5	
足	tʃiəu7	
趾	tʃi3a	
躍	iau5	
跌	tie7	
跛	puo3a	
距	tʃy1	
跟	kəŋ1	
跪	kuei6	
路	lu6	
跳	tʰiau5	
踊	yŋ3a	
踏	tʰɔ6	
踢	tʰai7	
蹤	tsəŋ1	
蹄	ti2	
蹲	tsəŋ2	
躁	tsʰau5	
身	səŋ1	
躬	kɔy1	
躱	tuo3a	
躺	tʰaŋ3b	
車	tsʰɔ1	
軌	kuei3a	
輪	ləŋ2	
軟	ŋyœ3b	
軸	tsu2	
輕	kʰai1	
載	tsai5	载重
轎	tʃiau6	
較	ʃiau5	
輔	pʰu1	
輛	liaŋ3a	
輩	pei6	一辈子
輩	pei5	辈份
輝	ɸei1	
輻	ɸu2	
輯	tʃi2	
輸	ʃy1	输赢
輸	su1	运输
辛	ʃiŋ1	
辜	ku1	
辭	tsɿ2	
辣	luo5	
辨	pie6	
辯	pie5	
辮	pie1	
辱	iu2	
邊	pie1	
遼	liau2	
遷	tʃʰie1	
迂	y2	
迅	ʃiŋ1	
過	ku5	过失,过去
邁	ŋua6	
迎	ie2	
運	yəŋ5	
近	tʃiŋ3b	
返	ɸɔ3a	
還	a2	还是
還	ua2	还原
進	tʃiŋ5	
遠	ŋyœ3b	
違	uei2	
連	lie2	
遲	ti2	
迫	pʰa7	
述	su2	
迷	mi2	
迹	tʃi7	
追	tsuei1	
退	tʰei5	
送	sɔy5	
適	sɿ2	
逃	tau2	
逆	li2	
選	ʃyœ3a	
逍	ʃiau1	
透	tʰa5	
逐	tsu2	
遞	ti6	
逗	ta1	
通	tʰɔy1	
逞	tsəŋ2	
速	su2	
造	tsau6	建造
逢	ɸɔy2	
逵	kuei2	
逼	pi7	
遂	suei5	
遇	y6	
遍	pʰie5	一遍
道	tau6	道路
遢	tʰɔ7	
遥	iau2	
遭	tsau1	
遵	tsəŋ1	
避	pi6	
邀	iau1	
邋	lɔ7	
鄧	təŋ6	
那	luo1	
邦	paŋ1	
邪	tʃio2	
郵	iəu2	
鄰	lie2	
郁	y7	
郊	tʃiau1	
郎	laŋ2	
鄭	tsai5	
部	pu6	
郭	kuo7	
都	tu1	都城
都	təu1	都是
鄙	pʰi3b	
配	pʰei5	
酒	tʃiəu3a	
酥	su1	
酬	tsəu2	
酵	ʃiau5	
酸	suo1	
釅	lie6	
釀	liaŋ6	
醇	suəŋ2	
醉	tsei5	
醋	tsʰu5	
醒	sai3a	
醜	tsʰəu3b	丑恶
醭	pɔy2	
釉	iəu6	
釋	ʃi2	
里	li3b	里程
重	tiŋ1	重量
重	tsəŋ2	重复
野	io3b	
量	liaŋ6	重量
量	liaŋ2	量度
金	tʃiŋ1	
