#漢字	音標	解釋
之	tʂʅ1	
烏	vu1	
乍	tʂa5	
乎	fu1	
乏	fa2	
樂	lo2	快乐
樂	io2	音乐
乒	pin1	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰen2	
乙	i2	
九	tɕiəu3	
乞	tɕʰi2	
也	ie3	
習	si2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luã5	
乳	ʐu3	
乾	tɕʰie2	
了	liau3	
予	y3	
爭	tsen1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	siaŋ1	
互	fu5	
五	vu3	
井	tsin3	
井	tsin5	水井
亞	ia5	
些	sei1	
亡	uaŋ2	
交	tɕiau1	
亥	xai5	
產	tʂʰã3	
亨	xen1	
畝	mu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tsʰin1	
親	tsʰin5	亲家
人	ʐen2	
億	i5	
什	ʂʅ2	什物
仁	in2-	
仁	ʐen2=	
僅	tɕin3	
仆	pʰu2	
仇	tʂʰəu2	
今	tɕin1	
介	kai5	
仍	ʐen2	
从	tsoŋ1	
仑	len2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	sie1	
代	tai5	
令	lin5	
以	i3	
儀	i5	
仰	ȵiaŋ3	
件	tɕie5	
價	tɕia5	
任	ʐen2	姓
任	ʐen5	责任
份	fen5	
仿	faŋ3	
企	tɕi1	
伊	i1	
伍	vu3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	会计
會	xuei5	开会
傘	sã3	
偉	uei3	
傳	tʂʰuã2	传达
傳	tʂuã5	传记
伢	ia2	
傷	ʂaŋ1	
僞	uei5	
伯	pei2	
估	ku3	
伴	pã5	
伶	lin2	
伸	ʂen1	
伺	sɿ5	
似	sɿ5	
佃	tie5	
但	tã5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso3	
體	tʰi3	
何	xo2	
余	y2	
佛	fu2	
作	tso2	
作	uei2	
佝	kəu1	
你	ȵi3	
佤	ua3	
佩	pʰei5	
佳	tɕia1	
併	pin3	
使	ʂʅ3	
侄	tʂʅ2	
侈	tʂʰʅ2	奢侈
侉	kʰua3	侉大
例	li5	
侍	sɿ5	
供	koŋ1	
依	i1	
俠	ɕia2	
偵	tʂen1	
側	tsei2-	
側	tsʰei2=	
僑	tɕʰiau2	
儕	tsai1	
侮	vu3	
侯	xəu2	
侵	tsin1	
便	pʰie2	便宜
便	pie5	方便
促	tsu2	
俄	ŋo2	
俊	tɕin5	
俏	tsʰiau5	
俗	su2	
俘	fəu2	
俘	fu2	俘虏
俚	li3	
保	pau3	
俟	sɿ5	
信	sin5	
儼	ie2	俨然
倆	liaŋ3	
儉	tɕie3	
修	siəu1	
俯	fu3	
俱	tɕy5	
俸	foŋ5	
倍	pei5	
倒	tau5	倒水
倒	tau3	颠倒
倔	tɕye2	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tsei5	
倡	tʂʰaŋ1	
倦	tɕye5	
倪	ȵi2	
倭	uo1	
倮	lo3	
債	tsai5	
值	tʂʅ2	
傾	tɕʰyn3	
偆	tʂʰuən1	
假	tɕia5	放假
假	tɕia3	真假
偏	pʰie1	
做	tsu5-	
做	tso5=	
停	tʰin2	
健	tɕie5	
偶	ŋəu3	
偷	tʰəu1	
償	ʂaŋ3	
傀	luei3	
傅	fu1-	
傅	fu5=	
傍	pʰaŋ2	
傢	tɕia1	
傣	tai3	
儲	tʂʰu3	
傲	ŋau5	
傻	sa3	
像	tsʰiaŋ5	
僐	ʂã5	
僧	tsen1	
僵	tɕiaŋ1	
僻	pi2	
儒	ʐu3	
儡	luei3	
兒	ɚ2	
允	yn3	
元	ye2	
兄	ɕioŋ1	
充	tsʰoŋ1	
先	sie1	
光	kuaŋ1	
克	kʰe2	
免	mie3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐu2	
全	tɕʰin2-	
全	tsʰye2=	
八	pa2	
公	koŋ1	
六	lu2	
兮	ɕi1	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	ɕin1	兴旺
興	ɕin5	高兴
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tie3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕie1	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kaŋ1	
冉	ʐã3	
册	tsʰei2	
再	tai5-	
再	tsai5=	
冒	mau5	
冗	ioŋ2	
寫	sei3	
軍	tɕyn1	
農	loŋ2	
冠	kuã5	冠军
冠	kuã1	衣冠
冤	ye1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕye2	
况	kʰuaŋ5	
冷	len3	
凍	toŋ5	
淨	tsin5	
凄	tɕʰy1	
準	tʂuən3	
涼	liaŋ2	
凌	lin2	
減	tɕie3	
湊	təu5-	
湊	tsʰəu5=	
凝	ȵi2	
几	tɕi1	几乎
几	tɕi3	几个
凡	fã2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	ten5	
凳	ten3	凳凳:凳子
凶	ɕioŋ1	
凹	ua5	
出	tʂʰu2	
擊	tɕi2	
凼	taŋ5	
函	xã2	
鑿	tsʰo2	
刀	tau1	
刁	tiau1	
刃	ʐen3	
分	fen1	
切	tsʰei2	
刊	kʰã1	
刎	uən2	
刑	ɕin2	
划	xua2	划船
划	xua5	划破
列	lei2	
劉	liəu2	
則	tsei2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰau2	
利	li5	
别	pei2	
别	pʰi2	别针
刮	kua2	
到	tau5	
制	tʂʅ5	
刷	ʂua2	
刺	tsʰɿ5	
刻	kʰe2	
劊	kuei5	
刴	to5	
剃	tʰi5	
削	sye2	削皮
削	sio2	剥削
前	tsʰie2=	
剮	kua3	
劍	tɕie5	
剔	tʰi1	剔骨
剔	tʰi5	挑剔
剖	pʰo3	
剝	po2	
劇	tɕy5	
剩	ʂen5	
剪	tsie3	
副	fu5	
割	ke5-	
割	ko2=	
剿	tsiau1	
剿	tsiau3	
剿	tɕiau3	
劈	pʰi2	
力	li2	
勸	tɕʰye5	
辦	pã5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	lie2	
助	tsu5	
努	lu3	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	pʰu2	
勇	ioŋ3	
勉	mie3	
勳	ɕyn1	
勘	kʰã1	
勤	tɕʰin2	
勺	ʂo2	勺子
勾	kəu1	
勿	vu2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
北	pei2	
匙	ʂʅ2	钥匙
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	tɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	区域
醫	i1	
匾	pie3	
匿	ȵi2	
十	ʂʅ2	
千	tsʰie1	
升	ʂen1	
午	vu3	
半	pã5	
華	xua2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tã1	
單	ʂã5	姓
賣	mai5	
南	lã2	
博	po2	
卜	pʰu2	
卜	pu5	
占	tʂã5	
卡	kʰa1-	卡住
卡	kʰa3=	卡住
盧	lu2	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
卻	tsʰio2	
卻	tɕʰio2	
卵	luã3	
卷	tɕye3	卷铺盖
卷	tɕye5	试卷
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia2	
厭	ie5	
廁	tsʰei2	厕所
厘	li2	
厚	xəu5	
原	ye2	
廂	siaŋ1	
厥	tɕye2	
厦	ʂua3	偏厦
厦	ɕia5	厦门
廚	tʂʰu2	
厮	sɿ1	
去	kʰe5	
去	tʂʰuei5	去年
参	tsʰã1	
参	sen1	人参
又	iəu5	
及	tɕi2	
雙	ʂuaŋ1	
反	fã3	
发	fa2	发展
发	fa1	头发
叔	ʂu2	
取	tsʰʮ3	
受	ʂəu5	
變	pie5	
敍	ɕy5	
叛	pʰã5	
叟	səu3	
疊	tei2	
口	kʰəu3	
口	kʰəu2	心~:贪心
古	ku3	
句	tɕy5	
另	lin5	
叩	kʰəu5	
只	tʂʅ1	
只	tʂʅ3	只有
叫	tɕiau5	
召	tʂau1	
叮	tin2	
可	kʰo3	
台	tʰai2	天台
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰã5	
嘰	tɕi1	
吁	y1	
吃	tʂʰʅ2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕie2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	吐痰
吐	tʰu5	呕吐
向	ɕiaŋ5	
嚇	xa5	
呂	luei3	
君	tɕyn1	
吝	li5-	
吝	sei2	
吝	lin5=	
吞	tʰen1	
吟	in2	
否	fəu3	
含	xã2	
聽	tʰin1	
吮	yn3	
啓	tɕʰi3	
吳	vu2	
吵	tʂʰau3	
吸	ɕi2	
吹	tʂʰuei1	
吻	uən2	
吼	xəu3	
吾	vu2	
呆	tai1	
呈	tʂʰen2	
告	kau5	
嘔	ŋəu3	
員	ye2	
嗆	tsʰiaŋ5	
呢	ȵi2	
周	tʂəu1	
呯	pin2	
呯	paŋ2	
味	uei5	
呴	xəu1	
呸	pʰei3	
呼	fu1	
命	min5	
咂	tsa1	
咆	pau5	咆哮
咋	tsa1	
和	xo2	
和	xo5	搅拌
詠	ioŋ3	
咒	tsəu5	
咧	lei3	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咳	kʰe2	咳嗽
咸	ɕie2	咸阳
咸	xã2	盐咸等
咹	ã1	
咹	ŋã3	婴儿啼哭声
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	哄骗
哈	xa1	
響	ɕiaŋ3	
哎	ai1	叹词
啞	ia3	
噦	ie3	干哕
喲	io1	
喲	io2	
哥	ko1	
哪	la3	
哭	kʰu2	
哲	tʂei2	
哺	fu3	
哼	xen1	
哽	ken3	
唆	tsʰo1	
脣	tʂʰen2	
脣	ʂen2	
唐	tʰaŋ2	
嘮	lau2	唠叨
嗩	tsʰo3=	
嗩	sa3-	唢呐
喚	xuã5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
啃	kʰen3	
啄	tʂu2	
商	ʂaŋ1	
啊	a1	
啤	pʰi2	
啦	la1	
嗇	sei2	
囉	lo1	啰嗦
啼	tʰi2	
啾	tsiəu1	
善	ʂã5	
喉	xəu2	
喊	xã3	
喔	uo2	
喘	tʂʰuã3	
喜	ɕy3-	
喜	ɕi3=	
喝	xo1	
喵	miau1	
噴	pʰen1	
噴	fen5	喷嚏
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗑	kʰo2	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	ke3	
嗣	sɿ5	
嗤	tʂʰʅ1	嗤笑
嗦	tsʰo1	
嗽	səu5	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	吹嘘
嘞	lei1	
嘞	lei2	
囑	tʂu2	
嘴	tsuei3	
噍	tsiau5	牛倒噍
器	tɕʰi5	
噹	taŋ2	重物落地声
嚇	xe2	
嚏	tʰi5	喷嚏
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tsiau2	
囚	tsʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	
囤	ten5	
園	ye2	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kuei2	
圖	tʰu2	
圓	ye2	
圈	tɕʰye1	圆圈
圈	tɕye5	猪圈
土	tʰu3	
聖	ʂen5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕin1-	
均	tɕyn1=	
坎	kʰã3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕie1	
坛	tʰã2	
壩	pa5	
塢	vu1	
墳	fen2	
墜	tsuei5	坠落
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坷	kʰo2	
垂	tʂʰuei2	
壟	loŋ3	
型	ɕin2	
垒	luei3	
墾	kʰen3	
墊	tie5	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tʂʰen2	
域	ʐu2	又音iəu2
域	iəu2	又音ʐu2
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰã1	
堰	ie5	
堵	tu3	
塌	tʰa2	
塍	tʂʰen2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sei2	
填	tʰie2	
境	tɕin3	
墓	mo5	
牆	tsʰiaŋ2	
增	tsen1	
墟	ɕy1	墟市
墨	mei2	
墩	ten1	
壁	pi2	
壅	oŋ1	覆盖
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰo2	
壺	fu2	
處	tʂʰu5	处所
處	tʂʰu3	相处
備	pi5-	
備	pei5-	
复	fu2	
夏	ɕia5	
夕	si2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰie1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打夯
失	ʂʅ2	
頭	tʰəu2	
頭	təu1-	石头
頭	tʰəu2=	石头
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
奔	pen5	奔脱
獎	tsiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tie5	
奢	ʂei1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai1	奶奶
奶	lai3	牛奶
奸	tɕie1	
她	tʰa1	
好	xau5	喜好
好	xau3	好坏
如	ʐu2	
妃	fei1	
妄	uaŋ2	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiəu1	
妥	tʰo3	
妹	mei5	
妻	tsʰʮ1	
妾	tɕʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsei3	
姑	ku1	
姓	tsen1	
姓	sin5	
委	uei3	
姗	ʂã1	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
婁	ləu2	
嬌	tɕiau1	
娌	li3	
娘	ȵiaŋ2	
娘	ȵiaŋ1	姑娘
娥	ŋo2	
娩	mie3	
娛	y2	
娶	tsʰʮ5-	
娶	tsʰʮ3	
婆	pʰo2	
婆	pʰo1	老婆:妻
婊	piau3	
婚	xuən1	
嬰	in1	
嬸	ʂen3	
婷	tʰin2	
媒	mei2	
媲	pi3	
媳	sei2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕie2	
嫖	pʰiau2	
嫡	ti2	
嫩	len5	
嬉	ɕi3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	in5-	
孕	ʐuən5=	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fəu2	
孽	ȵie2	
寧	lin2	
它	tʰa1	
宇	y3	
守	ʂəu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宕	taŋ5	延宕
宗	tsoŋ1	
官	kuã1	
宙	tsəu5	
定	tin5	
宜	i2	
宜	ȵi2	牡宜:地名
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰe2	
宣	sye1	
室	ʂʅ2	
宪	ɕie5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	siau1	
家	tɕia1	
家	ka1	家公(婆):外公(婆)
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	su2	
宿	siəu5	星宿
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xã2	
寓	y5	
寢	tsʰin3	
寢	tɕʰin3	
察	tʂʰa2	
寡	kua3	
寤	vu5	
寥	liau2	
寨	tʂai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	syn2	
導	tau5	
壽	ʂəu5	
封	foŋ1	
射	ʂei5	
將	tsiaŋ5	大将
將	tsiaŋ1	将来
尊	tsen1	
小	siau3	
少	ʂau3	多少
少	ʂau5	少年
尔	ɚ3	
尖	tsie1	
塵	ŋai1	
塵	tʂʰen2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu1	
尬	ka3	尴尬
就	tɕiəu5	
屍	ʂʅ1	
尺	tʂʰʅ2	
尻	kʰau1	
尼	ȵi2	
尽	tsin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
屄	pi1	
居	tɕy1	
屈	tɕʰiəu2	
屉	ti2	
屆	kai5	
屌	tiau3	
屎	ʂʅ3	
屑	siau1-	
展	tʂã3	
屙	uo1	
屬	su2	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰen2	
山	ʂã1	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io2	
岸	ŋã5	
峽	ɕia2	
峨	ŋo2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	poŋ1	
崴	uai3	
嵌	xã5	
嵩	soŋ1	
川	tʂʰuã1	
州	tʂəu1	
巡	syn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tʂʰai1	出差
差	tsʰɿ1	参差
差	tʂʰa1	差别
己	tɕi3	
已	i3	
巳	sɿ5	辰巳
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帆	fã2	
師	sɿ1	
希	ɕy1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰei2	
帘	lie2	
帚	tʂəu3	
帛	po2	
帝	ti5	
帥	ʂuai5	
帶	tai5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幂	mi5	
幅	fu2	
幔	mã5	
幕	mo5	
幡	fã1	
干	kã1	干湿
干	kã5	干部
平	pʰin2	
年	ȵie2	
并	pin5	
幸	ɕin5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi3	
牀	tʂʰuaŋ2	
序	sʮ5	
廬	lu2	
庫	kʰu5	
應	in5	
應	in1	该应
底	ti3	
店	tie5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋã1	
庶	su2	
康	kʰaŋ1	
庸	ioŋ1	
廉	lie2	
廓	kʰo2	
廖	liau5	姓
延	ie2	
廷	tʰin2	
建	tɕie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弦	ɕye2-	
弦	ɕie2=	
彎	uã1	
弱	io2	
彈	tã5	子弹
彈	tʰã2	弹琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉强
弼	pi5	
歸	kuei1	
當	taŋ1	当时
當	taŋ5	恰当
录	lu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
影	in3	
役	i2	
徹	tsʰei2	
彼	pi3	
往	uaŋ3	
征	tʂen1	
待	tai5	
很	xen3	
律	li2	
徐	sʮ2	
徒	tʰu2	
得	tei2	
徙	ɕi1	
御	y5	
循	syn2	
微	uei2	
德	tei2	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐen3	
志	tʂʅ5	
忘	uaŋ2	
忙	maŋ2	
忠	tʂoŋ1	
忤	vu3	
快	kʰuai5	
念	ȵie5	
忸	ȵiəu3	
忽	fu2	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	怄气
怎	tsen3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lie2	
思	sɿ1	
急	tɕi2	
怨	ye5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	sɿ5	
戀	lie5	
恐	kʰoŋ3	
恆	xen2	
恕	su2	
恢	xuei1	
恤	si2	体恤
恨	xen5	
恩	ŋen1	
恪	kʰo2	
息	si2	
恰	tɕʰia2	
懇	kʰen3	
恶	vu5	可恶
恶	ŋo2	善恶
惱	lau3	
悄	tsʰiau1	
悉	si2	
悌	ti5	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuã5	
悦	ye2	
懸	ɕye2	
憫	min3	
悲	pei1	
情	tsʰin2	
驚	tɕin1	
惑	xo2	
惜	sei2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰen3	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	siaŋ3	
惹	ʐei3	
愁	tsʰəu2	
愉	y5	
意	i5	
愚	y2	
感	kã3	
愣	len5	
憤	fen5	
愧	kʰuei5	
願	ye5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂen5	
慕	mo5	
慢	mã5	
慧	xuei5	
慨	kʰai5	慷慨
慰	uei5	
慷	kʰaŋ1	
憨	xã1	
憾	xã5	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	
懶	lã3	
懦	lo2	
懵	moŋ3	
戈	ko1	
戊	vu5	
戌	siəu2	
戍	su2	
戎	ioŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	kai5	
或	xuei2	
戰	tʂã5	
戚	tsʰi2	
截	tsei2-	
截	tɕie2=	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	tsʰo3	
扁	pie3	
扇	ʂã5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu2	
扒	pa1	
打	ta3	
扔	ʐen2	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰo2	
掃	sau3	扫地
掃	sau5	扫帚
扭	ȵiəu1-	
扭	ȵiəu3=	
扮	pã5	
扯	tʂʰei3	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋe2	
找	tʂau3	
承	tʂʰen2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂei2	
折	ʂei2	折本
撫	fu3	
抛	pʰau1	
摳	ŋəu1-	
摳	kʰəu1=	
搶	tsʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1-	
披	pʰi1=	
抱	pau5	
抵	ti3	
抹	ma2	抹布
抹	mo5	抹不开
抹	mo3	涂抹
抻	tʂʰen1	
押	ia2	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	拄拐
