#漢字	音標	解釋
懶	lã3	
懷	xuɛ5	
戒	ci5	
戒	ciɛ5	
或	xuə5	
戰	tʃiã5	
戲	çi5	
戶	xu5	
房	fɑŋ5	
所	suə3	
扁	piã3	
扇	ʃiã5	
手	ʃiou3	
打	tᴀ3	
托	tʰuə3	
扮	pã5	
找	tsɔ3	
抄	tsʰɔ1	
把	pᴀ3	
抓	tsuᴀ3	
抖	tou3	
折	tʃiə3	
抱	pu1	
抱	pɔ5	
抽	tʃʰiou1	
拆	tsʰə3	
拉	lᴀ3	
拍	pʰə3	
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
指	tsɿ3	
挖	uᴀ3	
挺	tʰiŋ3	
捏	ȵiə5	
排	pʰɛ5	
掛	kuᴀ5	
接	tʃiə3	
插	tsʰᴀ3	
換	xuã5	
握	uə5	
搖	iɔ1	
搬	pã1	
搭	tᴀ3	
搶	tʃʰiɑŋ3	
摘	tsə3	
摸	mə5	
撞	tsuɑŋ5	
撤	tʃʰiə5	
撥	pə3	
擁	yŋ3	
擊	ci1	
擦	tsʰᴀ3	
擺	pɛ3	
改	kɛ3	
放	fɑŋ5	
敗	pɛ5	
敢	kã3	
敲	cʰiɔ1	
整	tʃəŋ3	
數	su3	
數	su5	
料	liɔ5	
斜	ʃiə5	
新	ʃiẽ1	
斷	tã5	
斷	tuã5	
方	fɑŋ1	
族	tsu5	
日	i5	
早	tsɔ3	
旺	uɑŋ5	
明	miŋ5	
星	ʃiŋ1	
春	tsʰuẽ1	
時	sɿ5	
晚	uã3	
暖	nã3	
暗	ã5	
曆	li5	
曬	sɛ5	
曲	cʰy3	
更	ciŋ1	
更	kəŋ1	
書	ʃu1	
會	xuei5	
月	yə5	
有	iou3	
朋	pʰəŋ5	
服	fu5	
朝	tʃʰɔ5	
木	mu5	
末	mə5	
本	pẽ3	
杉	sã1	
李	li3	
村	tsʰẽ1	
村	tsʰuẽ1	
杜	tu5	
杯	pei1	
東	toŋ1	
松	soŋ1	
松	ʃyŋ1	
板	pã3	
林	liẽ1	
果	kuə3	
柄	piŋ3	
染	iã3	
柱	tʃu5	
柴	tsʰɛ5	
柿	sɿ5	
栗	li5	
校	çiɔ5	
根	kẽ1	
格	kə3	
桂	kuei5	
桃	tʰɔ5	
桌	tsuə3	
桶	tʰoŋ3	
梗	kəŋ3	
條	tʰiɔ1	
梨	li1	
梯	tʰi1	
棉	miã1	
棋	cʰi5	
棒	pɑŋ5	
棚	pʰəŋ5	
業	iə5	
極	ci5	
榮	yŋ3	
樁	tsuɑŋ1	
樓	lou5	
樣	iɑŋ5	
樹	ʃu5	
橋	cʰiɔ5	
橘	cy3	
橫	xəŋ5	
櫃	kuei5	
權	cʰyã3	
欠	cʰiã5	
歇	çiə3	
歌	kuə1	
歡	xuã1	
正	tʃəŋ5	
步	pu5	
武	u3	
歪	uɛ1	
歲	sei5	
歲	suei5	
死	sɿ3	
殺	sᴀ3	
母	mu3	
毒	tu5	
比	pi3	
毛	mɔ1	
毯	tʰã3	
民	mei3	
氣	cʰi5	
水	suei3	
永	yŋ3	
汁	tʃɿ3	
汗	xã5	
江	ciɑŋ1	
池	tʃʰɿ5	
決	cyə5	
沉	tʃʰiẽ5	
沖	tsʰoŋ3	
沙	sᴀ1	
河	xuə5	
油	iou1	
治	tʃɿ5	
法	fᴀ3	
泥	mi1	
泥	ȵi1	
洗	ʃɿ3	
洞	toŋ5	
活	xuə5	
派	pʰɛ5	
流	liou5	
浪	lɑŋ5	
浮	fu5	
浴	y5	
海	xɛ3	
浸	tʃiẽ5	
淡	tã5	
深	ʃiẽ1	
淺	tʃʰiã3	
添	tʰiã1	
淸	tʃʰiŋ1	
減	ciã3	
渠	cʰy5	
渴	kʰə3	
渴	kʰᴀ3	
湊	tsʰou5	
湯	tʰɑŋ1	
溪	çi3	
溫	uẽ1	
滅	miə5	
滑	xuᴀ5	
滾	kuẽ3	
滿	mã3	
漢	xã5	
漿	tʃiɑŋ1	
潑	pʰə3	
潭	tʰã5	
濃	noŋ5	
火	xuə3	
灰	xuei1	
竈	tsɔ5	
炎	iã1	
炭	tʰã5	
炮	pʰɔ5	
烏	u3	
烘	xoŋ1	
焦	tʃiɔ3	
煙	iã1	
煤	mei5	
照	tʃɔ5	
熊	çyŋ5	
熏	çyẽ1	
熟	su5	
熬	ɔ1	
熱	iə5	
燈	təŋ1	
燒	ʃɔ1	
營	iŋ5	
燭	tsu3	
爛	lã5	
爬	pʰᴀ5	
爭	tsəŋ1	
父	fu5	
爺	iə1	
片	pʰiã5	
牌	pʰɛ5	
牙	iᴀ1	
牛	ȵiou1	
物	u5	
牽	cʰiã1	
犁	li1	
犯	fã5	
狂	kʰuɑŋ5	
狗	kou3	
猛	məŋ3	
玉	y5	
王	uɑŋ5	
班	pã1	
現	çiã5	
球	cʰiou5	
琴	cʰiẽ5	
瓜	kuᴀ1	
瓦	uᴀ3	
甁	pʰiŋ5	
甘	kã1	
甜	tʰiã5	
生	səŋ1	
產	tsʰã3	
用	yŋ5	
田	tʰiã5	
甲	ciᴀ3	
畜	tsʰu5	
畫	xuᴀ5	
病	piŋ5	
痛	tʰoŋ5	
瘡	tsʰɑŋ1	
瘦	sou5	
癢	iɑŋ3	
發	fu5	
百	pə3	
皮	pʰi5	
盆	pʰẽ5	
益	i5	
盒	xuə5	
監	ciã3	
盤	pʰã5	
目	mu5	
直	tʃɿ5	
省	səŋ3	
眉	mei1	
看	kʰã5	
眼	iã3	
瞎	çiᴀ3	
知	tʃɿ1	
短	tã3	
短	tuã3	
矮	ɛ3	
矮	iɛ3	
石	ʃɿ5	
硬	iŋ5	
碎	sei5	
碑	pei1	
碗	uã3	
碟	tiə5	
磚	tsuã1	
磨	mə5	
神	ʃiẽ5	
祠	tsʰɿ5	
票	pʰiɔ5	
禍	xuə5	
福	fu3	
租	tsu1	
秤	tʃʰəŋ5	
秧	iɑŋ1	
移	i1	
程	tʃʰiŋ5	
種	tsoŋ5	
穀	ku3	
積	tʃɿ3	
窄	tsə3	
窗	tsʰuɑŋ1	
窮	cʰyŋ5	
立	li5	
章	tʃɑŋ1	
端	tã1	
竹	tsu3	
笑	ʃiɔ5	
笛	ti5	
筆	pi3	
等	təŋ3	
筋	ciẽ1	
筍	ʃyẽ3	
筐	kʰuɑŋ1	
箍	ku1	
算	sã5	
算	suã5	
節	tʃə3	
篾	miə5	
簫	ʃiɔ3	
簽	tʃʰiã3	
簿	pu5	
米	mi3	
粉	fẽ3	
粥	tʃiou1	
糉	tsəŋ5	
糖	tʰɑŋ5	
糙	tsʰɔ3	
糞	fẽ5	
糠	kʰɑŋ1	
系	çi5	
約	yə3	
紅	xoŋ5	
純	tsʰuẽ5	
紙	tsɿ3	
紡	fɑŋ3	
索	suə3	
紫	tsɿ3	
紮	tsᴀ3	
終	tsoŋ1	
結	ciə3	
絕	tʃyə5	
統	tʰoŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	ciŋ1	
綠	ly5	
綢	tʃʰiou5	
網	uɑŋ3	
緊	ciẽ3	
線	ʃiã5	
縛	fu5	
縣	çiã5	
縫	fəŋ5	
縮	suə5	
織	tʃɿ3	
繞	iɔ5	
繩	ʃəŋ5	
纏	tʃʰiã5	
缺	cʰyə3	
罩	tsɔ5	
罪	tsei5	
罰	fᴀ5	
罵	mᴀ5	
義	i5	
翁	oŋ1	
習	ʃɿ5	
翻	fã1	
老	lɔ3	
耕	ciŋ1	
耕	kəŋ1	
耳	ɐr1	
聲	ʃəŋ1	
聽	tʰiŋ1	
聾	loŋ1	
肉	iou5	
肝	kã1	
肥	fei5	
肩	tʃiã1	
肯	kʰẽ3	
育	y5	
肺	fei5	
胃	uei5	
背	pei1	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ5	
脫	tʰuə3	
腦	nɔ3	
腫	tsoŋ3	
腰	iɔ1	
腳	cyə3	
膽	tã3	
膿	nəŋ1	
膿	noŋ1	
臭	tʃʰiou5	
舅	ciou5	
興	çiŋ5	
舉	cy3	
舊	ciou5	
舌	ʃiə5	
船	tsʰuã5	
芋	y5	
花	xuᴀ1	
苦	kʰu3	
茄	cʰiə5	
茶	tsʰᴀ5	
草	tsʰɔ3	
菊	cy3	
菜	tsʰɛ5	
華	xuᴀ1	
萬	uã5	
落	luə5	
葉	iə5	
著	tʃuə5	
蓋	kɛ5	
蓬	pʰəŋ3	
蓮	liã5	
蔥	tsʰoŋ1	
薑	ciɑŋ1	
藍	lã1	
藕	ou3	
藝	i5	
藤	tʰəŋ5	
藥	yə5	
蘭	lã5	
虎	xu3	
號	xɔ5	
虧	kʰuei1	
蝨	sɿ3	
蚊	uẽ1	
蛇	ʃiə5	
蜂	fəŋ3	
蝦	çiᴀ1	
螺	luə1	
蟲	tsʰoŋ5	
蟹	çiɛ5	
蟻	i5	
蠅	iɑŋ1	
蠟	lᴀ5	
蠶	tsʰã5	
血	çiə3	
行	çiŋ5	
街	ciɛ1	
衛	uei3	
衣	i1	
表	piɔ3	
衫	sã1	
袋	tɛ5	
袖	ʃiou5	
被	pei5	
裕	y5	
裙	cʰyẽ5	
裝	tsuɑŋ1	
褥	y5	
褲	kʰu5	
襪	uᴀ5	
西	ʃɿ1	
要	iɔ5	
見	ciã5	
規	kuei1	
親	tʃʰiẽ1	
角	ciᴀ3	
角	cyə3	
解	ciɛ3	
言	iã5	
討	tʰɔ5	
記	ci5	
設	ʃiə5	
許	çy3	
試	sɿ5	
話	xuᴀ5	
該	kɛ1	
認	iẽ5	
講	ciɑŋ3	
謝	ʃiə5	
證	tʃəŋ5	
譜	pʰu3	
讀	tu5	
變	piã5	
讓	iɑŋ5	
豆	tou5	
豎	ʃu5	
豐	fəŋ1	
豬	tʃu1	
貓	mɔ1	
貝	pei5	
貞	tʃiẽ3	
財	tsʰɛ5	
貧	pʰiẽ5	
貨	xuə5	
貪	tʰã1	
貴	kuei5	
買	mɛ3	
費	fei5	
貼	tʰiə3	
資	tsɿ1	
賠	pʰei5	
賣	mɛ5	
賭	tu3	
賺	tʃuã5	
贏	iŋ1	
贖	ʃy5	
走	tsou3	
越	yə5	
足	tsu3	
跌	tiə3	
跪	kuei5	
路	lu5	
踏	tsᴀ1	
踏	tʰᴀ5	
踢	tʰi3	
蹲	tẽ1	
蹲	tuẽ1	
身	ʃiẽ1	
躲	tuə3	
車	tʃʰiə1	
軍	cyẽ1	
軟	ʒuã3	
軟	yã3	
輕	cʰiŋ1	
輪	lẽ5	
輪	luẽ5	
輸	ʃu3	
轉	tsuã3	
轎	ciɔ5	
辣	lᴀ5	
辦	pã5	
辰	tʃʰiẽ5	
迎	iŋ1	
近	ciẽ5	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsɔ5	
連	liã5	
進	tʃiẽ5	
逼	pi5	
遇	y5	
運	yẽ5	
過	kuə5	
道	tɔ5	
達	tᴀ3	
遞	ti5	
遠	yã3	
遲	tʃʰɿ5	
選	ʃyã3	
還	xɛ5	
還	xã5	
還	xuã5	
郭	kuə3	
鄰	liẽ5	
配	pʰei5	
酒	tʃiou3	
酸	sã1	
酸	suã1	
醉	tsei5	
醉	tsuei5	
重	tsoŋ5	
野	iə3	
金	ciẽ1	
釘	tiŋ1	
針	tʃiẽ1	
釣	tiɔ5	
鉗	cʰiã5	
鉛	cʰiã1	
鉤	kou1	
銀	iẽ5	
銅	tʰoŋ5	
鋤	tsʰu5	
鋪	pʰu1	
鋸	cy5	
鋼	kɑŋ1	
錘	tsʰuei5	
錢	tʃʰiã5	
錫	ʃɿ3	
錯	tsʰuə5	
鎖	suə3	
鎭	tʃiẽ5	
鏟	tsʰã3	
鏡	ciŋ5	
鐲	tsuə5	
鐵	tʰiə3	
鑼	luə1	
長	tʃʰɑŋ5	
門	mẽ1	
閂	suã1	
開	kʰɛ1	
閏	ʒuẽ5	
閏	yẽ5	
間	ciã1	
閘	tsᴀ3	
闊	kʰuə5	
關	kuã1	
防	fɑŋ3	
降	çiɑŋ5	
限	çiã5	
院	yã5	
除	tʃʰu5	
陳	tʃʰiẽ5	
隔	kə3	
隨	sei5	
隨	suei5	
險	çiã3	
隱	iẽ3	
雀	tʃʰyə3	
雄	çyŋ1	
集	tʃɿ5	
雙	suɑŋ1	
雜	tsᴀ5	
雞	ci1	
難	nã5	
雨	y3	
雪	ʃyə3	
雲	yẽ1	
零	liŋ1	
雷	lei1	
震	tʃiẽ5	
霍	xuə5	
霜	suɑŋ1	
霧	u5	
靑	tʃʰiŋ1	
靜	tʃiŋ5	
靠	kʰɔ5	
面	miã5	
靴	çyə1	
鞋	çiɛ5	
音	iẽ1	
響	çiɑŋ3	
頂	tiŋ3	
項	çiɑŋ5	
順	suẽ5	
頑	uã5	
領	liŋ3	
頭	tʰou5	
額	ə5	
顏	iã5	
類	lei5	
顯	çiã3	
風	fəŋ1	
飛	fei1	
食	ʃɿ5	
飯	fã5	
飽	pɔ3	
餠	piŋ3	
餓	ə5	
餓	uə5	
饑	ci1	
馬	mᴀ3	
騎	cʰi5	
騙	pʰiã5	
驗	iã5	
骨	ku3	
髙	kɔ1	
鬧	nɔ5	
鬼	kuei3	
魂	xuẽ5	
魚	y1	
鮮	ʃiã1	
鮮	ʃyã1	
鳥	ȵiɔ3	
鳳	fəŋ5	
鴨	iᴀ3	
鴿	kə3	
鵝	uə1	
鶴	xuə5	
鹹	çiã5	
鹽	iã1	
鹿	lu5	
麥	mə5	
黃	xuɑŋ5	
黏	ȵiã1	
黑	xə3	
點	tiã3	
黨	tɑŋ3	
鼠	ʃu3	
鼻	pi5	
龍	loŋ5	
龜	kuei1	
