#漢字	音標	解釋
弘	wɐŋ2	
弟	tɐi6	
張	tʃœŋ1a	
弥	lei2	
弦	jin2	
彎	wan1a	
弱	jœk8	
彈	tʰan2	
强	kʰœŋ2	新
强	kʰɔŋ2	老
歸	kuɐi1a	
當	tœŋ5	上~
當	tœŋ1a	应~
录	lok8	
彗	wɐi6	
形	jeŋ2	
彩	tʃʰɔi3	
彪	piu1a	
彭	pʰaŋ2	
影	jeŋ3	
役	jet8	
徹	tʃʰit7b	
彼	pʰei3	
往	fɔŋ4	
征	tʃeŋ1a	
徑	keŋ5	
待	tɔi6	
很	hɐn4	
律	løt8	
後	hɐu6	
徐	tʃʰi2	
徒	tʰou2	
得	tɐt7a	
徙	ʃai3	
徛	kʰei4	
御	ji6	
徧	pʰin1a	
復	fok7a	
循	tʃʰøn2	
微	mei2	
徵	tʃeŋ1a	
德	tɐt7a	
徽	fɐi1a	新
徽	wɐi1a	老
心	ʃɐm1a	
必	pit7a	
憶	jet7a	
忌	ki6	
忍	jɐn4	
忏	tʃʰam5	
忖	tʃʰin3	
志	tʃi5	
忘	mɔŋ5	
忙	mœŋ2	
忠	tʃoŋ1a	
憂	jɐu1a	
快	fai5	新
快	wai5	老
念	lim6	
忽	fɐt7a	
忿	wɐn6	
懷	fai2	
態	tʰai5	
慫	ʃoŋ3	
慪	ɐu5	
怒	lou6	
怕	pʰa5	
怖	pou5	
憐	lin2	
思	ʃi1a	
怠	tɔi3	
急	kɐp7a	
性	ʃeŋ5	
怨	jin5	
怪	kuai5	
怯	hip7b	
總	tʃoŋ3	
戀	lin3	
恍	fɔŋ3	
恐	kʰoŋ3	
恆	hɐŋ2	
恕	ʃi5	
恙	jœŋ6	
恢	fui1a	
恤	ʃøt7a	
恨	hɐn6	
恩	jɐn1a	
恭	koŋ1a	
息	ʃet7a	
恰	hɐp7a	
懇	hɐn3	
恶	ɔk7b	
惱	lou4	
恿	joŋ4	
悄	ʃiu1a	
悉	ʃet7a	
悔	fui5	
悟	ŋ̍6	
悠	jɐu1a	
患	fan6	
悦	jit8	
懸	jin2	
憫	mɐn4	
悲	pei1a	
悼	tou6	
情	tʃʰeŋ2	
驚	keŋ1a	文
驚	kɛŋ1a	白
惋	wun3	
惑	wak8	
惕	tʰet7a	
惜	ʃet7a	文
惜	ʃɛk7b	白
惟	wɐi2	
惠	wɐi6	新
惠	fɐi6	老
懼	ki6	
慘	tʃʰam3	
懲	tʃʰeŋ2	
慚	tʃʰam2	
慣	kuan5	新
慣	kuɛn5	老
惰	tɔ6	
想	ʃœŋ3	
惹	jɛ4	
愁	tʃʰɐu2	
愈	ji2	
愉	ji2	
意	ji5	
愚	ji2	
感	kɐm3	
憤	fɐn4	新
憤	wɐn4	老
愧	kʰuɐi5	
願	jin6	
慈	tʃʰi2	
慌	fɔŋ1a	新
慌	fœŋ1a	老
慎	ʃɐn6	
慕	mou6	
慢	man6	
慧	wɐi6	
慨	kʰɔi5	
慰	wɐi5	
慷	hœŋ3	
憋	pɐi5	
憎	tʃɐŋ1a	
憾	hɐm6	
懂	toŋ3	
懈	hai6	
懊	ou5	
懶	lan4	
懦	lɔ6	
懵	moŋ4	
戈	kɔ1a	
戊	mou6	
戌	ʃøt7a	
戎	joŋ2	
戲	hi5	
成	ʃeŋ2	文
成	ʃɛŋ2	白
我	ɔ4	
戒	kai5	
或	wak8	
戰	tʃin5	
戚	tʃʰet7a	
戟	ket7a	
截	tʃit8	
戴	tai5	
戶	fu6	
戾	lɐi6	
房	fɔŋ2	新
房	wɔŋ2	老
所	ʃɔ4	
扁	pin3	
扇	ʃin5	
手	ʃɐu3	
才	tʃʰɔi2	
扎	tʃak7b	
扑	pʰɔk7b	
打	ta3	
扔	jeŋ2	
托	tʰœk7b	
扛	kʰœŋ5	
扣	kʰɐu5	
扤	ɐn5	
執	tʃɐp7a	
擴	kʰœŋ5	
掃	ʃou5	新
掃	ʃɔ5	老
揚	jœŋ2	
扭	lɐu4	
扮	pan6	
扯	tʃʰɛ3	
擾	jiu4	
扳	pan3	
扶	fu2	
批	pʰɐi1a	
扼	ak7a	
扽	tøn6	
扽	tɐn6	颠簸
找	tʃau3	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1a	新
抄	tʃʰɛu1a	老
抈	jœk7a	~断,折断
把	pa3	
抑	jet7a	
抓	tʃa1a	
投	tʰɐu2	
抖	tɐu3	
抗	kʰœŋ5	
折	tʃit7b	
撫	fu3	
抛	pʰau1a	新
抛	pʰɛu1a	老
搶	tʃʰœŋ3	
護	fu6	
護	wu6	
報	pou5	
披	pʰei1a	
抬	tʰɔi2	
抱	pʰou4	新
抱	pou4	老
抵	tɐi3	
抹	mut7b	文
抹	mak7b	白
押	ak7b	
抽	tʃʰɐu1a	
抿	mɐn4	
擔	tam1a	~任
擔	tam5	挑~
拆	tʃʰak7b	
拇	mou4	
拈	lim1a	
拉	lai1a	
拌	pun6	
拍	pʰak7b	
拎	leŋ1a	
拐	kuai3	新
拐	kʰuai3	老
拒	kʰi4	
拔	pɐt8	
拖	tʰɔ1a	
拗	ɛu3	
拘	kʰi1a	
拙	tʃʰit7b	
拚	pʰeŋ5	
招	tʃiu1a	
拜	pai5	
擬	ji4	
攏	loŋ4	
揀	kan3	
擁	joŋ3	
攔	lan2	
撥	put8	
擇	tʃak8	
括	kʰut7b	
拯	tʃʰeŋ3	
拱	koŋ3	
拳	kʰin2	
拷	kʰau5	
拼	pʰeŋ2	
拾	ʃɐp8	
拿	la2	
持	tʃʰi2	
挂	kʰua5	
指	tʃi3	
按	œn5	
挑	tʰiu1a	~战
挑	tʰiu1a	担~
挖	fak7b	新
挖	fɛk7b	老
撻	tʰak7b	
挾	kʰɛp7b	
挾	hip7b	
撓	lɛu3	
撓	ɛu1a	~辫,梳辫子
撓	ɛu1b	铁~,铁耙
擋	tœŋ3	
擠	tʃɐi1a	
揮	fɐi1a	新
揮	wɐi1a	老
挨	ai1a	
挪	lɔ2	
挫	tʃʰɔ5	
振	tʃɐn5	
挺	tʰeŋ4	
挽	wan4	新
挽	wɛn4	老
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃok7a	
捋	lit8	
捎	ʃiu1a	
捏	lit7a	
捐	kin1a	
捕	pou6	
撈	lou1a	
損	ʃin3	
換	fun6	
搗	tou3	
捧	pʰoŋ3	
捨	ʃɛ3	
据	ki5	
捱	ai2	
捲	kin3	
捷	tʃit7b	
捺	lak8	
掀	hin1a	
掂	tim6	
授	ʃɐu6	
掉	tiu6	
掌	tʃœŋ3	
掏	tʰou5	
掐	hɛp7b	
排	pʰai2	新
排	pai2	老
掖	ɛp7b	
掘	kuɐt8	
掠	lœk8	
探	tʰam5	
接	tʃip7b	
控	hoŋ5	
推	tʰøi1a	
掩	jim3	
措	tʃʰou5	
掰	mit7a	
擲	tʃak8	
摻	tʃʰam1a	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap7b	
揖	jɐp7a	
揞	ɐm3	
握	ak7a	
揩	hai1a	
揭	kʰit7b	
援	jin6	新
援	fun6	老
揹	pui5	
揼	tɐm3	扔
攬	lam4	
攙	tʃʰan1a	
擱	kot7b	
摟	lɐu3	
攪	kɛu3	
搉	kʰɔk7a	
搓	tʃʰɔ1a	
搔	ʃou1a	
搛	kʰɛp7b	
搜	ʃɐu3	
搞	kau3	
搬	pun1a	
搭	tap7b	
攜	kʰuɐi2	
搽	tʃa2	
攝	tʃip7b	
摆	pai3	
摇	jiu2	
攤	tʰan1a	
摏	tʃoŋ1a	
摘	tʃak8	
摞	lɔ4	
摩	mɔ1a	
摸	mɔ1a	
摺	tʃip7b	
撇	pʰit7b	一~
撇	pʰit7a	打水~,打水漂儿
撑	tʃʰaŋ1a	
撒	ʃak7b	
撕	ʃi1a	
撞	tʃœŋ6	
撟	kiu3	
撠	kʰet7a	
撤	tʃʰit7b	
撩	liu2	
撩	lɛu3	
播	pɔ5	
撮	tʃʰit7b	
撰	tʃan5	
攆	lin4	
撼	hɐm6	
擁	oŋ3	推
擂	løi2	
擂	løi5	
操	tʃʰou1a	
擎	kʰeŋ2	
擒	kʰɐm2	
擦	tʃʰak7b	
攀	pʰan1a	
攢	tʃan6	
攘	jœŋ6	
支	tʃi1a	
收	ʃɐu1a	
改	kɔi3	
攻	koŋ1a	
放	fɔŋ5	新
放	wɔŋ5	老
政	tʃeŋ5	
故	ku5	
效	hau6	
敵	tet8	
敏	mɐn4	
救	kɐu5	
教	kau5	~训
教	kau5	新,~书
教	kɛu5	老
斂	lim4	
敝	pɐi6	
敞	tʰœŋ3	
敢	kɐm3	
散	ʃan3	
散	ʃan5	
敦	tøn1a	
敬	keŋ5	
數	ʃou3	
數	ʃou5	
敲	hau1a	新
敲	hɛu1a	老
整	tʃeŋ3	
敷	fu1a	
文	mɐn2	
齋	tʃai1a	
斑	pan1a	
斗	tɐu3	
料	liu6	
斜	tʃʰɛ2	
斟	tʃɐm1a	
斤	kɐn1a	
斥	ʃet7a	
斧	fu3	
斬	tʃam3	
斬	tʃɛm3	
斷	tʰin3	
斯	ʃi1a	
新	ʃɐn1a	
方	fɔŋ1a	新
方	wɔŋ1a	老
於	ji1a	
施	ʃi1a	
旁	pʰœŋ2	
旅	løi4	
旋	ʃin2	
旋	ʃin5	
族	tʃok8	
旗	kʰi2	
無	mou2	~聊
無	mou3	有~
既	ki5	
日	jɐt8	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	tʃou3	新
早	tʃɔ3	老
旬	ʃɐn2	
旭	jok7a	
旱	hœn4	
時	ʃi2	
曠	kʰœŋ5	
旺	fɔŋ6	
昂	œŋ3	
昆	kʰuɐn1a	
昌	tʃʰœŋ1a	
明	meŋ2	
昏	fɐn1a	
易	ji6	
昔	ʃet7a	
星	ʃeŋ1a	文
星	ʃɛŋ1b	白
映	jeŋ3	
春	tʃʰøn1a	
昧	mut8	
昨	tʃœk7b	
昭	tʃʰiu1a	
是	ʃi6	
晝	tʃɐu5	新
晝	tʃou5	老
顯	hin3	
晃	fɔŋ4	
晉	tʃøn5	
晌	hœŋ3	
晏	an5	
曬	ʃai5	
曉	jiu3	
暈	fɐn5	
晚	man4	
晦	fui5	
晨	ʃɐn2	
普	pʰou3	
景	keŋ3	
晴	tʃʰeŋ2	
晶	tʃeŋ1a	
智	tʃi5	
暫	tʃam6	
暇	ha2	
暑	ʃi3	
暖	lin4	
暗	ɐm5	
暮	mou6	
暴	pou6	
曆	let8	
曝	pou6	
曰	jœk7b	
曲	kʰok7a	
更	kɐŋ5	
更	kɐŋ1a	
曹	tʃʰou2	
曼	man6	
曾	tʃɐŋ1a	姓
曾	tʃʰɐŋ2	新
曾	tʃɐŋ2	老
替	tʰɐi5	
最	tʃøi5	
月	jit8	
有	jɐu4	
朋	pʰɐŋ2	
服	fok8	新
服	wok8	老
朏	tɐt7a	
朔	ʃœk7b	
朗	lœŋ4	
望	mɔŋ6	
朝	tʃʰiu2	~庭
朝	tʃiu1a	今~
期	kʰi2	
木	mok8	
未	mei6	
末	mut8	
本	pun3	
札	tʃak7b	
术	ʃɐt8	手~
术	ʃɐt7a	算~
朱	tʃi1a	
朴	pɔk7b	
朶	tɔ3	
機	ki1a	
朽	lau3	
殺	ʃak7b	
雜	tʃap8	
權	kʰin2	
杆	kœn1a	
杈	tʃʰa1b	
杉	tʃʰam5	
李	lei4	
杏	hɐŋ6	
材	tʃʰɔi2	
村	tʃʰin1a	
杖	tʃœŋ4	
杜	tou6	
杞	ki3	
束	tʃʰok7a	
杠	kœŋ5	
條	tʰiu2	新
條	tiu2	老
來	lɔi2	文
來	lei2	白
楊	jœŋ2	
杭	hœŋ2	
杯	pui1a	
杰	kit7b	
杵	tʃʰi3	
杷	pʰa2	
松	tʃʰoŋ5	~树
松	ʃoŋ1a	轻~
板	pan3	
極	ket8	
構	kʰɐu5	
枇	pʰei2	
枉	wɔŋ3	
析	ʃet7a	
枒	a6	
枕	tʃɐm3	~头
枕	tʃɐm5	动作
林	lɐm2	
枚	mui2	
果	kuɔ3	
枝	tʃi1a	
棗	tʃou3	
槍	tʃʰœŋ1a	
楓	foŋ1a	
枯	ku1a	
架	ka5	
柄	peŋ5	文
柄	pɛŋ5	白
柏	pʰak7b	
某	mou4	
柑	kom1b	
染	jim4	
柔	jɐu2	
櫃	kuɐi6	
柞	tʃœk7b	
查	tʃʰa6	新
查	tʃʰa2	老
柩	kɐu5	
柬	kan3	
柱	tʃʰi4	
柳	lɐu4	
柴	tʃʰai2	新
柴	tʃai2	老
柿	ʃi6	新
柿	ʃɐi6	老
栅	tʃʰak7b	
標	piu1a	
棟	toŋ6	
欄	lan2	
欄	lan1b	
樹	ʃi6	
栓	ʃan1a	
栖	tʃʰɐi1a	
栗	løt8	
校	hau5	
校	hau6	
株	tʃi1a	
樣	jœŋ6	
核	hɐt8	~心
核	wɐt8	果~
根	kɐn1a	
格	kak7b	
栽	tʃɔi1a	
栿	fok8	
桂	kuɐi5	
桃	tʰou2	新
桃	tʰɔ2	老
桅	wɐi2	新
桅	fɐi2	老
框	kʰuaŋ1a	
案	œn5	
桌	tʃʰœk7b	
桐	tʰoŋ2	
桑	ʃœŋ1a	
桓	hɐn6	
桔	kɐt7a	
椏	a1a	
橈	jiu3	
檔	tœŋ3	
橋	kʰiu2	
樺	wa2	
檜	kʰui3	
槳	tʃœŋ3	
樁	tʃœŋ1a	
桶	tʰoŋ3	
桿	kœn1a	
梁	lœŋ2	
梅	mui2	
梓	tʃi3	
梗	kɐŋ3	
梢	ʃiu1a	
夢	moŋ6	
梧	ŋ̍2	
梨	lei2	
梭	ʃɔ1a	
梯	tʰɐi1a	
械	hai6	
梳	ʃɔ1a	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kuɐn5	
棒	pʰaŋ4	
棕	tʃoŋ1a	
棚	pʰaŋ2	新
棚	paŋ2	老
棠	tʰœŋ3	
森	ʃɐm1a	
棱	leŋ2	
棹	tʃau6	
棺	kun1a	
椅	ji3	
植	tʃet8	
椒	tʃiu1a	
橢	tʰɔ3	
椰	jɛ2	
椰	hɛ2	
椽	tʃin2	
椿	tʃʰøn1a	
楂	tʃa1a	
楚	tʃʰɔ3	
楣	mei2	
楷	hai3	
樓	lɐu2	
概	kʰɔi5	
欖	lam4	
榲	wɐn5	~起,囚禁起来
榆	ji2	
榔	lœŋ2	
榕	joŋ2	
榜	pœŋ3	
榨	tʃa5	
榫	ʃøn3	
榴	lɐu2	
榴	lɐu4	
榻	tʰap7b	
槌	tʃʰøi2	
槐	fai2	
檳	pɐn1a	
槽	tʃʰou2	
樖	pʰɔ1a	
樟	tʃœŋ1a	
模	mou2	
橫	waŋ2	新
橫	faŋ2	老
櫻	jeŋ1a	
樵	tʃʰiu2	
橄	kam5	
橘	kuɐt7a	
橡	tʃœŋ6	
櫥	tʃʰi2	
櫓	lou4	
檀	tʰan2	
檐	ʃin6	文
檐	jɐm2	白
欠	him5	
次	tʃʰi5	
歡	fun1a	
欣	jɐn1a	
歐	ɐu1a	
欲	jok8	
欺	hi1a	
款	fun3	新
款	kʰun3	老
歇	hit7b	
歉	hip7b	
歌	kɔ1a	
止	tʃi3	
正	tʃeŋ1a	
正	tʃeŋ5	文
正	tʃɛŋ5	白
此	tʃʰi3	
步	pou6	
武	mou4	
歧	kʰi2	
歪	wai1a	
死	ʃei3	
殲	tʃim1a	
殃	jœŋ1a	
殆	tɔi6	
殉	ʃøn1a	
殊	ʃi2	
殘	tʃʰan2	
殮	lim4	
殖	tʃet8	
殯	pɐn5	
殨	kʰui3	
毆	ɐu1a	
段	tin6	
殷	jɐn1a	
殿	tin6	
毁	wɐi3	
母	mou4	
每	mui4	
毒	tok8	
比	pei3	
畢	pɐt7a	
斃	pɐi6	
毛	mou2	新
毛	mɔ2	老
毡	tʃin1b	
毫	hou2	
氏	ʃi6	
民	mɐn2	
氓	mɐŋ2	新
氓	mœŋ2	老
气	hi5	
水	ʃøi3	
永	feŋ4	
汀	teŋ1a	
汁	tʃɐp7a	
求	kʰɐu2	
汇	fui6	
漢	hœn5	
汗	hœn6	
汝	ji4	
汞	koŋ4	
江	kœŋ1a	
池	tʃʰi2	
污	fu1a	
湯	tʰœŋ1a	
汪	fɔŋ1a	
汴	pin6	
汽	hi5	
沁	ʃɐm5	
沃	jok7a	
沈	ʃɐm3	
沉	tʃʰɐm2	
沓	tap8	
沓	tɐp8	
沙	ʃa1a	
沛	pʰui5	
溝	kʰɐu1a	
没	mut8	
漚	ɐu5	
滬	fu6	
沫	mut8	
河	hɔ2	
油	jɐu2	
治	tʃi6	
沾	tʃim1a	
沿	jin2	
泄	ʃit7b	
泅	tʃʰɐu2	
泉	tʃʰin2	
泊	pʰak7b	
泌	pei5	
法	fak7b	新
法	wak7b	老
泛	fan6	
泡	pʰau5	文
泡	pʰou5	白
波	pɔ1a	
泣	jɐp7a	
泥	lɐi2	~土
泥	lɐi2	拘~
注	tʃi5	
淚	løi6	
泰	tʰai5	
泳	feŋ6	
瀉	ʃɛ5	
潑	pʰut7b	
澤	tʃak8	
潔	kit7b	
洋	jœŋ2	
洒	ʃa4	
洗	ʃɐi3	新
洗	ʃai3	老
洛	lœk8	
洞	toŋ6	
津	tʃøn1a	
洪	hoŋ2	
洲	tʃɐu1a	
活	fut8	
洼	fa1a	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃœŋ1a	
濁	tʃok8	
測	tʃʰak7a	
濟	tʃɐi5	
渾	wɐn6	新
渾	fɐn6	老
滸	fu3	
濃	loŋ2	
浙	tʃit7b	
浦	pʰou5	
浩	hou5	
浪	lœŋ6	
浮	fɐu2	新、文)
浮	pʰou2	白,~头
浮	wɐu2	老
浴	jok8	
海	hɔi3	
浸	tʃɐm5	
涂	tʰou2	
消	ʃiu1a	
涉	ʃip7b	
涌	joŋ4	
涌	tʃʰoŋ1a	
涎	in2	
涕	tʰɐi5	
濤	tʰou1a	
澇	lou2	
渦	fɔ1b	
滌	tet8	
潤	jøn6	
澗	kan5	
漲	tʃœŋ5	
澀	ʃɐp7a	
涮	tʃʰak7b	
涯	ai2	
液	jet8	
淀	tin6	
淆	au2	
淋	lɐm2	
淑	ʃok8	
淘	tʰou2	
淡	tam6	文
淡	tʰam3	白
淤	ji1a	
淫	jɐm2	
淮	fai2	
深	ʃɐm1a	
混	wɐn6	新
混	fɐn6	老
淹	jim1a	
添	tʰim1a	
清	tʃʰeŋ1a	
淵	jin1a	
漸	tʃin6	
漁	ji2	
滲	ʃɐm5	
渠	kʰi2	
渡	tou6	
渣	tʃa1a	
溫	fɐn1a	
港	kœŋ3	
渴	hot7b	
游	jɐu2	
渺	miu4	
湖	fu2	
湘	ʃœŋ1a	
灣	wan1a	
溼	ʃɐp7a	
潰	kʰui3	
濺	tʃin6	
溉	kʰɔi5	
源	jin2	
準	tʃøn3	
溜	liu1a	
溜	lɐu5	~冰
溪	kʰɐi1a	
溶	joŋ2	
溺	let7a	
滂	pʰœŋ5	
滋	tʃi1a	
滑	fak8	新
滑	wɛk8	老
滔	tʰou1a	
滚	kuɐn3	
滯	tʃɐi6	
滿	mun4	新
滿	mɔn4	老
濾	løi6	
濫	lam6	
灘	tʰan1a	
滴	tet7a	
漂	pʰiu5	~白
漂	pʰiu5	~亮
漂	pʰiu1a	~浮
漆	tʃʰɐt7a	
漏	lɐu6	
演	jin4	
漠	mɔk8	
漤	lam2	
漫	man6	
潘	pʰun1a	
潛	tʃʰim2	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau5	
澄	tʃʰeŋ2	
激	ket7a	
瀨	lai6	
瀑	pʰok8	
灌	kun5	
火	fɔ3	新
火	wɔ3	老
滅	mit8	
燈	tɐŋ1a	
灰	fui1a	新
灰	wui1a	老
靈	leŋ2	
竈	tʃou5	新
竈	tʃɔ5	老
灸	kʰɐu5	
灼	tʃʰœk7b	
災	tʃɔi1a	
燦	tʃʰan5	
爐	lou2	
炊	tʃʰøi1a	
炎	jim6	新
炎	jim2	老
炒	tʃʰau3	新
炒	tʃʰɛu3	老
炕	hœn5	
炕	kʰœŋ5	
炙	tʃɛk7b	
炭	tʰan5	
炮	pʰau5	新
炮	pʰɛu5	老
炸	tʃa5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
烊	jœŋ2	
烘	hoŋ1a	
烙	lœk8	
燭	tʃok7a	
烟	jin1a	
烤	hau1a	
煩	fan2	新
煩	wan2	老
燒	ʃiu1a	
燙	tʰœŋ5	
熱	jit8	
烹	pʰaŋ1a	
焉	jin1a	
焊	hœn3	
煥	fun6	
焙	pʰui5	
焚	fɐn2	
焦	tʃiu1a	急
焦	tʃɛu1b	饭~,锅巴
焯	tʃʰœk7b	
焰	jim5	
然	jin2	
煎	tʃin1a	
煞	ʃak7b	~住
煞	ʃak7b	~气
煠	tʃɛp8	
煤	mui2	
照	tʃiu5	
煨	fui1a	
煮	tʃi3	
熄	ʃet7a	
熊	hoŋ2	
熏	fɐn1a	
熔	joŋ2	
熙	hi1a	
熟	ʃok8	
熬	ou2	
燃	jin2	
燎	liu2	
燐	løn2	
燕	jin5	~子
燕	jin5	~国
燥	tʃʰou5	
爆	pau5	新
爆	pɛu5	老
爪	tʃau3	
爬	pʰa2	
愛	ɔi5	
爵	tʃœk7b	
父	fu6	
爺	jɛ2	
爸	pa6	
爹	tɛ1a	
爽	ʃœŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tok8	
牙	a2	
牛	ɐu2	
牡	mau4	
牢	lou2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1a	
牽	hin1a	
牸	tʃi6	
特	tɐt8	
犧	hi1a	
犀	ʃɐi1a	
犁	lɐi2	
犢	tok8	
犬	hin3	
犯	fan6	新
犯	wan6	老
狀	tʃœŋ6	
猶	jɐu2	
狂	kʰuɔŋ2	
狄	tet8	
狐	wu2	新
狐	fu2	老
狗	kɐu3	
狡	kau3	
獨	tok8	
狹	hɐp7b	
獅	ʃi1a	
獄	jok8	
狸	lei2	
狼	lœŋ2	
獵	lip8	
猛	maŋ4	
猜	tʃʰai1a	
猝	tʃøt7a	
猩	ʃeŋ1a	
豬	tʃi1a	
猫	mɛu1a	
蝟	fɐi5	
獻	hin5	
猴	hɐu2	
猾	fak8	
猿	jin2	
獺	tʃʰak7b	
玄	jin2	
率	løt8	
率	ʃøt7a	
玉	jok8	
王	fɔŋ2	
玩	fun6	~弄
玩	fan4	游~
玫	mui2	
環	fan2	
現	hin6	
璽	ʃai3	
玻	pɔ1a	
珊	ʃan1a	
珍	tʃɐn1a	
珠	tʃi1a	
班	pan1a	
球	kʰɐu2	
理	lei4	
琉	lɐu2	
瑣	ʃɔ3	
琢	tœk7b	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瓊	kʰeŋ2	
瑞	ʃøi5	
瑞	ʃøi6	
璃	lei1b	
璧	pet7a	
瓜	kua1a	
瓠	pʰou3	
瓣	fan5	
瓤	lœŋ2	
瓦	a4	
瓮	joŋ1b	
甌	ɐu1a	
瓶	pʰeŋ2	
瓷	tʃʰi2	
甕	oŋ5	
甘	kɐm1a	
甚	ʃɐm6	
甜	tʰim2	新
甜	tim2	老
生	ʃɐŋ1a	文
生	ʃaŋ1a	白
甥	ʃɐŋ1a	
用	joŋ6	
甩	lak7a	
甫	pʰou3	
田	tʰin2	新
田	tin2	老
由	jɐu2	
甲	kap7b	新
甲	kʰɛp7b	老
申	ʃɐn1a	
電	tin6	
男	lam2	
畀	pei1a	
暢	tʃʰœŋ5	
界	kai5	
畏	wɐi6	
留	lɐu2	
畜	tʃʰok7a	
略	lœk8	
番	fan1a	新
番	wan1a	老
疆	kœŋ1a	
疏	ʃɔ1a	
疑	ji2	
療	liu2	
疝	ʃan5	
瘧	jœk8	
瘍	jœŋ6	
疤	pa1a	
疥	kai5	
疫	jet8	
瘡	tʃʰœŋ1a	
瘋	foŋ1a	
疲	pʰei2	
疵	tʃʰi1a	
疸	tam3	
疹	tʃʰɐn3	
疼	tʰɐŋ2	
疾	tʃɐt8	
痂	ka1a	
病	pɛŋ6	
症	tʃeŋ5	
痒	jœŋ4	
痔	tʃi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痢	lei1b	
痣	tʃi5	
癆	lou2	
痰	tʰam2	
痲	ma2	
癡	tʃʰi1a	
痹	pei5	
瘟	fɐn1a	
瘦	ʃɐu5	
癟	pʰɛk7b	
癱	tʰan1a	
瘴	tʃœŋ5	
癌	am2	
癩	lai6	
癬	ʃin3	
癲	tin1a	
癸	kuɐi3	
登	tɐŋ1a	
白	pak8	
百	pak7b	
的	tet7a	
皆	kai1a	
皇	fɔŋ2	
皖	wun3	
皮	pʰei2	新
皮	pei2	老
皺	tʃɐu5	
皿	meŋ4	
盅	tʃoŋ1a	
盆	pʰun2	新
盆	pun2	老
盈	jeŋ2	
益	jet7a	
盞	tʃan3	
鹽	him2	
監	kam1a	
盒	hɐp8	新
盒	kop8	老
盔	kʰuɐi1a	
盖	kɔi5	~子
盖	kʰɔi5	遮~
盜	tou6	
盤	pʰun2	
盛	ʃeŋ2	~满
盛	ʃeŋ5	兴~
盟	mɐŋ2	
目	mok8	
盲	maŋ2	
直	tʃet8	
相	ʃœŋ5	
相	ʃœŋ1a	
盼	pʰan5	
盾	tʰøn4	
省	ʃaŋ3	
省	ʃɛŋ3	
眉	mei2	
看	hœn5	~见
看	hœn1a	~守
真	tʃɐn1a	
眠	min2	
眨	tʃam3	
眩	jin5	
眶	kʰuaŋ1a	
眷	kin5	
眼	an4	新
眼	ɛn4	老
着	tʃœk8	
着	tʃœk7b	
睜	tʃɐŋ1a	
睏	kʰuɐn5	
睛	tʃeŋ1a	
睡	ʃøi6	
督	tok7a	
睦	mok8	
睬	tʃʰɔi3	
睺	hɐu1a	
瞌	hɐp7a	
瞎	hɐt8	
瞞	mun2	
瞧	tʃʰiu2	
瞪	tɐŋ1a	
瞭	liu2	
瞳	tʰoŋ2	
瞻	tʃim1a	
矛	mau2	
矢	ʃi3	
知	tʃi1a	
矩	kʰi3	
矯	kiu3	
短	tin3	
矮	ɐi3	
石	ʃɛk8	
礬	fan2	
礦	kœŋ5	
碼	ma4	
砌	tʃʰɐi5	
砍	kʰam3	
研	jin2	
磚	tʃin1a	
硯	hin6	
砧	tʃɐm1a	
破	pʰɔ5	
砸	tʃap8	
礎	tʃʰɔ3	
硃	tʃi1a	
碩	ʃɛk8	
硝	ʃiu1a	
硫	lɐu2	
硬	aŋ6	
確	kʰɔk7b	
礙	ɔi6	
碎	ʃøi5	
碑	pei1b	新
碑	pi1b	老
碗	wun3	
碟	tip8	
碧	pet7a	
碰	pʰoŋ5	
鹼	kan3	
磁	tʃʰi2	
磉	ʃœŋ1a	
磕	hɐm3	
磨	mɔ2	
磷	løn2	
礓	kœŋ1a	
示	ʃi6	
禮	lɐi4	
社	ʃɛ4	
祀	tʃi6	
祈	kʰi2	
祐	jɐu6	
祖	tʃou3	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃʰi2	
祥	tʃʰœŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tʰou3	
禍	fɔ6	
稟	pɐn3	
禁	kɐm5	~止
禁	kʰɐm1a	耐用结实
祿	lok8	
禪	ʃim2	
福	fok7a	
禦	ji6	
禹	ji4	
离	lei2	
禽	kʰɐm2	
禾	fɔ2	
秀	ʃɐu5	
私	ʃi1a	
秃	tʰok7a	
稈	kœn3	
秉	peŋ3	
秋	tʃʰɐu1a	
種	tʃoŋ2	
種	tʃoŋ3	
種	tʃoŋ5	
科	fɔ1a	
秒	miu4	
秘	pei5	
租	tʃou1a	
秤	tʃʰeŋ5	
秦	tʃʰøn2	
秧	jœŋ1a	
