#漢字	音標	解釋
□	oŋ1	锄头~:锄头铁片上的圆洞,用来安锄头柄
□	ɕyoŋ5	闻
□	lu0	馋□tʰᴇ55~:唾沫
□	tʰᴇ3	馋~□lu0:唾沫
□	lᴇ6	馋~(水):口水
□	təŋ1	鸡嗓子
□	tei1	齁~:哮喘
㝗	lɑŋ3	稀疏
㪗	tʰəɯ3	展开;~气:喘气
䏘	pʰieʔ7	女阴
䖳	dza2	虾~:海蜇
䞁	iɪ5	比量
一	ieʔ7	
丁	tiŋ1	
七	tɕʰieʔ7	
万	vᴇ6	千~
万	mᴇ6	麻将用语
丈	dzɑŋ6	
三	sᴇ1	
上	zɑŋ6	~山
上	zɑŋ6	~头
下	ɦo6	~饭:菜肴
下	ɦia6	底~,~降
不	pəʔ7	
丑	tɕʰiɯ3	
專	tsəɯ1	
且	tɕʰiɪ3	
世	sʮ5	
丙	piŋ3	
業	ȵieʔ8	
叢	dzoŋ2	
東	toŋ1	
絲	sɿ1	
丞	dzəŋ2	
兩	liɑŋ3	~个
兩	liɑŋ3	二~酒
嚴	ȵi2	
喪	sɑŋ1	出~
个	kəʔ7	1
个	kɔʔ7	2
个	ɡɔʔ8	3
丫	ia1	
中	tɕyoŋ1	~心
中	tɕyoŋ5	打~
丰	foŋ1	
串	tɕʰʏ3	
臨	liŋ2	
丸	ɦuəɯ2	
丹	tᴇ1	
爲	ɦuei6	介
爲	ɦuei6	行~
主	tɕy3	1
主	tsʮ3	2
麗	li2	
舉	tɕy3	
乃	nai3	
久	tɕiɯ3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乏	vəʔ8	
樂	lɔʔ8	
樂	ŋɔʔ8	快~;~清县;姓
樂	ɦyəʔ8	音~
喬	dʑiɑo2	
乘	dʑiŋ2	
乙	ieʔ7	
九	tɕiɯ3	
習	ɦieʔ8	
鄉	ɕiɑŋ1	
書	ɕy1	1
書	sʮ1	2
買	mai3	
亂	ləɯ6	
乳	ɕy3	~牙:换乳牙
乾	dʑiɪ2	~坤
了	liɑo3	~解;~结
爭	tsəŋ1	
事	zɿ6	
二	ɭ̩6	
于	y3	关~
于	ɦy2	姓
虧	kʰuei1	
云	ɦyoŋ2	
互	ɦu6	
五	u3	
井	tɕiŋ3	
亞	ia3	
亡	vɑŋ2	
交	tɕiɑo1	
亥	ɦai6	
亦	ɦieʔ8	又;也
產	sa3	做~母:坐月子
產	tsʰᴇ3	生~
畝	m̩3	1
畝	məɯ3	2
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	diŋ2	
亮	liɑŋ6	
親	tɕʰiŋ1	~生
親	tɕʰiŋ5	~家公
人	zəŋ2	
億	i1	
什	zɔʔ8	~锦菜
仁	zoŋ2	
僅	dʑiŋ2	
仇	dʑiɯ2	姓
仇	dʑiɯ2	报~
今	tɕiŋ1	~年
今	tɕiɪ1	今天
介	tɕiᴇ5	1
介	ka5	2
仍	dʑiŋ2	
从	dzoŋ2	
仑	ləŋ2	
倉	tsʰɑŋ1	
仕	zɿ6	
他	tʰa1	1
他	tʰəʔ7	2
他	tʰieʔ7	3
仗	dzɑŋ6	
付	fu5	
仙	ɕiɪ1	
代	dai6	
令	liŋ6	
以	i3	
儀	ȵi2	
仰	ȵiɑŋ3	
仲	dʑyoŋ2	
件	dʑiɪ6	
價	tɕia5	
任	zoŋ6	责~
份	vəŋ6	
仿	fɑŋ3	
企	tɕʰi3	~业
伍	u3	
伏	vɔʔ8	埋~
伏	bu6	孵
伐	vəʔ8	
休	ɕiɯ1	
衆	tɕyoŋ5	
優	iɯ1	
伙	ho3	
會	kuei3	~计
會	ɦuei6	开~会;~不~
傘	sᴇ3	
偉	ɦuei6	
傳	dzəɯ2	~达
傳	dzəɯ6	水浒~
傷	sɑŋ1	
倫	ləŋ2	
僞	ɦuei6	
伯	pɔʔ7	大~
伯	pəʔ7	阿~:大伯
估	ku3	
伸	soŋ1	
似	zɿ6	
佃	diɪ6	
但	dᴇ6	
佈	pu5	
位	ɦuei6	
低	ti1	
住	dʑy6	
佐	tso5	
佑	ɦiɯ6	
體	tʰi3	
何	ɦo2	
佘	dzo2	
余	ɦy2	
佛	vəʔ8	
作	tsɔʔ7	
你	ȵi3	
佣	ɦyoŋ2	
佩	bei6	
佬	lɑo3	
佳	tɕia1	
併	biŋ6	~拢
併	piŋ5	合~
使	sɿ3	
侄	dzɔʔ8	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	
供	koŋ1	~给
供	tɕyoŋ1	赡养,抚养
依	i1	
偵	tɕiŋ1	
側	tsəʔ7	~转来:侧过来
側	tsʰəʔ7	~面
僑	dʑiɑo2	
侮	vu6	~辱
侯	ɦəɯ2	
侵	tɕʰiŋ1	
便	biɪ2	~宜
便	biɪ6	方~
促	tsʰɔʔ7	
俄	ŋo1	
俊	tsoŋ5	
俗	dzɔʔ8	
俘	fu5	~虏
保	pɑo3	
信	ɕiŋ5	
儉	dʑiɪ6	
修	ɕiɯ1	
俸	foŋ5	
倌	kuəɯ1	
倍	bei6	
倒	tɑo5	~水
倒	tɑo3	打~
候	ɦəɯ6	
借	tɕiɪ5	
倡	tsʰɑŋ5	
倪	ȵi2	
倭	o1	
債	tsai5	
值	dʑieʔ8	
傾	tɕʰiŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiɪ1	
做	tso5	
停	diŋ2	
健	dʑiɪ6	老人身子硬朗
偶	ŋiɯ6	
偷	tʰəɯ1	
償	dzɑŋ2	
傀	kʰuei1	~儡
傅	vu2	
儲	dʑy6	1
儲	dzʮ6	2
催	tsʰei1	
傲	ŋɑo2	
僧	səŋ1	
僻	pʰieʔ7	
儇	huᴇ1	乖
儡	lei3	
兒	ɭ̩2	
允	ɦyoŋ6	
元	ȵʏ2	
兄	ɕyoŋ1	
充	tɕʰyoŋ1	
兆	ɦiɑo2	
兇	ɕyoŋ1	
先	ɕiɪ1	
光	kuɑŋ1	
克	kʰəʔ7	
免	miɪ3	
兑	dei6	
兔	tʰu5	
黨	tɑŋ3	
兜	təɯ1	
入	zɔʔ8	
全	dʑʏ2	
八	pəʔ7	
公	koŋ1	
六	lɔʔ8	
蘭	lᴇ2	
共	ɡoŋ6	
關	kuᴇ1	
興	ɕiŋ5	~旺
兵	piŋ1	
其	dʑi2	
具	dʑy6	
典	tiɪ3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɪ1	
獸	ɕiɯ5	
内	nei6	
岡	kɑŋ1	井~山
册	tsʰəʔ7	
再	tsai5	
冒	mɑo6	
寫	ɕiɪ3	
軍	tɕyoŋ1	
農	noŋ2	
冠	kuəɯ5	~军
冤	ʏ5	
冬	toŋ1	
馮	voŋ2	
冰	piŋ1	
冲	tɕʰyoŋ1	
決	tɕyəʔ7	
况	huɑŋ1	情~
冷	ləŋ3	
凍	toŋ5	
淨	ɦiŋ6	
準	tsoŋ3	
涼	liɑŋ2	
凌	liŋ2	
減	kᴇ3	
湊	tsʰəɯ5	
几	tɕi3	~个
几	tɕi3	茶~
凡	vᴇ2	
鳳	voŋ6	
凭	biŋ2	
凱	kʰᴇ3	
凰	ɦuɑŋ2	
凳	təŋ5	
凶	ɕyoŋ1	
出	tɕʰyəʔ7	
擊	tɕieʔ7	
鑿	dzɔʔ8	
刀	tɑo1	
刁	tiɑo1	
分	fəŋ1	
切	tɕʰieʔ7	
刊	kʰᴇ1	
刑	ɦiŋ2	
划	ua1	~船
划	bi6	火柴
划	ɦuəʔ8	计~
列	lieʔ8	
劉	ləɯ2	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰɑŋ3	读字
初	tsʰu1	
判	pʰəɯ5	
利	li6	
别	bieʔ8	蹩~脚:困难
刮	kuəʔ7	
到	tɑo5	
制	tsʮ1	~造
制	tsɿ5	~度
券	tɕʰʏ3	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuei5	
剃	tʰi5	
削	ɕyəʔ7	
前	dʑiɪ2	
劍	tɕiɪ5	
剔	tʰieʔ7	
剖	pʰəɯ5	
剝	pɔʔ7	
劇	sɔʔ7	
劇	dʑieʔ8	
剩	dʑiŋ6	1
剩	dʑiŋ2	2
剪	tɕiɪ3	
副	fu5	
割	kəʔ7	
剿	tsʰɑo3	
劈	pʰieʔ7	
力	lieʔ8	
勸	tɕʰʏ5	
辦	bᴇ6	
功	koŋ1	
加	tɕia1	
務	vu6	
劣	lieʔ8	
動	doŋ6	
助	dzu6	
努	nu6	
劫	tɕieʔ7	
勵	li6	
勁	tɕiŋ3	
勞	lɑo2	
勢	sʮ5	
勇	yoŋ3	
勉	miɪ3	
勳	ɕyoŋ1	
勒	ləʔ8	
勤	dʑiŋ2	
勺	zɔʔ8	
勾	kiɯ1	
匀	ɦyoŋ2	
包	pɑo1	
匆	tsʰoŋ1	
匏	bu2	瓠子
化	hua5	
北	pɔʔ7	
匙	zɿ2	
匠	dʑiɑŋ6	
匡	kʰuɑŋ1	
匪	fi5	
匯	ɦuei6	
區	tɕʰy1	
醫	i1	
匾	piɪ3	
十	zɔʔ8	
千	tɕʰiɪ1	
升	ɕiŋ3	
午	u3	
半	pəɯ5	
華	ɦua2	中~,姓
協	ɦieʔ8	
卑	pei1	
卒	tsəʔ7	
單	tᴇ1	~干
單	zəɯ6	姓
賣	mai6	
南	nᴇ2	
卜	bɔʔ8	
占	tɕiɪ5	霸~
盧	lu2	
卤	lu3	
卦	kua5	
衛	ɦuei6	
卯	mɑo3	
印	iŋ5	
危	ɦuei2	
即	tɕieʔ7	
卻	tɕʰiəʔ7	
卵	ləɯ3	
卷	tɕʏ3	1
卷	tɕʏ1	2
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tsʰɑŋ3	
厲	li6	~害
壓	əʔ7	
厭	iɪ5	
厚	ɦəɯ6	
原	ȵʏ2	
廂	ɕiɑŋ1	
厴	iɪ3	~头:痂
厦	ɦia6	大~,~门
廚	dʑy2	
去	tɕʰieʔ7	1
去	tɕʰi5	2
厾	tɔʔ7	捅
縣	ɦʏ6	
参	tsʰᴇ1	~加
参	səŋ1	人~
又	ɦiɯ6	
叉	tsʰa1	
及	dʑieʔ8	
友	iɯ3	
雙	ɕyɑŋ1	
反	fᴇ3	
叔	ɕyɔʔ7	
取	tɕʰy3	
受	zəɯ2	1
受	ɦiɯ2	2
變	ᴇ1	
變	tei1	
變	huɑŋ1	
變	foŋ1	
變	tɕʰyoŋ1	
變	tsɿ3	
變	sɿ3	
變	tɕi3	
變	tɕʰi3	
變	ɕi3	
變	tɕy3	
變	tsʮ3	
變	sʮ3	
變	tɕʰiɪ3	
變	ɕiɪ3	
變	tsa3	
變	sa3	
變	kʰo3	
變	tsʰai3	
變	tʰᴇ3	
變	tsᴇ3	
變	sᴇ3	
變	kᴇ3	
變	hᴇ3	
變	sei3	
變	kuei3	
變	tsɑo3	
變	sɑo3	
變	pʰiɑo3	
變	tɕiɑo3	
變	ȵiɑo3	
變	kʰiɯ3	
變	kʰuəɯ3	
變	fɑŋ3	
變	lɑŋ3	
變	sɑŋ3	
變	tɕʰiɑŋ3	
變	ɕiɑŋ3	
變	kuɑŋ3	
變	piŋ3	
變	tɕiŋ3	
變	uəŋ3	
變	soŋ3	
變	koŋ3	
變	kʰoŋ3	
變	i5	
變	piɪ5	
變	pʰɑo5	
敍	tsʰʮ1	
叛	bəɯ6	1
叛	bəɯ2	2
疊	dieʔ8	
口	kʰiɯ3	
古	ku3	
句	soŋ3	
句	tɕy5	
另	liŋ6	
只	tsəʔ7	~有
叫	tɕiɑo5	
召	dʑiɑo2	
叮	tiŋ1	
可	kʰo3	
台	dai2	上~
台	tʰai5	天~县
史	sɿ3	
右	ɦiɯ6	
葉	ɦieʔ8	
號	ɦɑo6	~码
司	sɿ1	
嘆	tʰᴇ1	
吁	y3	呼~
吃	tɕʰieʔ7	~力
吃	tsʰɔʔ7	~饭
各	kɔʔ7	
吉	tɕieʔ7	
吊	tiɑo5	
同	doŋ2	
名	miŋ2	
后	ɦəɯ6	
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	呕吐
嚇	ɕia5	~死了;~他
嚇	həʔ7	恐~
呂	ly3	
君	tɕyoŋ1	
否	fəɯ3	
含	ɦᴇ2	
聽	tʰiŋ5	
啓	tɕʰi3	
吳	ɦu2	
吵	tsʰɑo3	
吸	ɕieʔ7	
吹	tsʰei1	
呆	ŋai2	
呈	dʑiŋ2	
告	kɑo5	
員	ɦʏ2	
周	tɕiɯ1	
味	mi6	1
味	vi6	2
呼	hu1	
命	miŋ6	
咋	dza2	1
咋	dzəʔ8	2
和	ɦo2	~气
和	ɦo6	拢~
詠	yoŋ3	
咒	tɕiɯ5	
嚨	loŋ2	
咨	tsɿ1	
咬	iɑo3	
咯	ɡəʔ8	~~抖
咳	kʰəʔ7	
咸	ɦiɪ2	
咽	iɪ5	
哀	ai1	
品	pʰiŋ3	
哈	ha1	
響	ɕiɑŋ3	
啞	ia3	
哥	ko1	1
哥	ko3	2
哪	na3	
哭	kʰɔʔ7	
哮	ɕiɑo5	~喘
哲	tsɔʔ7	
唆	so3	啰~
脣	zoŋ2	
唐	dɑŋ2	
喚	huəɯ1	1
喚	huəɯ3	2
售	dʑiɯ6	
唯	vi2	
唱	tsʰɑŋ5	
啃	kʰiŋ3	
啄	dʑyəʔ8	~木鸟
商	sɑŋ1	
囉	lo2	~唆
嘯	ɕiɑo0	海~
啼	di2	
善	zəɯ6	
喊	hᴇ3	
喘	tsʰəɯ3	哮~
喜	ɕi3	
喝	həʔ7	
噴	pʰəŋ5	~水
噴	pʰəŋ5	~香
嗓	sɑŋ3	
嗝	ɡəʔ8	
嗽	səɯ5	
嘉	tɕia1	
嘘	ɕy1	
嘬	tsɔʔ7	吮吸
嘲	dzɑo2	
嘴	tsei3	
器	tɕʰi5	
嚼	dʑyəʔ8	
囚	dʑiɯ2	
四	sɿ5	
回	ɦuei2	
因	iŋ1	
团	dəɯ2	
囤	dəŋ2	
囥	kʰɑŋ5	藏放
園	ɦʏ2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	ɦuei2	
固	ku5	
國	kɔʔ7	1
國	kuəʔ7	2
圖	du2	
圓	ɦʏ2	
圈	tɕʰʏ1	圆~
土	tʰu3	
聖	səŋ5	
在	dzai6	现~
地	di6	
場	dzɑŋ2	
址	tsɿ3	
均	tɕyoŋ1	
壞	uai1	
坐	dzo6	
坑	kʰiŋ1	
塊	kʰuai5	
堅	tɕiɪ1	
坛	dᴇ2	
壩	pa5	
塢	u1	
墳	vəŋ2	
坡	po3	
坤	kʰuəŋ1	
坦	tʰᴇ3	
坪	biŋ2	
坯	pʰei1	
坳	ɑo5	
垂	dzei2	
型	ɦiŋ2	
垒	lei2	
墾	kʰiŋ3	
墊	diɪ6	
埃	a1	
埋	mai2	
城	dzəŋ2	
埕	dzəŋ2	酒~:酒坛
域	ɦyəʔ8	
埠	bu6	
培	bei2	
基	tɕi1	
堂	dɑŋ2	
堆	tei1	
墮	do6	
堡	pɑo3	
堰	iɪ5	读字
堵	tu3	
塌	tʰəʔ7	
塑	sɔʔ7	~料
塔	tʰəʔ7	
塕	yoŋ1	灰尘大,形;扬尘,动
塘	dɑŋ2	
塞	səʔ7	
填	diɪ2	
塳	boŋ2	~尘灰:灰尘
境	tɕiŋ3	
墓	mo6	
牆	dʑiɑŋ2	
增	tsəŋ1	
墨	mɔʔ8	
墩	təŋ1	
壁	bi6	
壁	pieʔ7	
壕	ɦɑo2	
壤	zɑŋ6	
士	zɿ6	
壯	tɕyɑŋ5	
聲	ɕiŋ1	~音
聲	soŋ1	讲一~
殼	kʰɔʔ7	
壺	ɦu2	
處	tɕʰy1	1,~理,保卫~
處	tsʰʮ1	2,~理,保卫~
備	bei6	
夏	ɦia6	姓,春~
外	ɦuai6	
多	to1	
夜	ɦiɪ6	
够	kiɯ5	
大	da6	~小
大	dai6	船老~,~蒜
天	tʰiɪ1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	hɑŋ1	
失	sɔʔ7	
頭	dəɯ2	
頭	ɡəʔ8	
夾	kəʔ7	动
夾	kəʔ7	眨
奪	dəʔ8	
奇	dʑi2	
奈	nəʔ8	
奉	voŋ6	
奮	fəŋ3	
奮	pəŋ1	动,~斗
奏	tsəɯ5	
契	tɕʰi5	
奔	pəŋ5	
獎	tɕiɑŋ3	
套	tʰɑo5	
奠	diɪ6	
奢	səɯ1	
奧	ɑo3	~妙
女	ȵy3	
奴	nu6	
奶	nai3	
奸	kᴇ1	
好	hɑo3	形
如	zʮ2	
妃	fi5	
妝	tɕyɑŋ1	
婦	ɦu6	
妍	ɡəʔ8	
妓	dʑi2	
妖	iɑo1	
妙	miɑo6	
妥	tʰo3	
妨	fɑŋ5	~害
妹	mei6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	m̩6	~妈:妈妈
姊	tsɿ3	~妹:姐妹
姊	tɕi3	阿~:姐姐
始	sɿ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰiŋ3	~头
姚	ɦiɑo2	
姜	tɕiɑŋ1	
姨	ɦi2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	ɦua2	
嬌	tɕiɑo1	
娘	ȵiɑŋ2	
娛	ɦy6	文~
婆	bo2	
婚	huəŋ1	
嬸	soŋ3	
婿	ɕi5	
媒	mei2	
媳	ɕieʔ7	
媳	ɕi3	~妇
嫁	tɕia5	
嫂	sɑo3	
嫌	ɦiɪ2	
嫖	biɑo2	
嫡	tieʔ7	
嫩	nəŋ6	
孀	sɑŋ3	孤~:寡妇,少
子	mɑo1	
子	tsəʔ7	1
子	tsɿ3	2
孔	kʰoŋ3	
孕	ɦyoŋ6	
字	y3	
字	zɿ6	
存	dzəŋ2	
孫	səŋ1	
孚	fu3	美~灯:过去带玻璃罩的煤油灯
孝	ɕiɑo5	
孟	mɑŋ6	
季	tɕi5	
孤	ku1	
學	ɦyəʔ8	
孽	ȵiəʔ8	
寧	ȵiŋ2	
宅	dzəʔ8	
守	ɕiɯ3	
安	ᴇ1	
宋	soŋ5	
完	ɦuəɯ2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kuəɯ1	
宙	dʑiɯ2	
定	diŋ6	
宜	ȵi2	
寶	pɑo3	
實	zɔʔ8	
寵	tɕʰyoŋ1	
審	soŋ3	
客	kʰəʔ7	
宣	səɯ1	
室	sɔʔ7	
宪	ɕiɪ3	~法
宮	koŋ1	
宰	tsai3	
害	ɦai6	
宴	iɪ5	
宵	ɕiɑo1	
家	tɕia1	1
家	tɕieʔ7	2
容	ɦyoŋ2	
寬	kʰuəɯ1	
賓	piŋ1	
宿	sɔʔ7	~舍
寄	tɕi5	
寅	ɦiŋ2	
密	mieʔ8	
寇	kʰiɯ5	
富	fu5	
寒	ɦᴇ2	
寓	ȵy6	
寢	tɕʰiŋ3	
察	tsʰəʔ7	
寡	kua3	
寨	dza6	
寸	tsʰəŋ5	
對	tei5	
寺	zɿ6	
尋	ɦiŋ2	1
尋	zoŋ2	2
導	dɑo6	
壽	zəɯ6	
封	foŋ1	
射	dza6	~尿:撒尿
射	zəɯ6	~箭
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsəŋ1	
小	ɕiɑo3	
少	sɑo3	多~
少	sɑo3	青~年
尖	tɕiɪ1	
塵	dzoŋ2	塳~灰:灰尘
塵	dzəŋ2	灰~,掸~
尚	zɑŋ6	
嘗	dzɑŋ2	
尤	ɦiɯ2	
堯	ȵiɑo2	
尬	ka5	
就	dʑiɯ6	
尷	kᴇ3	~尬
屍	sɿ1	
尺	tsʰɔʔ7	
尼	ȵi2	
尽	dʑiŋ6	~量
尾	i3	~巴
尾	vi3	结~
尿	ȵiɑo3	~素
尿	sei1	射~:撒尿
局	dʑyɔʔ8	
屁	pʰi5	
層	dzəŋ2	
居	tɕy1	
屈	tɕʰyəʔ7	
屆	tɕiᴇ5	1
屆	tɕiɪ5	2
屆	ka5	3
屋	ɔʔ7	
屏	biŋ2	
展	tɕiɪ3	
屬	ɦyɔʔ8	
屠	du2	
屢	lei6	
履	li3	1
履	li6	2
屯	dəŋ2	
山	sᴇ1	
嶼	ɦy6	公~:岛名
歲	sei5	
岔	tsʰa5	
崗	kɑŋ1	
岙	ɑo5	当地对“坳”的俗写
島	tɑo3	
巖	ŋᴇ2	
嶺	liŋ3	
岳	ŋɔʔ8	姓
岳	ɦyəʔ8	山~
岸	ŋᴇ6	
峙	dʑi6	小岛
峰	foŋ1	
崇	dzoŋ2	
崑	kʰuəŋ1	
崔	tsʰei1	
嵌	kʰᴇ5	
嵩	soŋ1	
川	tsʰəɯ1	
州	tɕiɯ1	
巡	zoŋ6	
巢	dzɑo2	
工	koŋ1	
左	tso5	
巧	tɕʰiɑo3	
巨	dʑy6	
鞏	koŋ3	
差	tsʰa1	~不多
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	zɿ6	
巴	pa1	
巷	ɦɑŋ2	
巾	tɕiŋ1	
